Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:34:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.000130453,-6.4983E-08,0,1.8,-0.1,1.30453E-05,-6.4983E-09,0.0017794,0.00017794
0.53,0.000148871,-7.1916E-08,0,1.8,-0.1,1.48871E-05,-7.1916E-09,0.00193425,0.000193425
0.54,0.000169138,-7.6764E-08,0,1.8,-0.1,1.69138E-05,-7.6764E-09,0.0020991,0.00020991
0.55,0.000190853,-8.2934E-08,0,1.8,-0.1,1.90853E-05,-8.2934E-09,0.0022635,0.00022635
0.56,0.000214408,-8.9014E-08,0,1.8,-0.1,2.14408E-05,-8.9014E-09,0.0024357,0.00024357
0.57,0.000239567,-9.4143E-08,0,1.8,-0.1,2.39567E-05,-9.4143E-09,0.00260885,0.000260885
0.58,0.000266585,-1.00745E-07,0,1.8,-0.1,2.66585E-05,-1.00745E-08,0.00278205,0.000278205
0.59,0.000295208,-1.06739E-07,0,1.8,-0.1,2.95208E-05,-1.06739E-08,0.00295530000000001,0.000295530000000001
0.6,0.000325691,-1.13329E-07,0,1.8,-0.1,3.25691E-05,-1.13329E-08,0.00312960000000001,0.000312960000000001
0.61,0.0003578,-1.17398E-07,0,1.8,-0.1,3.578E-05,-1.17398E-08,0.00330875,0.000330874999999999
0.62,0.000391866,-1.22818E-07,0,1.8,-0.1,3.91866E-05,-1.22818E-08,0.00347845,0.000347844999999999
0.63,0.000427369,-1.30105E-07,0,1.8,-0.1,4.27369E-05,-1.30105E-08,0.00364985,0.000364985
0.64,0.000464863,-1.32494E-07,0,1.8,-0.1,4.64863E-05,-1.32494E-08,0.00382224999999999,0.000382225
0.65,0.000503814,-1.37115E-07,0,1.8,-0.1,5.03814E-05,-1.37115E-08,0.0039856,0.00039856
0.66,0.000544575,-1.41433E-07,0,1.8,-0.1,5.44575E-05,-1.41433E-08,0.00416785,0.000416785
0.67,0.000587171,-1.45297E-07,0,1.8,-0.1,5.87171E-05,-1.45297E-08,0.00433524999999999,0.000433524999999999
0.68,0.00063128,-1.48827E-07,0,1.8,-0.1,6.3128E-05,-1.48827E-08,0.0045044,0.000450439999999999
0.69,0.000677259,-1.52245E-07,0,1.8,-0.1,6.77259E-05,-1.52245E-08,0.0046638,0.000466379999999999
0.7,0.000724556,-1.56417E-07,0,1.8,-0.1,7.24556E-05,-1.56417E-08,0.00481519999999999,0.00048152
0.71,0.000773563,-1.57905E-07,0,1.8,-0.1,7.73563E-05,-1.57905E-08,0.0049879,0.00049879
0.72,0.000824314,-1.60377E-07,0,1.8,-0.1,8.24314E-05,-1.60377E-08,0.00513940000000003,0.000513940000000002
0.73,0.000876351,-1.62537E-07,0,1.8,-0.1,8.76351E-05,-1.62537E-08,0.00530020000000003,0.000530020000000003
0.74,0.000930318,-1.6428E-07,0,1.8,-0.1,9.30318E-05,-1.6428E-08,0.00546125,0.000546125
0.75,0.000985576,-1.65603E-07,0,1.8,-0.1,9.85576E-05,-1.65603E-08,0.00558785,0.000558785
0.76,0.001042075,-1.6677E-07,0,1.8,-0.1,0.0001042075,-1.6677E-08,0.00574034999999999,0.000574035
0.77,0.001100383,-1.68173E-07,0,1.8,-0.1,0.0001100383,-1.68173E-08,0.00590324999999999,0.000590324999999999
0.78,0.00116014,-1.68323E-07,0,1.8,-0.1,0.000116014,-1.68323E-08,0.00604834999999999,0.000604834999999999
0.79,0.00122135,-1.71407E-07,0,1.8,-0.1,0.000122135,-1.71407E-08,0.0061735,0.000617349999999999
0.8,0.00128361,-1.68737E-07,0,1.8,-0.1,0.000128361,-1.68737E-08,0.006288,0.0006288
0.81,0.00134711,-1.68494E-07,0,1.8,-0.1,0.000134711,-1.68494E-08,0.00644699999999999,0.0006447
0.82,0.00141255,-1.68228E-07,0,1.8,-0.1,0.000141255,-1.68228E-08,0.00658349999999999,0.000658349999999998
0.83,0.00147878,-1.67387E-07,0,1.8,-0.1,0.000147878,-1.67387E-08,0.00671449999999999,0.000671449999999999
0.84,0.00154684,-1.66327E-07,0,1.8,-0.1,0.000154684,-1.66327E-08,0.00683449999999999,0.000683449999999998
0.85,0.00161547,-1.6534E-07,0,1.8,-0.1,0.000161547,-1.6534E-08,0.00692950000000004,0.000692950000000004
0.86,0.00168543,-1.66715E-07,0,1.8,-0.1,0.000168543,-1.66715E-08,0.00707750000000004,0.000707750000000004
0.87,0.00175702,-1.62521E-07,0,1.8,-0.1,0.000175702,-1.62521E-08,0.00719699999999999,0.000719699999999999
0.88,0.00182937,-1.61119E-07,0,1.8,-0.1,0.000182937,-1.61119E-08,0.00727549999999999,0.00072755
0.89,0.00190253,-1.59273E-07,0,1.8,-0.1,0.000190253,-1.59273E-08,0.0074135,0.000741350000000001
0.9,0.00197764,-1.57038E-07,0,1.8,-0.1,0.000197764,-1.57038E-08,0.00752899999999999,0.000752899999999998
0.91,0.00205311,-1.54925E-07,0,1.8,-0.1,0.000205311,-1.54925E-08,0.007623,0.000762299999999997
0.92,0.0021301,-1.52711E-07,0,1.8,-0.1,0.00021301,-1.52711E-08,0.00773050000000001,0.000773050000000002
0.93,0.00220772,-1.52693E-07,0,1.8,-0.1,0.000220772,-1.52693E-08,0.00782799999999999,0.0007828
0.94,0.00228666,-1.47729E-07,0,1.8,-0.1,0.000228666,-1.47729E-08,0.00792399999999999,0.000792399999999998
0.95,0.0023662,-1.4522E-07,0,1.8,-0.1,0.00023662,-1.4522E-08,0.00802399999999998,0.000802399999999997
0.96,0.00244714,-1.42713E-07,0,1.8,-0.1,0.000244714,-1.42713E-08,0.00810649999999999,0.000810649999999999
0.97,0.00252833,-1.3987E-07,0,1.8,-0.1,0.000252833,-1.3987E-08,0.0081925,0.000819250000000002
0.98,0.00261099,-1.37009E-07,0,1.8,-0.1,0.000261099,-1.37009E-08,0.00828,0.000827999999999999
0.99,0.00269393,-1.34257E-07,0,1.8,-0.1,0.000269393,-1.34257E-08,0.00837050000000003,0.000837050000000002
1,0.0027784,-1.33291E-07,0,1.8,-0.1,0.00027784,-1.33291E-08,0.00848000000000003,0.000848000000000001
1.01,0.00286353,-1.28372E-07,0,1.8,-0.1,0.000286353,-1.28372E-08,0.008525,0.0008525
1.02,0.0029489,-1.25455E-07,0,1.8,-0.1,0.00029489,-1.25455E-08,0.0086115,0.000861150000000003
1.03,0.00303576,-1.22763E-07,0,1.8,-0.1,0.000303576,-1.22763E-08,0.0086855,0.000868549999999998
1.04,0.00312261,-1.19552E-07,0,1.8,-0.1,0.000312261,-1.19552E-08,0.00875449999999998,0.000875449999999998
1.05,0.00321085,-1.16514E-07,0,1.8,-0.1,0.000321085,-1.16514E-08,0.00882549999999999,0.000882550000000001
1.06,0.00329912,-1.13606E-07,0,1.8,-0.1,0.000329912,-1.13606E-08,0.00890300000000001,0.000890299999999998
1.07,0.00338891,-1.11634E-07,0,1.8,-0.1,0.000338891,-1.11634E-08,0.00895349999999999,0.000895349999999999
1.08,0.00347819,-1.07447E-07,0,1.8,-0.1,0.000347819,-1.07447E-08,0.00900399999999999,0.0009004
1.09,0.00356899,-1.04696E-07,0,1.8,-0.1,0.000356899,-1.04696E-08,0.0090835,0.000908349999999998
1.1,0.00365986,-1.01745E-07,0,1.8,-0.1,0.000365986,-1.01745E-08,0.00915349999999999,0.00091535
1.11,0.00375206,-9.8319E-08,0,1.8,-0.1,0.000375206,-9.8319E-09,0.00920949999999999,0.000920949999999999
1.12,0.00384405,-9.594E-08,0,1.8,-0.1,0.000384405,-9.594E-09,0.00925849999999998,0.000925849999999997
1.13,0.00393723,-9.3218E-08,0,1.8,-0.1,0.000393723,-9.3218E-09,0.00931049999999999,0.00093105
1.14,0.00403026,-8.9727E-08,0,1.8,-0.1,0.000403026,-8.9727E-09,0.00937599999999999,0.000937599999999998
1.15,0.00412475,-8.7482E-08,0,1.8,-0.1,0.000412475,-8.7482E-09,0.00946850000000001,0.00094685
1.16,0.00421963,-8.552E-08,0,1.8,-0.1,0.000421963,-8.552E-09,0.00946399999999999,0.000946400000000001
1.17,0.00431403,-8.2239E-08,0,1.8,-0.1,0.000431403,-8.2239E-09,0.00949499999999998,0.000949499999999998
1.18,0.00440953,-8.1126E-08,0,1.8,-0.1,0.000440953,-8.1126E-09,0.00955550000000012,0.000955550000000012
1.19,0.00450514,-7.6889E-08,0,1.8,-0.1,0.000450514,-7.6889E-09,0.00961950000000009,0.00096195000000001
1.2,0.00460192,-7.4425E-08,0,1.8,-0.1,0.000460192,-7.4425E-09,0.00965399999999999,0.000965399999999999
1.21,0.00469822,-7.2078E-08,0,1.8,-0.1,0.000469822,-7.2078E-09,0.009697,0.000969699999999999
1.22,0.00479586,-6.8501E-08,0,1.8,-0.1,0.000479586,-6.8501E-09,0.00973849999999997,0.000973849999999994
1.23,0.00489299,-6.7128E-08,0,1.8,-0.1,0.000489299,-6.7128E-09,0.0097695,0.000976949999999997
1.24,0.00499125,-6.563E-08,0,1.8,-0.1,0.000499125,-6.563E-09,0.009799,0.0009799
1.25,0.00508897,-6.3241E-08,0,1.8,-0.1,0.000508897,-6.3241E-09,0.00979000000000001,0.000979000000000007
1.26,0.00518705,-6.1029E-08,0,1.8,-0.1,0.000518705,-6.1029E-09,0.00987399999999999,0.000987400000000004
1.27,0.00528645,-5.8184E-08,0,1.8,-0.1,0.000528645,-5.8184E-09,0.00991999999999997,0.000991999999999995
1.28,0.00538545,-5.6825E-08,0,1.8,-0.1,0.000538545,-5.6825E-09,0.0099145,0.000991449999999992
1.29,0.00548474,-5.4834E-08,0,1.8,-0.1,0.000548474,-5.4834E-09,0.009974,0.000997399999999999
1.3,0.00558493,-5.4403E-08,0,1.8,-0.1,0.000558493,-5.4403E-09,0.0100045,0.00100045
1.31,0.00568483,-5.0551E-08,0,1.8,-0.1,0.000568483,-5.0551E-09,0.0100445,0.00100445
1.32,0.00578582,-4.8795E-08,0,1.8,-0.1,0.000578582,-4.8795E-09,0.0100475,0.00100475
1.33,0.00588578,-4.6455E-08,0,1.8,-0.1,0.000588578,-4.6455E-09,0.0100315,0.00100315
1.34,0.00598645,-4.5403E-08,0,1.8,-0.1,0.000598645,-4.5403E-09,0.010096,0.00100959999999999
1.35,0.0060877,-4.3765E-08,0,1.8,-0.1,0.00060877,-4.3765E-09,0.0101135,0.00101135
1.36,0.00618872,-4.374E-08,0,1.8,-0.1,0.000618872,-4.374E-09,0.010159,0.00101590000000001
1.37,0.00629088,-4.0145E-08,0,1.8,-0.1,0.000629088,-4.0145E-09,0.0101605,0.00101605
1.38,0.00639193,-3.8571E-08,0,1.8,-0.1,0.000639193,-3.8571E-09,0.010136,0.0010136
1.39,0.0064936,-3.6856E-08,0,1.8,-0.1,0.00064936,-3.6856E-09,0.010208,0.0010208
1.4,0.00659609,-3.5972E-08,0,1.8,-0.1,0.000659609,-3.5972E-09,0.0102165,0.00102165
1.41,0.00669793,-3.4486E-08,0,1.8,-0.1,0.000669793,-3.4486E-09,0.0101895,0.00101895
1.42,0.00679988,-3.4984E-08,0,1.8,-0.1,0.000679988,-3.4984E-09,0.010263,0.00102629999999999
1.43,0.00690319,-3.1595E-08,0,1.8,-0.1,0.000690319,-3.1595E-09,0.0102855,0.00102855
1.44,0.00700559,-3.0416E-08,0,1.8,-0.1,0.000700559,-3.0416E-09,0.010282,0.0010282
1.45,0.00710883,-2.8861E-08,0,1.8,-0.1,0.000710883,-2.8861E-09,0.0103060000000001,0.00103060000000002
1.46,0.00721171,-2.8236E-08,0,1.8,-0.1,0.000721171,-2.8236E-09,0.0102765000000001,0.00102765000000001
1.47,0.00731436,-2.758E-08,0,1.8,-0.1,0.000731436,-2.758E-09,0.010311,0.00103109999999999
1.48,0.00741793,-2.5973E-08,0,1.8,-0.1,0.000741793,-2.5973E-09,0.0103385,0.00103385
1.49,0.00752113,-2.2994E-08,0,1.8,-0.1,0.000752113,-2.2994E-09,0.0103125,0.00103125
1.5,0.00762418,-2.3511E-08,0,1.8,-0.1,0.000762418,-2.3511E-09,0.010357,0.00103569999999999
1.51,0.00772827,-2.316E-08,0,1.8,-0.1,0.000772827,-2.316E-09,0.0103475,0.00103475
1.52,0.00783113,-2.1488E-08,0,1.8,-0.1,0.000783113,-2.1488E-09,0.010363,0.0010363
1.53,0.00793553,-2.0707E-08,0,1.8,-0.1,0.000793553,-2.0707E-09,0.0104,0.00104
1.54,0.00803913,-2.0653E-08,0,1.8,-0.1,0.000803913,-2.0653E-09,0.010372,0.0010372
1.55,0.00814297,-1.9373E-08,0,1.8,-0.1,0.000814297,-1.9373E-09,0.0103755,0.00103754999999999
1.56,0.00824664,-1.6612E-08,0,1.8,-0.1,0.000824664,-1.6612E-09,0.0103625,0.00103625
1.57,0.00835022,-1.7466E-08,0,1.8,-0.1,0.000835022,-1.7466E-09,0.0103885000000001,0.00103885000000001
1.58,0.00845441,-1.78E-08,0,1.8,-0.1,0.000845441,-1.78E-09,0.0103865,0.00103865
1.59,0.00855795,-1.6076E-08,0,1.8,-0.1,0.000855795,-1.6076E-09,0.0104005,0.00104005
1.6,0.00866242,-1.752E-08,0,1.8,-0.1,0.000866242,-1.752E-09,0.010399,0.0010399
1.61,0.00876593,-1.5043E-08,0,1.8,-0.1,0.000876593,-1.5043E-09,0.010402,0.0010402
1.62,0.00887046,-1.4031E-08,0,1.8,-0.1,0.000887046,-1.4031E-09,0.0104075,0.00104075
1.63,0.00897408,-1.3446E-08,0,1.8,-0.1,0.000897408,-1.3446E-09,0.0104125,0.00104125000000001
1.64,0.00907871,-1.3626E-08,0,1.8,-0.1,0.000907871,-1.3626E-09,0.0103965,0.00103965
1.65,0.00918201,-1.2592E-08,0,1.8,-0.1,0.000918201,-1.2592E-09,0.0103965,0.00103965
1.66,0.00928664,-1.165E-08,0,1.8,-0.1,0.000928664,-1.165E-09,0.0104155,0.00104155
1.67,0.00939032,-1.1134E-08,0,1.8,-0.1,0.000939032,-1.1134E-09,0.0104185,0.00104184999999999
1.68,0.00949501,-1.1515E-08,0,1.8,-0.1,0.000949501,-1.1515E-09,0.0103975,0.00103974999999999
1.69,0.00959827,-1.0547E-08,0,1.8,-0.1,0.000959827,-1.0547E-09,0.0103835,0.00103835
1.7,0.00970268,-9.727E-09,0,1.8,-0.1,0.000970268,-9.727E-10,0.010403,0.0010403
1.71,0.00980633,-9.43E-09,0,1.8,-0.1,0.000980633,-9.43E-10,0.0104045000000002,0.00104045000000002
1.72,0.00991077,-9.722E-09,0,1.8,-0.1,0.000991077,-9.722E-10,0.0112185000000001,0.00112185000000001
1.73,0.0100307,-8.722E-09,0,1.8,-0.1,0.00100307,-8.722E-10,0.0112615,0.00112615
1.74,0.010136,-8.808E-09,0,1.8,-0.1,0.0010136,-8.808E-10,0.0104300000000001,0.00104300000000001
1.75,0.0102393,-8.085E-09,0,1.8,-0.1,0.00102393,-8.085E-10,0.010375,0.0010375
1.76,0.0103435,-6.686E-09,0,1.8,-0.1,0.00103435,-6.686E-10,0.01039,0.001039
1.77,0.0104471,-9.101E-09,0,1.8,-0.1,0.00104471,-9.101E-10,0.01035,0.001035
1.78,0.0105505,-5.244E-09,0,1.8,-0.1,0.00105505,-5.244E-10,0.01037,0.001037
1.79,0.0106545,-6.448E-09,0,1.8,-0.1,0.00106545,-6.448E-10,0.01041,0.00104100000000001
1.8,0.0107587,-7.709E-09,0,1.8,-0.1,0.00107587,-7.709E-10,0.01042,0.00104200000000001
0,7.226E-11,-1.73E-10,0,1.8,-0.2,7.226E-12,-1.73E-11,1.309E-09,1.309E-10
0.01,8.535E-11,2.9E-10,0,1.8,-0.2,8.535E-12,2.9E-11,1.6055E-09,1.6055E-10
0.02,1.0437E-10,8.24E-10,0,1.8,-0.2,1.0437E-11,8.24E-11,2.294E-09,2.294E-10
0.03,1.3123E-10,-9.6E-11,0,1.8,-0.2,1.3123E-11,-9.6E-12,3.2165E-09,3.2165E-10
0.04,1.687E-10,-6E-11,0,1.8,-0.2,1.687E-11,-6E-12,4.464E-09,4.464E-10
0.05,2.2051E-10,-1.32E-10,0,1.8,-0.2,2.2051E-11,-1.32E-11,6.133E-09,6.133E-10
0.06,2.9136E-10,-1.25E-10,0,1.8,-0.2,2.9136E-11,-1.25E-11,8.5305E-09,8.53049999999999E-10
0.07,3.9112E-10,-8.1E-11,0,1.8,-0.2,3.9112E-11,-8.1E-12,1.16545E-08,1.16545E-09
0.08,5.2445E-10,-1.66E-10,0,1.8,-0.2,5.2445E-11,-1.66E-11,1.5454E-08,1.5454E-09
0.09,7.002E-10,1.587E-09,0,1.8,-0.2,7.002E-11,1.587E-10,2.27265E-08,2.27265E-09
0.1,9.7898E-10,1.591E-09,0,1.8,-0.2,9.7898E-11,1.591E-10,3.12605E-08,3.12605E-09
0.11,1.32541E-09,-1.27E-10,0,1.8,-0.2,1.32541E-10,-1.27E-11,4.1101E-08,4.1101E-09
0.12,1.801E-09,-5.48E-10,0,1.8,-0.2,1.801E-10,-5.48E-11,6.0842E-08,6.0842E-09
0.13,2.54225E-09,1.868E-09,0,1.8,-0.2,2.54225E-10,1.868E-10,8.0001E-08,8.0001E-09
0.14,3.40102E-09,7.4E-11,0,1.8,-0.2,3.40102E-10,7.4E-12,1.06893E-07,1.06893E-08
0.15,4.68011E-09,-4.17E-10,0,1.8,-0.2,4.68011E-10,-4.17E-11,1.62211E-07,1.62211E-08
0.16,6.64524E-09,5.2E-10,0,1.8,-0.2,6.64524E-10,5.2E-11,2.289245E-07,2.289245E-08
0.17,9.2586E-09,9.18E-10,0,1.8,-0.2,9.2586E-10,9.18E-11,2.96338E-07,2.96338E-08
0.18,1.2572E-08,-1.62E-10,0,1.8,-0.2,1.2572E-09,-1.62E-11,3.93625E-07,3.93625E-08
0.19,1.71311E-08,1.918E-09,0,1.8,-0.2,1.71311E-09,1.918E-10,5.56295E-07,5.56295E-08
0.2,2.36979E-08,6.2E-11,0,1.8,-0.2,2.36979E-09,6.2E-12,7.74759999999999E-07,7.74759999999999E-08
0.21,3.26263E-08,-1.134E-09,0,1.8,-0.2,3.26263E-09,-1.134E-10,1.06341E-06,1.06341E-07
0.22,4.49661E-08,1.225E-09,0,1.8,-0.2,4.49661E-09,1.225E-10,1.473965E-06,1.473965E-07
0.23,6.21056E-08,-2.2E-11,0,1.8,-0.2,6.21056E-09,-2.2E-12,2.02799E-06,2.02799E-07
0.24,8.55259E-08,-5.7E-10,0,1.8,-0.2,8.55259E-09,-5.7E-11,2.79692E-06,2.79692E-07
0.25,1.18044E-07,-3.81E-10,0,1.8,-0.2,1.18044E-08,-3.81E-11,3.838155E-06,3.838155E-07
0.26,1.62289E-07,1.716E-09,0,1.8,-0.2,1.62289E-08,1.716E-10,5.24665E-06,5.24664999999999E-07
0.27,2.22977E-07,-4.1E-10,0,1.8,-0.2,2.22977E-08,-4.1E-11,7.16444999999999E-06,7.16444999999999E-07
0.28,3.05578E-07,-5.1E-10,0,1.8,-0.2,3.05578E-08,-5.1E-11,9.77244999999999E-06,9.77244999999999E-07
0.29,4.18426E-07,9.81E-10,0,1.8,-0.2,4.18426E-08,9.81E-11,1.33327E-05,1.33327E-06
0.3,5.72232E-07,-7.23E-10,0,1.8,-0.2,5.72232E-08,-7.23E-11,1.8047E-05,1.8047E-06
0.31,7.79366E-07,-1.243E-09,0,1.8,-0.2,7.79366E-08,-1.243E-10,2.43509E-05,2.43509E-06
0.32,1.05925E-06,-6.68E-10,0,1.8,-0.2,1.05925E-07,-6.68E-11,3.27762E-05,3.27762E-06
0.33,1.43489E-06,-1.045E-09,0,1.8,-0.2,1.43489E-07,-1.045E-10,4.30545E-05,4.30545E-06
0.34,1.92034E-06,-1.646E-09,0,1.8,-0.2,1.92034E-07,-1.646E-10,5.7478E-05,5.7478E-06
0.35,2.58445E-06,-2.439E-09,0,1.8,-0.2,2.58445E-07,-2.439E-10,7.54884999999999E-05,7.54884999999999E-06
0.36,3.43011E-06,-3.976E-09,0,1.8,-0.2,3.43011E-07,-3.976E-10,9.56685000000002E-05,9.56685000000002E-06
0.37,4.49782E-06,-2.859E-09,0,1.8,-0.2,4.49782E-07,-2.859E-10,0.000122511,1.22511E-05
0.38,5.88033E-06,-5.805E-09,0,1.8,-0.2,5.88033E-07,-5.805E-10,0.0001582575,1.582575E-05
0.39,7.66297E-06,-1.0341E-08,0,1.8,-0.2,7.66297E-07,-1.0341E-09,0.000197735,1.97735E-05
0.4,9.83503E-06,-9.472E-09,0,1.8,-0.2,9.83503E-07,-9.472E-10,0.0002442515,2.442515E-05
0.41,1.2548E-05,-1.0751E-08,0,1.8,-0.2,1.2548E-06,-1.0751E-09,0.0003007985,3.007985E-05
0.42,1.5851E-05,-1.4645E-08,0,1.8,-0.2,1.5851E-06,-1.4645E-09,0.000366915000000001,3.66915000000001E-05
0.43,1.98863E-05,-1.7117E-08,0,1.8,-0.2,1.98863E-06,-1.7117E-09,0.000440730000000001,4.40730000000001E-05
0.44,2.46656E-05,-1.9913E-08,0,1.8,-0.2,2.46656E-06,-1.9913E-09,0.00052539,5.25389999999999E-05
0.45,3.03941E-05,-2.2679E-08,0,1.8,-0.2,3.03941E-06,-2.2679E-09,0.000622319999999999,6.2232E-05
0.46,3.7112E-05,-2.5893E-08,0,1.8,-0.2,3.7112E-06,-2.5893E-09,0.000723404999999999,7.23404999999999E-05
0.47,4.48622E-05,-2.7807E-08,0,1.8,-0.2,4.48622E-06,-2.7807E-09,0.000840629999999999,8.40629999999999E-05
0.48,5.39246E-05,-3.3843E-08,0,1.8,-0.2,5.39246E-06,-3.3843E-09,0.00096266,9.62659999999999E-05
0.49,6.41154E-05,-3.9608E-08,0,1.8,-0.2,6.41154E-06,-3.9608E-09,0.00108655,0.000108655
0.5,7.56556E-05,-4.4563E-08,0,1.8,-0.2,7.56556E-06,-4.4563E-09,0.00122514,0.000122514
0.51,8.86182E-05,-4.8767E-08,0,1.8,-0.2,8.86182E-06,-4.8767E-09,0.001369805,0.0001369805
0.52,0.0001030517,-5.2687E-08,0,1.8,-0.2,1.030517E-05,-5.2687E-09,0.00152719,0.000152719
0.53,0.000119162,-5.7955E-08,0,1.8,-0.2,1.19162E-05,-5.7955E-09,0.001685815,0.0001685815
0.54,0.000136768,-6.5103E-08,0,1.8,-0.2,1.36768E-05,-6.5103E-09,0.00183485,0.000183485
0.55,0.000155859,-7.2405E-08,0,1.8,-0.2,1.55859E-05,-7.2405E-09,0.00199915,0.000199915
0.56,0.000176751,-7.6624E-08,0,1.8,-0.2,1.76751E-05,-7.6624E-09,0.0021669,0.00021669
0.57,0.000199197,-8.2524E-08,0,1.8,-0.2,1.99197E-05,-8.2524E-09,0.00233625,0.000233625
0.58,0.000223476,-8.839E-08,0,1.8,-0.2,2.23476E-05,-8.839E-09,0.00250735,0.000250735
0.59,0.000249344,-9.3352E-08,0,1.8,-0.2,2.49344E-05,-9.3352E-09,0.00268285000000001,0.000268285000000001
0.6,0.000277133,-9.9716E-08,0,1.8,-0.2,2.77133E-05,-9.9716E-09,0.00285675000000001,0.000285675000000001
0.61,0.000306479,-1.05327E-07,0,1.8,-0.2,3.06479E-05,-1.05327E-08,0.00303335,0.000303335
0.62,0.0003378,-1.11126E-07,0,1.8,-0.2,3.378E-05,-1.11126E-08,0.0032108,0.000321079999999999
0.63,0.000370695,-1.15726E-07,0,1.8,-0.2,3.70695E-05,-1.15726E-08,0.0033818,0.00033818
0.64,0.000405436,-1.20787E-07,0,1.8,-0.2,4.05436E-05,-1.20787E-08,0.00355715,0.000355715
0.65,0.000441838,-1.26828E-07,0,1.8,-0.2,4.41838E-05,-1.26828E-08,0.00372115,0.000372115
0.66,0.000479859,-1.29794E-07,0,1.8,-0.2,4.79859E-05,-1.29794E-08,0.0039056,0.00039056
0.67,0.00051995,-1.34083E-07,0,1.8,-0.2,5.1995E-05,-1.34083E-08,0.00407845,0.000407844999999999
0.68,0.000561428,-1.40157E-07,0,1.8,-0.2,5.61428E-05,-1.40157E-08,0.0042493,0.00042493
0.69,0.000604936,-1.41642E-07,0,1.8,-0.2,6.04936E-05,-1.41642E-08,0.00441275,0.000441275
0.7,0.000649683,-1.4504E-07,0,1.8,-0.2,6.49683E-05,-1.4504E-08,0.0045564,0.000455639999999999
0.71,0.000696064,-1.48115E-07,0,1.8,-0.2,6.96064E-05,-1.48115E-08,0.004742,0.0004742
0.72,0.000744523,-1.50855E-07,0,1.8,-0.2,7.44523E-05,-1.50855E-08,0.00490875000000003,0.000490875000000003
0.73,0.000794239,-1.53193E-07,0,1.8,-0.2,7.94239E-05,-1.53193E-08,0.00506450000000002,0.000506450000000002
0.74,0.000845813,-1.5537E-07,0,1.8,-0.2,8.45813E-05,-1.5537E-08,0.00525025,0.000525025
0.75,0.000899244,-1.58234E-07,0,1.8,-0.2,8.99244E-05,-1.58234E-08,0.00536375,0.000536375
0.76,0.000953088,-1.58965E-07,0,1.8,-0.2,9.53088E-05,-1.58965E-08,0.00549519999999999,0.000549519999999999
0.77,0.001009148,-1.59957E-07,0,1.8,-0.2,0.0001009148,-1.59957E-08,0.00567009999999999,0.000567009999999999
0.78,0.00106649,-1.61029E-07,0,1.8,-0.2,0.000106649,-1.61029E-08,0.00582595,0.000582594999999999
0.79,0.001125667,-1.61656E-07,0,1.8,-0.2,0.0001125667,-1.61656E-08,0.00598099999999999,0.000598099999999999
0.8,0.00118611,-1.61945E-07,0,1.8,-0.2,0.000118611,-1.61945E-08,0.00610664999999999,0.000610665
0.81,0.0012478,-1.62151E-07,0,1.8,-0.2,0.00012478,-1.62151E-08,0.00625849999999999,0.000625849999999999
0.82,0.00131128,-1.61942E-07,0,1.8,-0.2,0.000131128,-1.61942E-08,0.00637749999999999,0.000637749999999999
0.83,0.00137535,-1.61962E-07,0,1.8,-0.2,0.000137535,-1.61962E-08,0.0065145,0.000651450000000001
0.84,0.00144157,-1.64216E-07,0,1.8,-0.2,0.000144157,-1.64216E-08,0.00665649999999999,0.000665649999999999
0.85,0.00150848,-1.60286E-07,0,1.8,-0.2,0.000150848,-1.60286E-08,0.00674750000000003,0.000674750000000002
0.86,0.00157652,-1.59165E-07,0,1.8,-0.2,0.000157652,-1.59165E-08,0.00689100000000004,0.000689100000000004
0.87,0.0016463,-1.58236E-07,0,1.8,-0.2,0.00016463,-1.58236E-08,0.00701799999999999,0.000701799999999999
0.88,0.00171688,-1.5648E-07,0,1.8,-0.2,0.000171688,-1.5648E-08,0.00711849999999999,0.000711849999999998
0.89,0.00178867,-1.55088E-07,0,1.8,-0.2,0.000178867,-1.55088E-08,0.00724649999999999,0.000724649999999999
0.9,0.00186181,-1.53227E-07,0,1.8,-0.2,0.000186181,-1.53227E-08,0.00735749999999999,0.000735749999999999
0.91,0.00193582,-1.53837E-07,0,1.8,-0.2,0.000193582,-1.53837E-08,0.00747699999999999,0.000747699999999999
0.92,0.00201135,-1.49192E-07,0,1.8,-0.2,0.000201135,-1.49192E-08,0.007579,0.0007579
0.93,0.0020874,-1.47176E-07,0,1.8,-0.2,0.00020874,-1.47176E-08,0.00767600000000001,0.000767600000000001
0.94,0.00216487,-1.45098E-07,0,1.8,-0.2,0.000216487,-1.45098E-08,0.00777349999999999,0.00077735
0.95,0.00224287,-1.42516E-07,0,1.8,-0.2,0.000224287,-1.42516E-08,0.00788399999999999,0.000788399999999999
0.96,0.00232255,-1.3981E-07,0,1.8,-0.2,0.000232255,-1.3981E-08,0.00797099999999999,0.000797099999999999
0.97,0.00240229,-1.37542E-07,0,1.8,-0.2,0.000240229,-1.37542E-08,0.00806249999999999,0.000806249999999999
0.98,0.0024838,-1.36907E-07,0,1.8,-0.2,0.00024838,-1.36907E-08,0.0081555,0.000815550000000002
