Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:51:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.41,-1.61448E-09,-1.167E-11,0,-0.05,-0.01,-1.61448E-10,-1.167E-12,3.09305E-08,3.09305E-09
-0.42,-1.92789E-09,8.16E-12,0,-0.05,-0.01,-1.92789E-10,8.16E-13,3.48860000000001E-08,3.48860000000001E-09
-0.43,-2.3122E-09,-5.42E-12,0,-0.05,-0.01,-2.3122E-10,-5.42E-13,3.95025000000001E-08,3.95025000000001E-09
-0.44,-2.71794E-09,-2.007E-11,0,-0.05,-0.01,-2.71794E-10,-2.007E-12,4.3029E-08,4.3029E-09
-0.45,-3.17278E-09,-2.723E-11,0,-0.05,-0.01,-3.17278E-10,-2.723E-12,4.77755E-08,4.77755E-09
-0.46,-3.67345E-09,-4.11E-12,0,-0.05,-0.01,-3.67345E-10,-4.11E-13,5.18615E-08,5.18615E-09
-0.47,-4.21001E-09,-6.14E-12,0,-0.05,-0.01,-4.21001E-10,-6.14E-13,5.56419999999999E-08,5.56419999999999E-09
-0.48,-4.78629E-09,8.16E-12,0,-0.05,-0.01,-4.78629E-10,8.16E-13,5.95135E-08,5.95135E-09
-0.49,-5.40028E-09,1.386E-11,0,-0.05,-0.01,-5.40028E-10,1.386E-12,6.29710000000001E-08,6.29710000000001E-09
-0.5,-6.04571E-09,-3.05E-12,0,-0.05,-0.01,-6.04571E-10,-3.05E-13,6.60605000000001E-08,6.60605000000001E-09
-0.51,-6.72149E-09,-2.78E-12,0,-0.05,-0.01,-6.72149E-10,-2.78E-13,6.90149999999999E-08,6.90149999999999E-09
-0.52,-7.42601E-09,-2.86E-12,0,-0.05,-0.01,-7.42601E-10,-2.86E-13,7.16599999999999E-08,7.16599999999999E-09
-0.53,-8.15469E-09,-9.68E-12,0,-0.05,-0.01,-8.15469E-10,-9.68E-13,7.43379999999999E-08,7.43379999999999E-09
-0.54,-8.91277E-09,8.5E-12,0,-0.05,-0.01,-8.91277E-10,8.5E-13,7.64854999999999E-08,7.64854999999999E-09
-0.55,-9.6844E-09,3.21E-12,0,-0.05,-0.01,-9.6844E-10,3.21E-13,8.02414999999999E-08,8.02414999999999E-09
-0.56,-1.05176E-08,-7.41E-12,0,-0.05,-0.01,-1.05176E-09,-7.41E-13,8.22649999999999E-08,8.22649999999998E-09
-0.57,-1.13297E-08,3E-13,0,-0.05,-0.01,-1.13297E-09,3E-14,8.19449999999999E-08,8.19449999999999E-09
-0.58,-1.21565E-08,6.53E-12,0,-0.05,-0.01,-1.21565E-09,6.53E-13,8.38449999999999E-08,8.3845E-09
-0.59,-1.30066E-08,-4.92E-12,0,-0.05,-0.01,-1.30066E-09,-4.92E-13,8.54650000000004E-08,8.54650000000005E-09
-0.6,-1.38658E-08,8.04E-12,0,-0.05,-0.01,-1.38658E-09,8.04E-13,8.65750000000004E-08,8.65750000000004E-09
-0.61,-1.47381E-08,-8.46E-12,0,-0.05,-0.01,-1.47381E-09,-8.46E-13,8.76749999999999E-08,8.76749999999999E-09
-0.62,-1.56193E-08,-1.69E-12,0,-0.05,-0.01,-1.56193E-09,-1.69E-13,8.86449999999999E-08,8.86449999999999E-09
-0.63,-1.6511E-08,-2.052E-11,0,-0.05,-0.01,-1.6511E-09,-2.052E-12,8.93449999999999E-08,8.93449999999998E-09
-0.64,-1.74062E-08,-7.9E-12,0,-0.05,-0.01,-1.74062E-09,-7.9E-13,9.05499999999999E-08,9.05499999999999E-09
-0.65,-1.8322E-08,2.2E-13,0,-0.05,-0.01,-1.8322E-09,2.2E-14,9.121E-08,9.121E-09
-0.66,-1.92304E-08,-2.403E-11,0,-0.05,-0.01,-1.92304E-09,-2.403E-12,9.2E-08,9.2E-09
-0.67,-2.0162E-08,-5.22E-12,0,-0.05,-0.01,-2.0162E-09,-5.22E-13,9.29299999999998E-08,9.29299999999997E-09
-0.68,-2.1089E-08,-1.121E-11,0,-0.05,-0.01,-2.1089E-09,-1.121E-12,9.34349999999999E-08,9.34349999999998E-09
-0.69,-2.20307E-08,6.78E-12,0,-0.05,-0.01,-2.20307E-09,6.78E-13,9.47149999999999E-08,9.4715E-09
-0.7,-2.29833E-08,-7.28E-12,0,-0.05,-0.01,-2.29833E-09,-7.28E-13,9.48499999999999E-08,9.48500000000001E-09
-0.71,-2.39277E-08,-1.022E-11,0,-0.05,-0.01,-2.39277E-09,-1.022E-12,9.493E-08,9.49299999999999E-09
-0.72,-2.48819E-08,5.9E-12,0,-0.05,-0.01,-2.48819E-09,5.9E-13,9.57050000000004E-08,9.57050000000002E-09
-0.73,-2.58418E-08,-8.39E-12,0,-0.05,-0.01,-2.58418E-09,-8.39E-13,9.63800000000003E-08,9.63800000000003E-09
-0.74,-2.68095E-08,-1.984E-11,0,-0.05,-0.01,-2.68095E-09,-1.984E-12,9.6605E-08,9.66050000000001E-09
-0.75,-2.77739E-08,-1.198E-11,0,-0.05,-0.01,-2.77739E-09,-1.198E-12,9.7275E-08,9.72750000000001E-09
-0.76,-2.8755E-08,-3.97E-12,0,-0.05,-0.01,-2.8755E-09,-3.97E-13,9.83199999999998E-08,9.83199999999998E-09
-0.77,-2.97403E-08,3.49E-12,0,-0.05,-0.01,-2.97403E-09,3.49E-13,9.8275E-08,9.8275E-09
-0.78,-3.07205E-08,-2.132E-11,0,-0.05,-0.01,-3.07205E-09,-2.132E-12,9.87649999999999E-08,9.87649999999998E-09
-0.79,-3.17156E-08,4.12E-12,0,-0.05,-0.01,-3.17156E-09,4.12E-13,9.90249999999997E-08,9.90249999999998E-09
-0.8,-3.2701E-08,1.414E-11,0,-0.05,-0.01,-3.2701E-09,1.414E-12,9.966E-08,9.96599999999997E-09
-0.81,-3.37088E-08,-8.25E-12,0,-0.05,-0.01,-3.37088E-09,-8.25E-13,1.0011E-07,1.0011E-08
-0.82,-3.47032E-08,-2.617E-11,0,-0.05,-0.01,-3.47032E-09,-2.617E-12,1.00115E-07,1.00115E-08
-0.83,-3.57111E-08,-5.06E-12,0,-0.05,-0.01,-3.57111E-09,-5.06E-13,1.006E-07,1.006E-08
-0.84,-3.67152E-08,-6.14E-12,0,-0.05,-0.01,-3.67152E-09,-6.14E-13,1.0039E-07,1.0039E-08
-0.85,-3.77189E-08,-2.004E-11,0,-0.05,-0.01,-3.77189E-09,-2.004E-12,1.0083E-07,1.0083E-08
-0.86,-3.87318E-08,-3.2E-13,0,-0.05,-0.01,-3.87318E-09,-3.2E-14,1.0057E-07,1.0057E-08
-0.87,-3.97303E-08,-3.7E-13,0,-0.05,-0.01,-3.97303E-09,-3.7E-14,1.0112E-07,1.0112E-08
-0.88,-4.07542E-08,-5.93E-12,0,-0.05,-0.01,-4.07542E-09,-5.93E-13,1.0087E-07,1.0087E-08
-0.89,-4.17477E-08,-1.755E-11,0,-0.05,-0.01,-4.17477E-09,-1.755E-12,1.0069E-07,1.0069E-08
-0.9,-4.2768E-08,-1.043E-11,0,-0.05,-0.01,-4.2768E-09,-1.043E-12,1.0116E-07,1.0116E-08
-0.91,-4.37709E-08,-1.035E-11,0,-0.05,-0.01,-4.37709E-09,-1.035E-12,1.0141E-07,1.0141E-08
-0.92,-4.47962E-08,2E-12,0,-0.05,-0.01,-4.47962E-09,2E-13,1.0198E-07,1.0198E-08
-0.93,-4.58105E-08,7.98E-12,0,-0.05,-0.01,-4.58105E-09,7.98E-13,1.01605E-07,1.01605E-08
-0.94,-4.68283E-08,-2.004E-11,0,-0.05,-0.01,-4.68283E-09,-2.004E-12,1.00875E-07,1.00875E-08
-0.95,-4.7828E-08,1.12E-11,0,-0.05,-0.01,-4.7828E-09,1.12E-12,1.01175E-07,1.01175E-08
-0.96,-4.88518E-08,-1.25E-12,0,-0.05,-0.01,-4.88518E-09,-1.25E-13,1.0148E-07,1.0148E-08
-0.97,-4.98576E-08,-7.25E-12,0,-0.05,-0.01,-4.98576E-09,-7.25E-13,1.0111E-07,1.0111E-08
-0.98,-5.0874E-08,-1.303E-11,0,-0.05,-0.01,-5.0874E-09,-1.303E-12,1.0087E-07,1.0087E-08
-0.99,-5.1875E-08,-1.425E-11,0,-0.05,-0.01,-5.1875E-09,-1.425E-12,1.0009E-07,1.00090000000001E-08
-1,-5.28758E-08,1.187E-11,0,-0.05,-0.01,-5.28758E-09,1.187E-12,1.00955E-07,1.00955000000001E-08
-1.01,-5.38941E-08,-2.298E-11,0,-0.05,-0.01,-5.38941E-09,-2.298E-12,1.004E-07,1.00399999999999E-08
-1.02,-5.48838E-08,-1.432E-11,0,-0.05,-0.01,-5.48838E-09,-1.432E-12,9.99450000000001E-08,9.99450000000002E-09
-1.03,-5.5893E-08,-1.972E-11,0,-0.05,-0.01,-5.5893E-09,-1.972E-12,9.985E-08,9.98500000000001E-09
-1.04,-5.68808E-08,-6.4E-13,0,-0.05,-0.01,-5.68808E-09,-6.4E-14,9.97549999999998E-08,9.97549999999996E-09
-1.05,-5.78881E-08,-1.158E-11,0,-0.05,-0.01,-5.78881E-09,-1.158E-12,9.99199999999998E-08,9.99200000000001E-09
-1.06,-5.88792E-08,-8.89E-12,0,-0.05,-0.01,-5.88792E-09,-8.89E-13,1.00215E-07,1.00215E-08
-1.07,-5.98924E-08,-5.66E-12,0,-0.05,-0.01,-5.98924E-09,-5.66E-13,9.9875E-08,9.98749999999998E-09
-1.08,-6.08767E-08,-1.322E-11,0,-0.05,-0.01,-6.08767E-09,-1.322E-12,9.75749999999994E-08,9.75749999999996E-09
-1.09,-6.18439E-08,-5.29E-12,0,-0.05,-0.01,-6.18439E-09,-5.29E-13,9.78450000000001E-08,9.7845E-09
-1.1,-6.28336E-08,-1.13E-11,0,-0.05,-0.01,-6.28336E-09,-1.13E-12,9.90100000000002E-08,9.901E-09
-1.11,-6.38241E-08,-1.198E-11,0,-0.05,-0.01,-6.38241E-09,-1.198E-12,9.89599999999995E-08,9.89599999999993E-09
-1.12,-6.48128E-08,-2.475E-11,0,-0.05,-0.01,-6.48128E-09,-2.475E-12,9.77799999999999E-08,9.778E-09
-1.13,-6.57797E-08,-1.722E-11,0,-0.05,-0.01,-6.57797E-09,-1.722E-12,9.72600000000002E-08,9.72600000000005E-09
-1.14,-6.6758E-08,-6.37E-12,0,-0.05,-0.01,-6.6758E-09,-6.37E-13,9.75699999999998E-08,9.75699999999996E-09
-1.15,-6.77311E-08,-1.179E-11,0,-0.05,-0.01,-6.77311E-09,-1.179E-12,9.61249999999997E-08,9.61249999999997E-09
-1.16,-6.86805E-08,8.4E-13,0,-0.05,-0.01,-6.86805E-09,8.4E-14,9.55200000000001E-08,9.552E-09
-1.17,-6.96415E-08,2E-13,0,-0.05,-0.01,-6.96415E-09,2E-14,9.62450000000003E-08,9.62449999999999E-09
-1.18,-7.06054E-08,-1.04E-11,0,-0.05,-0.01,-7.06054E-09,-1.04E-12,9.61750000000008E-08,9.6175000000001E-09
-1.19,-7.1565E-08,-1.395E-11,0,-0.05,-0.01,-7.1565E-09,-1.395E-12,9.5810000000001E-08,9.58100000000009E-09
-1.2,-7.25216E-08,-1.97E-12,0,-0.05,-0.01,-7.25216E-09,-1.97E-13,9.49749999999998E-08,9.49749999999996E-09
-1.21,-7.34645E-08,-1.3E-13,0,-0.05,-0.01,-7.34645E-09,-1.3E-14,9.4625E-08,9.46250000000001E-09
-1.22,-7.44141E-08,-2.546E-11,0,-0.05,-0.01,-7.44141E-09,-2.546E-12,9.46150000000001E-08,9.46149999999998E-09
-1.23,-7.53568E-08,-2.72E-12,0,-0.05,-0.01,-7.53568E-09,-2.72E-13,9.40799999999997E-08,9.40799999999997E-09
-1.24,-7.62957E-08,-1.381E-11,0,-0.05,-0.01,-7.62957E-09,-1.381E-12,9.43299999999999E-08,9.43299999999999E-09
-1.25,-7.72434E-08,-6.25E-12,0,-0.05,-0.01,-7.72434E-09,-6.25E-13,9.38599999999997E-08,9.38599999999998E-09
-1.26,-7.81729E-08,-1.441E-11,0,-0.05,-0.01,-7.81729E-09,-1.441E-12,9.27300000000001E-08,9.27300000000011E-09
-1.27,-7.9098E-08,-1.281E-11,0,-0.05,-0.01,-7.9098E-09,-1.281E-12,9.20100000000002E-08,9.20100000000007E-09
-1.28,-8.00131E-08,-2.9E-12,0,-0.05,-0.01,-8.00131E-09,-2.9E-13,9.20599999999996E-08,9.20599999999993E-09
-1.29,-8.09392E-08,-1.76E-12,0,-0.05,-0.01,-8.09392E-09,-1.76E-13,9.26649999999999E-08,9.26649999999994E-09
-1.3,-8.18664E-08,-9.2E-13,0,-0.05,-0.01,-8.18664E-09,-9.2E-14,9.2605E-08,9.26050000000001E-09
-1.31,-8.27913E-08,-4.05E-12,0,-0.05,-0.01,-8.27913E-09,-4.05E-13,9.20699999999995E-08,9.20699999999992E-09
-1.32,-8.37078E-08,-1.066E-11,0,-0.05,-0.01,-8.37078E-09,-1.066E-12,9.08299999999999E-08,9.08300000000001E-09
-1.33,-8.46079E-08,6.72E-12,0,-0.05,-0.01,-8.46079E-09,6.72E-13,8.95449999999999E-08,8.95449999999999E-09
-1.34,-8.54987E-08,-4.19E-12,0,-0.05,-0.01,-8.54987E-09,-4.19E-13,9.06199999999998E-08,9.06199999999993E-09
-1.35,-8.64203E-08,2.86E-12,0,-0.05,-0.01,-8.64203E-09,2.86E-13,9.14850000000003E-08,9.14850000000005E-09
-1.36,-8.73284E-08,7.4E-13,0,-0.05,-0.01,-8.73284E-09,7.4E-14,8.902E-08,8.90200000000005E-09
-1.37,-8.82007E-08,-1.676E-11,0,-0.05,-0.01,-8.82007E-09,-1.676E-12,8.92549999999995E-08,8.92550000000001E-09
-1.38,-8.91135E-08,8E-13,0,-0.05,-0.01,-8.91135E-09,8E-14,8.97399999999999E-08,8.97399999999992E-09
-1.39,-8.99955E-08,-1.6E-11,0,-0.05,-0.01,-8.99955E-09,-1.6E-12,8.85500000000004E-08,8.85500000000004E-09
-1.4,-9.08845E-08,-6.13E-12,0,-0.05,-0.01,-9.08845E-09,-6.13E-13,8.72049999999998E-08,8.72049999999993E-09
-1.41,-9.17396E-08,-1.528E-11,0,-0.05,-0.01,-9.17396E-09,-1.528E-12,8.65299999999997E-08,8.65299999999992E-09
-1.42,-9.26151E-08,8.67E-12,0,-0.05,-0.01,-9.26151E-09,8.67E-13,8.75249999999999E-08,8.75250000000004E-09
-1.43,-9.34901E-08,-3.314E-11,0,-0.05,-0.01,-9.34901E-09,-3.314E-12,8.59750000000001E-08,8.59750000000001E-09
-1.44,-9.43346E-08,-1.83E-11,0,-0.05,-0.01,-9.43346E-09,-1.83E-12,8.54549999999998E-08,8.54549999999998E-09
-1.45,-9.51992E-08,2.936E-11,0,-0.05,-0.01,-9.51992E-09,2.936E-12,8.67700000000004E-08,8.67699999999998E-09
-1.46,-9.607E-08,-1.39E-11,0,-0.05,-0.01,-9.607E-09,-1.39E-12,8.6230000000001E-08,8.62300000000013E-09
-1.47,-9.69238E-08,-1.79E-12,0,-0.05,-0.01,-9.69238E-09,-1.79E-13,8.54350000000001E-08,8.5435E-09
-1.48,-9.77787E-08,-7.49E-12,0,-0.05,-0.01,-9.77787E-09,-7.49E-13,8.38700000000001E-08,8.38699999999991E-09
-1.49,-9.86012E-08,6.68E-12,0,-0.05,-0.01,-9.86012E-09,6.68E-13,8.41099999999999E-08,8.41100000000004E-09
-1.5,-9.94609E-08,-1.634E-11,0,-0.05,-0.01,-9.94609E-09,-1.634E-12,8.43699999999994E-08,8.43699999999997E-09
-1.51,-1.002886E-07,-8.26E-12,0,-0.05,-0.01,-1.002886E-08,-8.26E-13,8.28749999999999E-08,8.28750000000004E-09
-1.52,-1.011184E-07,-1.212E-11,0,-0.05,-0.01,-1.011184E-08,-1.212E-12,8.40350000000004E-08,8.40350000000004E-09
-1.53,-1.019693E-07,-7.79E-12,0,-0.05,-0.01,-1.019693E-08,-7.79E-13,8.34200000000003E-08,8.34199999999996E-09
-1.54,-1.027868E-07,-3.74E-12,0,-0.05,-0.01,-1.027868E-08,-3.74E-13,8.22849999999998E-08,8.22850000000001E-09
-1.55,-1.03615E-07,1.656E-11,0,-0.05,-0.01,-1.03615E-08,1.656E-12,8.15699999999995E-08,8.15699999999997E-09
-1.56,-1.044182E-07,-1.67E-12,0,-0.05,-0.01,-1.044182E-08,-1.67E-13,8.05900000000001E-08,8.059E-09
-1.57,-1.052268E-07,-8.47E-12,0,-0.05,-0.01,-1.052268E-08,-8.47E-13,7.95900000000003E-08,7.95900000000005E-09
-1.58,-1.0601E-07,8.4E-13,0,-0.05,-0.01,-1.0601E-08,8.4E-14,8.00899999999996E-08,8.00899999999994E-09
-1.59,-1.068286E-07,1.1E-12,0,-0.05,-0.01,-1.068286E-08,1.1E-13,8.27349999999996E-08,8.27349999999996E-09
-1.6,-1.076647E-07,9.42E-12,0,-0.05,-0.01,-1.076647E-08,9.42E-13,8.16200000000002E-08,8.16200000000007E-09
-1.61,-1.08461E-07,-1.49E-12,0,-0.05,-0.01,-1.08461E-08,-1.49E-13,8.02149999999997E-08,8.02149999999995E-09
-1.62,-1.09269E-07,-7.3E-12,0,-0.05,-0.01,-1.09269E-08,-7.3E-13,7.88099999999998E-08,7.88099999999992E-09
-1.63,-1.100372E-07,-1.8E-12,0,-0.05,-0.01,-1.100372E-08,-1.8E-13,7.7895E-08,7.78949999999995E-09
-1.64,-1.108269E-07,-1.88E-12,0,-0.05,-0.01,-1.108269E-08,-1.88E-13,7.86249999999998E-08,7.86249999999998E-09
-1.65,-1.116097E-07,-8.88E-12,0,-0.05,-0.01,-1.116097E-08,-8.88E-13,7.85150000000004E-08,7.85150000000011E-09
-1.66,-1.123972E-07,-4.53E-12,0,-0.05,-0.01,-1.123972E-08,-4.53E-13,7.743E-08,7.74300000000002E-09
-1.67,-1.131583E-07,-1.352E-11,0,-0.05,-0.01,-1.131583E-08,-1.352E-12,7.85899999999998E-08,7.85899999999993E-09
-1.68,-1.13969E-07,-1.182E-11,0,-0.05,-0.01,-1.13969E-08,-1.182E-12,7.65350000000006E-08,7.65350000000002E-09
-1.69,-1.14689E-07,2.18E-12,0,-0.05,-0.01,-1.14689E-08,2.18E-13,7.44500000000003E-08,7.44499999999998E-09
-1.7,-1.15458E-07,1.22E-12,0,-0.05,-0.01,-1.15458E-08,1.22E-13,7.60999999999995E-08,7.61000000000005E-09
-1.71,-1.16211E-07,-1.109E-11,0,-0.05,-0.01,-1.16211E-08,-1.109E-12,7.73500000000005E-08,7.73500000000012E-09
-1.72,-1.17005E-07,-1.853E-11,0,-0.05,-0.01,-1.17005E-08,-1.853E-12,7.67000000000011E-08,7.66999999999999E-09
-1.73,-1.17745E-07,3.81E-12,0,-0.05,-0.01,-1.17745E-08,3.81E-13,7.33500000000004E-08,7.33499999999999E-09
-1.74,-1.18472E-07,-1.852E-11,0,-0.05,-0.01,-1.18472E-08,-1.852E-12,7.58499999999999E-08,7.58500000000011E-09
-1.75,-1.19262E-07,-9.89E-12,0,-0.05,-0.01,-1.19262E-08,-9.89E-13,7.6249999999999E-08,7.62499999999995E-09
-1.76,-1.19997E-07,4.76E-12,0,-0.05,-0.01,-1.19997E-08,4.76E-13,7.39500000000004E-08,7.39499999999992E-09
-1.77,-1.20741E-07,-5.48E-12,0,-0.05,-0.01,-1.20741E-08,-5.48E-13,7.41500000000006E-08,7.4150000000001E-09
-1.78,-1.2148E-07,-2.5E-13,0,-0.05,-0.01,-1.2148E-08,-2.5E-14,7.40499999999992E-08,7.40499999999997E-09
-1.79,-1.22222E-07,-9.94E-12,0,-0.05,-0.01,-1.22222E-08,-9.94E-13,7.18999999999994E-08,7.18999999999992E-09
-1.8,-1.22918E-07,-2.738E-11,0,-0.05,-0.01,-1.22918E-08,-2.738E-12,6.95999999999994E-08,6.95999999999998E-09
0,5.1E-13,1.5959E-10,0,-0.05,0.09,5.1E-14,1.5959E-11,-6.99999999999999E-12,-7E-13
-0.01,5.8E-13,7.523E-11,0,-0.05,0.09,5.8E-14,7.523E-12,-1.65E-11,-1.65E-12
-0.02,8.4E-13,4.625E-11,0,-0.05,0.09,8.4E-14,4.625E-12,-1.3E-11,-1.3E-12
-0.03,8.4E-13,2.78E-11,0,-0.05,0.09,8.4E-14,2.78E-12,2.75E-11,2.75E-12
-0.04,2.9E-13,2.099E-11,0,-0.05,0.09,2.9E-14,2.099E-12,9.5E-12,9.5E-13
-0.05,6.5E-13,1.437E-11,0,-0.05,0.09,6.5E-14,1.437E-12,-1E-11,-1E-12
-0.06,4.9E-13,-3.29E-12,0,-0.05,0.09,4.9E-14,-3.29E-13,2E-12,1.99999999999999E-13
-0.07,6.1E-13,1.81E-12,0,-0.05,0.09,6.1E-14,1.81E-13,-2.65E-11,-2.65E-12
-0.08,1.02E-12,-4.85E-12,0,-0.05,0.09,1.02E-13,-4.85E-13,-2.3E-11,-2.3E-12
-0.09,1.07E-12,7.42E-12,0,-0.05,0.09,1.07E-13,7.42E-13,6.5E-12,6.5E-13
-0.1,8.9E-13,6.91E-12,0,-0.05,0.09,8.9E-14,6.91E-13,3.6E-11,3.6E-12
-0.11,3.5E-13,-2.74E-12,0,-0.05,0.09,3.5E-14,-2.74E-13,1.3E-11,1.3E-12
-0.12,6.3E-13,-1.64E-12,0,-0.05,0.09,6.3E-14,-1.64E-13,1E-12,1E-13
-0.13,3.3E-13,9.96E-12,0,-0.05,0.09,3.3E-14,9.96E-13,2E-12,2E-13
-0.14,5.9E-13,5.67E-12,0,-0.05,0.09,5.9E-14,5.67E-13,-1.7E-11,-1.7E-12
-0.15,6.7E-13,1.953E-11,0,-0.05,0.09,6.7E-14,1.953E-12,2.5E-11,2.5E-12
-0.16,9E-14,-1.366E-11,0,-0.05,0.09,9E-15,-1.366E-12,1.2E-11,1.2E-12
-0.17,4.3E-13,-2.02E-12,0,-0.05,0.09,4.3E-14,-2.02E-13,3.9E-11,3.9E-12
-0.18,-6.9E-13,-1.449E-11,0,-0.05,0.09,-6.9E-14,-1.449E-12,5.65E-11,5.65E-12
-0.19,-7E-13,6.49E-12,0,-0.05,0.09,-7E-14,6.49E-13,4.05E-11,4.05E-12
-0.2,-1.5E-12,-5.56E-12,0,-0.05,0.09,-1.5E-13,-5.56E-13,9.89999999999999E-11,9.89999999999999E-12
