Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:30:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-9.25323E-09,2.265E-11,0,-0.01,0.1,-9.25323E-10,2.265E-12,2.84353E-07,2.84353E-08
-0.3,-1.26009E-08,3.86E-12,0,-0.01,0.1,-1.26009E-09,3.86E-13,3.79288500000001E-07,3.79288500000001E-08
-0.31,-1.6839E-08,2.26E-12,0,-0.01,0.1,-1.6839E-09,2.26E-13,4.95579999999999E-07,4.95579999999999E-08
-0.32,-2.25125E-08,-5.86E-12,0,-0.01,0.1,-2.25125E-09,-5.86E-13,6.55634999999999E-07,6.55634999999999E-08
-0.33,-2.99517E-08,3E-13,0,-0.01,0.1,-2.99517E-09,3E-14,8.62874999999999E-07,8.62875E-08
-0.34,-3.977E-08,7.71E-12,0,-0.01,0.1,-3.977E-09,7.71E-13,1.13859E-06,1.13859E-07
-0.35,-5.27235E-08,1.924E-11,0,-0.01,0.1,-5.27235E-09,1.924E-12,1.481135E-06,1.481135E-07
-0.36,-6.93927E-08,1.025E-11,0,-0.01,0.1,-6.93927E-09,1.025E-12,1.91439E-06,1.91439E-07
-0.37,-9.10113E-08,2.006E-11,0,-0.01,0.1,-9.10113E-09,2.006E-12,2.49151500000001E-06,2.49151500000001E-07
-0.38,-1.19223E-07,-2.42E-12,0,-0.01,0.1,-1.19223E-08,-2.42E-13,3.170185E-06,3.170185E-07
-0.39,-1.54415E-07,-1.462E-11,0,-0.01,0.1,-1.54415E-08,-1.462E-12,3.9761E-06,3.9761E-07
-0.4,-1.98745E-07,3.63E-12,0,-0.01,0.1,-1.98745E-08,3.63E-13,4.97115E-06,4.97115E-07
-0.41,-2.53838E-07,1.783E-11,0,-0.01,0.1,-2.53838E-08,1.783E-12,6.13619999999999E-06,6.13619999999999E-07
-0.42,-3.21469E-07,5.67E-12,0,-0.01,0.1,-3.21469E-08,5.67E-13,7.52260000000001E-06,7.52260000000001E-07
-0.43,-4.0429E-07,1.023E-11,0,-0.01,0.1,-4.0429E-08,1.023E-12,9.11990000000002E-06,9.11990000000001E-07
-0.44,-5.03867E-07,1.43E-12,0,-0.01,0.1,-5.03867E-08,1.43E-13,1.08145E-05,1.08145E-06
-0.45,-6.2058E-07,-1.568E-11,0,-0.01,0.1,-6.2058E-08,-1.568E-12,1.26403E-05,1.26403E-06
-0.46,-7.56673E-07,-1.93E-12,0,-0.01,0.1,-7.56673E-08,-1.93E-13,1.46128E-05,1.46128E-06
-0.47,-9.12836E-07,-2.07E-12,0,-0.01,0.1,-9.12836E-08,-2.07E-13,1.662995E-05,1.662995E-06
-0.48,-1.089272E-06,1.85E-11,0,-0.01,0.1,-1.089272E-07,1.85E-12,1.88392E-05,1.88392E-06
-0.49,-1.28962E-06,-9.12E-12,0,-0.01,0.1,-1.28962E-07,-9.12E-13,2.10309E-05,2.10309E-06
-0.5,-1.50989E-06,1.123E-11,0,-0.01,0.1,-1.50989E-07,1.123E-12,2.34290000000001E-05,2.3429E-06
-0.51,-1.7582E-06,2.16E-12,0,-0.01,0.1,-1.7582E-07,2.16E-13,2.55385E-05,2.55385E-06
-0.52,-2.02066E-06,5.36E-12,0,-0.01,0.1,-2.02066E-07,5.36E-13,2.7297E-05,2.7297E-06
-0.53,-2.30414E-06,6.21E-12,0,-0.01,0.1,-2.30414E-07,6.21E-13,2.93665E-05,2.93665E-06
-0.54,-2.60799E-06,-2.63E-12,0,-0.01,0.1,-2.60799E-07,-2.63E-13,3.1062E-05,3.1062E-06
-0.55,-2.92538E-06,-4.4E-12,0,-0.01,0.1,-2.92538E-07,-4.4E-13,3.2773E-05,3.2773E-06
-0.56,-3.26345E-06,1.997E-11,0,-0.01,0.1,-3.26345E-07,1.997E-12,3.45845E-05,3.45845E-06
-0.57,-3.61707E-06,-1.23E-12,0,-0.01,0.1,-3.61707E-07,-1.23E-13,3.58225E-05,3.58225E-06
-0.58,-3.9799E-06,1.983E-11,0,-0.01,0.1,-3.9799E-07,1.983E-12,3.7074E-05,3.7074E-06
-0.59,-4.35855E-06,1.18E-11,0,-0.01,0.1,-4.35855E-07,1.18E-12,3.81450000000002E-05,3.81450000000002E-06
-0.6,-4.7428E-06,-3.33E-12,0,-0.01,0.1,-4.7428E-07,-3.33E-13,3.92535000000002E-05,3.92535000000002E-06
-0.61,-5.14362E-06,-2.31E-12,0,-0.01,0.1,-5.14362E-07,-2.31E-13,4.0287E-05,4.02869999999999E-06
-0.62,-5.54854E-06,6.2E-12,0,-0.01,0.1,-5.54854E-07,6.2E-13,4.0964E-05,4.0964E-06
-0.63,-5.9629E-06,1.034E-11,0,-0.01,0.1,-5.9629E-07,1.034E-12,4.15255E-05,4.15254999999999E-06
-0.64,-6.37905E-06,1.581E-11,0,-0.01,0.1,-6.37905E-07,1.581E-12,4.18084999999999E-05,4.18084999999999E-06
-0.65,-6.79907E-06,-4.59E-12,0,-0.01,0.1,-6.79907E-07,-4.59E-13,4.2524E-05,4.2524E-06
-0.66,-7.22953E-06,2.18E-12,0,-0.01,0.1,-7.22953E-07,2.18E-13,4.31045E-05,4.31045E-06
-0.67,-7.66116E-06,4.02E-12,0,-0.01,0.1,-7.66116E-07,4.02E-13,4.3165E-05,4.3165E-06
-0.68,-8.09283E-06,4.35E-12,0,-0.01,0.1,-8.09283E-07,4.35E-13,4.35379999999999E-05,4.35379999999999E-06
-0.69,-8.53192E-06,3.15E-11,0,-0.01,0.1,-8.53192E-07,3.15E-12,4.3899E-05,4.3899E-06
-0.7,-8.97081E-06,4.32E-12,0,-0.01,0.1,-8.97081E-07,4.32E-13,4.3675E-05,4.3675E-06
-0.71,-9.40542E-06,7.6E-12,0,-0.01,0.1,-9.40542E-07,7.6E-13,4.37644999999999E-05,4.37644999999999E-06
-0.72,-9.8461E-06,8.85E-12,0,-0.01,0.1,-9.8461E-07,8.85E-13,4.38890000000002E-05,4.38890000000003E-06
-0.73,-1.02832E-05,-5.8E-13,0,-0.01,0.1,-1.02832E-06,-5.8E-14,4.42705000000002E-05,4.42705000000002E-06
-0.74,-1.073151E-05,-2E-13,0,-0.01,0.1,-1.073151E-06,-2E-14,4.42519999999999E-05,4.4252E-06
-0.75,-1.116824E-05,1.8E-13,0,-0.01,0.1,-1.116824E-06,1.8E-14,4.39044999999999E-05,4.39045E-06
-0.76,-1.16096E-05,4.81E-12,0,-0.01,0.1,-1.16096E-06,4.81E-13,4.3923E-05,4.39229999999999E-06
-0.77,-1.20467E-05,-1.601E-11,0,-0.01,0.1,-1.20467E-06,-1.601E-12,4.37E-05,4.37E-06
-0.78,-1.24836E-05,-8.72E-12,0,-0.01,0.1,-1.24836E-06,-8.72E-13,4.37799999999999E-05,4.37799999999999E-06
-0.79,-1.29223E-05,7.91E-12,0,-0.01,0.1,-1.29223E-06,7.91E-13,4.3685E-05,4.36849999999999E-06
-0.8,-1.33573E-05,-1.41E-12,0,-0.01,0.1,-1.33573E-06,-1.41E-13,4.3545E-05,4.35449999999999E-06
-0.81,-1.37932E-05,1.656E-11,0,-0.01,0.1,-1.37932E-06,1.656E-12,4.32199999999999E-05,4.32200000000001E-06
-0.82,-1.42217E-05,1.111E-11,0,-0.01,0.1,-1.42217E-06,1.111E-12,4.2955E-05,4.29549999999999E-06
-0.83,-1.46523E-05,1.562E-11,0,-0.01,0.1,-1.46523E-06,1.562E-12,4.2875E-05,4.2875E-06
-0.84,-1.50792E-05,-5.52E-12,0,-0.01,0.1,-1.50792E-06,-5.52E-13,4.27499999999999E-05,4.275E-06
-0.85,-1.55073E-05,1.658E-11,0,-0.01,0.1,-1.55073E-06,1.658E-12,4.26350000000001E-05,4.2635E-06
-0.86,-1.59319E-05,1.204E-11,0,-0.01,0.1,-1.59319E-06,1.204E-12,4.22700000000002E-05,4.22700000000001E-06
-0.87,-1.63527E-05,4.59E-12,0,-0.01,0.1,-1.63527E-06,4.59E-13,4.21650000000001E-05,4.21650000000002E-06
-0.88,-1.67752E-05,-2.2E-13,0,-0.01,0.1,-1.67752E-06,-2.2E-14,4.197E-05,4.19700000000001E-06
-0.89,-1.71921E-05,7.85E-12,0,-0.01,0.1,-1.71921E-06,7.85E-13,4.1735E-05,4.17349999999999E-06
-0.9,-1.76099E-05,-3.74E-12,0,-0.01,0.1,-1.76099E-06,-3.74E-13,4.156E-05,4.156E-06
-0.91,-1.80233E-05,2.115E-11,0,-0.01,0.1,-1.80233E-06,2.115E-12,4.14499999999999E-05,4.14499999999999E-06
-0.92,-1.84389E-05,1.522E-11,0,-0.01,0.1,-1.84389E-06,1.522E-12,4.10699999999999E-05,4.10699999999999E-06
-0.93,-1.88447E-05,-1.104E-11,0,-0.01,0.1,-1.88447E-06,-1.104E-12,4.05499999999999E-05,4.05499999999998E-06
-0.94,-1.92499E-05,-5.86E-12,0,-0.01,0.1,-1.92499E-06,-5.86E-13,4.04650000000001E-05,4.0465E-06
-0.95,-1.9654E-05,-2.29E-12,0,-0.01,0.1,-1.9654E-06,-2.29E-13,4.028E-05,4.02800000000001E-06
-0.96,-2.00555E-05,1.027E-11,0,-0.01,0.1,-2.00555E-06,1.027E-12,4.0025E-05,4.00250000000001E-06
-0.97,-2.04545E-05,7.94E-12,0,-0.01,0.1,-2.04545E-06,7.94E-13,3.99999999999999E-05,4E-06
-0.98,-2.08555E-05,1.22E-12,0,-0.01,0.1,-2.08555E-06,1.22E-13,4.00399999999998E-05,4.00399999999998E-06
-0.99,-2.12553E-05,-4.5E-12,0,-0.01,0.1,-2.12553E-06,-4.5E-13,3.92500000000002E-05,3.92500000000003E-06
-1,-2.16405E-05,2.59E-12,0,-0.01,0.1,-2.16405E-06,2.59E-13,3.88000000000002E-05,3.88000000000001E-06
-1.01,-2.20313E-05,9.29E-12,0,-0.01,0.1,-2.20313E-06,9.29E-13,3.9175E-05,3.91749999999999E-06
-1.02,-2.2424E-05,-5.98E-12,0,-0.01,0.1,-2.2424E-06,-5.98E-13,3.904E-05,3.904E-06
-1.03,-2.28121E-05,8.48E-12,0,-0.01,0.1,-2.28121E-06,8.48E-13,3.834E-05,3.83399999999999E-06
-1.04,-2.31908E-05,5.93E-12,0,-0.01,0.1,-2.31908E-06,5.93E-13,3.82349999999999E-05,3.8235E-06
-1.05,-2.35768E-05,6.68E-12,0,-0.01,0.1,-2.35768E-06,6.68E-13,3.79849999999999E-05,3.79849999999999E-06
-1.06,-2.39505E-05,7.01E-12,0,-0.01,0.1,-2.39505E-06,7.01E-13,3.763E-05,3.763E-06
-1.07,-2.43294E-05,-2.082E-11,0,-0.01,0.1,-2.43294E-06,-2.082E-12,3.74350000000001E-05,3.74350000000001E-06
-1.08,-2.46992E-05,9.47E-12,0,-0.01,0.1,-2.46992E-06,9.47E-13,3.7085E-05,3.7085E-06
-1.09,-2.50711E-05,-1.414E-11,0,-0.01,0.1,-2.50711E-06,-1.414E-12,3.70649999999999E-05,3.70649999999999E-06
-1.1,-2.54405E-05,1.52E-12,0,-0.01,0.1,-2.54405E-06,1.52E-13,3.67299999999999E-05,3.67299999999997E-06
-1.11,-2.58057E-05,3.94E-12,0,-0.01,0.1,-2.58057E-06,3.94E-13,3.65799999999999E-05,3.65799999999998E-06
-1.12,-2.61721E-05,-1.14E-12,0,-0.01,0.1,-2.61721E-06,-1.14E-13,3.60600000000001E-05,3.60600000000001E-06
-1.13,-2.65269E-05,-3.72E-12,0,-0.01,0.1,-2.65269E-06,-3.72E-13,3.58E-05,3.57999999999999E-06
-1.14,-2.68881E-05,-8.41E-12,0,-0.01,0.1,-2.68881E-06,-8.41E-13,3.6015E-05,3.60150000000001E-06
-1.15,-2.72472E-05,1.173E-11,0,-0.01,0.1,-2.72472E-06,1.173E-12,3.525E-05,3.52500000000002E-06
-1.16,-2.75931E-05,3E-13,0,-0.01,0.1,-2.75931E-06,3E-14,3.50549999999999E-05,3.50549999999997E-06
-1.17,-2.79483E-05,-7.3E-13,0,-0.01,0.1,-2.79483E-06,-7.3E-14,3.51949999999999E-05,3.51949999999999E-06
-1.18,-2.8297E-05,9.53E-12,0,-0.01,0.1,-2.8297E-06,9.53E-13,3.49550000000003E-05,3.49550000000005E-06
-1.19,-2.86474E-05,1.39E-12,0,-0.01,0.1,-2.86474E-06,1.39E-13,3.44400000000003E-05,3.44400000000004E-06
-1.2,-2.89858E-05,-2.348E-11,0,-0.01,0.1,-2.89858E-06,-2.348E-12,3.42150000000001E-05,3.4215E-06
-1.21,-2.93317E-05,-1.532E-11,0,-0.01,0.1,-2.93317E-06,-1.532E-12,3.449E-05,3.44899999999997E-06
-1.22,-2.96756E-05,-5.31E-12,0,-0.01,0.1,-2.96756E-06,-5.31E-13,3.40399999999999E-05,3.40399999999998E-06
-1.23,-3.00125E-05,-1.401E-11,0,-0.01,0.1,-3.00125E-06,-1.401E-12,3.37499999999999E-05,3.37500000000001E-06
-1.24,-3.03506E-05,2.075E-11,0,-0.01,0.1,-3.03506E-06,2.075E-12,3.34399999999999E-05,3.344E-06
-1.25,-3.06813E-05,4.305E-11,0,-0.01,0.1,-3.06813E-06,4.305E-12,3.32600000000001E-05,3.32599999999999E-06
-1.26,-3.10158E-05,2.31E-12,0,-0.01,0.1,-3.10158E-06,2.31E-13,3.28899999999999E-05,3.289E-06
-1.27,-3.13391E-05,4.4E-13,0,-0.01,0.1,-3.13391E-06,4.4E-14,3.24149999999999E-05,3.24150000000001E-06
-1.28,-3.16641E-05,-3.17E-12,0,-0.01,0.1,-3.16641E-06,-3.17E-13,3.27150000000002E-05,3.27150000000003E-06
-1.29,-3.19934E-05,7.65E-12,0,-0.01,0.1,-3.19934E-06,7.65E-13,3.23999999999999E-05,3.23999999999999E-06
-1.3,-3.23121E-05,4.04E-12,0,-0.01,0.1,-3.23121E-06,4.04E-13,3.19049999999998E-05,3.19049999999998E-06
-1.31,-3.26315E-05,-3.81E-12,0,-0.01,0.1,-3.26315E-06,-3.81E-13,3.18100000000003E-05,3.18100000000003E-06
-1.32,-3.29483E-05,1.418E-11,0,-0.01,0.1,-3.29483E-06,1.418E-12,3.1515E-05,3.1515E-06
-1.33,-3.32618E-05,-4.6E-13,0,-0.01,0.1,-3.32618E-06,-4.6E-14,3.14249999999998E-05,3.14249999999996E-06
-1.34,-3.35768E-05,1.72E-11,0,-0.01,0.1,-3.35768E-06,1.72E-12,3.13449999999999E-05,3.1345E-06
-1.35,-3.38887E-05,1.455E-11,0,-0.01,0.1,-3.38887E-06,1.455E-12,3.11699999999999E-05,3.117E-06
-1.36,-3.42002E-05,-3.27E-12,0,-0.01,0.1,-3.42002E-06,-3.27E-13,3.0135E-05,3.01349999999998E-06
-1.37,-3.44914E-05,-1.5E-13,0,-0.01,0.1,-3.44914E-06,-1.5E-14,3.03500000000001E-05,3.035E-06
-1.38,-3.48072E-05,1.299E-11,0,-0.01,0.1,-3.48072E-06,1.299E-12,3.08899999999999E-05,3.08899999999999E-06
-1.39,-3.51092E-05,4.449E-11,0,-0.01,0.1,-3.51092E-06,4.449E-12,3.00699999999998E-05,3.00699999999997E-06
-1.4,-3.54086E-05,1.433E-11,0,-0.01,0.1,-3.54086E-06,1.433E-12,3.03500000000001E-05,3.035E-06
-1.41,-3.57162E-05,1.129E-11,0,-0.01,0.1,-3.57162E-06,1.129E-12,3.00450000000001E-05,3.00450000000001E-06
-1.42,-3.60095E-05,1.381E-11,0,-0.01,0.1,-3.60095E-06,1.381E-12,2.95550000000001E-05,2.95550000000003E-06
-1.43,-3.63073E-05,-1.99E-12,0,-0.01,0.1,-3.63073E-06,-1.99E-13,2.97350000000001E-05,2.97350000000004E-06
-1.44,-3.66042E-05,5.95E-12,0,-0.01,0.1,-3.66042E-06,5.95E-13,2.937E-05,2.93699999999999E-06
-1.45,-3.68947E-05,1.766E-11,0,-0.01,0.1,-3.68947E-06,1.766E-12,2.85800000000003E-05,2.85800000000002E-06
-1.46,-3.71758E-05,-1.794E-11,0,-0.01,0.1,-3.71758E-06,-1.794E-12,2.82800000000003E-05,2.82800000000004E-06
-1.47,-3.74603E-05,-5.2E-12,0,-0.01,0.1,-3.74603E-06,-5.2E-13,2.82099999999998E-05,2.82099999999998E-06
-1.48,-3.774E-05,9.21E-12,0,-0.01,0.1,-3.774E-06,9.21E-13,2.86399999999998E-05,2.86399999999996E-06
-1.49,-3.80331E-05,-7.89E-12,0,-0.01,0.1,-3.80331E-06,-7.89E-13,2.88399999999999E-05,2.88399999999999E-06
-1.5,-3.83168E-05,-3.41E-12,0,-0.01,0.1,-3.83168E-06,-3.41E-13,2.80150000000001E-05,2.80150000000002E-06
-1.51,-3.85934E-05,-1.856E-11,0,-0.01,0.1,-3.85934E-06,-1.856E-12,2.8155E-05,2.81550000000002E-06
-1.52,-3.88799E-05,2.233E-11,0,-0.01,0.1,-3.88799E-06,2.233E-12,2.78749999999998E-05,2.78749999999997E-06
-1.53,-3.91509E-05,1.028E-11,0,-0.01,0.1,-3.91509E-06,1.028E-12,2.71749999999999E-05,2.71749999999998E-06
-1.54,-3.94234E-05,-9.21E-12,0,-0.01,0.1,-3.94234E-06,-9.21E-13,2.71300000000002E-05,2.71300000000001E-06
-1.55,-3.96935E-05,1.64E-12,0,-0.01,0.1,-3.96935E-06,1.64E-13,2.672E-05,2.67199999999998E-06
-1.56,-3.99578E-05,1.636E-11,0,-0.01,0.1,-3.99578E-06,1.636E-12,2.68699999999999E-05,2.68700000000001E-06
-1.57,-4.02309E-05,5.16E-12,0,-0.01,0.1,-4.02309E-06,5.16E-13,2.6725E-05,2.67250000000001E-06
-1.58,-4.04923E-05,-5.9E-12,0,-0.01,0.1,-4.04923E-06,-5.9E-13,2.6295E-05,2.62950000000001E-06
-1.59,-4.07568E-05,-1.35E-12,0,-0.01,0.1,-4.07568E-06,-1.35E-13,2.61800000000001E-05,2.61800000000001E-06
-1.6,-4.10159E-05,1.025E-11,0,-0.01,0.1,-4.10159E-06,1.025E-12,2.58699999999998E-05,2.58699999999996E-06
-1.61,-4.12742E-05,4.55E-12,0,-0.01,0.1,-4.12742E-06,4.55E-13,2.63450000000001E-05,2.63449999999998E-06
-1.62,-4.15428E-05,2.145E-11,0,-0.01,0.1,-4.15428E-06,2.145E-12,2.61550000000001E-05,2.61549999999996E-06
-1.63,-4.17973E-05,-2.06E-12,0,-0.01,0.1,-4.17973E-06,-2.06E-13,2.56049999999999E-05,2.56050000000001E-06
-1.64,-4.20549E-05,9.2E-13,0,-0.01,0.1,-4.20549E-06,9.2E-14,2.552E-05,2.55200000000005E-06
-1.65,-4.23077E-05,-7.92E-12,0,-0.01,0.1,-4.23077E-06,-7.92E-13,2.55599999999998E-05,2.55599999999995E-06
-1.66,-4.25661E-05,7.41E-12,0,-0.01,0.1,-4.25661E-06,7.41E-13,2.54449999999999E-05,2.5445E-06
-1.67,-4.28166E-05,4.81E-12,0,-0.01,0.1,-4.28166E-06,4.81E-13,2.5045E-05,2.50449999999999E-06
-1.68,-4.3067E-05,-1.898E-11,0,-0.01,0.1,-4.3067E-06,-1.898E-12,2.43300000000001E-05,2.43299999999999E-06
-1.69,-4.33032E-05,-1.917E-11,0,-0.01,0.1,-4.33032E-06,-1.917E-12,2.3825E-05,2.38250000000006E-06
-1.7,-4.35435E-05,-1.28E-12,0,-0.01,0.1,-4.35435E-06,-1.28E-13,2.43549999999999E-05,2.43549999999999E-06
-1.71,-4.37903E-05,1.713E-11,0,-0.01,0.1,-4.37903E-06,1.713E-12,2.42650000000003E-05,2.42649999999998E-06
-1.72,-4.40288E-05,-6.96E-12,0,-0.01,0.1,-4.40288E-06,-6.96E-13,2.36550000000003E-05,2.36550000000004E-06
-1.73,-4.42634E-05,4.04E-12,0,-0.01,0.1,-4.42634E-06,4.04E-13,2.365E-05,2.36500000000002E-06
-1.74,-4.45018E-05,-5.97E-12,0,-0.01,0.1,-4.45018E-06,-5.97E-13,2.37300000000002E-05,2.37299999999998E-06
-1.75,-4.4738E-05,6.43E-12,0,-0.01,0.1,-4.4738E-06,6.43E-13,2.37200000000002E-05,2.37200000000004E-06
-1.76,-4.49762E-05,-9.88E-12,0,-0.01,0.1,-4.49762E-06,-9.88E-13,2.30699999999997E-05,2.30699999999998E-06
-1.77,-4.51994E-05,-3.79E-12,0,-0.01,0.1,-4.51994E-06,-3.79E-13,2.27749999999998E-05,2.27749999999995E-06
-1.78,-4.54317E-05,-9.92E-12,0,-0.01,0.1,-4.54317E-06,-9.92E-13,2.30850000000001E-05,2.30850000000005E-06
-1.79,-4.56611E-05,1.871E-11,0,-0.01,0.1,-4.56611E-06,1.871E-12,2.29250000000001E-05,2.29249999999998E-06
-1.8,-4.58902E-05,3.352E-11,0,-0.01,0.1,-4.58902E-06,3.352E-12,2.29100000000001E-05,2.29099999999992E-06
0,-4.92E-12,1.4182E-10,0,-0.01,0.2,-4.92E-13,1.4182E-11,-1.42E-10,-1.42E-11
-0.01,-3.5E-12,6.799E-11,0,-0.01,0.2,-3.5E-13,6.799E-12,3.05E-11,3.04999999999999E-12
-0.02,-5.53E-12,2.661E-11,0,-0.01,0.2,-5.53E-13,2.661E-12,3.15E-11,3.15E-12
-0.03,-4.13E-12,2.961E-11,0,-0.01,0.2,-4.13E-13,2.961E-12,4E-11,4E-12
-0.04,-6.33E-12,2.529E-11,0,-0.01,0.2,-6.33E-13,2.529E-12,6.9E-11,6.89999999999999E-12
-0.05,-5.51E-12,1.84E-11,0,-0.01,0.2,-5.51E-13,1.84E-12,1.04E-10,1.04E-11
-0.06,-8.41E-12,1.687E-11,0,-0.01,0.2,-8.41E-13,1.687E-12,1.465E-10,1.465E-11
-0.07,-8.44E-12,2.526E-11,0,-0.01,0.2,-8.44E-13,2.526E-12,1.855E-10,1.855E-11
-0.08,-1.212E-11,9.7E-12,0,-0.01,0.2,-1.212E-12,9.7E-13,2.22E-10,2.22E-11
-0.09,-1.288E-11,1.036E-11,0,-0.01,0.2,-1.288E-12,1.036E-12,2.915E-10,2.915E-11
-0.1,-1.795E-11,9.4E-12,0,-0.01,0.2,-1.795E-12,9.4E-13,4.185E-10,4.185E-11
-0.11,-2.125E-11,6.36E-12,0,-0.01,0.2,-2.125E-12,6.36E-13,5.815E-10,5.815E-11
-0.12,-2.958E-11,1.614E-11,0,-0.01,0.2,-2.958E-12,1.614E-12,7.675E-10,7.675E-11
-0.13,-3.66E-11,1.302E-11,0,-0.01,0.2,-3.66E-12,1.302E-12,1.0125E-09,1.0125E-10
-0.14,-4.983E-11,8.01E-12,0,-0.01,0.2,-4.983E-12,8.01E-13,1.4015E-09,1.4015E-10
-0.15,-6.463E-11,1.687E-11,0,-0.01,0.2,-6.463E-12,1.687E-12,1.862E-09,1.862E-10
-0.16,-8.707E-11,1.671E-11,0,-0.01,0.2,-8.707E-12,1.671E-12,2.4595E-09,2.4595E-10
-0.17,-1.1382E-10,8.94E-12,0,-0.01,0.2,-1.1382E-11,8.94E-13,3.4125E-09,3.4125E-10
-0.18,-1.5532E-10,1.25E-11,0,-0.01,0.2,-1.5532E-11,1.25E-12,4.539E-09,4.539E-10
-0.19,-2.046E-10,6.5E-12,0,-0.01,0.2,-2.046E-11,6.5E-13,6.093E-09,6.093E-10
-0.2,-2.7718E-10,1.089E-11,0,-0.01,0.2,-2.7718E-11,1.089E-12,8.27499999999999E-09,8.27499999999999E-10
-0.21,-3.701E-10,2.48E-11,0,-0.01,0.2,-3.701E-11,2.48E-12,1.0836E-08,1.0836E-09
-0.22,-4.939E-10,1.281E-11,0,-0.01,0.2,-4.939E-11,1.281E-12,1.5084E-08,1.5084E-09
-0.23,-6.7178E-10,1.665E-11,0,-0.01,0.2,-6.7178E-11,1.665E-12,1.99695E-08,1.99695E-09
-0.24,-8.9329E-10,1.852E-11,0,-0.01,0.2,-8.9329E-11,1.852E-12,2.73195E-08,2.73195E-09
-0.25,-1.21817E-09,9.05E-12,0,-0.01,0.2,-1.21817E-10,9.05E-13,3.642E-08,3.642E-09
-0.26,-1.62169E-09,2.041E-11,0,-0.01,0.2,-1.62169E-10,2.041E-12,4.94665E-08,4.94665E-09
-0.27,-2.2075E-09,1.084E-11,0,-0.01,0.2,-2.2075E-10,1.084E-12,6.61524999999999E-08,6.61524999999999E-09
-0.28,-2.94474E-09,1.066E-11,0,-0.01,0.2,-2.94474E-10,1.066E-12,8.75479999999999E-08,8.75479999999999E-09
-0.29,-3.95846E-09,1.785E-11,0,-0.01,0.2,-3.95846E-10,1.785E-12,1.18511E-07,1.18511E-08
-0.3,-5.31496E-09,-3.2E-13,0,-0.01,0.2,-5.31496E-10,-3.2E-14,1.586165E-07,1.586165E-08
-0.31,-7.13079E-09,1.441E-11,0,-0.01,0.2,-7.13079E-10,1.441E-12,2.144365E-07,2.144365E-08
-0.32,-9.60369E-09,3.8E-12,0,-0.01,0.2,-9.60369E-10,3.8E-13,2.981105E-07,2.981105E-08
-0.33,-1.3093E-08,8.18E-12,0,-0.01,0.2,-1.3093E-09,8.18E-13,3.988555E-07,3.988555E-08
-0.34,-1.75808E-08,-1.51E-12,0,-0.01,0.2,-1.75808E-09,-1.51E-13,5.18744999999999E-07,5.18744999999999E-08
-0.35,-2.34679E-08,2.169E-11,0,-0.01,0.2,-2.34679E-09,2.169E-12,6.88049999999999E-07,6.88049999999999E-08
-0.36,-3.13418E-08,5.12E-12,0,-0.01,0.2,-3.13418E-09,5.12E-13,9.10880000000002E-07,9.10880000000001E-08
-0.37,-4.16855E-08,6.4E-12,0,-0.01,0.2,-4.16855E-09,6.4E-13,1.186145E-06,1.186145E-07
-0.38,-5.50647E-08,1.724E-11,0,-0.01,0.2,-5.50647E-09,1.724E-12,1.557525E-06,1.557525E-07
-0.39,-7.2836E-08,-7.4E-12,0,-0.01,0.2,-7.2836E-09,-7.4E-13,2.016995E-06,2.016995E-07
-0.4,-9.54046E-08,5.91E-12,0,-0.01,0.2,-9.54046E-09,5.91E-13,2.60185E-06,2.60185E-07
-0.41,-1.24873E-07,2.46E-12,0,-0.01,0.2,-1.24873E-08,2.46E-13,3.32042E-06,3.32042E-07
-0.42,-1.61813E-07,4.58E-12,0,-0.01,0.2,-1.61813E-08,4.58E-13,4.19605000000001E-06,4.19605000000001E-07
-0.43,-2.08794E-07,1.17E-11,0,-0.01,0.2,-2.08794E-08,1.17E-12,5.22690000000001E-06,5.22690000000001E-07
-0.44,-2.66351E-07,4.01E-12,0,-0.01,0.2,-2.66351E-08,4.01E-13,6.331E-06,6.331E-07
-0.45,-3.35414E-07,1.217E-11,0,-0.01,0.2,-3.35414E-08,1.217E-12,7.78335E-06,7.78335E-07
-0.46,-4.22018E-07,1.803E-11,0,-0.01,0.2,-4.22018E-08,1.803E-12,9.35594999999999E-06,9.35594999999999E-07
-0.47,-5.22533E-07,3.33E-12,0,-0.01,0.2,-5.22533E-08,3.33E-13,1.100585E-05,1.100585E-06
-0.48,-6.42135E-07,1.609E-11,0,-0.01,0.2,-6.42135E-08,1.609E-12,1.297055E-05,1.297055E-06
-0.49,-7.81944E-07,1.91E-12,0,-0.01,0.2,-7.81944E-08,1.91E-13,1.49154E-05,1.49154E-06
-0.5,-9.40443E-07,9.53E-12,0,-0.01,0.2,-9.40443E-08,9.53E-13,1.70745E-05,1.70745E-06
-0.51,-1.123434E-06,6.29E-12,0,-0.01,0.2,-1.123434E-07,6.29E-13,1.904985E-05,1.904985E-06
-0.52,-1.32144E-06,-5.02E-12,0,-0.01,0.2,-1.32144E-07,-5.02E-13,2.11743E-05,2.11743E-06
-0.53,-1.54692E-06,-9.06E-12,0,-0.01,0.2,-1.54692E-07,-9.06E-13,2.3577E-05,2.3577E-06
