Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:24:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7442E-07,-0.6,0,0.3,-4.98342857142857E-09
-0.01,-2.7044E-06,-0.6,0,0.3,-7.72685714285714E-08
-0.02,-4.8698E-06,-0.6,0,0.3,-1.39137142857143E-07
-0.03,-6.7103E-06,-0.6,0,0.3,-1.91722857142857E-07
-0.04,-8.2155E-06,-0.6,0,0.3,-2.34728571428571E-07
-0.05,-9.4766E-06,-0.6,0,0.3,-2.7076E-07
-0.06,-1.04882E-05,-0.6,0,0.3,-2.99662857142857E-07
-0.07,-1.12986E-05,-0.6,0,0.3,-3.22817142857143E-07
-0.08,-1.1969E-05,-0.6,0,0.3,-3.41971428571429E-07
-0.09,-1.2459E-05,-0.6,0,0.3,-3.55971428571429E-07
-0.1,-1.287E-05,-0.6,0,0.3,-3.67714285714286E-07
-0.11,-1.32E-05,-0.6,0,0.3,-3.77142857142857E-07
-0.12,-1.3452E-05,-0.6,0,0.3,-3.84342857142857E-07
-0.13,-1.3687E-05,-0.6,0,0.3,-3.91057142857143E-07
-0.14,-1.381E-05,-0.6,0,0.3,-3.94571428571429E-07
-0.15,-1.3948E-05,-0.6,0,0.3,-3.98514285714286E-07
-0.16,-1.4053E-05,-0.6,0,0.3,-4.01514285714286E-07
-0.17,-1.4159E-05,-0.6,0,0.3,-4.04542857142857E-07
-0.18,-1.4221E-05,-0.6,0,0.3,-4.06314285714286E-07
-0.19,-1.4281E-05,-0.6,0,0.3,-4.08028571428571E-07
-0.2,-1.4356E-05,-0.6,0,0.3,-4.10171428571429E-07
-0.21,-1.4416E-05,-0.6,0,0.3,-4.11885714285714E-07
-0.22,-1.4445E-05,-0.6,0,0.3,-4.12714285714286E-07
-0.23,-1.451E-05,-0.6,0,0.3,-4.14571428571429E-07
-0.24,-1.4545E-05,-0.6,0,0.3,-4.15571428571429E-07
-0.25,-1.4587E-05,-0.6,0,0.3,-4.16771428571429E-07
-0.26,-1.4636E-05,-0.6,0,0.3,-4.18171428571429E-07
-0.27,-1.4673E-05,-0.6,0,0.3,-4.19228571428571E-07
-0.28,-1.47E-05,-0.6,0,0.3,-4.2E-07
-0.29,-1.4738E-05,-0.6,0,0.3,-4.21085714285714E-07
-0.3,-1.4768E-05,-0.6,0,0.3,-4.21942857142857E-07
-0.31,-1.4815E-05,-0.6,0,0.3,-4.23285714285714E-07
-0.32,-1.4828E-05,-0.6,0,0.3,-4.23657142857143E-07
-0.33,-1.4891E-05,-0.6,0,0.3,-4.25457142857143E-07
-0.34,-1.4891E-05,-0.6,0,0.3,-4.25457142857143E-07
-0.35,-1.4921E-05,-0.6,0,0.3,-4.26314285714286E-07
-0.36,-1.495E-05,-0.6,0,0.3,-4.27142857142857E-07
-0.37,-1.498E-05,-0.6,0,0.3,-4.28E-07
-0.38,-1.5011E-05,-0.6,0,0.3,-4.28885714285714E-07
-0.39,-1.504E-05,-0.6,0,0.3,-4.29714285714286E-07
-0.4,-1.5069E-05,-0.6,0,0.3,-4.30542857142857E-07
-0.41,-1.5097E-05,-0.6,0,0.3,-4.31342857142857E-07
-0.42,-1.5101E-05,-0.6,0,0.3,-4.31457142857143E-07
-0.43,-1.5149E-05,-0.6,0,0.3,-4.32828571428571E-07
-0.44,-1.5171E-05,-0.6,0,0.3,-4.33457142857143E-07
-0.45,-1.519E-05,-0.6,0,0.3,-4.34E-07
-0.46,-1.5216E-05,-0.6,0,0.3,-4.34742857142857E-07
-0.47,-1.5242E-05,-0.6,0,0.3,-4.35485714285714E-07
-0.48,-1.5251E-05,-0.6,0,0.3,-4.35742857142857E-07
-0.49,-1.5289E-05,-0.6,0,0.3,-4.36828571428571E-07
-0.5,-1.528E-05,-0.6,0,0.3,-4.36571428571428E-07
-0.51,-1.5336E-05,-0.6,0,0.3,-4.38171428571429E-07
-0.52,-1.5343E-05,-0.6,0,0.3,-4.38371428571429E-07
-0.53,-1.5415E-05,-0.6,0,0.3,-4.40428571428571E-07
