Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:56:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.6,0.000180904,-1.822E-09,0,0.05,-0.1,1.80904E-05,-1.822E-10,0.00187555000000001,0.000187555000000001
0.61,0.000199997,-1.12E-10,0,0.05,-0.1,1.99997E-05,-1.12E-11,0.0019699,0.00019699
0.62,0.000220302,8.73E-10,0,0.05,-0.1,2.20302E-05,8.73E-11,0.0020622,0.00020622
0.63,0.000241241,6.6E-11,0,0.05,-0.1,2.41241E-05,6.6E-12,0.00213695,0.000213695
0.64,0.000263041,9.07E-10,0,0.05,-0.1,2.63041E-05,9.07E-11,0.0022175,0.00022175
0.65,0.000285591,2.033E-09,0,0.05,-0.1,2.85591E-05,2.033E-10,0.002274,0.0002274
0.66,0.000308521,2.5E-11,0,0.05,-0.1,3.08521E-05,2.5E-12,0.00233575,0.000233575
0.67,0.000332306,-5.34E-10,0,0.05,-0.1,3.32306E-05,-5.34E-11,0.0024013,0.00024013
0.68,0.000356547,-6.38E-10,0,0.05,-0.1,3.56547E-05,-6.38E-11,0.00245655,0.000245655
0.69,0.000381437,-1.603E-09,0,0.05,-0.1,3.81437E-05,-1.603E-10,0.0024856,0.00024856
0.7,0.000406259,-4.4E-11,0,0.05,-0.1,4.06259E-05,-4.4E-12,0.00250955,0.000250954999999999
0.71,0.000431628,9.24E-10,0,0.05,-0.1,4.31628E-05,9.24E-11,0.00256575,0.000256575
0.72,0.000457574,1.956E-09,0,0.05,-0.1,4.57574E-05,1.956E-10,0.00258765000000001,0.000258765000000001
0.73,0.000483381,1.78E-10,0,0.05,-0.1,4.83381E-05,1.78E-11,0.00261075000000001,0.000261075000000001
0.74,0.000509789,-5.46E-10,0,0.05,-0.1,5.09789E-05,-5.46E-11,0.0026277,0.00026277
0.75,0.000535935,-6.89E-10,0,0.05,-0.1,5.35935E-05,-6.89E-11,0.00263385,0.000263385
0.76,0.000562466,-1.549E-09,0,0.05,-0.1,5.62466E-05,-1.549E-10,0.0026592,0.000265919999999999
0.77,0.000589119,1.69E-10,0,0.05,-0.1,5.89119E-05,1.69E-11,0.00266275,0.000266275
0.78,0.000615721,8.67E-10,0,0.05,-0.1,6.15721E-05,8.67E-11,0.00266425,0.000266425000000001
0.79,0.000642404,1.919E-09,0,0.05,-0.1,6.42404E-05,1.919E-10,0.00266019999999999,0.00026602
0.8,0.000668925,1.75E-10,0,0.05,-0.1,6.68925E-05,1.75E-11,0.00265215,0.000265215
0.81,0.000695447,-5.81E-10,0,0.05,-0.1,6.95447E-05,-5.81E-11,0.00267285,0.000267284999999999
0.82,0.000722382,-6.45E-10,0,0.05,-0.1,7.22382E-05,-6.45E-11,0.00266774999999999,0.000266775
0.83,0.000748802,-1.579E-09,0,0.05,-0.1,7.48802E-05,-1.579E-10,0.00264865,0.000264865
0.84,0.000775355,-7.9E-11,0,0.05,-0.1,7.75355E-05,-7.9E-12,0.0026378,0.000263779999999999
0.85,0.000801558,-8.86E-10,0,0.05,-0.1,8.01558E-05,-8.86E-11,0.00261065000000002,0.000261065000000001
0.86,0.000827568,-1.188E-09,0,0.05,-0.1,8.27568E-05,-1.188E-10,0.00261375000000001,0.000261375000000001
0.87,0.000853833,-8E-12,0,0.05,-0.1,8.53833E-05,-8E-13,0.00258905,0.000258905
0.88,0.000879349,-1.543E-09,0,0.05,-0.1,8.79349E-05,-1.543E-10,0.0025722,0.00025722
0.89,0.000905277,7.8E-11,0,0.05,-0.1,9.05277E-05,7.8E-12,0.00257784999999999,0.000257785
0.9,0.000930906,-9.59E-10,0,0.05,-0.1,9.30906E-05,-9.59E-11,0.0025574,0.00025574
0.91,0.000956425,-1.264E-09,0,0.05,-0.1,9.56425E-05,-1.264E-10,0.0025412,0.00025412
0.92,0.00098173,-9.2E-11,0,0.05,-0.1,9.8173E-05,-9.2E-12,0.0025155,0.00025155
0.93,0.001006735,-1.615E-09,0,0.05,-0.1,0.0001006735,-1.615E-10,0.0025045,0.00025045
0.94,0.00103182,-4.5E-11,0,0.05,-0.1,0.000103182,-4.5E-12,0.00248179999999999,0.000248179999999999
0.95,0.001056371,-6.75E-10,0,0.05,-0.1,0.0001056371,-6.75E-11,0.002476,0.000247599999999999
0.96,0.00108134,5.45E-10,0,0.05,-0.1,0.000108134,5.45E-11,0.00245895,0.000245895
0.97,0.00110555,-3E-12,0,0.05,-0.1,0.000110555,-3E-13,0.0024175,0.00024175
0.98,0.00112969,-4.52E-10,0,0.05,-0.1,0.000112969,-4.52E-11,0.002392,0.0002392
0.99,0.00115339,-6.3E-11,0,0.05,-0.1,0.000115339,-6.3E-12,0.00237850000000001,0.000237850000000001
1,0.00117726,6.14E-10,0,0.05,-0.1,0.000117726,6.14E-11,0.00237500000000001,0.000237500000000001
1.01,0.00120089,-5E-11,0,0.05,-0.1,0.000120089,-5E-12,0.00233549999999999,0.000233549999999999
1.02,0.00122397,-4.23E-10,0,0.05,-0.1,0.000122397,-4.23E-11,0.00231549999999999,0.000231549999999999
1.03,0.0012472,-7E-12,0,0.05,-0.1,0.00012472,-7E-13,0.0022975,0.000229750000000001
1.04,0.00126992,5.59E-10,0,0.05,-0.1,0.000126992,5.59E-11,0.00226250000000001,0.000226250000000001
1.05,0.00129245,3.9E-11,0,0.05,-0.1,0.000129245,3.9E-12,0.002242,0.000224199999999999
1.06,0.00131476,-2.85E-10,0,0.05,-0.1,0.000131476,-2.85E-11,0.00222,0.000222
1.07,0.00133685,-1.3E-11,0,0.05,-0.1,0.000133685,-1.3E-12,0.00219149999999999,0.000219149999999999
1.08,0.00135859,5.65E-10,0,0.05,-0.1,0.000135859,5.65E-11,0.0021785,0.00021785
1.09,0.00138042,9E-12,0,0.05,-0.1,0.000138042,9E-13,0.002154,0.0002154
1.1,0.00140167,-4E-10,0,0.05,-0.1,0.000140167,-4E-11,0.002131,0.000213099999999998
1.11,0.00142304,-6E-12,0,0.05,-0.1,0.000142304,-6E-13,0.0021155,0.00021155
1.12,0.00144398,7.02E-10,0,0.05,-0.1,0.000144398,7.02E-11,0.0020805,0.000208050000000001
1.13,0.00146465,2E-11,0,0.05,-0.1,0.000146465,2E-12,0.00204599999999999,0.0002046
1.14,0.0014849,-4.27E-10,0,0.05,-0.1,0.00014849,-4.27E-11,0.002048,0.0002048
1.15,0.00150561,-2E-11,0,0.05,-0.1,0.000150561,-2E-12,0.002044,0.000204400000000001
1.16,0.00152578,5.35E-10,0,0.05,-0.1,0.000152578,5.35E-11,0.00199,0.000198999999999998
1.17,0.00154541,-3.7E-11,0,0.05,-0.1,0.000154541,-3.7E-12,0.001963,0.000196299999999999
1.18,0.00156504,-2.36E-10,0,0.05,-0.1,0.000156504,-2.36E-11,0.00195400000000002,0.000195400000000002
1.19,0.00158449,2.31E-10,0,0.05,-0.1,0.000158449,2.31E-11,0.00193650000000002,0.000193650000000002
1.2,0.00160377,-2.9E-11,0,0.05,-0.1,0.000160377,-2.9E-12,0.00191,0.000190999999999999
1.21,0.00162269,-1E-11,0,0.05,-0.1,0.000162269,-1E-12,0.001889,0.000188900000000001
1.22,0.00164155,-1.805E-09,0,0.05,-0.1,0.000164155,-1.805E-10,0.0018725,0.00018725
1.23,0.00166014,2.3E-11,0,0.05,-0.1,0.000166014,2.3E-12,0.001844,0.000184399999999999
1.24,0.00167843,5.69E-10,0,0.05,-0.1,0.000167843,5.69E-11,0.00182449999999999,0.000182449999999999
1.25,0.00169663,-1.3E-11,0,0.05,-0.1,0.000169663,-1.3E-12,0.00180299999999999,0.000180299999999999
1.26,0.00171449,-3.74E-10,0,0.05,-0.1,0.000171449,-3.74E-11,0.00178,0.000178
1.27,0.00173223,1.6E-11,0,0.05,-0.1,0.000173223,1.6E-12,0.00175850000000001,0.000175850000000001
1.28,0.00174966,6.29E-10,0,0.05,-0.1,0.000174966,6.29E-11,0.001739,0.0001739
1.29,0.00176701,-7.3E-11,0,0.05,-0.1,0.000176701,-7.3E-12,0.001731,0.000173099999999999
1.3,0.00178428,-4.19E-10,0,0.05,-0.1,0.000178428,-4.19E-11,0.00169849999999999,0.00016985
1.31,0.00180098,2.7E-11,0,0.05,-0.1,0.000180098,2.7E-12,0.00168199999999999,0.000168199999999999
1.32,0.00181792,5.9E-10,0,0.05,-0.1,0.000181792,5.9E-11,0.00166550000000001,0.00016655
1.33,0.00183429,2.4E-11,0,0.05,-0.1,0.000183429,2.4E-12,0.001634,0.0001634
1.34,0.0018506,-3.74E-10,0,0.05,-0.1,0.00018506,-3.74E-11,0.0016305,0.00016305
1.35,0.0018669,4.27E-10,0,0.05,-0.1,0.00018669,4.27E-11,0.001614,0.0001614
1.36,0.00188288,-1.35E-10,0,0.05,-0.1,0.000188288,-1.35E-11,0.00158749999999999,0.000158749999999999
1.37,0.00189865,-1.913E-09,0,0.05,-0.1,0.000189865,-1.913E-10,0.001559,0.0001559
1.38,0.00191406,-1.6E-11,0,0.05,-0.1,0.000191406,-1.6E-12,0.00153600000000001,0.000153600000000001
1.39,0.00192937,6.58E-10,0,0.05,-0.1,0.000192937,6.58E-11,0.0015325,0.00015325
1.4,0.00194471,7.9E-11,0,0.05,-0.1,0.000194471,7.9E-12,0.00151699999999999,0.000151699999999999
1.41,0.00195971,-3.21E-10,0,0.05,-0.1,0.000195971,-3.21E-11,0.0014935,0.00014935
1.42,0.00197458,3.7E-11,0,0.05,-0.1,0.000197458,3.7E-12,0.0014715,0.000147150000000001
1.43,0.00198914,6.3E-10,0,0.05,-0.1,0.000198914,6.3E-11,0.00145099999999999,0.0001451
1.44,0.0020036,-4.1E-11,0,0.05,-0.1,0.00020036,-4.1E-12,0.001453,0.000145299999999999
1.45,0.0020182,-3.28E-10,0,0.05,-0.1,0.00020182,-3.28E-11,0.00142900000000003,0.000142900000000002
1.46,0.00203218,3.86E-10,0,0.05,-0.1,0.000203218,3.86E-11,0.00139550000000001,0.00013955
1.47,0.00204611,-2.59E-10,0,0.05,-0.1,0.000204611,-2.59E-11,0.00138099999999999,0.000138099999999999
1.48,0.0020598,6E-12,0,0.05,-0.1,0.00020598,6E-13,0.00136800000000001,0.000136800000000002
1.49,0.00207347,-3.65E-10,0,0.05,-0.1,0.000207347,-3.65E-11,0.00136050000000001,0.000136050000000002
1.5,0.00208701,5.1E-11,0,0.05,-0.1,0.000208701,5.1E-12,0.0013405,0.000134049999999999
1.51,0.00210028,5.8E-10,0,0.05,-0.1,0.000210028,5.8E-11,0.00131749999999998,0.000131749999999998
1.52,0.00211336,-2.7E-11,0,0.05,-0.1,0.000211336,-2.7E-12,0.0013035,0.00013035
1.53,0.00212635,-3.49E-10,0,0.05,-0.1,0.000212635,-3.49E-11,0.00129700000000002,0.000129700000000001
1.54,0.0021393,1.8E-11,0,0.05,-0.1,0.00021393,1.8E-12,0.00127550000000001,0.000127550000000001
1.55,0.00215186,5.61E-10,0,0.05,-0.1,0.000215186,5.61E-11,0.00125849999999998,0.000125849999999997
1.56,0.00216447,-1.08E-10,0,0.05,-0.1,0.000216447,-1.08E-11,0.00124299999999999,0.0001243
1.57,0.00217672,-3.88E-10,0,0.05,-0.1,0.000217672,-3.88E-11,0.0012305,0.000123050000000001
1.58,0.00218908,3E-12,0,0.05,-0.1,0.000218908,3E-13,0.0012225,0.000122249999999999
1.59,0.00220117,5.33E-10,0,0.05,-0.1,0.000220117,5.33E-11,0.0011975,0.000119749999999999
1.6,0.00221303,-8.6E-11,0,0.05,-0.1,0.000221303,-8.6E-12,0.001176,0.0001176
1.61,0.00222469,-4.38E-10,0,0.05,-0.1,0.000222469,-4.38E-11,0.00117100000000001,0.000117100000000001
1.62,0.00223645,1.8E-11,0,0.05,-0.1,0.000223645,1.8E-12,0.001157,0.000115699999999999
1.63,0.00224783,5.7E-10,0,0.05,-0.1,0.000224783,5.7E-11,0.001142,0.000114200000000001
1.64,0.00225929,-1.59E-10,0,0.05,-0.1,0.000225929,-1.59E-11,0.00113299999999999,0.0001133
1.65,0.00227049,-4.6E-10,0,0.05,-0.1,0.000227049,-4.6E-11,0.00111599999999998,0.000111599999999999
1.66,0.00228161,-8.5E-11,0,0.05,-0.1,0.000228161,-8.5E-12,0.00110049999999999,0.000110049999999999
1.67,0.0022925,5.17E-10,0,0.05,-0.1,0.00022925,5.17E-11,0.00108250000000001,0.000108250000000001
1.68,0.00230326,1.3E-11,0,0.05,-0.1,0.000230326,1.3E-12,0.00107400000000002,0.000107400000000001
1.69,0.00231398,-3.51E-10,0,0.05,-0.1,0.000231398,-3.51E-11,0.00106349999999999,0.000106349999999998
1.7,0.00232453,-6.2E-11,0,0.05,-0.1,0.000232453,-6.2E-12,0.001041,0.000104099999999999
1.71,0.0023348,5.35E-10,0,0.05,-0.1,0.00023348,5.35E-11,0.00101700000000002,0.000101700000000003
1.72,0.00234487,-1.59E-10,0,0.05,-0.1,0.000234487,-1.59E-11,0.0010135,0.00010135
1.73,0.00235507,-3.98E-10,0,0.05,-0.1,0.000235507,-3.98E-11,0.00102049999999999,0.000102049999999999
1.74,0.00236528,-1E-12,0,0.05,-0.1,0.000236528,-1E-13,0.001,0.000100000000000001
1.75,0.00237507,5.19E-10,0,0.05,-0.1,0.000237507,5.19E-11,0.000967000000000003,9.66999999999992E-05
1.76,0.00238462,1.07E-10,0,0.05,-0.1,0.000238462,1.07E-11,0.000962500000000008,9.62500000000002E-05
1.77,0.00239432,-3.82E-10,0,0.05,-0.1,0.000239432,-3.82E-11,0.000964999999999993,9.64999999999987E-05
1.78,0.00240392,7.7E-11,0,0.05,-0.1,0.000240392,7.7E-12,0.000953999999999993,9.5399999999999E-05
1.79,0.0024134,6.42E-10,0,0.05,-0.1,0.00024134,6.42E-11,0.0009345,9.34500000000009E-05
1.8,0.00242261,-7.3E-11,0,0.05,-0.1,0.000242261,-7.3E-12,0.000920999999999994,9.20999999999999E-05
0,3.042E-11,-1.172E-09,0,0.05,-0.2,3.042E-12,-1.172E-10,1.176E-09,1.176E-10
0.01,4.218E-11,1.182E-09,0,0.05,-0.2,4.218E-12,1.182E-10,1.3065E-09,1.3065E-10
0.02,5.655E-11,4.29E-10,0,0.05,-0.2,5.655E-12,4.29E-11,1.7215E-09,1.7215E-10
0.03,7.661E-11,9.25E-10,0,0.05,-0.2,7.661E-12,9.25E-11,2.364E-09,2.364E-10
0.04,1.0383E-10,1.9E-11,0,0.05,-0.2,1.0383E-11,1.9E-12,3.218E-09,3.218E-10
0.05,1.4097E-10,6.49E-10,0,0.05,-0.2,1.4097E-11,6.49E-11,4.344E-09,4.344E-10
0.06,1.9071E-10,1.5E-11,0,0.05,-0.2,1.9071E-11,1.5E-12,5.896E-09,5.896E-10
0.07,2.5889E-10,2.5E-11,0,0.05,-0.2,2.5889E-11,2.5E-12,8.11E-09,8.11E-10
0.08,3.5291E-10,-1.4E-11,0,0.05,-0.2,3.5291E-11,-1.4E-12,1.1092E-08,1.1092E-09
0.09,4.8073E-10,2.35E-10,0,0.05,-0.2,4.8073E-11,2.35E-11,1.4524E-08,1.4524E-09
0.1,6.4339E-10,1.219E-09,0,0.05,-0.2,6.4339E-11,1.219E-10,2.04045E-08,2.04045E-09
0.11,8.8882E-10,1.859E-09,0,0.05,-0.2,8.8882E-11,1.859E-10,2.82665E-08,2.82665E-09
0.12,1.20872E-09,-1.19E-10,0,0.05,-0.2,1.20872E-10,-1.19E-11,3.6393E-08,3.6393E-09
0.13,1.61668E-09,1.453E-09,0,0.05,-0.2,1.61668E-10,1.453E-10,5.1131E-08,5.1131E-09
0.14,2.23134E-09,1.682E-09,0,0.05,-0.2,2.23134E-10,1.682E-10,6.90555E-08,6.90555E-09
0.15,2.99779E-09,-1.05E-10,0,0.05,-0.2,2.99779E-10,-1.05E-11,9.12325000000001E-08,9.12325000000001E-09
0.16,4.05599E-09,-4.97E-10,0,0.05,-0.2,4.05599E-10,-4.97E-11,1.27417E-07,1.27417E-08
0.17,5.54613E-09,-3E-11,0,0.05,-0.2,5.54613E-10,-3E-12,1.68045E-07,1.68045E-08
0.18,7.41689E-09,-2.83E-10,0,0.05,-0.2,7.41689E-10,-2.83E-11,2.331835E-07,2.331835E-08
0.19,1.02098E-08,4E-11,0,0.05,-0.2,1.02098E-09,4E-12,3.188505E-07,3.188505E-08
0.2,1.37939E-08,-1.454E-09,0,0.05,-0.2,1.37939E-09,-1.454E-10,4.2521E-07,4.25209999999999E-08
0.21,1.8714E-08,-6.8E-11,0,0.05,-0.2,1.8714E-09,-6.8E-12,5.7896E-07,5.7896E-08
0.22,2.53731E-08,1.323E-09,0,0.05,-0.2,2.53731E-09,1.323E-10,7.8753E-07,7.8753E-08
0.23,3.44646E-08,1.71E-10,0,0.05,-0.2,3.44646E-09,1.71E-11,1.054435E-06,1.054435E-07
0.24,4.64618E-08,-1.53E-10,0,0.05,-0.2,4.64618E-09,-1.53E-11,1.4204E-06,1.4204E-07
0.25,6.28726E-08,-4.15E-10,0,0.05,-0.2,6.28726E-09,-4.15E-11,1.92461E-06,1.92461E-07
0.26,8.4954E-08,-7E-11,0,0.05,-0.2,8.4954E-09,-7E-12,2.58772E-06,2.58772E-07
0.27,1.14627E-07,-1.29E-10,0,0.05,-0.2,1.14627E-08,-1.29E-11,3.4511E-06,3.4511E-07
0.28,1.53976E-07,-1.931E-09,0,0.05,-0.2,1.53976E-08,-1.931E-10,4.6145E-06,4.61449999999999E-07
0.29,2.06917E-07,-1.91E-10,0,0.05,-0.2,2.06917E-08,-1.91E-11,6.14520000000001E-06,6.14520000000001E-07
0.3,2.7688E-07,-1.331E-09,0,0.05,-0.2,2.7688E-08,-1.331E-10,8.16620000000002E-06,8.16620000000001E-07
0.31,3.70241E-07,-4.11E-10,0,0.05,-0.2,3.70241E-08,-4.11E-11,1.07806E-05,1.07806E-06
0.32,4.92492E-07,-6.66E-10,0,0.05,-0.2,4.92492E-08,-6.66E-11,1.42026E-05,1.42026E-06
0.33,6.54293E-07,-1.436E-09,0,0.05,-0.2,6.54293E-08,-1.436E-10,1.876855E-05,1.876855E-06
0.34,8.67863E-07,2.5E-11,0,0.05,-0.2,8.67863E-08,2.5E-12,2.468985E-05,2.468985E-06
0.35,1.14809E-06,-1.449E-09,0,0.05,-0.2,1.14809E-07,-1.449E-10,3.162335E-05,3.162335E-06
0.36,1.50033E-06,-1.468E-09,0,0.05,-0.2,1.50033E-07,-1.468E-10,4.05495000000001E-05,4.05495000000001E-06
0.37,1.95908E-06,-8.6E-11,0,0.05,-0.2,1.95908E-07,-8.6E-12,5.23325000000001E-05,5.23325000000001E-06
0.38,2.54698E-06,-1.772E-09,0,0.05,-0.2,2.54698E-07,-1.772E-10,6.68084999999999E-05,6.68084999999999E-06
0.39,3.29525E-06,-4.1E-11,0,0.05,-0.2,3.29525E-07,-4.1E-12,8.37325E-05,8.37325E-06
0.4,4.22163E-06,-1.468E-09,0,0.05,-0.2,4.22163E-07,-1.468E-10,0.0001048955,1.048955E-05
0.41,5.39316E-06,-1.467E-09,0,0.05,-0.2,5.39316E-07,-1.467E-10,0.000130582,1.30582E-05
0.42,6.83327E-06,-1.03E-10,0,0.05,-0.2,6.83327E-07,-1.03E-11,0.000161337,1.61337E-05
0.43,8.6199E-06,-4.1E-10,0,0.05,-0.2,8.6199E-07,-4.1E-11,0.0001981865,1.981865E-05
0.44,1.0797E-05,5E-12,0,0.05,-0.2,1.0797E-06,5E-13,0.000241835,2.41835E-05
0.45,1.34566E-05,4.54E-10,0,0.05,-0.2,1.34566E-06,4.54E-11,0.000289085,2.89085E-05
0.46,1.65787E-05,7.27E-10,0,0.05,-0.2,1.65787E-06,7.27E-11,0.00034234,3.4234E-05
0.47,2.03034E-05,9.14E-10,0,0.05,-0.2,2.03034E-06,9.14E-11,0.000409235,4.09235E-05
0.48,2.47634E-05,1.141E-09,0,0.05,-0.2,2.47634E-06,1.141E-10,0.00048237,4.8237E-05
0.49,2.99508E-05,1.308E-09,0,0.05,-0.2,2.99508E-06,1.308E-10,0.000563995000000001,5.63995000000001E-05
0.5,3.60433E-05,1.248E-09,0,0.05,-0.2,3.60433E-06,1.248E-10,0.000650690000000001,6.50690000000001E-05
0.51,4.29646E-05,-2E-11,0,0.05,-0.2,4.29646E-06,-2E-12,0.000745149999999999,7.45149999999999E-05
0.52,5.09463E-05,1.595E-09,0,0.05,-0.2,5.09463E-06,1.595E-10,0.000843634999999999,8.43634999999999E-05
0.53,5.98373E-05,-9.3E-11,0,0.05,-0.2,5.98373E-06,-9.3E-12,0.000949824999999999,9.49824999999999E-05
0.54,6.99428E-05,1.055E-09,0,0.05,-0.2,6.99428E-06,1.055E-10,0.001061425,0.0001061425
0.55,8.10658E-05,1.204E-09,0,0.05,-0.2,8.10658E-06,1.204E-10,0.001172435,0.0001172435
0.56,9.33915E-05,1.263E-09,0,0.05,-0.2,9.33915E-06,1.263E-10,0.00129466,0.000129466
0.57,0.000106959,-2.8E-11,0,0.05,-0.2,1.06959E-05,-2.8E-12,0.001405175,0.0001405175
0.58,0.000121495,-7.65E-10,0,0.05,-0.2,1.21495E-05,-7.65E-11,0.0015098,0.00015098
0.59,0.000137155,-8.27E-10,0,0.05,-0.2,1.37155E-05,-8.27E-11,0.00162875000000001,0.000162875000000001
0.6,0.00015407,-1.916E-09,0,0.05,-0.2,1.5407E-05,-1.916E-10,0.00173310000000001,0.000173310000000001
0.61,0.000171817,-2.9E-11,0,0.05,-0.2,1.71817E-05,-2.9E-12,0.0018316,0.00018316
0.62,0.000190702,7.98E-10,0,0.05,-0.2,1.90702E-05,7.98E-11,0.0019289,0.00019289
0.63,0.000210395,6.94E-10,0,0.05,-0.2,2.10395E-05,6.94E-11,0.00201815,0.000201815
0.64,0.000231065,7.8E-10,0,0.05,-0.2,2.31065E-05,7.8E-11,0.00209795,0.000209795
0.65,0.000252354,1.862E-09,0,0.05,-0.2,2.52354E-05,1.862E-10,0.0021747,0.00021747
0.66,0.000274559,-4E-12,0,0.05,-0.2,2.74559E-05,-4E-13,0.0022552,0.00022552
0.67,0.000297458,-2.7E-11,0,0.05,-0.2,2.97458E-05,-2.7E-12,0.00231585,0.000231585
0.68,0.000320876,1.66E-09,0,0.05,-0.2,3.20876E-05,1.66E-10,0.0023793,0.00023793
0.69,0.000345044,-1.43E-10,0,0.05,-0.2,3.45044E-05,-1.43E-11,0.00243125,0.000243125
0.7,0.000369501,-7.57E-10,0,0.05,-0.2,3.69501E-05,-7.57E-11,0.0024659,0.00024659
0.71,0.000394362,-2.027E-09,0,0.05,-0.2,3.94362E-05,-2.027E-10,0.00251845,0.000251845
0.72,0.00041987,-1.37E-10,0,0.05,-0.2,4.1987E-05,-1.37E-11,0.00255245000000001,0.000255245000000001
0.73,0.000445411,7.67E-10,0,0.05,-0.2,4.45411E-05,7.67E-11,0.00257165000000001,0.000257165000000001
0.74,0.000471303,7.29E-10,0,0.05,-0.2,4.71303E-05,7.29E-11,0.0025949,0.00025949
0.75,0.000497309,1.973E-09,0,0.05,-0.2,4.97309E-05,1.973E-10,0.00261325,0.000261325
0.76,0.000523568,-2.3E-11,0,0.05,-0.2,5.23568E-05,-2.3E-12,0.00263205,0.000263205
0.77,0.00054995,-3.02E-10,0,0.05,-0.2,5.4995E-05,-3.02E-11,0.00264429999999999,0.000264429999999999
0.78,0.000576454,-1.8E-11,0,0.05,-0.2,5.76454E-05,-1.8E-12,0.00266515,0.000266514999999999
0.79,0.000603253,-6.81E-10,0,0.05,-0.2,6.03253E-05,-6.81E-11,0.00267275,0.000267274999999999
0.8,0.000629909,-7.86E-10,0,0.05,-0.2,6.29909E-05,-7.86E-11,0.0026649,0.00026649
0.81,0.000656551,-2.015E-09,0,0.05,-0.2,6.56551E-05,-2.015E-10,0.00267085,0.000267085
0.82,0.000683326,-7.5E-11,0,0.05,-0.2,6.83326E-05,-7.5E-12,0.00265945,0.000265945000000001
0.83,0.00070974,7.78E-10,0,0.05,-0.2,7.0974E-05,7.78E-11,0.002661,0.0002661
0.84,0.000736546,1.976E-09,0,0.05,-0.2,7.36546E-05,1.976E-10,0.0026572,0.000265719999999999
0.85,0.000762884,1.8E-11,0,0.05,-0.2,7.62884E-05,1.8E-12,0.00263395000000001,0.000263395000000001
0.86,0.000789225,1.326E-09,0,0.05,-0.2,7.89225E-05,1.326E-10,0.00264275000000001,0.000264275000000002
0.87,0.000815739,9.6E-11,0,0.05,-0.2,8.15739E-05,9.6E-12,0.0026282,0.00026282
0.88,0.000841789,1.601E-09,0,0.05,-0.2,8.41789E-05,1.601E-10,0.00259665,0.000259665
0.89,0.000867672,-5.1E-11,0,0.05,-0.2,8.67672E-05,-5.1E-12,0.0025943,0.000259429999999999
0.9,0.000893675,1.202E-09,0,0.05,-0.2,8.93675E-05,1.202E-10,0.00258194999999999,0.000258194999999999
0.91,0.000919311,1.339E-09,0,0.05,-0.2,9.19311E-05,1.339E-10,0.0025664,0.000256639999999999
0.92,0.000945003,-1E-12,0,0.05,-0.2,9.45003E-05,-1E-13,0.00254685,0.000254685
0.93,0.000970248,1.821E-09,0,0.05,-0.2,9.70248E-05,1.821E-10,0.0025232,0.00025232
0.94,0.000995467,3.2E-11,0,0.05,-0.2,9.95467E-05,3.2E-12,0.0025058,0.00025058
0.95,0.001020364,1.113E-09,0,0.05,-0.2,0.0001020364,1.113E-10,0.00250465,0.000250465
0.96,0.00104556,5.5E-11,0,0.05,-0.2,0.000104556,5.5E-12,0.00248029999999999,0.000248029999999998
0.97,0.00106997,-4.94E-10,0,0.05,-0.2,0.000106997,-4.94E-11,0.00244749999999999,0.000244749999999999
0.98,0.00109451,1.4E-10,0,0.05,-0.2,0.000109451,1.4E-11,0.00243600000000001,0.000243600000000001
0.99,0.00111869,5.18E-10,0,0.05,-0.2,0.000111869,5.18E-11,0.00240400000000001,0.000240400000000001
1,0.00114259,-1.42E-10,0,0.05,-0.2,0.000114259,-1.42E-11,0.00238450000000001,0.000238450000000001
1.01,0.00116638,-5.37E-10,0,0.05,-0.2,0.000116638,-5.37E-11,0.00236650000000001,0.000236650000000001
1.02,0.00118992,3E-11,0,0.05,-0.2,0.000118992,3E-12,0.00234149999999999,0.000234149999999999
1.03,0.00121321,6.47E-10,0,0.05,-0.2,0.000121321,6.47E-11,0.0023185,0.000231849999999999
1.04,0.00123629,-3.8E-11,0,0.05,-0.2,0.000123629,-3.8E-12,0.00230450000000001,0.00023045
1.05,0.0012593,-6.24E-10,0,0.05,-0.2,0.00012593,-6.24E-11,0.00227549999999999,0.000227550000000001
1.06,0.0012818,-6.6E-11,0,0.05,-0.2,0.00012818,-6.6E-12,0.002246,0.0002246
1.07,0.00130422,6.26E-10,0,0.05,-0.2,0.000130422,6.26E-11,0.002224,0.000222399999999998
1.08,0.00132628,-9.6E-11,0,0.05,-0.2,0.000132628,-9.6E-12,0.0022035,0.000220349999999998
1.09,0.00134829,-4.99E-10,0,0.05,-0.2,0.000134829,-4.99E-11,0.0021855,0.00021855
1.1,0.00136999,1.97E-10,0,0.05,-0.2,0.000136999,1.97E-11,0.0021655,0.000216550000000001
1.11,0.0013916,-1.42E-10,0,0.05,-0.2,0.00013916,-1.42E-11,0.0021395,0.000213950000000001
1.12,0.00141278,-2.145E-09,0,0.05,-0.2,0.000141278,-2.145E-10,0.002114,0.000211399999999998
1.13,0.00143388,3E-11,0,0.05,-0.2,0.000143388,3E-12,0.002095,0.000209499999999998
1.14,0.00145468,4.03E-10,0,0.05,-0.2,0.000145468,4.03E-11,0.0020585,0.000205850000000001
1.15,0.00147505,-1.23E-10,0,0.05,-0.2,0.000147505,-1.23E-11,0.00205,0.000205000000000001
