Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:01:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.42,-1.42873E-06,7.172E-11,0,-1.8,0.1,-1.42873E-07,7.172E-12,3.42520000000001E-05,3.42520000000001E-06
-0.43,-1.80788E-06,8.662E-11,0,-1.8,0.1,-1.80788E-07,8.662E-12,4.24990000000001E-05,4.24990000000001E-06
-0.44,-2.27871E-06,1.1093E-10,0,-1.8,0.1,-2.27871E-07,1.1093E-11,5.21035E-05,5.21035E-06
-0.45,-2.84995E-06,1.4668E-10,0,-1.8,0.1,-2.84995E-07,1.4668E-11,6.3347E-05,6.33469999999999E-06
-0.46,-3.54565E-06,1.5301E-10,0,-1.8,0.1,-3.54565E-07,1.5301E-11,7.62964999999999E-05,7.62964999999999E-06
-0.47,-4.37588E-06,1.6846E-10,0,-1.8,0.1,-4.37588E-07,1.6846E-11,9.09339999999999E-05,9.09339999999999E-06
-0.48,-5.36433E-06,1.9706E-10,0,-1.8,0.1,-5.36433E-07,1.9706E-11,0.0001084025,1.084025E-05
-0.49,-6.54393E-06,2.5088E-10,0,-1.8,0.1,-6.54393E-07,2.5088E-11,0.0001273505,1.273505E-05
-0.5,-7.91134E-06,2.7271E-10,0,-1.8,0.1,-7.91134E-07,2.7271E-11,0.0001485805,1.485805E-05
-0.51,-9.51554E-06,3.1012E-10,0,-1.8,0.1,-9.51554E-07,3.1012E-11,0.0001720245,1.720245E-05
-0.52,-1.135183E-05,3.5175E-10,0,-1.8,0.1,-1.135183E-06,3.5175E-11,0.000197083,1.97083E-05
-0.53,-1.34572E-05,4.0254E-10,0,-1.8,0.1,-1.34572E-06,4.0254E-11,0.0002253385,2.253385E-05
-0.54,-1.58586E-05,4.4567E-10,0,-1.8,0.1,-1.58586E-06,4.4567E-11,0.00025399,2.5399E-05
-0.55,-1.8537E-05,4.8421E-10,0,-1.8,0.1,-1.8537E-06,4.8421E-11,0.00028411,2.8411E-05
-0.56,-2.15408E-05,5.51E-10,0,-1.8,0.1,-2.15408E-06,5.51E-11,0.00031583,3.1583E-05
-0.57,-2.48536E-05,5.8957E-10,0,-1.8,0.1,-2.48536E-06,5.8957E-11,0.00035019,3.5019E-05
-0.58,-2.85446E-05,6.5341E-10,0,-1.8,0.1,-2.85446E-06,6.5341E-11,0.00038703,3.8703E-05
-0.59,-3.25942E-05,7.0504E-10,0,-1.8,0.1,-3.25942E-06,7.0504E-11,0.000423185000000002,4.23185000000002E-05
-0.6,-3.70083E-05,7.4003E-10,0,-1.8,0.1,-3.70083E-06,7.4003E-11,0.000461265000000002,4.61265000000002E-05
-0.61,-4.18195E-05,7.9993E-10,0,-1.8,0.1,-4.18195E-06,7.9993E-11,0.000500709999999999,5.00709999999999E-05
-0.62,-4.70225E-05,8.5152E-10,0,-1.8,0.1,-4.70225E-06,8.5152E-11,0.00054118,5.41179999999999E-05
-0.63,-5.26431E-05,9.1507E-10,0,-1.8,0.1,-5.26431E-06,9.1507E-11,0.000576825,5.76825E-05
-0.64,-5.8559E-05,9.5287E-10,0,-1.8,0.1,-5.8559E-06,9.5287E-11,0.000613835,6.13834999999999E-05
-0.65,-6.49198E-05,9.9706E-10,0,-1.8,0.1,-6.49198E-06,9.9706E-11,0.000650289999999999,6.50289999999999E-05
-0.66,-7.15648E-05,1.02852E-09,0,-1.8,0.1,-7.15648E-06,1.02852E-10,0.000685084999999999,6.85084999999999E-05
-0.67,-7.86215E-05,1.08789E-09,0,-1.8,0.1,-7.86215E-06,1.08789E-10,0.0007256,7.256E-05
-0.68,-8.60768E-05,1.12407E-09,0,-1.8,0.1,-8.60768E-06,1.12407E-10,0.00076686,7.6686E-05
-0.69,-9.39587E-05,1.16574E-09,0,-1.8,0.1,-9.39587E-06,1.16574E-10,0.000809124999999999,8.09125E-05
-0.7,-0.0001022593,1.21139E-09,0,-1.8,0.1,-1.022593E-05,1.21139E-10,0.000842614999999999,8.42614999999998E-05
-0.71,-0.000110811,1.23612E-09,0,-1.8,0.1,-1.10811E-05,1.23612E-10,0.000871534999999999,8.71534999999998E-05
-0.72,-0.00011969,1.25698E-09,0,-1.8,0.1,-1.1969E-05,1.25698E-10,0.000906500000000004,9.06500000000005E-05
-0.73,-0.000128941,1.30407E-09,0,-1.8,0.1,-1.28941E-05,1.30407E-10,0.000951950000000005,9.51950000000005E-05
-0.74,-0.000138729,1.32856E-09,0,-1.8,0.1,-1.38729E-05,1.32856E-10,0.00098885,9.8885E-05
-0.75,-0.000148718,1.34486E-09,0,-1.8,0.1,-1.48718E-05,1.34486E-10,0.00102495,0.000102495
-0.76,-0.000159228,1.3591E-09,0,-1.8,0.1,-1.59228E-05,1.3591E-10,0.00105935,0.000105935
-0.77,-0.000169905,1.37571E-09,0,-1.8,0.1,-1.69905E-05,1.37571E-10,0.0010829,0.00010829
-0.78,-0.000180886,1.39438E-09,0,-1.8,0.1,-1.80886E-05,1.39438E-10,0.001121,0.0001121
-0.79,-0.000192325,1.39441E-09,0,-1.8,0.1,-1.92325E-05,1.39441E-10,0.0011529,0.00011529
-0.8,-0.000203944,1.40935E-09,0,-1.8,0.1,-2.03944E-05,1.40935E-10,0.00118015,0.000118015
-0.81,-0.000215928,1.39327E-09,0,-1.8,0.1,-2.15928E-05,1.39327E-10,0.00120625,0.000120625
-0.82,-0.000228069,1.40362E-09,0,-1.8,0.1,-2.28069E-05,1.40362E-10,0.0012355,0.00012355
-0.83,-0.000240638,1.41767E-09,0,-1.8,0.1,-2.40638E-05,1.41767E-10,0.00126585,0.000126585
-0.84,-0.000253386,1.41183E-09,0,-1.8,0.1,-2.53386E-05,1.41183E-10,0.00129245,0.000129245
-0.85,-0.000266487,1.39484E-09,0,-1.8,0.1,-2.66487E-05,1.39484E-10,0.00131980000000001,0.00013198
-0.86,-0.000279782,1.39783E-09,0,-1.8,0.1,-2.79782E-05,1.39783E-10,0.00134985,0.000134985
-0.87,-0.000293484,1.39982E-09,0,-1.8,0.1,-2.93484E-05,1.39982E-10,0.0013893,0.00013893
-0.88,-0.000307568,1.38953E-09,0,-1.8,0.1,-3.07568E-05,1.38953E-10,0.0014062,0.00014062
-0.89,-0.000321608,1.36486E-09,0,-1.8,0.1,-3.21608E-05,1.36486E-10,0.0014258,0.000142579999999999
-0.9,-0.000336084,1.35869E-09,0,-1.8,0.1,-3.36084E-05,1.35869E-10,0.00144875,0.000144875
-0.91,-0.000350583,1.35834E-09,0,-1.8,0.1,-3.50583E-05,1.35834E-10,0.00147615,0.000147615
-0.92,-0.000365607,1.3271E-09,0,-1.8,0.1,-3.65607E-05,1.3271E-10,0.00150435,0.000150435
-0.93,-0.00038067,1.30616E-09,0,-1.8,0.1,-3.8067E-05,1.30616E-10,0.0015174,0.00015174
-0.94,-0.000395955,1.29643E-09,0,-1.8,0.1,-3.95955E-05,1.29643E-10,0.0015365,0.00015365
-0.95,-0.0004114,1.27383E-09,0,-1.8,0.1,-4.114E-05,1.27383E-10,0.00156195,0.000156195
-0.96,-0.000427194,1.25041E-09,0,-1.8,0.1,-4.27194E-05,1.25041E-10,0.00158515,0.000158515
-0.97,-0.000443103,1.22252E-09,0,-1.8,0.1,-4.43103E-05,1.22252E-10,0.0016034,0.00016034
-0.98,-0.000459262,1.21456E-09,0,-1.8,0.1,-4.59262E-05,1.21456E-10,0.00163,0.000163
-0.99,-0.000475703,1.19173E-09,0,-1.8,0.1,-4.75703E-05,1.19173E-10,0.00164525000000001,0.000164525000000001
-1,-0.000492167,1.16467E-09,0,-1.8,0.1,-4.92167E-05,1.16467E-10,0.00166905000000001,0.000166905000000001
-1.01,-0.000509084,1.14561E-09,0,-1.8,0.1,-5.09084E-05,1.14561E-10,0.0016901,0.00016901
-1.02,-0.000525969,1.11743E-09,0,-1.8,0.1,-5.25969E-05,1.11743E-10,0.00170115,0.000170115
-1.03,-0.000543107,1.09342E-09,0,-1.8,0.1,-5.43107E-05,1.09342E-10,0.00170905,0.000170905
-1.04,-0.00056015,1.07977E-09,0,-1.8,0.1,-5.6015E-05,1.07977E-10,0.00173175,0.000173175
-1.05,-0.000577742,1.05085E-09,0,-1.8,0.1,-5.77742E-05,1.05085E-10,0.0017542,0.00017542
-1.06,-0.000595234,1.03405E-09,0,-1.8,0.1,-5.95234E-05,1.03405E-10,0.0017667,0.00017667
-1.07,-0.000613076,1.01646E-09,0,-1.8,0.1,-6.13076E-05,1.01646E-10,0.0017809,0.00017809
-1.08,-0.000630852,9.8933E-10,0,-1.8,0.1,-6.30852E-05,9.8933E-11,0.00179965,0.000179965
-1.09,-0.000649069,9.6301E-10,0,-1.8,0.1,-6.49069E-05,9.6301E-11,0.00182595,0.000182595
-1.1,-0.000667371,9.286E-10,0,-1.8,0.1,-6.67371E-05,9.286E-11,0.00183115,0.000183114999999999
-1.11,-0.000685692,9.1736E-10,0,-1.8,0.1,-6.85692E-05,9.1736E-11,0.0018503,0.00018503
-1.12,-0.000704377,8.8403E-10,0,-1.8,0.1,-7.04377E-05,8.8403E-11,0.00187115,0.000187115000000001
-1.13,-0.000723115,8.6489E-10,0,-1.8,0.1,-7.23115E-05,8.6489E-11,0.00188615,0.000188615
-1.14,-0.0007421,8.3941E-10,0,-1.8,0.1,-7.421E-05,8.3941E-11,0.00189994999999999,0.000189994999999999
-1.15,-0.000761114,8.2266E-10,0,-1.8,0.1,-7.61114E-05,8.2266E-11,0.00189765,0.000189765
-1.16,-0.000780053,8.0539E-10,0,-1.8,0.1,-7.80053E-05,8.0539E-11,0.0019214,0.00019214
-1.17,-0.000799542,7.7691E-10,0,-1.8,0.1,-7.99542E-05,7.7691E-11,0.0019355,0.000193549999999999
-1.18,-0.000818763,7.5676E-10,0,-1.8,0.1,-8.18763E-05,7.5676E-11,0.00193665000000002,0.000193665000000002
-1.19,-0.000838275,7.4231E-10,0,-1.8,0.1,-8.38275E-05,7.4231E-11,0.00195120000000002,0.000195120000000002
-1.2,-0.000857787,7.3034E-10,0,-1.8,0.1,-8.57787E-05,7.3034E-11,0.0019613,0.00019613
-1.21,-0.000877501,6.9276E-10,0,-1.8,0.1,-8.77501E-05,6.9276E-11,0.0019796,0.00019796
-1.22,-0.000897379,6.766E-10,0,-1.8,0.1,-8.97379E-05,6.766E-11,0.00198105,0.000198105
-1.23,-0.000917122,6.514E-10,0,-1.8,0.1,-9.17122E-05,6.514E-11,0.0019932,0.00019932
-1.24,-0.000937243,6.4487E-10,0,-1.8,0.1,-9.37243E-05,6.4487E-11,0.00202535,0.000202535
-1.25,-0.000957629,6.0915E-10,0,-1.8,0.1,-9.57629E-05,6.0915E-11,0.0020531,0.00020531
-1.26,-0.000978305,5.8707E-10,0,-1.8,0.1,-9.78305E-05,5.8707E-11,0.00205075,0.000205075
-1.27,-0.000998644,5.8583E-10,0,-1.8,0.1,-9.98644E-05,5.8583E-11,0.00203799999999999,0.000203799999999999
-1.28,-0.001019065,5.6594E-10,0,-1.8,0.1,-0.0001019065,5.6594E-11,0.00206529999999999,0.000206529999999999
-1.29,-0.00103995,5.4089E-10,0,-1.8,0.1,-0.000103995,5.4089E-11,0.0020499,0.00020499
-1.3,-0.001060063,5.3101E-10,0,-1.8,0.1,-0.0001060063,5.3101E-11,0.00205235,0.000205235
-1.31,-0.001080997,5.2046E-10,0,-1.8,0.1,-0.0001080997,5.2046E-11,0.00209730000000001,0.00020973
-1.32,-0.001102009,5.0089E-10,0,-1.8,0.1,-0.0001102009,5.0089E-11,0.0021044,0.00021044
-1.33,-0.001123085,4.7802E-10,0,-1.8,0.1,-0.0001123085,4.7802E-11,0.00210665,0.000210665
-1.34,-0.001144142,4.566E-10,0,-1.8,0.1,-0.0001144142,4.566E-11,0.00210975,0.000210975000000001
-1.35,-0.00116528,4.4275E-10,0,-1.8,0.1,-0.000116528,4.4275E-11,0.0021319,0.000213189999999999
-1.36,-0.00118678,4.3094E-10,0,-1.8,0.1,-0.000118678,4.3094E-11,0.00211699999999999,0.000211699999999998
-1.37,-0.00120762,4.2238E-10,0,-1.8,0.1,-0.000120762,4.2238E-11,0.00213499999999999,0.000213499999999999
-1.38,-0.00122948,4.0297E-10,0,-1.8,0.1,-0.000122948,4.0297E-11,0.0021555,0.00021555
-1.39,-0.00125073,3.8004E-10,0,-1.8,0.1,-0.000125073,3.8004E-11,0.00214949999999999,0.00021495
-1.4,-0.00127247,3.8274E-10,0,-1.8,0.1,-0.000127247,3.8274E-11,0.002169,0.0002169
-1.41,-0.00129411,3.6417E-10,0,-1.8,0.1,-0.000129411,3.6417E-11,0.00216000000000001,0.000216
-1.42,-0.00131567,3.428E-10,0,-1.8,0.1,-0.000131567,3.428E-11,0.0021845,0.00021845
-1.43,-0.0013378,3.6523E-10,0,-1.8,0.1,-0.00013378,3.6523E-11,0.00220149999999999,0.000220149999999998
-1.44,-0.0013597,3.2725E-10,0,-1.8,0.1,-0.00013597,3.2725E-11,0.00219949999999999,0.000219949999999999
-1.45,-0.00138179,3.1525E-10,0,-1.8,0.1,-0.000138179,3.1525E-11,0.00218150000000002,0.000218150000000003
-1.46,-0.00140333,2.9794E-10,0,-1.8,0.1,-0.000140333,2.9794E-11,0.00217150000000003,0.000217150000000003
-1.47,-0.00142522,3.0971E-10,0,-1.8,0.1,-0.000142522,3.0971E-11,0.00222750000000001,0.000222750000000001
-1.48,-0.00144788,3.1934E-10,0,-1.8,0.1,-0.000144788,3.1934E-11,0.00222599999999999,0.0002226
-1.49,-0.00146974,2.794E-10,0,-1.8,0.1,-0.000146974,2.794E-11,0.00222149999999999,0.00022215
-1.5,-0.00149231,2.5072E-10,0,-1.8,0.1,-0.000149231,2.5072E-11,0.002228,0.0002228
-1.51,-0.0015143,2.5908E-10,0,-1.8,0.1,-0.00015143,2.5908E-11,0.002256,0.0002256
-1.52,-0.00153743,2.6368E-10,0,-1.8,0.1,-0.000153743,2.6368E-11,0.0022435,0.000224349999999999
-1.53,-0.00155917,2.4796E-10,0,-1.8,0.1,-0.000155917,2.4796E-11,0.00220949999999999,0.000220949999999998
-1.54,-0.00158162,2.4478E-10,0,-1.8,0.1,-0.000158162,2.4478E-11,0.00224999999999999,0.000225
-1.55,-0.00160417,2.2681E-10,0,-1.8,0.1,-0.000160417,2.2681E-11,0.0022705,0.00022705
-1.56,-0.00162703,2.6726E-10,0,-1.8,0.1,-0.000162703,2.6726E-11,0.0022805,0.000228049999999999
-1.57,-0.00164978,1.6909E-10,0,-1.8,0.1,-0.000164978,1.6909E-11,0.002253,0.000225300000000001
-1.58,-0.00167209,1.8125E-10,0,-1.8,0.1,-0.000167209,1.8125E-11,0.00227,0.000227
-1.59,-0.00169518,2.0094E-10,0,-1.8,0.1,-0.000169518,2.0094E-11,0.0022925,0.000229249999999999
-1.6,-0.00171794,1.9311E-10,0,-1.8,0.1,-0.000171794,1.9311E-11,0.00225349999999999,0.000225349999999999
-1.61,-0.00174025,1.8179E-10,0,-1.8,0.1,-0.000174025,1.8179E-11,0.00228649999999999,0.00022865
-1.62,-0.00176367,1.815E-10,0,-1.8,0.1,-0.000176367,1.815E-11,0.0022765,0.000227650000000001
-1.63,-0.00178578,1.6046E-10,0,-1.8,0.1,-0.000178578,1.6046E-11,0.002289,0.0002289
-1.64,-0.00180945,1.7173E-10,0,-1.8,0.1,-0.000180945,1.7173E-11,0.00233949999999999,0.000233949999999998
-1.65,-0.00183257,1.4928E-10,0,-1.8,0.1,-0.000183257,1.4928E-11,0.002309,0.000230899999999999
-1.66,-0.00185563,1.5692E-10,0,-1.8,0.1,-0.000185563,1.5692E-11,0.002332,0.000233200000000002
-1.67,-0.00187921,1.5683E-10,0,-1.8,0.1,-0.000187921,1.5683E-11,0.00233399999999999,0.000233399999999999
-1.68,-0.00190231,1.4454E-10,0,-1.8,0.1,-0.000190231,1.4454E-11,0.00231749999999999,0.000231749999999999
-1.69,-0.00192556,1.3061E-10,0,-1.8,0.1,-0.000192556,1.3061E-11,0.00234100000000001,0.000234100000000001
-1.7,-0.00194913,1.224E-10,0,-1.8,0.1,-0.000194913,1.224E-11,0.00233999999999999,0.000233999999999998
-1.71,-0.00197236,1.2198E-10,0,-1.8,0.1,-0.000197236,1.2198E-11,0.00232750000000002,0.000232750000000002
-1.72,-0.00199568,1.2737E-10,0,-1.8,0.1,-0.000199568,1.2737E-11,0.00232950000000005,0.000232950000000006
-1.73,-0.00201895,1.2707E-10,0,-1.8,0.1,-0.000201895,1.2707E-11,0.002308,0.0002308
-1.74,-0.00204184,1.0776E-10,0,-1.8,0.1,-0.000204184,1.0776E-11,0.00234499999999999,0.000234499999999999
-1.75,-0.00206585,1.2067E-10,0,-1.8,0.1,-0.000206585,1.2067E-11,0.00237900000000001,0.0002379
-1.76,-0.00208942,9.873E-11,0,-1.8,0.1,-0.000208942,9.873E-12,0.002348,0.0002348
-1.77,-0.00211281,1.0167E-10,0,-1.8,0.1,-0.000211281,1.0167E-11,0.00236149999999998,0.000236149999999998
-1.78,-0.00213665,8.656E-11,0,-1.8,0.1,-0.000213665,8.656E-12,0.00234949999999999,0.000234949999999998
-1.79,-0.0021598,1.0173E-10,0,-1.8,0.1,-0.00021598,1.0173E-11,0.002348,0.0002348
-1.8,-0.00218361,7.59E-11,0,-1.8,0.1,-0.000218361,7.59E-12,0.002381,0.0002381
0,-2.989E-11,1.4426E-10,0,-1.8,0.2,-2.989E-12,1.4426E-11,4.99999999999998E-11,5E-12
-0.01,-3.039E-11,1.1221E-10,0,-1.8,0.2,-3.039E-12,1.1221E-11,1.785E-10,1.785E-11
-0.02,-3.346E-11,6.543E-11,0,-1.8,0.2,-3.346E-12,6.543E-12,2.935E-10,2.935E-11
-0.03,-3.626E-11,5.452E-11,0,-1.8,0.2,-3.626E-12,5.452E-12,3.31E-10,3.31E-11
-0.04,-4.008E-11,3.926E-11,0,-1.8,0.2,-4.008E-12,3.926E-12,4.255E-10,4.255E-11
-0.05,-4.477E-11,2.717E-11,0,-1.8,0.2,-4.477E-12,2.717E-12,6.56E-10,6.56E-11
-0.06,-5.32E-11,9.61E-12,0,-1.8,0.2,-5.32E-12,9.61E-13,7.89E-10,7.89E-11
-0.07,-6.055E-11,1.61E-11,0,-1.8,0.2,-6.055E-12,1.61E-12,1.099E-09,1.099E-10
-0.08,-7.518E-11,1.481E-11,0,-1.8,0.2,-7.518E-12,1.481E-12,1.5135E-09,1.5135E-10
-0.09,-9.082E-11,2.244E-11,0,-1.8,0.2,-9.082E-12,2.244E-12,1.988E-09,1.988E-10
-0.1,-1.1494E-10,5.74E-12,0,-1.8,0.2,-1.1494E-11,5.74E-13,2.6465E-09,2.6465E-10
-0.11,-1.4375E-10,1.754E-11,0,-1.8,0.2,-1.4375E-11,1.754E-12,3.5345E-09,3.5345E-10
-0.12,-1.8563E-10,1.121E-11,0,-1.8,0.2,-1.8563E-11,1.121E-12,4.722E-09,4.722E-10
-0.13,-2.3819E-10,-7.04E-12,0,-1.8,0.2,-2.3819E-11,-7.04E-13,6.099E-09,6.099E-10
-0.14,-3.0761E-10,1.086E-11,0,-1.8,0.2,-3.0761E-11,1.086E-12,8.50350000000001E-09,8.5035E-10
-0.15,-4.0826E-10,7.76E-12,0,-1.8,0.2,-4.0826E-11,7.76E-13,1.1203E-08,1.1203E-09
-0.16,-5.3167E-10,-1.1E-13,0,-1.8,0.2,-5.3167E-11,-1.1E-14,1.5111E-08,1.5111E-09
-0.17,-7.1048E-10,4.83E-12,0,-1.8,0.2,-7.1048E-11,4.83E-13,1.9956E-08,1.9956E-09
-0.18,-9.3079E-10,-2.74E-12,0,-1.8,0.2,-9.3079E-11,-2.74E-13,2.69745E-08,2.69745E-09
-0.19,-1.24997E-09,1.011E-11,0,-1.8,0.2,-1.24997E-10,1.011E-12,3.5519E-08,3.5519E-09
-0.2,-1.64117E-09,3.54E-12,0,-1.8,0.2,-1.64117E-10,3.54E-13,4.7473E-08,4.7473E-09
-0.21,-2.19943E-09,1.359E-11,0,-1.8,0.2,-2.19943E-10,1.359E-12,6.3297E-08,6.3297E-09
-0.22,-2.90711E-09,7.1E-12,0,-1.8,0.2,-2.90711E-10,7.1E-13,8.32780000000001E-08,8.3278E-09
-0.23,-3.86499E-09,-4.8E-13,0,-1.8,0.2,-3.86499E-10,-4.8E-14,1.12804E-07,1.12804E-08
-0.24,-5.16319E-09,6.56E-12,0,-1.8,0.2,-5.16319E-10,6.56E-13,1.504715E-07,1.504715E-08
-0.25,-6.87442E-09,2.82E-12,0,-1.8,0.2,-6.87442E-10,2.82E-13,1.99995E-07,1.99995E-08
-0.26,-9.16309E-09,-1.04E-12,0,-1.8,0.2,-9.16309E-10,-1.04E-13,2.75074E-07,2.75074E-08
-0.27,-1.23759E-08,1.491E-11,0,-1.8,0.2,-1.23759E-09,1.491E-12,3.662355E-07,3.66235499999999E-08
-0.28,-1.64878E-08,-1.016E-11,0,-1.8,0.2,-1.64878E-09,-1.016E-12,4.77234999999999E-07,4.77235E-08
-0.29,-2.19206E-08,7.09E-12,0,-1.8,0.2,-2.19206E-09,7.09E-13,6.33105000000001E-07,6.33105000000001E-08
-0.3,-2.91499E-08,1.493E-11,0,-1.8,0.2,-2.91499E-09,1.493E-12,8.42590000000001E-07,8.42590000000001E-08
-0.31,-3.87724E-08,2.175E-11,0,-1.8,0.2,-3.87724E-09,2.175E-12,1.113555E-06,1.113555E-07
-0.32,-5.1421E-08,7.26E-12,0,-1.8,0.2,-5.1421E-09,7.26E-13,1.47448E-06,1.47448E-07
-0.33,-6.8262E-08,1E-12,0,-1.8,0.2,-6.8262E-09,1E-13,1.9453E-06,1.9453E-07
-0.34,-9.0327E-08,1.374E-11,0,-1.8,0.2,-9.0327E-09,1.374E-12,2.55585E-06,2.55585E-07
-0.35,-1.19379E-07,6.29E-12,0,-1.8,0.2,-1.19379E-08,6.29E-13,3.3465E-06,3.3465E-07
-0.36,-1.57257E-07,5.53E-12,0,-1.8,0.2,-1.57257E-08,5.53E-13,4.35895000000001E-06,4.35895000000001E-07
-0.37,-2.06558E-07,2.64E-11,0,-1.8,0.2,-2.06558E-08,2.64E-12,5.67770000000001E-06,5.67770000000001E-07
-0.38,-2.70811E-07,2.477E-11,0,-1.8,0.2,-2.70811E-08,2.477E-12,7.37759999999999E-06,7.37759999999999E-07
-0.39,-3.5411E-07,3.412E-11,0,-1.8,0.2,-3.5411E-08,3.412E-12,9.48519999999999E-06,9.48519999999999E-07
-0.4,-4.60515E-07,3.607E-11,0,-1.8,0.2,-4.60515E-08,3.607E-12,1.217065E-05,1.217065E-06
-0.41,-5.97523E-07,2.926E-11,0,-1.8,0.2,-5.97523E-08,2.926E-12,1.550875E-05,1.550875E-06
-0.42,-7.7069E-07,4.585E-11,0,-1.8,0.2,-7.7069E-08,4.585E-12,1.960675E-05,1.960675E-06
-0.43,-9.89658E-07,4.765E-11,0,-1.8,0.2,-9.89658E-08,4.765E-12,2.46995000000001E-05,2.46995000000001E-06
-0.44,-1.26468E-06,6.848E-11,0,-1.8,0.2,-1.26468E-07,6.848E-12,3.08176E-05,3.08176E-06
-0.45,-1.60601E-06,7.755E-11,0,-1.8,0.2,-1.60601E-07,7.755E-12,3.83045E-05,3.83044999999999E-06
-0.46,-2.03077E-06,9.598E-11,0,-1.8,0.2,-2.03077E-07,9.598E-12,4.7009E-05,4.7009E-06
-0.47,-2.54619E-06,1.1726E-10,0,-1.8,0.2,-2.54619E-07,1.1726E-11,5.7165E-05,5.7165E-06
-0.48,-3.17407E-06,1.4473E-10,0,-1.8,0.2,-3.17407E-07,1.4473E-11,6.95809999999999E-05,6.95809999999999E-06
-0.49,-3.93781E-06,1.5417E-10,0,-1.8,0.2,-3.93781E-07,1.5417E-11,8.36540000000002E-05,8.36540000000001E-06
-0.5,-4.84715E-06,1.9998E-10,0,-1.8,0.2,-4.84715E-07,1.9998E-11,9.93780000000002E-05,9.93780000000001E-06
-0.51,-5.92537E-06,2.152E-10,0,-1.8,0.2,-5.92537E-07,2.152E-11,0.000117284,1.17284E-05
-0.52,-7.19283E-06,2.5601E-10,0,-1.8,0.2,-7.19283E-07,2.5601E-11,0.00013728,1.3728E-05
-0.53,-8.67097E-06,2.8503E-10,0,-1.8,0.2,-8.67097E-07,2.8503E-11,0.000159701,1.59701E-05
-0.54,-1.038685E-05,3.251E-10,0,-1.8,0.2,-1.038685E-06,3.251E-11,0.0001837915,1.837915E-05
-0.55,-1.23468E-05,3.7028E-10,0,-1.8,0.2,-1.23468E-06,3.7028E-11,0.0002103125,2.103125E-05
-0.56,-1.45931E-05,4.0444E-10,0,-1.8,0.2,-1.45931E-06,4.0444E-11,0.00023778,2.3778E-05
-0.57,-1.71024E-05,4.5295E-10,0,-1.8,0.2,-1.71024E-06,4.5295E-11,0.000267515,2.67515E-05
-0.58,-1.99434E-05,5.1344E-10,0,-1.8,0.2,-1.99434E-06,5.1344E-11,0.00030057,3.0057E-05
-0.59,-2.31138E-05,5.4887E-10,0,-1.8,0.2,-2.31138E-06,5.4887E-11,0.000334325000000002,3.34325000000002E-05
-0.6,-2.66299E-05,6.1775E-10,0,-1.8,0.2,-2.66299E-06,6.1775E-11,0.000369800000000002,3.69800000000001E-05
-0.61,-3.05098E-05,6.4325E-10,0,-1.8,0.2,-3.05098E-06,6.4325E-11,0.00040401,4.0401E-05
-0.62,-3.47101E-05,6.9469E-10,0,-1.8,0.2,-3.47101E-06,6.9469E-11,0.00044025,4.4025E-05
-0.63,-3.93148E-05,7.4182E-10,0,-1.8,0.2,-3.93148E-06,7.4182E-11,0.00047678,4.76779999999999E-05
-0.64,-4.42457E-05,8.0107E-10,0,-1.8,0.2,-4.42457E-06,8.0107E-11,0.0005144,5.14399999999999E-05
-0.65,-4.96028E-05,8.3841E-10,0,-1.8,0.2,-4.96028E-06,8.3841E-11,0.000554219999999999,5.5422E-05
-0.66,-5.53301E-05,8.8955E-10,0,-1.8,0.2,-5.53301E-06,8.8955E-11,0.00059443,5.94429999999999E-05
-0.67,-6.14914E-05,9.3939E-10,0,-1.8,0.2,-6.14914E-06,9.3939E-11,0.000626165,6.26164999999999E-05
-0.68,-6.78534E-05,9.9212E-10,0,-1.8,0.2,-6.78534E-06,9.9212E-11,0.000664165,6.64165E-05
-0.69,-7.47747E-05,1.03542E-09,0,-1.8,0.2,-7.47747E-06,1.03542E-10,0.000709094999999999,7.09094999999999E-05
-0.7,-8.20353E-05,1.04854E-09,0,-1.8,0.2,-8.20353E-06,1.04854E-10,0.000744399999999999,7.44399999999999E-05
-0.71,-8.96627E-05,1.09712E-09,0,-1.8,0.2,-8.96627E-06,1.09712E-10,0.000783774999999999,7.83774999999999E-05
-0.72,-9.77108E-05,1.13897E-09,0,-1.8,0.2,-9.77108E-06,1.13897E-10,0.000819485000000004,8.19485000000004E-05
-0.73,-0.0001060524,1.169E-09,0,-1.8,0.2,-1.060524E-05,1.169E-10,0.000856500000000004,8.56500000000004E-05
-0.74,-0.0001148408,1.18632E-09,0,-1.8,0.2,-1.148408E-05,1.18632E-10,0.000884829999999999,8.84829999999999E-05
-0.75,-0.000123749,1.2235E-09,0,-1.8,0.2,-1.23749E-05,1.2235E-10,0.000921709999999999,9.21709999999999E-05
-0.76,-0.000133275,1.25948E-09,0,-1.8,0.2,-1.33275E-05,1.25948E-10,0.0009669,9.669E-05
-0.77,-0.000143087,1.2685E-09,0,-1.8,0.2,-1.43087E-05,1.2685E-10,0.000998049999999999,9.98049999999998E-05
-0.78,-0.000153236,1.28843E-09,0,-1.8,0.2,-1.53236E-05,1.28843E-10,0.00103525,0.000103525
-0.79,-0.000163792,1.30006E-09,0,-1.8,0.2,-1.63792E-05,1.30006E-10,0.00106525,0.000106525
