Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:03:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,4.6343E-05,1.54E-10,0,0.05,-0.1,4.6343E-06,1.54E-11,0.000576745000000001,5.76745000000001E-05
0.51,5.2267E-05,3.17E-10,0,0.05,-0.1,5.2267E-06,3.17E-11,0.000595194999999999,5.95194999999999E-05
0.52,5.82469E-05,-1.48E-10,0,0.05,-0.1,5.82469E-06,-1.48E-11,0.00061741,6.1741E-05
0.53,6.46152E-05,-5.9E-11,0,0.05,-0.1,6.46152E-06,-5.9E-12,0.000697454999999999,6.97454999999999E-05
0.54,7.2196E-05,3.8E-11,0,0.05,-0.1,7.2196E-06,3.8E-12,0.000740674999999999,7.40674999999999E-05
0.55,7.94287E-05,1E-12,0,0.05,-0.1,7.94287E-06,1E-13,0.000737785,7.37785E-05
0.56,8.69517E-05,1.73E-10,0,0.05,-0.1,8.69517E-06,1.73E-11,0.000762394999999999,7.62394999999999E-05
0.57,9.46766E-05,3.46E-10,0,0.05,-0.1,9.46766E-06,3.46E-11,0.000794664999999999,7.94664999999999E-05
0.58,0.000102845,-7.3E-11,0,0.05,-0.1,1.02845E-05,-7.3E-12,0.000784719999999999,7.84719999999999E-05
0.59,0.000110371,-6.8E-11,0,0.05,-0.1,1.10371E-05,-6.8E-12,0.000824800000000004,8.24800000000003E-05
0.6,0.000119341,1.62E-10,0,0.05,-0.1,1.19341E-05,1.62E-11,0.000870050000000004,8.70050000000005E-05
0.61,0.000127772,-1.22E-10,0,0.05,-0.1,1.27772E-05,-1.22E-11,0.000854549999999999,8.54549999999999E-05
0.62,0.000136432,1.69E-10,0,0.05,-0.1,1.36432E-05,1.69E-11,0.000869949999999999,8.69949999999998E-05
0.63,0.000145171,-1.05E-10,0,0.05,-0.1,1.45171E-05,-1.05E-11,0.000881149999999999,8.81149999999998E-05
0.64,0.000154055,7.4E-11,0,0.05,-0.1,1.54055E-05,7.4E-12,0.000889449999999999,8.89449999999999E-05
0.65,0.00016296,-2.9E-11,0,0.05,-0.1,1.6296E-05,-2.9E-12,0.0008936,8.93600000000002E-05
0.66,0.000171927,-6E-12,0,0.05,-0.1,1.71927E-05,-6E-13,0.0009048,9.04800000000001E-05
0.67,0.000181056,1.35E-10,0,0.05,-0.1,1.81056E-05,1.35E-11,0.000911599999999999,9.11599999999999E-05
0.68,0.000190159,3.3E-11,0,0.05,-0.1,1.90159E-05,3.3E-12,0.000916999999999999,9.16999999999997E-05
0.69,0.000199396,1.72E-10,0,0.05,-0.1,1.99396E-05,1.72E-11,0.000920549999999999,9.20549999999997E-05
0.7,0.00020857,3.22E-10,0,0.05,-0.1,2.0857E-05,3.22E-11,0.000918399999999999,9.18399999999999E-05
0.71,0.000217764,-5.7E-11,0,0.05,-0.1,2.17764E-05,-5.7E-12,0.000925049999999999,9.2505E-05
0.72,0.000227071,1.18E-10,0,0.05,-0.1,2.27071E-05,1.18E-11,0.000926150000000004,9.26150000000004E-05
0.73,0.000236287,-2E-11,0,0.05,-0.1,2.36287E-05,-2E-12,0.000925950000000004,9.25950000000003E-05
0.74,0.00024559,1E-11,0,0.05,-0.1,2.4559E-05,1E-12,0.0009271,9.27100000000001E-05
0.75,0.000254829,6E-11,0,0.05,-0.1,2.54829E-05,6E-12,0.0009226,9.22599999999999E-05
0.76,0.000264042,2E-11,0,0.05,-0.1,2.64042E-05,2E-12,0.000922999999999998,9.22999999999999E-05
0.77,0.000273289,1.16E-10,0,0.05,-0.1,2.73289E-05,1.16E-11,0.000921599999999998,9.21599999999999E-05
0.78,0.000282474,2.85E-10,0,0.05,-0.1,2.82474E-05,2.85E-11,0.000920249999999998,9.20249999999999E-05
0.79,0.000291694,1.7E-11,0,0.05,-0.1,2.91694E-05,1.7E-12,0.000916450000000001,9.16450000000001E-05
0.8,0.000300803,3.7E-10,0,0.05,-0.1,3.00803E-05,3.7E-11,0.0009114,9.11399999999999E-05
0.81,0.000309922,-9E-11,0,0.05,-0.1,3.09922E-05,-9E-12,0.000911299999999998,9.11299999999997E-05
0.82,0.000319029,1.71E-10,0,0.05,-0.1,3.19029E-05,1.71E-11,0.0008742,8.74199999999998E-05
0.83,0.000327406,-4E-11,0,0.05,-0.1,3.27406E-05,-4E-12,0.000903699999999998,9.03699999999999E-05
0.84,0.000337103,-6E-12,0,0.05,-0.1,3.37103E-05,-6E-13,0.000930899999999998,9.30899999999997E-05
0.85,0.000346024,8.1E-11,0,0.05,-0.1,3.46024E-05,8.1E-12,0.000892150000000005,8.92150000000005E-05
0.86,0.000354946,1.3E-11,0,0.05,-0.1,3.54946E-05,1.3E-12,0.000890550000000005,8.90550000000005E-05
0.87,0.000363835,1.23E-10,0,0.05,-0.1,3.63835E-05,1.23E-11,0.000884299999999999,8.843E-05
0.88,0.000372632,3.3E-10,0,0.05,-0.1,3.72632E-05,3.3E-11,0.000876399999999999,8.764E-05
0.89,0.000381363,5.52E-10,0,0.05,-0.1,3.81363E-05,5.52E-11,0.000874250000000001,8.74250000000002E-05
0.9,0.000390117,-1.22E-10,0,0.05,-0.1,3.90117E-05,-1.22E-11,0.000869349999999999,8.69350000000001E-05
0.91,0.00039875,1.21E-10,0,0.05,-0.1,3.9875E-05,1.21E-11,0.000864699999999999,8.64699999999998E-05
0.92,0.000407411,-1.92E-10,0,0.05,-0.1,4.07411E-05,-1.92E-11,0.00085735,8.57349999999999E-05
0.93,0.000415897,3.2E-11,0,0.05,-0.1,4.15897E-05,3.2E-12,0.000849749999999997,8.49749999999996E-05
0.94,0.000424406,7.3E-11,0,0.05,-0.1,4.24406E-05,7.3E-12,0.000841549999999998,8.41549999999998E-05
0.95,0.000432728,-2.3E-11,0,0.05,-0.1,4.32728E-05,-2.3E-12,0.000837450000000001,8.37449999999999E-05
0.96,0.000441155,1.51E-10,0,0.05,-0.1,4.41155E-05,1.51E-11,0.000835000000000001,8.35000000000001E-05
0.97,0.000449428,3.46E-10,0,0.05,-0.1,4.49428E-05,3.46E-11,0.000825699999999998,8.25700000000001E-05
0.98,0.000457669,-1.99E-10,0,0.05,-0.1,4.57669E-05,-1.99E-11,0.000818399999999999,8.18399999999998E-05
0.99,0.000465796,1.22E-10,0,0.05,-0.1,4.65796E-05,1.22E-11,0.000808300000000005,8.08300000000004E-05
1,0.000473835,-1.52E-10,0,0.05,-0.1,4.73835E-05,-1.52E-11,0.000807900000000004,8.07900000000003E-05
1.01,0.000481954,1.2E-11,0,0.05,-0.1,4.81954E-05,1.2E-12,0.000803149999999998,8.03149999999999E-05
1.02,0.000489898,1E-11,0,0.05,-0.1,4.89898E-05,1E-12,0.000793549999999998,7.93550000000001E-05
1.03,0.000497825,1.11E-10,0,0.05,-0.1,4.97825E-05,1.11E-11,0.000785900000000003,7.85900000000001E-05
1.04,0.000505616,3.1E-11,0,0.05,-0.1,5.05616E-05,3.1E-12,0.000774999999999999,7.74999999999998E-05
1.05,0.000513325,1.07E-10,0,0.05,-0.1,5.13325E-05,1.07E-11,0.000772599999999999,7.72599999999999E-05
1.06,0.000521068,9.4E-11,0,0.05,-0.1,5.21068E-05,9.4E-12,0.000768300000000002,7.683E-05
1.07,0.000528691,3.83E-10,0,0.05,-0.1,5.28691E-05,3.83E-11,0.0007568,7.56799999999999E-05
1.08,0.000536204,-3.5E-11,0,0.05,-0.1,5.36204E-05,-3.5E-12,0.000749999999999996,7.49999999999997E-05
1.09,0.000543691,1.98E-10,0,0.05,-0.1,5.43691E-05,1.98E-11,0.000743599999999998,7.436E-05
1.1,0.000551076,-8.4E-11,0,0.05,-0.1,5.51076E-05,-8.4E-12,0.000738849999999999,7.3885E-05
1.11,0.000558468,2.35E-10,0,0.05,-0.1,5.58468E-05,2.35E-11,0.000731099999999996,7.31099999999993E-05
1.12,0.000565698,9.7E-11,0,0.05,-0.1,5.65698E-05,9.7E-12,0.0007251,7.251E-05
1.13,0.00057297,1.3E-11,0,0.05,-0.1,5.7297E-05,1.3E-12,0.000718199999999999,7.18199999999999E-05
1.14,0.000580062,1.65E-10,0,0.05,-0.1,5.80062E-05,1.65E-11,0.000710050000000001,7.10050000000001E-05
1.15,0.000587171,3.65E-10,0,0.05,-0.1,5.87171E-05,3.65E-11,0.000704950000000002,7.04950000000003E-05
1.16,0.000594161,-8.5E-11,0,0.05,-0.1,5.94161E-05,-8.5E-12,0.00069515,6.95149999999996E-05
1.17,0.000601074,2.4E-10,0,0.05,-0.1,6.01074E-05,2.4E-11,0.000691999999999999,6.92000000000002E-05
1.18,0.000608001,-8.2E-11,0,0.05,-0.1,6.08001E-05,-8.2E-12,0.000684600000000004,6.84600000000007E-05
1.19,0.000614766,7.4E-11,0,0.05,-0.1,6.14766E-05,7.4E-12,0.000675150000000007,6.75150000000003E-05
1.2,0.000621504,6E-11,0,0.05,-0.1,6.21504E-05,6E-12,0.00066795,6.67949999999997E-05
1.21,0.000628125,-1E-12,0,0.05,-0.1,6.28125E-05,-1E-13,0.000662749999999999,6.62749999999999E-05
1.22,0.000634759,-6.9E-11,0,0.05,-0.1,6.34759E-05,-6.9E-12,0.0006566,6.56600000000003E-05
1.23,0.000641257,-1.2E-11,0,0.05,-0.1,6.41257E-05,-1.2E-12,0.00064765,6.4765E-05
1.24,0.000647712,3.78E-10,0,0.05,-0.1,6.47712E-05,3.78E-11,0.000643350000000003,6.43350000000004E-05
1.25,0.000654124,2.69E-10,0,0.05,-0.1,6.54124E-05,2.69E-11,0.000636000000000001,6.35999999999998E-05
1.26,0.000660432,-2.3E-11,0,0.05,-0.1,6.60432E-05,-2.3E-12,0.000627049999999995,6.27049999999995E-05
1.27,0.000666665,-2.07E-10,0,0.05,-0.1,6.66665E-05,-2.07E-11,0.0006208,6.20800000000005E-05
1.28,0.000672848,-1.2E-10,0,0.05,-0.1,6.72848E-05,-1.2E-11,0.00061495,6.14950000000003E-05
1.29,0.000678964,4.8E-11,0,0.05,-0.1,6.78964E-05,4.8E-12,0.000610049999999999,6.10049999999999E-05
1.3,0.000685049,3.5E-11,0,0.05,-0.1,6.85049E-05,3.5E-12,0.000604450000000003,6.04449999999993E-05
1.31,0.000691053,2.68E-10,0,0.05,-0.1,6.91053E-05,2.68E-11,0.000599399999999999,5.99399999999992E-05
1.32,0.000697037,6.6E-11,0,0.05,-0.1,6.97037E-05,6.6E-12,0.000586449999999996,5.86450000000001E-05
1.33,0.000702782,3.44E-10,0,0.05,-0.1,7.02782E-05,3.44E-11,0.0005805,5.80500000000005E-05
1.34,0.000708647,-8.3E-11,0,0.05,-0.1,7.08647E-05,-8.3E-12,0.00057985,5.7985E-05
1.35,0.000714379,2.52E-10,0,0.05,-0.1,7.14379E-05,2.52E-11,0.00057055,5.7055E-05
1.36,0.000720058,-1.04E-10,0,0.05,-0.1,7.20058E-05,-1.04E-11,0.00056365,5.63649999999992E-05
1.37,0.000725652,9E-11,0,0.05,-0.1,7.25652E-05,9E-12,0.0005564,5.564E-05
1.38,0.000731186,4.4E-11,0,0.05,-0.1,7.31186E-05,4.4E-12,0.000551849999999999,5.51850000000007E-05
1.39,0.000736689,-3.7E-11,0,0.05,-0.1,7.36689E-05,-3.7E-12,0.0005464,5.46399999999998E-05
1.4,0.000742114,1.52E-10,0,0.05,-0.1,7.42114E-05,1.52E-11,0.00053955,5.39549999999993E-05
1.41,0.00074748,3.71E-10,0,0.05,-0.1,7.4748E-05,3.71E-11,0.000532549999999998,5.32549999999998E-05
1.42,0.000752765,-7E-12,0,0.05,-0.1,7.52765E-05,-7E-13,0.000526399999999999,5.26400000000002E-05
1.43,0.000758008,2.51E-10,0,0.05,-0.1,7.58008E-05,2.51E-11,0.000518099999999999,5.18099999999997E-05
1.44,0.000763127,-1.63E-10,0,0.05,-0.1,7.63127E-05,-1.63E-11,0.000512500000000003,5.12500000000005E-05
1.45,0.000768258,0,0,0.05,-0.1,7.68258E-05,0,0.000510050000000008,5.10050000000009E-05
1.46,0.000773328,-2.4E-11,0,0.05,-0.1,7.73328E-05,-2.4E-12,0.000500200000000004,5.00200000000004E-05
1.47,0.000778262,6.7E-11,0,0.05,-0.1,7.78262E-05,6.7E-12,0.000494299999999998,4.94299999999999E-05
1.48,0.000783214,1.1E-10,0,0.05,-0.1,7.83214E-05,1.1E-11,0.000489099999999997,4.89100000000001E-05
1.49,0.000788044,-6.4E-11,0,0.05,-0.1,7.88044E-05,-6.4E-12,0.000481549999999998,4.81549999999995E-05
1.5,0.000792845,1.43E-10,0,0.05,-0.1,7.92845E-05,1.43E-11,0.000480750000000001,4.8075E-05
1.51,0.000797659,4.09E-10,0,0.05,-0.1,7.97659E-05,4.09E-11,0.000480549999999998,4.8055E-05
1.52,0.000802456,-6E-12,0,0.05,-0.1,8.02456E-05,-6E-13,0.000469499999999998,4.69499999999992E-05
1.53,0.000807049,6.7E-11,0,0.05,-0.1,8.07049E-05,6.7E-12,0.0004569,4.56899999999999E-05
1.54,0.000811594,-5.6E-11,0,0.05,-0.1,8.11594E-05,-5.6E-12,0.000456500000000004,4.56500000000004E-05
1.55,0.000816179,9E-12,0,0.05,-0.1,8.16179E-05,9E-13,0.000453300000000003,4.53300000000004E-05
1.56,0.00082066,1.03E-10,0,0.05,-0.1,8.2066E-05,1.03E-11,0.000443149999999995,4.43149999999999E-05
1.57,0.000825042,-1.05E-10,0,0.05,-0.1,8.25042E-05,-1.05E-11,0.000436849999999999,4.36849999999999E-05
1.58,0.000829397,1.8E-10,0,0.05,-0.1,8.29397E-05,1.8E-11,0.000436150000000004,4.36150000000004E-05
1.59,0.000833765,4.11E-10,0,0.05,-0.1,8.33765E-05,4.11E-11,0.000430949999999998,4.30949999999999E-05
1.6,0.000838016,-4.8E-11,0,0.05,-0.1,8.38016E-05,-4.8E-12,0.000424049999999998,4.24049999999991E-05
1.61,0.000842246,5.7E-11,0,0.05,-0.1,8.42246E-05,5.7E-12,0.000417200000000004,4.17200000000006E-05
1.62,0.00084636,-1.37E-10,0,0.05,-0.1,8.4636E-05,-1.37E-11,0.000410649999999998,4.10650000000002E-05
1.63,0.000850459,1.51E-10,0,0.05,-0.1,8.50459E-05,1.51E-11,0.000410599999999997,4.10599999999992E-05
1.64,0.000854572,2E-12,0,0.05,-0.1,8.54572E-05,2E-13,0.00040665,4.0665E-05
1.65,0.000858592,3E-12,0,0.05,-0.1,8.58592E-05,3E-13,0.000398100000000001,3.98099999999998E-05
1.66,0.000862534,1.18E-10,0,0.05,-0.1,8.62534E-05,1.18E-11,0.0003932,3.93200000000001E-05
1.67,0.000866456,3.98E-10,0,0.05,-0.1,8.66456E-05,3.98E-11,0.000390249999999997,3.90250000000005E-05
1.68,0.000870339,-1.27E-10,0,0.05,-0.1,8.70339E-05,-1.27E-11,0.000382300000000002,3.82300000000004E-05
1.69,0.000874102,4.6E-11,0,0.05,-0.1,8.74102E-05,4.6E-12,0.000375899999999999,3.7589999999999E-05
1.7,0.000877857,2E-12,0,0.05,-0.1,8.77857E-05,2E-13,0.0003698,3.69799999999997E-05
1.71,0.000881498,1.73E-10,0,0.05,-0.1,8.81498E-05,1.73E-11,0.000368650000000008,3.68650000000009E-05
1.72,0.00088523,9E-12,0,0.05,-0.1,8.8523E-05,9E-13,0.000364100000000001,3.64100000000002E-05
1.73,0.00088878,4.3E-11,0,0.05,-0.1,8.8878E-05,4.3E-12,0.000358299999999998,3.58299999999999E-05
1.74,0.000892396,1.02E-10,0,0.05,-0.1,8.92396E-05,1.02E-11,0.000356949999999998,3.56949999999993E-05
1.75,0.000895919,-2E-11,0,0.05,-0.1,8.95919E-05,-2E-12,0.000349349999999998,3.49350000000003E-05
1.76,0.000899383,1.2E-10,0,0.05,-0.1,8.99383E-05,1.2E-11,0.000343550000000004,3.43550000000004E-05
1.77,0.00090279,4.05E-10,0,0.05,-0.1,9.0279E-05,4.05E-11,0.000339750000000004,3.39750000000003E-05
1.78,0.000906178,2E-12,0,0.05,-0.1,9.06178E-05,2E-13,0.000338649999999998,3.3865E-05
1.79,0.000909563,4.8E-11,0,0.05,-0.1,9.09563E-05,4.8E-12,0.000331449999999998,3.31449999999991E-05
1.8,0.000912807,-2.62E-10,0,0.05,-0.1,9.12807E-05,-2.62E-11,0.000324400000000001,3.24399999999993E-05
0,4.089E-11,1.3E-11,0,0.05,-0.2,4.089E-12,1.3E-12,8.04E-10,8.04E-11
0.01,4.893E-11,1.35E-10,0,0.05,-0.2,4.893E-12,1.35E-11,1.103E-09,1.103E-10
0.02,6.295E-11,8.4E-11,0,0.05,-0.2,6.295E-12,8.4E-12,1.5175E-09,1.5175E-10
0.03,7.928E-11,-2.2E-11,0,0.05,-0.2,7.928E-12,-2.2E-12,2.0795E-09,2.0795E-10
0.04,1.0454E-10,-8.3E-11,0,0.05,-0.2,1.0454E-11,-8.3E-12,2.8865E-09,2.8865E-10
0.05,1.3701E-10,-3.7E-11,0,0.05,-0.2,1.3701E-11,-3.7E-12,3.947E-09,3.947E-10
0.06,1.8348E-10,-5.3E-11,0,0.05,-0.2,1.8348E-11,-5.3E-12,5.537E-09,5.537E-10
0.07,2.4775E-10,-1.56E-10,0,0.05,-0.2,2.4775E-11,-1.56E-11,7.7365E-09,7.7365E-10
0.08,3.3821E-10,-4.9E-11,0,0.05,-0.2,3.3821E-11,-4.9E-12,1.04135E-08,1.04135E-09
0.09,4.5602E-10,-1.52E-10,0,0.05,-0.2,4.5602E-11,-1.52E-11,1.54405E-08,1.54405E-09
0.1,6.4702E-10,7.2E-11,0,0.05,-0.2,6.4702E-11,7.2E-12,1.99355E-08,1.99355E-09
0.11,8.5473E-10,1.95E-10,0,0.05,-0.2,8.5473E-11,1.95E-11,2.5449E-08,2.5449E-09
0.12,1.156E-09,-6E-11,0,0.05,-0.2,1.156E-10,-6E-12,3.65915E-08,3.65915E-09
0.13,1.58656E-09,2.4E-11,0,0.05,-0.2,1.58656E-10,2.4E-12,5.23785E-08,5.23785E-09
0.14,2.20357E-09,0,0,0.05,-0.2,2.20357E-10,0,7.07785E-08,7.07785E-09
0.15,3.00213E-09,3.1E-11,0,0.05,-0.2,3.00213E-10,3.1E-12,9.95475E-08,9.95475E-09
0.16,4.19452E-09,-4.8E-11,0,0.05,-0.2,4.19452E-10,-4.8E-12,1.34599E-07,1.34599E-08
0.17,5.69411E-09,4.6E-11,0,0.05,-0.2,5.69411E-10,4.6E-12,1.88164E-07,1.88164E-08
0.18,7.9578E-09,-6E-12,0,0.05,-0.2,7.9578E-10,-6E-13,2.650045E-07,2.650045E-08
0.19,1.09942E-08,-2.28E-10,0,0.05,-0.2,1.09942E-09,-2.28E-11,3.5842E-07,3.5842E-08
0.2,1.51262E-08,2.14E-10,0,0.05,-0.2,1.51262E-09,2.14E-11,4.92274999999999E-07,4.92274999999999E-08
0.21,2.08397E-08,6.13E-10,0,0.05,-0.2,2.08397E-09,6.13E-11,6.8033E-07,6.8033E-08
0.22,2.87328E-08,-6.3E-11,0,0.05,-0.2,2.87328E-09,-6.3E-12,9.3985E-07,9.3985E-08
0.23,3.96367E-08,3.7E-11,0,0.05,-0.2,3.96367E-09,3.7E-12,1.288155E-06,1.288155E-07
0.24,5.44959E-08,-4.2E-11,0,0.05,-0.2,5.44959E-09,-4.2E-12,1.76043E-06,1.76043E-07
0.25,7.48453E-08,3.5E-11,0,0.05,-0.2,7.48453E-09,3.5E-12,2.426935E-06,2.426935E-07
0.26,1.030346E-07,2.12E-10,0,0.05,-0.2,1.030346E-08,2.12E-11,3.309385E-06,3.309385E-07
0.27,1.41033E-07,1.09E-10,0,0.05,-0.2,1.41033E-08,1.09E-11,4.48627E-06,4.48627E-07
0.28,1.9276E-07,9.2E-11,0,0.05,-0.2,1.9276E-08,9.2E-12,6.16694999999999E-06,6.16694999999999E-07
0.29,2.64372E-07,-2.21E-10,0,0.05,-0.2,2.64372E-08,-2.21E-11,8.35800000000002E-06,8.35800000000001E-07
0.3,3.5992E-07,-4.3E-11,0,0.05,-0.2,3.5992E-08,-4.3E-12,1.11918E-05,1.11918E-06
0.31,4.88208E-07,1.5E-11,0,0.05,-0.2,4.88208E-08,1.5E-12,1.506175E-05,1.506175E-06
0.32,6.61155E-07,-4.9E-11,0,0.05,-0.2,6.61155E-08,-4.9E-12,2.004635E-05,2.004635E-06
0.33,8.89135E-07,4.04E-10,0,0.05,-0.2,8.89135E-08,4.04E-11,2.652525E-05,2.652525E-06
0.34,1.19166E-06,3.42E-10,0,0.05,-0.2,1.19166E-07,3.42E-11,3.482175E-05,3.482175E-06
0.35,1.58557E-06,-3.2E-11,0,0.05,-0.2,1.58557E-07,-3.2E-12,4.48575E-05,4.48575E-06
0.36,2.08881E-06,1.3E-10,0,0.05,-0.2,2.08881E-07,1.3E-11,5.76915000000001E-05,5.76915000000001E-06
0.37,2.7394E-06,3.43E-10,0,0.05,-0.2,2.7394E-07,3.43E-11,7.32010000000002E-05,7.32010000000002E-06
0.38,3.55283E-06,-1.16E-10,0,0.05,-0.2,3.55283E-07,-1.16E-11,9.16704999999999E-05,9.16704999999999E-06
0.39,4.57281E-06,8E-11,0,0.05,-0.2,4.57281E-07,8E-12,0.0001132335,1.132335E-05
0.4,5.8175E-06,8E-12,0,0.05,-0.2,5.8175E-07,8E-13,0.0001382905,1.382905E-05
0.41,7.33862E-06,-1.1E-11,0,0.05,-0.2,7.33862E-07,-1.1E-12,0.0001667125,1.667125E-05
0.42,9.15175E-06,5.6E-11,0,0.05,-0.2,9.15175E-07,5.6E-12,0.000197849,1.97849E-05
0.43,1.12956E-05,-2.3E-11,0,0.05,-0.2,1.12956E-06,-2.3E-12,0.0002325325,2.325325E-05
0.44,1.38024E-05,1.46E-10,0,0.05,-0.2,1.38024E-06,1.46E-11,0.00026964,2.6964E-05
0.45,1.66884E-05,1.96E-10,0,0.05,-0.2,1.66884E-06,1.96E-11,0.000308645,3.08645E-05
0.46,1.99753E-05,-1E-11,0,0.05,-0.2,1.99753E-06,-1E-12,0.000347595,3.47595E-05
0.47,2.36403E-05,-5.2E-11,0,0.05,-0.2,2.36403E-06,-5.2E-12,0.000389735,3.89734999999999E-05
0.48,2.777E-05,-3.4E-11,0,0.05,-0.2,2.777E-06,-3.4E-12,0.00042876,4.2876E-05
0.49,3.22155E-05,-3.1E-11,0,0.05,-0.2,3.22155E-06,-3.1E-12,0.000471990000000001,4.71990000000001E-05
0.5,3.72098E-05,2.31E-10,0,0.05,-0.2,3.72098E-06,2.31E-11,0.000516410000000001,5.16410000000001E-05
0.51,4.25437E-05,3.01E-10,0,0.05,-0.2,4.25437E-06,3.01E-11,0.000553254999999999,5.53255E-05
0.52,4.82749E-05,-1.42E-10,0,0.05,-0.2,4.82749E-06,-1.42E-11,0.000589519999999999,5.89519999999999E-05
0.53,5.43341E-05,3.38E-10,0,0.05,-0.2,5.43341E-06,3.38E-11,0.000625479999999999,6.25479999999999E-05
0.54,6.07845E-05,-7.5E-11,0,0.05,-0.2,6.07845E-06,-7.5E-12,0.000659359999999999,6.59359999999999E-05
0.55,6.75213E-05,-1.19E-10,0,0.05,-0.2,6.75213E-06,-1.19E-11,0.000691845,6.91844999999999E-05
0.56,7.46214E-05,5.6E-11,0,0.05,-0.2,7.46214E-06,5.6E-12,0.000720409999999999,7.2041E-05
0.57,8.19295E-05,-2.08E-10,0,0.05,-0.2,8.19295E-06,-2.08E-11,0.000746269999999999,7.46269999999999E-05
0.58,8.95468E-05,1.82E-10,0,0.05,-0.2,8.95468E-06,1.82E-11,0.000770099999999999,7.701E-05
0.59,9.73315E-05,2.9E-10,0,0.05,-0.2,9.73315E-06,2.9E-11,0.000800710000000004,8.00710000000003E-05
0.6,0.000105561,2.15E-10,0,0.05,-0.2,1.05561E-05,2.15E-11,0.000820625000000004,8.20625000000003E-05
0.61,0.000113744,2.98E-10,0,0.05,-0.2,1.13744E-05,2.98E-11,0.0008302,8.30199999999999E-05
0.62,0.000122165,-7.5E-11,0,0.05,-0.2,1.22165E-05,-7.5E-12,0.000846,8.45999999999999E-05
0.63,0.000130664,1.04E-10,0,0.05,-0.2,1.30664E-05,1.04E-11,0.00085905,8.5905E-05
0.64,0.000139346,-1.23E-10,0,0.05,-0.2,1.39346E-05,-1.23E-11,0.000872599999999999,8.72599999999998E-05
0.65,0.000148116,-1.79E-10,0,0.05,-0.2,1.48116E-05,-1.79E-11,0.000880899999999998,8.80899999999998E-05
0.66,0.000156964,3.1E-11,0,0.05,-0.2,1.56964E-05,3.1E-12,0.000891,8.91000000000001E-05
0.67,0.000165936,-1.07E-10,0,0.05,-0.2,1.65936E-05,-1.07E-11,0.0008996,8.996E-05
0.68,0.000174956,9.2E-11,0,0.05,-0.2,1.74956E-05,9.2E-12,0.000907999999999999,9.08E-05
0.69,0.000184096,4.2E-10,0,0.05,-0.2,1.84096E-05,4.2E-11,0.00091165,9.11649999999999E-05
0.7,0.000193189,1.26E-10,0,0.05,-0.2,1.93189E-05,1.26E-11,0.000911649999999999,9.11649999999999E-05
0.71,0.000202329,1.13E-10,0,0.05,-0.2,2.02329E-05,1.13E-11,0.000918849999999998,9.18849999999998E-05
0.72,0.000211566,-1.86E-10,0,0.05,-0.2,2.11566E-05,-1.86E-11,0.000922100000000004,9.22100000000002E-05
0.73,0.000220771,7E-12,0,0.05,-0.2,2.20771E-05,7E-13,0.000923600000000005,9.23600000000005E-05
0.74,0.000230038,-6E-11,0,0.05,-0.2,2.30038E-05,-6E-12,0.00092425,9.2425E-05
0.75,0.000239256,2.6E-11,0,0.05,-0.2,2.39256E-05,2.6E-12,0.000920400000000001,9.20400000000001E-05
0.76,0.000248446,1.21E-10,0,0.05,-0.2,2.48446E-05,1.21E-11,0.000922899999999999,9.229E-05
0.77,0.000257714,2.35E-10,0,0.05,-0.2,2.57714E-05,2.35E-11,0.000922499999999999,9.22499999999997E-05
0.78,0.000266896,3.38E-10,0,0.05,-0.2,2.66896E-05,3.38E-11,0.000921449999999998,9.21449999999999E-05
0.79,0.000276143,7.2E-10,0,0.05,-0.2,2.76143E-05,7.2E-11,0.000920149999999999,9.20149999999999E-05
0.8,0.000285299,-5.6E-11,0,0.05,-0.2,2.85299E-05,-5.6E-12,0.000913549999999999,9.13549999999998E-05
0.81,0.000294414,2.38E-10,0,0.05,-0.2,2.94414E-05,2.38E-11,0.000913499999999998,9.13499999999998E-05
0.82,0.000303569,-1.24E-10,0,0.05,-0.2,3.03569E-05,-1.24E-11,0.000910999999999999,9.11E-05
0.83,0.000312634,-2E-11,0,0.05,-0.2,3.12634E-05,-2E-12,0.0009081,9.081E-05
0.84,0.000321731,1.8E-11,0,0.05,-0.2,3.21731E-05,1.8E-12,0.00090415,9.0415E-05
0.85,0.000330717,4.3E-11,0,0.05,-0.2,3.30717E-05,4.3E-12,0.000895350000000004,8.95350000000002E-05
0.86,0.000339638,1.2E-10,0,0.05,-0.2,3.39638E-05,1.2E-11,0.000894700000000005,8.94700000000004E-05
0.87,0.000348611,3.3E-10,0,0.05,-0.2,3.48611E-05,3.3E-11,0.000891499999999998,8.91500000000002E-05
0.88,0.000357468,5.18E-10,0,0.05,-0.2,3.57468E-05,5.18E-11,0.000882049999999999,8.82049999999999E-05
0.89,0.000366252,-1.05E-10,0,0.05,-0.2,3.66252E-05,-1.05E-11,0.000880450000000001,8.80449999999999E-05
0.9,0.000375077,-4E-11,0,0.05,-0.2,3.75077E-05,-4E-12,0.0008761,8.76100000000003E-05
0.91,0.000383774,8E-11,0,0.05,-0.2,3.83774E-05,8E-12,0.000867749999999999,8.67749999999998E-05
0.92,0.000392432,-8E-12,0,0.05,-0.2,3.92432E-05,-8E-13,0.000860399999999999,8.60399999999995E-05
