Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:20:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0361E-09,0.6,0,-0.3,-2.96028571428571E-11
0.01,1.7475E-08,0.6,0,-0.3,4.99285714285714E-10
0.02,3.2659E-08,0.6,0,-0.3,9.33114285714285E-10
0.03,5.0702E-08,0.6,0,-0.3,1.44862857142857E-09
0.04,6.4616E-08,0.6,0,-0.3,1.84617142857143E-09
0.05,7.6207E-08,0.6,0,-0.3,2.17734285714286E-09
0.06,9.0248E-08,0.6,0,-0.3,2.57851428571428E-09
0.07,1.03926E-07,0.6,0,-0.3,2.96931428571428E-09
0.08,1.16E-07,0.6,0,-0.3,3.31428571428571E-09
0.09,1.2607E-07,0.6,0,-0.3,3.602E-09
0.1,1.3492E-07,0.6,0,-0.3,3.85485714285714E-09
0.11,1.4613E-07,0.6,0,-0.3,4.17514285714286E-09
0.12,1.5454E-07,0.6,0,-0.3,4.41542857142857E-09
0.13,1.6011E-07,0.6,0,-0.3,4.57457142857143E-09
0.14,1.6796E-07,0.6,0,-0.3,4.79885714285714E-09
0.15,1.7575E-07,0.6,0,-0.3,5.02142857142857E-09
0.16,1.7932E-07,0.6,0,-0.3,5.12342857142857E-09
0.17,1.853E-07,0.6,0,-0.3,5.29428571428571E-09
0.18,1.9143E-07,0.6,0,-0.3,5.46942857142857E-09
0.19,1.936E-07,0.6,0,-0.3,5.53142857142857E-09
0.2,1.9755E-07,0.6,0,-0.3,5.64428571428571E-09
0.21,2.0183E-07,0.6,0,-0.3,5.76657142857143E-09
0.22,2.0167E-07,0.6,0,-0.3,5.762E-09
0.23,2.0505E-07,0.6,0,-0.3,5.85857142857143E-09
0.24,2.0894E-07,0.6,0,-0.3,5.96971428571428E-09
0.25,2.0977E-07,0.6,0,-0.3,5.99342857142857E-09
0.26,2.0987E-07,0.6,0,-0.3,5.99628571428571E-09
0.27,2.1277E-07,0.6,0,-0.3,6.07914285714286E-09
0.28,2.1313E-07,0.6,0,-0.3,6.08942857142857E-09
0.29,2.1252E-07,0.6,0,-0.3,6.072E-09
0.3,2.1535E-07,0.6,0,-0.3,6.15285714285714E-09
0.31,2.1549E-07,0.6,0,-0.3,6.15685714285714E-09
0.32,2.1377E-07,0.6,0,-0.3,6.10771428571428E-09
0.33,2.145E-07,0.6,0,-0.3,6.12857142857143E-09
0.34,2.1637E-07,0.6,0,-0.3,6.182E-09
0.35,2.1427E-07,0.6,0,-0.3,6.122E-09
0.36,2.1553E-07,0.6,0,-0.3,6.158E-09
0.37,2.1698E-07,0.6,0,-0.3,6.19942857142857E-09
0.38,2.1529E-07,0.6,0,-0.3,6.15114285714286E-09
0.39,2.1576E-07,0.6,0,-0.3,6.16457142857143E-09
0.4,2.1736E-07,0.6,0,-0.3,6.21028571428571E-09
0.41,2.1482E-07,0.6,0,-0.3,6.13771428571428E-09
0.42,2.1625E-07,0.6,0,-0.3,6.17857142857143E-09
0.43,2.1812E-07,0.6,0,-0.3,6.232E-09
0.44,2.1778E-07,0.6,0,-0.3,6.22228571428571E-09
0.45,2.1658E-07,0.6,0,-0.3,6.188E-09
0.46,2.1901E-07,0.6,0,-0.3,6.25742857142857E-09
0.47,2.1819E-07,0.6,0,-0.3,6.234E-09
0.48,2.17E-07,0.6,0,-0.3,6.2E-09
0.49,2.1878E-07,0.6,0,-0.3,6.25085714285714E-09
0.5,2.1875E-07,0.6,0,-0.3,6.25E-09
0.51,2.1747E-07,0.6,0,-0.3,6.21342857142857E-09
0.52,2.1944E-07,0.6,0,-0.3,6.26971428571428E-09
0.53,2.1915E-07,0.6,0,-0.3,6.26142857142857E-09
0.54,2.1796E-07,0.6,0,-0.3,6.22742857142857E-09
0.55,2.2027E-07,0.6,0,-0.3,6.29342857142857E-09
0.56,2.1948E-07,0.6,0,-0.3,6.27085714285714E-09
0.57,2.1764E-07,0.6,0,-0.3,6.21828571428571E-09
0.58,2.1838E-07,0.6,0,-0.3,6.23942857142857E-09
0.59,2.1966E-07,0.6,0,-0.3,6.276E-09
0.6,2.1714E-07,0.6,0,-0.3,6.204E-09
0.61,2.1821E-07,0.6,0,-0.3,6.23457142857143E-09
0.62,2.2002E-07,0.6,0,-0.3,6.28628571428571E-09
0.63,2.174E-07,0.6,0,-0.3,6.21142857142857E-09
0.64,2.1835E-07,0.6,0,-0.3,6.23857142857143E-09
0.65,2.2058E-07,0.6,0,-0.3,6.30228571428571E-09
0.66,2.1873E-07,0.6,0,-0.3,6.24942857142857E-09
0.67,2.1889E-07,0.6,0,-0.3,6.254E-09
0.68,2.2123E-07,0.6,0,-0.3,6.32085714285714E-09
0.69,2.2043E-07,0.6,0,-0.3,6.298E-09
0.7,2.1925E-07,0.6,0,-0.3,6.26428571428571E-09
0.71,2.2148E-07,0.6,0,-0.3,6.328E-09
0.72,2.2109E-07,0.6,0,-0.3,6.31685714285714E-09
0.73,2.1938E-07,0.6,0,-0.3,6.268E-09
0.74,2.2002E-07,0.6,0,-0.3,6.28628571428571E-09
0.75,2.2107E-07,0.6,0,-0.3,6.31628571428571E-09
0.76,2.1936E-07,0.6,0,-0.3,6.26742857142857E-09
0.77,2.1995E-07,0.6,0,-0.3,6.28428571428571E-09
0.78,2.2127E-07,0.6,0,-0.3,6.322E-09
0.79,2.1955E-07,0.6,0,-0.3,6.27285714285714E-09
0.8,2.1982E-07,0.6,0,-0.3,6.28057142857143E-09
0.81,2.2142E-07,0.6,0,-0.3,6.32628571428571E-09
0.82,2.1888E-07,0.6,0,-0.3,6.25371428571428E-09
0.83,2.1993E-07,0.6,0,-0.3,6.28371428571428E-09
0.84,2.2248E-07,0.6,0,-0.3,6.35657142857143E-09
0.85,2.2156E-07,0.6,0,-0.3,6.33028571428571E-09
0.86,2.2041E-07,0.6,0,-0.3,6.29742857142857E-09
