Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:14:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.3455E-08,0.6,0,0,-2.67014285714286E-09
0.01,3.1929E-05,0.6,0,0,9.12257142857143E-07
0.02,6.223E-05,0.6,0,0,1.778E-06
0.03,9.0167E-05,0.6,0,0,2.5762E-06
0.04,0.00011619,0.6,0,0,3.31971428571429E-06
0.05,0.00013984,0.6,0,0,3.99542857142857E-06
0.06,0.00016164,0.6,0,0,4.61828571428571E-06
0.07,0.00018137,0.6,0,0,5.182E-06
0.08,0.00019927,0.6,0,0,5.69342857142857E-06
0.09,0.00021535,0.6,0,0,6.15285714285714E-06
0.1,0.00022975,0.6,0,0,6.56428571428571E-06
0.11,0.00024267,0.6,0,0,6.93342857142857E-06
0.12,0.00025402,0.6,0,0,7.25771428571429E-06
0.13,0.00026407,0.6,0,0,7.54485714285714E-06
0.14,0.00027287,0.6,0,0,7.79628571428571E-06
0.15,0.00028051,0.6,0,0,8.01457142857143E-06
0.16,0.00028713,0.6,0,0,8.20371428571429E-06
0.17,0.00029284,0.6,0,0,8.36685714285714E-06
0.18,0.00029784,0.6,0,0,8.50971428571429E-06
0.19,0.00030223,0.6,0,0,8.63514285714286E-06
0.2,0.0003059,0.6,0,0,8.74E-06
0.21,0.00030916,0.6,0,0,8.83314285714286E-06
0.22,0.00031197,0.6,0,0,8.91342857142857E-06
0.23,0.00031458,0.6,0,0,8.988E-06
0.24,0.00031671,0.6,0,0,9.04885714285714E-06
0.25,0.00031869,0.6,0,0,9.10542857142857E-06
0.26,0.00032043,0.6,0,0,9.15514285714286E-06
0.27,0.00032204,0.6,0,0,9.20114285714286E-06
0.28,0.00032345,0.6,0,0,9.24142857142857E-06
0.29,0.00032484,0.6,0,0,9.28114285714286E-06
0.3,0.0003261,0.6,0,0,9.31714285714286E-06
0.31,0.00032728,0.6,0,0,9.35085714285714E-06
0.32,0.00032839,0.6,0,0,9.38257142857143E-06
0.33,0.0003295,0.6,0,0,9.41428571428571E-06
0.34,0.00033042,0.6,0,0,9.44057142857143E-06
0.35,0.00033145,0.6,0,0,9.47E-06
0.36,0.00033236,0.6,0,0,9.496E-06
0.37,0.00033323,0.6,0,0,9.52085714285714E-06
0.38,0.00033411,0.6,0,0,9.546E-06
0.39,0.00033495,0.6,0,0,9.57E-06
0.4,0.00033583,0.6,0,0,9.59514285714286E-06
0.41,0.0003366,0.6,0,0,9.61714285714286E-06
0.42,0.00033739,0.6,0,0,9.63971428571428E-06
0.43,0.00033811,0.6,0,0,9.66028571428571E-06
0.44,0.00033883,0.6,0,0,9.68085714285714E-06
0.45,0.00033955,0.6,0,0,9.70142857142857E-06
0.46,0.00034033,0.6,0,0,9.72371428571428E-06
0.47,0.00034108,0.6,0,0,9.74514285714286E-06
0.48,0.00034176,0.6,0,0,9.76457142857143E-06
0.49,0.0003425,0.6,0,0,9.78571428571428E-06
0.5,0.00034322,0.6,0,0,9.80628571428571E-06
0.51,0.00034375,0.6,0,0,9.82142857142857E-06
0.52,0.00034449,0.6,0,0,9.84257142857143E-06
0.53,0.00034503,0.6,0,0,9.858E-06
0.54,0.00034574,0.6,0,0,9.87828571428571E-06
0.55,0.00034639,0.6,0,0,9.89685714285714E-06
0.56,0.00034702,0.6,0,0,9.91485714285714E-06
0.57,0.00034768,0.6,0,0,9.93371428571428E-06
0.58,0.00034819,0.6,0,0,9.94828571428571E-06
0.59,0.00034887,0.6,0,0,9.96771428571429E-06
0.6,0.00034954,0.6,0,0,9.98685714285714E-06
0.61,0.00035006,0.6,0,0,1.00017142857143E-05
0.62,0.00035064,0.6,0,0,1.00182857142857E-05
0.63,0.00035123,0.6,0,0,1.00351428571429E-05
0.64,0.00035174,0.6,0,0,1.00497142857143E-05
0.65,0.00035244,0.6,0,0,1.00697142857143E-05
0.66,0.00035294,0.6,0,0,1.0084E-05
0.67,0.00035349,0.6,0,0,1.00997142857143E-05
0.68,0.00035407,0.6,0,0,1.01162857142857E-05
0.69,0.00035461,0.6,0,0,1.01317142857143E-05
0.7,0.00035521,0.6,0,0,1.01488571428571E-05
0.71,0.00035569,0.6,0,0,1.01625714285714E-05
0.72,0.0003563,0.6,0,0,1.018E-05
0.73,0.00035682,0.6,0,0,1.01948571428571E-05
0.74,0.00035731,0.6,0,0,1.02088571428571E-05
0.75,0.00035787,0.6,0,0,1.02248571428571E-05
0.76,0.00035838,0.6,0,0,1.02394285714286E-05
0.77,0.00035892,0.6,0,0,1.02548571428571E-05
0.78,0.00035942,0.6,0,0,1.02691428571429E-05
0.79,0.00036,0.6,0,0,1.02857142857143E-05
0.8,0.00036042,0.6,0,0,1.02977142857143E-05
0.81,0.0003609,0.6,0,0,1.03114285714286E-05
0.82,0.0003614,0.6,0,0,1.03257142857143E-05
0.83,0.00036186,0.6,0,0,1.03388571428571E-05
0.84,0.0003624,0.6,0,0,1.03542857142857E-05
0.85,0.00036286,0.6,0,0,1.03674285714286E-05
0.86,0.00036338,0.6,0,0,1.03822857142857E-05
0.87,0.00036386,0.6,0,0,1.0396E-05
0.88,0.0003643,0.6,0,0,1.04085714285714E-05
0.89,0.00036484,0.6,0,0,1.0424E-05
0.9,0.00036526,0.6,0,0,1.0436E-05
0.91,0.00036572,0.6,0,0,1.04491428571429E-05
0.92,0.00036618,0.6,0,0,1.04622857142857E-05
0.93,0.00036666,0.6,0,0,1.0476E-05
0.94,0.00036723,0.6,0,0,1.04922857142857E-05
0.95,0.00036758,0.6,0,0,1.05022857142857E-05
0.96,0.00036802,0.6,0,0,1.05148571428571E-05
0.97,0.00036845,0.6,0,0,1.05271428571429E-05
0.98,0.00036887,0.6,0,0,1.05391428571429E-05
0.99,0.00036932,0.6,0,0,1.0552E-05
1,0.00036974,0.6,0,0,1.0564E-05
1.01,0.00037024,0.6,0,0,1.05782857142857E-05
1.02,0.00037063,0.6,0,0,1.05894285714286E-05
1.03,0.00037111,0.6,0,0,1.06031428571429E-05
1.04,0.00037146,0.6,0,0,1.06131428571429E-05
1.05,0.00037186,0.6,0,0,1.06245714285714E-05
1.06,0.00037237,0.6,0,0,1.06391428571429E-05
1.07,0.00037274,0.6,0,0,1.06497142857143E-05
1.08,0.00037325,0.6,0,0,1.06642857142857E-05
1.09,0.00037367,0.6,0,0,1.06762857142857E-05
1.1,0.00037402,0.6,0,0,1.06862857142857E-05
1.11,0.00037449,0.6,0,0,1.06997142857143E-05
1.12,0.00037486,0.6,0,0,1.07102857142857E-05
1.13,0.00037532,0.6,0,0,1.07234285714286E-05
1.14,0.00037567,0.6,0,0,1.07334285714286E-05
1.15,0.00037609,0.6,0,0,1.07454285714286E-05
1.16,0.00037644,0.6,0,0,1.07554285714286E-05
1.17,0.00037692,0.6,0,0,1.07691428571429E-05
1.18,0.00037727,0.6,0,0,1.07791428571429E-05
1.19,0.00037758,0.6,0,0,1.0788E-05
1.2,0.000378,0.6,0,0,1.08E-05
1.21,0.00037834,0.6,0,0,1.08097142857143E-05
1.22,0.00037875,0.6,0,0,1.08214285714286E-05
1.23,0.00037913,0.6,0,0,1.08322857142857E-05
1.24,0.00037956,0.6,0,0,1.08445714285714E-05
1.25,0.00037993,0.6,0,0,1.08551428571429E-05
1.26,0.00038032,0.6,0,0,1.08662857142857E-05
1.27,0.00038061,0.6,0,0,1.08745714285714E-05
1.28,0.00038105,0.6,0,0,1.08871428571429E-05
1.29,0.00038143,0.6,0,0,1.0898E-05
1.3,0.00038175,0.6,0,0,1.09071428571429E-05
1.31,0.00038219,0.6,0,0,1.09197142857143E-05
1.32,0.00038254,0.6,0,0,1.09297142857143E-05
1.33,0.0003829,0.6,0,0,1.094E-05
1.34,0.00038328,0.6,0,0,1.09508571428571E-05
1.35,0.00038359,0.6,0,0,1.09597142857143E-05
1.36,0.000384,0.6,0,0,1.09714285714286E-05
1.37,0.00038436,0.6,0,0,1.09817142857143E-05
1.38,0.00038465,0.6,0,0,1.099E-05
1.39,0.00038499,0.6,0,0,1.09997142857143E-05
1.4,0.00038538,0.6,0,0,1.10108571428571E-05
1.41,0.00038585,0.6,0,0,1.10242857142857E-05
1.42,0.00038613,0.6,0,0,1.10322857142857E-05
1.43,0.00038657,0.6,0,0,1.10448571428571E-05
1.44,0.00038683,0.6,0,0,1.10522857142857E-05
1.45,0.00038717,0.6,0,0,1.1062E-05
1.46,0.00038748,0.6,0,0,1.10708571428571E-05
1.47,0.00038789,0.6,0,0,1.10825714285714E-05
1.48,0.00038827,0.6,0,0,1.10934285714286E-05
1.49,0.00038845,0.6,0,0,1.10985714285714E-05
1.5,0.00038891,0.6,0,0,1.11117142857143E-05
1.51,0.00038925,0.6,0,0,1.11214285714286E-05
1.52,0.0003895,0.6,0,0,1.11285714285714E-05
1.53,0.00038985,0.6,0,0,1.11385714285714E-05
1.54,0.00039014,0.6,0,0,1.11468571428571E-05
1.55,0.00039051,0.6,0,0,1.11574285714286E-05
1.56,0.00039089,0.6,0,0,1.11682857142857E-05
1.57,0.00039119,0.6,0,0,1.11768571428571E-05
1.58,0.00039153,0.6,0,0,1.11865714285714E-05
1.59,0.00039174,0.6,0,0,1.11925714285714E-05
1.6,0.00039219,0.6,0,0,1.12054285714286E-05
1.61,0.00039242,0.6,0,0,1.1212E-05
1.62,0.00039276,0.6,0,0,1.12217142857143E-05
