Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,10:50:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.44,0.00027982,0.6,0,-0.2,7.99485714285714E-06
1.45,0.00028004,0.6,0,-0.2,8.00114285714285E-06
1.46,0.00028032,0.6,0,-0.2,8.00914285714286E-06
1.47,0.00028064,0.6,0,-0.2,8.01828571428571E-06
1.48,0.0002809,0.6,0,-0.2,8.02571428571428E-06
1.49,0.00028115,0.6,0,-0.2,8.03285714285714E-06
1.5,0.00028141,0.6,0,-0.2,8.04028571428571E-06
1.51,0.00028164,0.6,0,-0.2,8.04685714285714E-06
1.52,0.00028187,0.6,0,-0.2,8.05342857142857E-06
1.53,0.00028214,0.6,0,-0.2,8.06114285714286E-06
1.54,0.00028239,0.6,0,-0.2,8.06828571428571E-06
1.55,0.00028266,0.6,0,-0.2,8.076E-06
1.56,0.00028292,0.6,0,-0.2,8.08342857142857E-06
1.57,0.00028314,0.6,0,-0.2,8.08971428571428E-06
1.58,0.0002834,0.6,0,-0.2,8.09714285714286E-06
1.59,0.00028365,0.6,0,-0.2,8.10428571428571E-06
1.6,0.00028399,0.6,0,-0.2,8.114E-06
1.61,0.00028424,0.6,0,-0.2,8.12114285714286E-06
1.62,0.00028447,0.6,0,-0.2,8.12771428571428E-06
1.63,0.00028468,0.6,0,-0.2,8.13371428571429E-06
1.64,0.00028496,0.6,0,-0.2,8.14171428571428E-06
1.65,0.00028526,0.6,0,-0.2,8.15028571428571E-06
1.66,0.00028549,0.6,0,-0.2,8.15685714285714E-06
1.67,0.00028573,0.6,0,-0.2,8.16371428571429E-06
1.68,0.00028597,0.6,0,-0.2,8.17057142857143E-06
1.69,0.00028622,0.6,0,-0.2,8.17771428571429E-06
1.7,0.00028639,0.6,0,-0.2,8.18257142857143E-06
1.71,0.00028665,0.6,0,-0.2,8.19E-06
1.72,0.00028695,0.6,0,-0.2,8.19857142857143E-06
1.73,0.00028718,0.6,0,-0.2,8.20514285714286E-06
1.74,0.00028742,0.6,0,-0.2,8.212E-06
1.75,0.0002876,0.6,0,-0.2,8.21714285714286E-06
1.76,0.00028785,0.6,0,-0.2,8.22428571428571E-06
1.77,0.00028812,0.6,0,-0.2,8.232E-06
1.78,0.00028833,0.6,0,-0.2,8.238E-06
1.79,0.00028857,0.6,0,-0.2,8.24485714285714E-06
1.8,0.00028879,0.6,0,-0.2,8.25114285714286E-06
0,-1.17432E-07,0.9,0,-0.2,-3.3552E-09
0.01,8.1102E-05,0.9,0,-0.2,2.3172E-06
0.02,0.0001625,0.9,0,-0.2,4.64285714285714E-06
0.03,0.00024076,0.9,0,-0.2,6.87885714285714E-06
0.04,0.00031724,0.9,0,-0.2,9.064E-06
0.05,0.00039076,0.9,0,-0.2,1.11645714285714E-05
0.06,0.00046215,0.9,0,-0.2,1.32042857142857E-05
0.07,0.00053132,0.9,0,-0.2,1.51805714285714E-05
0.08,0.00059837,0.9,0,-0.2,1.70962857142857E-05
0.09,0.0006627,0.9,0,-0.2,1.89342857142857E-05
0.1,0.00072439,0.9,0,-0.2,2.06968571428571E-05
0.11,0.00078445,0.9,0,-0.2,2.24128571428571E-05
0.12,0.00084168,0.9,0,-0.2,2.4048E-05
0.13,0.00089706,0.9,0,-0.2,2.56302857142857E-05
0.14,0.00094951,0.9,0,-0.2,2.71288571428571E-05
0.15,0.00100001,0.9,0,-0.2,2.85717142857143E-05
0.16,0.00104764,0.9,0,-0.2,2.99325714285714E-05
0.17,0.00109383,0.9,0,-0.2,3.12522857142857E-05
0.18,0.00113726,0.9,0,-0.2,3.24931428571428E-05
0.19,0.0011782,0.9,0,-0.2,3.36628571428571E-05
0.2,0.0012173,0.9,0,-0.2,3.478E-05
0.21,0.001254,0.9,0,-0.2,3.58285714285714E-05
0.22,0.0012885,0.9,0,-0.2,3.68142857142857E-05
0.23,0.0013213,0.9,0,-0.2,3.77514285714286E-05
0.24,0.0013513,0.9,0,-0.2,3.86085714285714E-05
0.25,0.0013801,0.9,0,-0.2,3.94314285714286E-05
0.26,0.0014069,0.9,0,-0.2,4.01971428571429E-05
0.27,0.0014311,0.9,0,-0.2,4.08885714285714E-05
0.28,0.0014541,0.9,0,-0.2,4.15457142857143E-05
0.29,0.0014755,0.9,0,-0.2,4.21571428571428E-05
0.3,0.0014954,0.9,0,-0.2,4.27257142857143E-05
0.31,0.0015133,0.9,0,-0.2,4.32371428571428E-05
0.32,0.0015301,0.9,0,-0.2,4.37171428571429E-05
0.33,0.0015458,0.9,0,-0.2,4.41657142857143E-05
0.34,0.0015595,0.9,0,-0.2,4.45571428571429E-05
0.35,0.0015722,0.9,0,-0.2,4.492E-05
0.36,0.0015839,0.9,0,-0.2,4.52542857142857E-05
0.37,0.0015949,0.9,0,-0.2,4.55685714285714E-05
0.38,0.0016052,0.9,0,-0.2,4.58628571428571E-05
0.39,0.0016138,0.9,0,-0.2,4.61085714285714E-05
0.4,0.0016225,0.9,0,-0.2,4.63571428571429E-05
0.41,0.00163,0.9,0,-0.2,4.65714285714286E-05
0.42,0.0016371,0.9,0,-0.2,4.67742857142857E-05
0.43,0.0016437,0.9,0,-0.2,4.69628571428571E-05
0.44,0.0016499,0.9,0,-0.2,4.714E-05
0.45,0.0016556,0.9,0,-0.2,4.73028571428571E-05
0.46,0.0016608,0.9,0,-0.2,4.74514285714286E-05
0.47,0.0016657,0.9,0,-0.2,4.75914285714286E-05
0.48,0.0016703,0.9,0,-0.2,4.77228571428571E-05
0.49,0.0016746,0.9,0,-0.2,4.78457142857143E-05
0.5,0.0016791,0.9,0,-0.2,4.79742857142857E-05
0.51,0.0016828,0.9,0,-0.2,4.808E-05
0.52,0.0016866,0.9,0,-0.2,4.81885714285714E-05
0.53,0.0016902,0.9,0,-0.2,4.82914285714286E-05
0.54,0.0016936,0.9,0,-0.2,4.83885714285714E-05
0.55,0.0016971,0.9,0,-0.2,4.84885714285714E-05
0.56,0.0017002,0.9,0,-0.2,4.85771428571428E-05
0.57,0.0017031,0.9,0,-0.2,4.866E-05
0.58,0.0017063,0.9,0,-0.2,4.87514285714286E-05
0.59,0.001709,0.9,0,-0.2,4.88285714285714E-05
0.6,0.001712,0.9,0,-0.2,4.89142857142857E-05
0.61,0.0017147,0.9,0,-0.2,4.89914285714286E-05
0.62,0.0017175,0.9,0,-0.2,4.90714285714286E-05
0.63,0.0017201,0.9,0,-0.2,4.91457142857143E-05
0.64,0.0017226,0.9,0,-0.2,4.92171428571429E-05
0.65,0.0017256,0.9,0,-0.2,4.93028571428571E-05
0.66,0.0017275,0.9,0,-0.2,4.93571428571429E-05
0.67,0.0017303,0.9,0,-0.2,4.94371428571429E-05
0.68,0.0017326,0.9,0,-0.2,4.95028571428571E-05
0.69,0.0017353,0.9,0,-0.2,4.958E-05
0.7,0.0017373,0.9,0,-0.2,4.96371428571429E-05
0.71,0.0017395,0.9,0,-0.2,4.97E-05
0.72,0.0017418,0.9,0,-0.2,4.97657142857143E-05
0.73,0.0017443,0.9,0,-0.2,4.98371428571428E-05
0.74,0.0017462,0.9,0,-0.2,4.98914285714286E-05
0.75,0.0017485,0.9,0,-0.2,4.99571428571429E-05
0.76,0.0017508,0.9,0,-0.2,5.00228571428571E-05
0.77,0.0017528,0.9,0,-0.2,5.008E-05
0.78,0.001755,0.9,0,-0.2,5.01428571428571E-05
0.79,0.0017571,0.9,0,-0.2,5.02028571428571E-05
0.8,0.0017591,0.9,0,-0.2,5.026E-05
0.81,0.0017611,0.9,0,-0.2,5.03171428571429E-05
0.82,0.0017633,0.9,0,-0.2,5.038E-05
0.83,0.0017653,0.9,0,-0.2,5.04371428571428E-05
0.84,0.0017672,0.9,0,-0.2,5.04914285714286E-05
0.85,0.001769,0.9,0,-0.2,5.05428571428571E-05
0.86,0.0017709,0.9,0,-0.2,5.05971428571428E-05
0.87,0.0017732,0.9,0,-0.2,5.06628571428571E-05
0.88,0.0017749,0.9,0,-0.2,5.07114285714286E-05
0.89,0.0017769,0.9,0,-0.2,5.07685714285714E-05
0.9,0.0017786,0.9,0,-0.2,5.08171428571428E-05
0.91,0.0017804,0.9,0,-0.2,5.08685714285714E-05
0.92,0.0017822,0.9,0,-0.2,5.092E-05
0.93,0.001784,0.9,0,-0.2,5.09714285714286E-05
0.94,0.0017861,0.9,0,-0.2,5.10314285714286E-05
0.95,0.0017877,0.9,0,-0.2,5.10771428571428E-05
0.96,0.0017897,0.9,0,-0.2,5.11342857142857E-05
0.97,0.0017911,0.9,0,-0.2,5.11742857142857E-05
0.98,0.0017929,0.9,0,-0.2,5.12257142857143E-05
0.99,0.0017948,0.9,0,-0.2,5.128E-05
1,0.0017963,0.9,0,-0.2,5.13228571428571E-05
1.01,0.0017984,0.9,0,-0.2,5.13828571428571E-05
1.02,0.0017999,0.9,0,-0.2,5.14257142857143E-05
1.03,0.0018018,0.9,0,-0.2,5.148E-05
1.04,0.0018033,0.9,0,-0.2,5.15228571428571E-05
1.05,0.001805,0.9,0,-0.2,5.15714285714286E-05
1.06,0.0018068,0.9,0,-0.2,5.16228571428571E-05
1.07,0.0018084,0.9,0,-0.2,5.16685714285714E-05
1.08,0.0018101,0.9,0,-0.2,5.17171428571428E-05
1.09,0.0018113,0.9,0,-0.2,5.17514285714286E-05
1.1,0.0018131,0.9,0,-0.2,5.18028571428571E-05
1.11,0.0018149,0.9,0,-0.2,5.18542857142857E-05
1.12,0.0018165,0.9,0,-0.2,5.19E-05
1.13,0.0018181,0.9,0,-0.2,5.19457142857143E-05
1.14,0.0018196,0.9,0,-0.2,5.19885714285714E-05
1.15,0.0018212,0.9,0,-0.2,5.20342857142857E-05
1.16,0.0018227,0.9,0,-0.2,5.20771428571429E-05
1.17,0.0018243,0.9,0,-0.2,5.21228571428571E-05
1.18,0.001826,0.9,0,-0.2,5.21714285714286E-05
1.19,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.2,0.0018289,0.9,0,-0.2,5.22542857142857E-05
1.21,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.22,0.0018318,0.9,0,-0.2,5.23371428571428E-05
1.23,0.0018333,0.9,0,-0.2,5.238E-05
1.24,0.0018349,0.9,0,-0.2,5.24257142857143E-05
1.25,0.0018366,0.9,0,-0.2,5.24742857142857E-05
1.26,0.0018379,0.9,0,-0.2,5.25114285714286E-05
1.27,0.0018392,0.9,0,-0.2,5.25485714285714E-05
1.28,0.0018407,0.9,0,-0.2,5.25914285714286E-05
1.29,0.0018425,0.9,0,-0.2,5.26428571428571E-05
1.3,0.0018436,0.9,0,-0.2,5.26742857142857E-05
1.31,0.0018448,0.9,0,-0.2,5.27085714285714E-05
1.32,0.0018465,0.9,0,-0.2,5.27571428571429E-05
1.33,0.0018477,0.9,0,-0.2,5.27914285714286E-05
1.34,0.0018492,0.9,0,-0.2,5.28342857142857E-05
1.35,0.0018508,0.9,0,-0.2,5.288E-05
1.36,0.0018518,0.9,0,-0.2,5.29085714285714E-05
1.37,0.0018534,0.9,0,-0.2,5.29542857142857E-05
1.38,0.0018548,0.9,0,-0.2,5.29942857142857E-05
1.39,0.0018562,0.9,0,-0.2,5.30342857142857E-05
1.4,0.0018577,0.9,0,-0.2,5.30771428571429E-05
1.41,0.0018589,0.9,0,-0.2,5.31114285714286E-05
1.42,0.0018601,0.9,0,-0.2,5.31457142857143E-05
1.43,0.0018616,0.9,0,-0.2,5.31885714285714E-05
1.44,0.0018631,0.9,0,-0.2,5.32314285714286E-05
1.45,0.0018642,0.9,0,-0.2,5.32628571428571E-05
1.46,0.0018655,0.9,0,-0.2,5.33E-05
1.47,0.0018665,0.9,0,-0.2,5.33285714285714E-05
1.48,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.49,0.0018696,0.9,0,-0.2,5.34171428571429E-05
1.5,0.0018707,0.9,0,-0.2,5.34485714285714E-05
1.51,0.0018719,0.9,0,-0.2,5.34828571428571E-05
1.52,0.0018734,0.9,0,-0.2,5.35257142857143E-05
1.53,0.0018746,0.9,0,-0.2,5.356E-05
1.54,0.0018759,0.9,0,-0.2,5.35971428571428E-05
1.55,0.0018771,0.9,0,-0.2,5.36314285714286E-05
1.56,0.0018785,0.9,0,-0.2,5.36714285714286E-05
1.57,0.0018798,0.9,0,-0.2,5.37085714285714E-05
1.58,0.0018808,0.9,0,-0.2,5.37371428571428E-05
1.59,0.0018822,0.9,0,-0.2,5.37771428571429E-05
1.6,0.0018836,0.9,0,-0.2,5.38171428571429E-05
1.61,0.0018845,0.9,0,-0.2,5.38428571428571E-05
1.62,0.0018861,0.9,0,-0.2,5.38885714285714E-05
1.63,0.0018875,0.9,0,-0.2,5.39285714285714E-05
1.64,0.0018885,0.9,0,-0.2,5.39571428571428E-05
1.65,0.0018898,0.9,0,-0.2,5.39942857142857E-05
1.66,0.0018908,0.9,0,-0.2,5.40228571428571E-05
1.67,0.001892,0.9,0,-0.2,5.40571428571429E-05
1.68,0.0018932,0.9,0,-0.2,5.40914285714286E-05
1.69,0.0018944,0.9,0,-0.2,5.41257142857143E-05
1.7,0.0018954,0.9,0,-0.2,5.41542857142857E-05
1.71,0.001897,0.9,0,-0.2,5.42E-05
1.72,0.0018979,0.9,0,-0.2,5.42257142857143E-05
1.73,0.001899,0.9,0,-0.2,5.42571428571428E-05
1.74,0.0019004,0.9,0,-0.2,5.42971428571428E-05
1.75,0.0019016,0.9,0,-0.2,5.43314285714286E-05
1.76,0.0019028,0.9,0,-0.2,5.43657142857143E-05
1.77,0.0019041,0.9,0,-0.2,5.44028571428571E-05
1.78,0.0019051,0.9,0,-0.2,5.44314285714286E-05
1.79,0.0019064,0.9,0,-0.2,5.44685714285714E-05
1.8,0.0019075,0.9,0,-0.2,5.45E-05
0,-1.233E-06,1.2,0,-0.2,-3.52285714285714E-08
0.01,0.00013285,1.2,0,-0.2,3.79571428571429E-06
0.02,0.00026734,1.2,0,-0.2,7.63828571428571E-06
0.03,0.00039842,1.2,0,-0.2,1.13834285714286E-05
0.04,0.00052856,1.2,0,-0.2,1.51017142857143E-05
0.05,0.00065517,1.2,0,-0.2,1.87191428571429E-05
0.06,0.00078092,1.2,0,-0.2,2.2312E-05
0.07,0.00090383,1.2,0,-0.2,2.58237142857143E-05
0.08,0.00102532,1.2,0,-0.2,2.92948571428571E-05
0.09,0.00114382,1.2,0,-0.2,3.26805714285714E-05
0.1,0.0012594,1.2,0,-0.2,3.59828571428571E-05
0.11,0.0013746,1.2,0,-0.2,3.92742857142857E-05
0.12,0.0014862,1.2,0,-0.2,4.24628571428571E-05
0.13,0.0015961,1.2,0,-0.2,4.56028571428571E-05
0.14,0.0017035,1.2,0,-0.2,4.86714285714286E-05
0.15,0.0018088,1.2,0,-0.2,5.168E-05
0.16,0.0019107,1.2,0,-0.2,5.45914285714286E-05
0.17,0.002011,1.2,0,-0.2,5.74571428571429E-05
0.18,0.0021083,1.2,0,-0.2,6.02371428571428E-05
0.19,0.002204,1.2,0,-0.2,6.29714285714286E-05
0.2,0.0022966,1.2,0,-0.2,6.56171428571429E-05
0.21,0.002387,1.2,0,-0.2,6.82E-05
0.22,0.0024742,1.2,0,-0.2,7.06914285714286E-05
0.23,0.0025591,1.2,0,-0.2,7.31171428571428E-05
0.24,0.0026419,1.2,0,-0.2,7.54828571428571E-05
0.25,0.0027218,1.2,0,-0.2,7.77657142857143E-05
0.26,0.0027996,1.2,0,-0.2,7.99885714285714E-05
0.27,0.0028743,1.2,0,-0.2,8.21228571428571E-05
0.28,0.0029472,1.2,0,-0.2,8.42057142857143E-05
0.29,0.0030173,1.2,0,-0.2,8.62085714285714E-05
0.3,0.0030852,1.2,0,-0.2,8.81485714285714E-05
0.31,0.0031502,1.2,0,-0.2,9.00057142857143E-05
0.32,0.0032132,1.2,0,-0.2,9.18057142857143E-05
0.33,0.003273,1.2,0,-0.2,9.35142857142857E-05
0.34,0.0033309,1.2,0,-0.2,9.51685714285714E-05
0.35,0.0033872,1.2,0,-0.2,9.67771428571428E-05
0.36,0.0034398,1.2,0,-0.2,9.828E-05
0.37,0.0034911,1.2,0,-0.2,9.97457142857143E-05
0.38,0.0035393,1.2,0,-0.2,0.000101122857142857
0.39,0.0035856,1.2,0,-0.2,0.000102445714285714
0.4,0.00363,1.2,0,-0.2,0.000103714285714286
0.41,0.003672,1.2,0,-0.2,0.000104914285714286
0.42,0.003712,1.2,0,-0.2,0.000106057142857143
0.43,0.00375,1.2,0,-0.2,0.000107142857142857
0.44,0.0037863,1.2,0,-0.2,0.00010818
0.45,0.0038202,1.2,0,-0.2,0.000109148571428571
0.46,0.003852,1.2,0,-0.2,0.000110057142857143
0.47,0.0038824,1.2,0,-0.2,0.000110925714285714
0.48,0.0039113,1.2,0,-0.2,0.000111751428571429
0.49,0.0039383,1.2,0,-0.2,0.000112522857142857
0.5,0.0039635,1.2,0,-0.2,0.000113242857142857
0.51,0.0039874,1.2,0,-0.2,0.000113925714285714
0.52,0.0040096,1.2,0,-0.2,0.00011456
0.53,0.0040307,1.2,0,-0.2,0.000115162857142857
0.54,0.0040506,1.2,0,-0.2,0.000115731428571429
0.55,0.0040687,1.2,0,-0.2,0.000116248571428571
0.56,0.0040857,1.2,0,-0.2,0.000116734285714286
0.57,0.0041017,1.2,0,-0.2,0.000117191428571429
0.58,0.0041173,1.2,0,-0.2,0.000117637142857143
0.59,0.0041311,1.2,0,-0.2,0.000118031428571429
0.6,0.0041446,1.2,0,-0.2,0.000118417142857143
0.61,0.004157,1.2,0,-0.2,0.000118771428571429
0.62,0.0041687,1.2,0,-0.2,0.000119105714285714
0.63,0.0041797,1.2,0,-0.2,0.00011942
0.64,0.0041899,1.2,0,-0.2,0.000119711428571429
0.65,0.0041997,1.2,0,-0.2,0.000119991428571429
0.66,0.0042088,1.2,0,-0.2,0.000120251428571429
0.67,0.0042174,1.2,0,-0.2,0.000120497142857143
0.68,0.0042258,1.2,0,-0.2,0.000120737142857143
0.69,0.0042336,1.2,0,-0.2,0.00012096
0.7,0.0042409,1.2,0,-0.2,0.000121168571428571
0.71,0.004248,1.2,0,-0.2,0.000121371428571429
0.72,0.0042546,1.2,0,-0.2,0.00012156
0.73,0.0042613,1.2,0,-0.2,0.000121751428571429
0.74,0.0042676,1.2,0,-0.2,0.000121931428571429
0.75,0.0042734,1.2,0,-0.2,0.000122097142857143
0.76,0.0042793,1.2,0,-0.2,0.000122265714285714
0.77,0.0042846,1.2,0,-0.2,0.000122417142857143
0.78,0.0042902,1.2,0,-0.2,0.000122577142857143
0.79,0.0042953,1.2,0,-0.2,0.000122722857142857
