Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:46:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.27,-1.9509E-08,-0.6,0,0.2,-5.574E-10
-1.28,-1.8351E-08,-0.6,0,0.2,-5.24314285714286E-10
-1.29,-1.7948E-08,-0.6,0,0.2,-5.128E-10
-1.3,-1.9795E-08,-0.6,0,0.2,-5.65571428571428E-10
-1.31,-1.9198E-08,-0.6,0,0.2,-5.48514285714286E-10
-1.32,-1.7546E-08,-0.6,0,0.2,-5.01314285714286E-10
-1.33,-1.8101E-08,-0.6,0,0.2,-5.17171428571428E-10
-1.34,-1.8925E-08,-0.6,0,0.2,-5.40714285714286E-10
-1.35,-1.642E-08,-0.6,0,0.2,-4.69142857142857E-10
-1.36,-1.7932E-08,-0.6,0,0.2,-5.12342857142857E-10
-1.37,-1.9788E-08,-0.6,0,0.2,-5.65371428571429E-10
-1.38,-1.9343E-08,-0.6,0,0.2,-5.52657142857143E-10
-1.39,-1.7777E-08,-0.6,0,0.2,-5.07914285714286E-10
-1.4,-2.0949E-08,-0.6,0,0.2,-5.98542857142857E-10
-1.41,-1.9092E-08,-0.6,0,0.2,-5.45485714285714E-10
-1.42,-1.7124E-08,-0.6,0,0.2,-4.89257142857143E-10
-1.43,-1.8132E-08,-0.6,0,0.2,-5.18057142857143E-10
-1.44,-1.8943E-08,-0.6,0,0.2,-5.41228571428571E-10
-1.45,-1.6171E-08,-0.6,0,0.2,-4.62028571428571E-10
-1.46,-1.792E-08,-0.6,0,0.2,-5.12E-10
-1.47,-1.9882E-08,-0.6,0,0.2,-5.68057142857143E-10
-1.48,-1.8901E-08,-0.6,0,0.2,-5.40028571428571E-10
-1.49,-1.7994E-08,-0.6,0,0.2,-5.14114285714286E-10
-1.5,-2.0934E-08,-0.6,0,0.2,-5.98114285714286E-10
-1.51,-1.9186E-08,-0.6,0,0.2,-5.48171428571428E-10
-1.52,-1.7035E-08,-0.6,0,0.2,-4.86714285714286E-10
-1.53,-1.8169E-08,-0.6,0,0.2,-5.19114285714286E-10
-1.54,-1.8974E-08,-0.6,0,0.2,-5.42114285714286E-10
-1.55,-1.6363E-08,-0.6,0,0.2,-4.67514285714286E-10
-1.56,-1.7722E-08,-0.6,0,0.2,-5.06342857142857E-10
-1.57,-2.005E-08,-0.6,0,0.2,-5.72857142857143E-10
-1.58,-1.8934E-08,-0.6,0,0.2,-5.40971428571428E-10
-1.59,-1.8039E-08,-0.6,0,0.2,-5.154E-10
-1.6,-2.0472E-08,-0.6,0,0.2,-5.84914285714286E-10
-1.61,-1.9382E-08,-0.6,0,0.2,-5.53771428571428E-10
-1.62,-1.7176E-08,-0.6,0,0.2,-4.90742857142857E-10
-1.63,-1.8171E-08,-0.6,0,0.2,-5.19171428571428E-10
-1.64,-1.9042E-08,-0.6,0,0.2,-5.44057142857143E-10
-1.65,-1.6795E-08,-0.6,0,0.2,-4.79857142857143E-10
-1.66,-1.7682E-08,-0.6,0,0.2,-5.052E-10
-1.67,-1.9837E-08,-0.6,0,0.2,-5.66771428571428E-10
-1.68,-1.8975E-08,-0.6,0,0.2,-5.42142857142857E-10
-1.69,-1.8051E-08,-0.6,0,0.2,-5.15742857142857E-10
-1.7,-2.0016E-08,-0.6,0,0.2,-5.71885714285714E-10
-1.71,-1.9411E-08,-0.6,0,0.2,-5.546E-10
-1.72,-1.7541E-08,-0.6,0,0.2,-5.01171428571428E-10
-1.73,-1.8248E-08,-0.6,0,0.2,-5.21371428571428E-10
-1.74,-1.9112E-08,-0.6,0,0.2,-5.46057142857143E-10
-1.75,-1.7156E-08,-0.6,0,0.2,-4.90171428571428E-10
-1.76,-1.7785E-08,-0.6,0,0.2,-5.08142857142857E-10
-1.77,-1.9507E-08,-0.6,0,0.2,-5.57342857142857E-10
-1.78,-1.8675E-08,-0.6,0,0.2,-5.33571428571428E-10
-1.79,-1.8071E-08,-0.6,0,0.2,-5.16314285714286E-10
-1.8,-2.072E-08,-0.6,0,0.2,-5.92E-10
0,1.2633E-09,-0.9,0,0.2,3.60942857142857E-11
-0.01,-8.4047E-09,-0.9,0,0.2,-2.40134285714286E-10
-0.02,-1.3831E-08,-0.9,0,0.2,-3.95171428571428E-10
-0.03,-2.1803E-08,-0.9,0,0.2,-6.22942857142857E-10
-0.04,-3.0475E-08,-0.9,0,0.2,-8.70714285714286E-10
-0.05,-3.6811E-08,-0.9,0,0.2,-1.05174285714286E-09
-0.06,-4.2508E-08,-0.9,0,0.2,-1.21451428571429E-09
-0.07,-5.171E-08,-0.9,0,0.2,-1.47742857142857E-09
-0.08,-5.5958E-08,-0.9,0,0.2,-1.5988E-09
-0.09,-5.9857E-08,-0.9,0,0.2,-1.7102E-09
-0.1,-6.609E-08,-0.9,0,0.2,-1.88828571428571E-09
-0.11,-7.3263E-08,-0.9,0,0.2,-2.09322857142857E-09
-0.12,-7.5946E-08,-0.9,0,0.2,-2.16988571428571E-09
-0.13,-8.1398E-08,-0.9,0,0.2,-2.32565714285714E-09
-0.14,-8.8327E-08,-0.9,0,0.2,-2.52362857142857E-09
-0.15,-9.1645E-08,-0.9,0,0.2,-2.61842857142857E-09
-0.16,-9.4995E-08,-0.9,0,0.2,-2.71414285714286E-09
-0.17,-1.02002E-07,-0.9,0,0.2,-2.91434285714286E-09
-0.18,-1.03908E-07,-0.9,0,0.2,-2.9688E-09
-0.19,-1.05492E-07,-0.9,0,0.2,-3.01405714285714E-09
-0.2,-1.0834E-07,-0.9,0,0.2,-3.09542857142857E-09
-0.21,-1.1263E-07,-0.9,0,0.2,-3.218E-09
-0.22,-1.168E-07,-0.9,0,0.2,-3.33714285714286E-09
-0.23,-1.1679E-07,-0.9,0,0.2,-3.33685714285714E-09
-0.24,-1.2084E-07,-0.9,0,0.2,-3.45257142857143E-09
-0.25,-1.2538E-07,-0.9,0,0.2,-3.58228571428571E-09
-0.26,-1.2652E-07,-0.9,0,0.2,-3.61485714285714E-09
-0.27,-1.2756E-07,-0.9,0,0.2,-3.64457142857143E-09
-0.28,-1.3119E-07,-0.9,0,0.2,-3.74828571428571E-09
-0.29,-1.3225E-07,-0.9,0,0.2,-3.77857142857143E-09
-0.3,-1.3192E-07,-0.9,0,0.2,-3.76914285714286E-09
-0.31,-1.3652E-07,-0.9,0,0.2,-3.90057142857143E-09
-0.32,-1.361E-07,-0.9,0,0.2,-3.88857142857143E-09
-0.33,-1.353E-07,-0.9,0,0.2,-3.86571428571429E-09
-0.34,-1.3727E-07,-0.9,0,0.2,-3.922E-09
-0.35,-1.3835E-07,-0.9,0,0.2,-3.95285714285714E-09
-0.36,-1.3708E-07,-0.9,0,0.2,-3.91657142857143E-09
-0.37,-1.3852E-07,-0.9,0,0.2,-3.95771428571428E-09
-0.38,-1.3975E-07,-0.9,0,0.2,-3.99285714285714E-09
-0.39,-1.3728E-07,-0.9,0,0.2,-3.92228571428571E-09
-0.4,-1.3938E-07,-0.9,0,0.2,-3.98228571428571E-09
-0.41,-1.4145E-07,-0.9,0,0.2,-4.04142857142857E-09
-0.42,-1.4069E-07,-0.9,0,0.2,-4.01971428571429E-09
-0.43,-1.3999E-07,-0.9,0,0.2,-3.99971428571428E-09
-0.44,-1.4231E-07,-0.9,0,0.2,-4.066E-09
-0.45,-1.415E-07,-0.9,0,0.2,-4.04285714285714E-09
-0.46,-1.3965E-07,-0.9,0,0.2,-3.99E-09
-0.47,-1.4047E-07,-0.9,0,0.2,-4.01342857142857E-09
-0.48,-1.4147E-07,-0.9,0,0.2,-4.042E-09
-0.49,-1.3966E-07,-0.9,0,0.2,-3.99028571428571E-09
-0.5,-1.405E-07,-0.9,0,0.2,-4.01428571428571E-09
-0.51,-1.4156E-07,-0.9,0,0.2,-4.04457142857143E-09
-0.52,-1.3916E-07,-0.9,0,0.2,-3.976E-09
-0.53,-1.4058E-07,-0.9,0,0.2,-4.01657142857143E-09
-0.54,-1.4155E-07,-0.9,0,0.2,-4.04428571428571E-09
-0.55,-1.3931E-07,-0.9,0,0.2,-3.98028571428571E-09
-0.56,-1.4037E-07,-0.9,0,0.2,-4.01057142857143E-09
-0.57,-1.4189E-07,-0.9,0,0.2,-4.054E-09
-0.58,-1.3887E-07,-0.9,0,0.2,-3.96771428571429E-09
-0.59,-1.4069E-07,-0.9,0,0.2,-4.01971428571429E-09
-0.6,-1.4258E-07,-0.9,0,0.2,-4.07371428571429E-09
-0.61,-1.4177E-07,-0.9,0,0.2,-4.05057142857143E-09
-0.62,-1.4083E-07,-0.9,0,0.2,-4.02371428571428E-09
-0.63,-1.4371E-07,-0.9,0,0.2,-4.106E-09
-0.64,-1.4199E-07,-0.9,0,0.2,-4.05685714285714E-09
-0.65,-1.3995E-07,-0.9,0,0.2,-3.99857142857143E-09
-0.66,-1.4103E-07,-0.9,0,0.2,-4.02942857142857E-09
-0.67,-1.42E-07,-0.9,0,0.2,-4.05714285714286E-09
-0.68,-1.402E-07,-0.9,0,0.2,-4.00571428571429E-09
-0.69,-1.4097E-07,-0.9,0,0.2,-4.02771428571429E-09
-0.7,-1.4208E-07,-0.9,0,0.2,-4.05942857142857E-09
-0.71,-1.3918E-07,-0.9,0,0.2,-3.97657142857143E-09
-0.72,-1.4094E-07,-0.9,0,0.2,-4.02685714285714E-09
-0.73,-1.4289E-07,-0.9,0,0.2,-4.08257142857143E-09
-0.74,-1.4206E-07,-0.9,0,0.2,-4.05885714285714E-09
-0.75,-1.4115E-07,-0.9,0,0.2,-4.03285714285714E-09
-0.76,-1.4358E-07,-0.9,0,0.2,-4.10228571428571E-09
-0.77,-1.4254E-07,-0.9,0,0.2,-4.07257142857143E-09
-0.78,-1.41E-07,-0.9,0,0.2,-4.02857142857143E-09
-0.79,-1.4374E-07,-0.9,0,0.2,-4.10685714285714E-09
-0.8,-1.4247E-07,-0.9,0,0.2,-4.07057142857143E-09
-0.81,-1.4116E-07,-0.9,0,0.2,-4.03314285714286E-09
-0.82,-1.4416E-07,-0.9,0,0.2,-4.11885714285714E-09
-0.83,-1.4255E-07,-0.9,0,0.2,-4.07285714285714E-09
-0.84,-1.4059E-07,-0.9,0,0.2,-4.01685714285714E-09
-0.85,-1.4197E-07,-0.9,0,0.2,-4.05628571428571E-09
-0.86,-1.4237E-07,-0.9,0,0.2,-4.06771428571429E-09
-0.87,-1.4048E-07,-0.9,0,0.2,-4.01371428571429E-09
-0.88,-1.4119E-07,-0.9,0,0.2,-4.034E-09
-0.89,-1.4254E-07,-0.9,0,0.2,-4.07257142857143E-09
-0.9,-1.3997E-07,-0.9,0,0.2,-3.99914285714286E-09
-0.91,-1.4126E-07,-0.9,0,0.2,-4.036E-09
-0.92,-1.4335E-07,-0.9,0,0.2,-4.09571428571428E-09
-0.93,-1.4227E-07,-0.9,0,0.2,-4.06485714285714E-09
-0.94,-1.4138E-07,-0.9,0,0.2,-4.03942857142857E-09
-0.95,-1.4326E-07,-0.9,0,0.2,-4.09314285714286E-09
-0.96,-1.4271E-07,-0.9,0,0.2,-4.07742857142857E-09
-0.97,-1.4138E-07,-0.9,0,0.2,-4.03942857142857E-09
-0.98,-1.4376E-07,-0.9,0,0.2,-4.10742857142857E-09
-0.99,-1.4273E-07,-0.9,0,0.2,-4.078E-09
-1,-1.4137E-07,-0.9,0,0.2,-4.03914285714286E-09
-1.01,-1.445E-07,-0.9,0,0.2,-4.12857142857143E-09
-1.02,-1.4287E-07,-0.9,0,0.2,-4.082E-09
-1.03,-1.409E-07,-0.9,0,0.2,-4.02571428571429E-09
-1.04,-1.4185E-07,-0.9,0,0.2,-4.05285714285714E-09
-1.05,-1.4258E-07,-0.9,0,0.2,-4.07371428571429E-09
-1.06,-1.4055E-07,-0.9,0,0.2,-4.01571428571429E-09
-1.07,-1.413E-07,-0.9,0,0.2,-4.03714285714286E-09
-1.08,-1.4321E-07,-0.9,0,0.2,-4.09171428571429E-09
-1.09,-1.4253E-07,-0.9,0,0.2,-4.07228571428571E-09
-1.1,-1.4126E-07,-0.9,0,0.2,-4.036E-09
-1.11,-1.4282E-07,-0.9,0,0.2,-4.08057142857143E-09
-1.12,-1.3984E-07,-0.9,0,0.2,-3.99542857142857E-09
-1.13,-1.4155E-07,-0.9,0,0.2,-4.04428571428571E-09
-1.14,-1.4345E-07,-0.9,0,0.2,-4.09857142857143E-09
-1.15,-1.4259E-07,-0.9,0,0.2,-4.074E-09
-1.16,-1.416E-07,-0.9,0,0.2,-4.04571428571429E-09
-1.17,-1.4459E-07,-0.9,0,0.2,-4.13114285714286E-09
-1.18,-1.428E-07,-0.9,0,0.2,-4.08E-09
-1.19,-1.4093E-07,-0.9,0,0.2,-4.02657142857143E-09
-1.2,-1.4191E-07,-0.9,0,0.2,-4.05457142857143E-09
-1.21,-1.428E-07,-0.9,0,0.2,-4.08E-09
-1.22,-1.4073E-07,-0.9,0,0.2,-4.02085714285714E-09
-1.23,-1.4184E-07,-0.9,0,0.2,-4.05257142857143E-09
-1.24,-1.427E-07,-0.9,0,0.2,-4.07714285714286E-09
-1.25,-1.4055E-07,-0.9,0,0.2,-4.01571428571429E-09
-1.26,-1.4141E-07,-0.9,0,0.2,-4.04028571428571E-09
-1.27,-1.4368E-07,-0.9,0,0.2,-4.10514285714286E-09
-1.28,-1.4273E-07,-0.9,0,0.2,-4.078E-09
-1.29,-1.4184E-07,-0.9,0,0.2,-4.05257142857143E-09
-1.3,-1.4364E-07,-0.9,0,0.2,-4.104E-09
-1.31,-1.4267E-07,-0.9,0,0.2,-4.07628571428571E-09
-1.32,-1.4186E-07,-0.9,0,0.2,-4.05314285714286E-09
-1.33,-1.438E-07,-0.9,0,0.2,-4.10857142857143E-09
-1.34,-1.4303E-07,-0.9,0,0.2,-4.08657142857143E-09
-1.35,-1.4155E-07,-0.9,0,0.2,-4.04428571428571E-09
-1.36,-1.4236E-07,-0.9,0,0.2,-4.06742857142857E-09
-1.37,-1.4291E-07,-0.9,0,0.2,-4.08314285714286E-09
-1.38,-1.4086E-07,-0.9,0,0.2,-4.02457142857143E-09
-1.39,-1.4196E-07,-0.9,0,0.2,-4.056E-09
-1.4,-1.4296E-07,-0.9,0,0.2,-4.08457142857143E-09
-1.41,-1.4107E-07,-0.9,0,0.2,-4.03057142857143E-09
-1.42,-1.4167E-07,-0.9,0,0.2,-4.04771428571429E-09
-1.43,-1.434E-07,-0.9,0,0.2,-4.09714285714286E-09
-1.44,-1.4237E-07,-0.9,0,0.2,-4.06771428571429E-09
-1.45,-1.419E-07,-0.9,0,0.2,-4.05428571428571E-09
-1.46,-1.4374E-07,-0.9,0,0.2,-4.10685714285714E-09
-1.47,-1.43E-07,-0.9,0,0.2,-4.08571428571428E-09
-1.48,-1.419E-07,-0.9,0,0.2,-4.05428571428571E-09
-1.49,-1.4478E-07,-0.9,0,0.2,-4.13657142857143E-09
-1.5,-1.4335E-07,-0.9,0,0.2,-4.09571428571428E-09
-1.51,-1.4126E-07,-0.9,0,0.2,-4.036E-09
-1.52,-1.4314E-07,-0.9,0,0.2,-4.08971428571429E-09
-1.53,-1.4312E-07,-0.9,0,0.2,-4.08914285714286E-09
-1.54,-1.4122E-07,-0.9,0,0.2,-4.03485714285714E-09
-1.55,-1.422E-07,-0.9,0,0.2,-4.06285714285714E-09
-1.56,-1.4298E-07,-0.9,0,0.2,-4.08514285714286E-09
-1.57,-1.402E-07,-0.9,0,0.2,-4.00571428571429E-09
-1.58,-1.42E-07,-0.9,0,0.2,-4.05714285714286E-09
-1.59,-1.4388E-07,-0.9,0,0.2,-4.11085714285714E-09
-1.6,-1.4305E-07,-0.9,0,0.2,-4.08714285714286E-09
-1.61,-1.4214E-07,-0.9,0,0.2,-4.06114285714286E-09
-1.62,-1.4444E-07,-0.9,0,0.2,-4.12685714285714E-09
-1.63,-1.4346E-07,-0.9,0,0.2,-4.09885714285714E-09
-1.64,-1.4118E-07,-0.9,0,0.2,-4.03371428571429E-09
-1.65,-1.4221E-07,-0.9,0,0.2,-4.06314285714286E-09
-1.66,-1.4313E-07,-0.9,0,0.2,-4.08942857142857E-09
-1.67,-1.4131E-07,-0.9,0,0.2,-4.03742857142857E-09
-1.68,-1.4203E-07,-0.9,0,0.2,-4.058E-09
-1.69,-1.4333E-07,-0.9,0,0.2,-4.09514285714286E-09
-1.7,-1.4031E-07,-0.9,0,0.2,-4.00885714285714E-09
-1.71,-1.4209E-07,-0.9,0,0.2,-4.05971428571429E-09
-1.72,-1.4407E-07,-0.9,0,0.2,-4.11628571428571E-09
-1.73,-1.4306E-07,-0.9,0,0.2,-4.08742857142857E-09
-1.74,-1.4216E-07,-0.9,0,0.2,-4.06171428571428E-09
-1.75,-1.4407E-07,-0.9,0,0.2,-4.11628571428571E-09
-1.76,-1.4351E-07,-0.9,0,0.2,-4.10028571428571E-09
-1.77,-1.4211E-07,-0.9,0,0.2,-4.06028571428571E-09
-1.78,-1.4519E-07,-0.9,0,0.2,-4.14828571428571E-09
-1.79,-1.4329E-07,-0.9,0,0.2,-4.094E-09
-1.8,-1.4123E-07,-0.9,0,0.2,-4.03514285714286E-09
0,7.743E-10,-1.2,0,0.2,2.21228571428571E-11
-0.01,-1.1537E-08,-1.2,0,0.2,-3.29628571428571E-10
-0.02,-2.6028E-08,-1.2,0,0.2,-7.43657142857143E-10
-0.03,-4.1408E-08,-1.2,0,0.2,-1.18308571428571E-09
-0.04,-5.316E-08,-1.2,0,0.2,-1.51885714285714E-09
-0.05,-6.4892E-08,-1.2,0,0.2,-1.85405714285714E-09
-0.06,-7.9939E-08,-1.2,0,0.2,-2.28397142857143E-09
-0.07,-9.0478E-08,-1.2,0,0.2,-2.58508571428571E-09
-0.08,-1.0016E-07,-1.2,0,0.2,-2.86171428571428E-09
-0.09,-1.12707E-07,-1.2,0,0.2,-3.2202E-09
-0.1,-1.236E-07,-1.2,0,0.2,-3.53142857142857E-09
-0.11,-1.3622E-07,-1.2,0,0.2,-3.892E-09
-0.12,-1.4399E-07,-1.2,0,0.2,-4.114E-09
-0.13,-1.5626E-07,-1.2,0,0.2,-4.46457142857143E-09
-0.14,-1.6836E-07,-1.2,0,0.2,-4.81028571428571E-09
-0.15,-1.7763E-07,-1.2,0,0.2,-5.07514285714286E-09
-0.16,-1.865E-07,-1.2,0,0.2,-5.32857142857143E-09
-0.17,-1.9792E-07,-1.2,0,0.2,-5.65485714285714E-09
