Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:03:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.36,0.000110757,-1.3199E-08,0,1.8,0,1.10757E-05,-1.3199E-09,0.00015685,1.5685E-05
1.37,0.000112318,-1.3944E-08,0,1.8,0,1.12318E-05,-1.3944E-09,0.0001563,1.563E-05
1.38,0.000113883,-1.2487E-08,0,1.8,0,1.13883E-05,-1.2487E-09,0.00015675,1.5675E-05
1.39,0.000115453,-9.969E-09,0,1.8,0,1.15453E-05,-9.969E-10,0.0001572,1.572E-05
1.4,0.000117027,-1.1976E-08,0,1.8,0,1.17027E-05,-1.1976E-09,0.00015585,1.55849999999999E-05
1.41,0.00011857,-1.2634E-08,0,1.8,0,1.1857E-05,-1.2634E-09,0.00015635,1.5635E-05
1.42,0.000120154,-1.1736E-08,0,1.8,0,1.20154E-05,-1.1736E-09,0.000158049999999999,1.5805E-05
1.43,0.000121731,-1.2766E-08,0,1.8,0,1.21731E-05,-1.2766E-09,0.00015675,1.5675E-05
1.44,0.000123289,-1.4417E-08,0,1.8,0,1.23289E-05,-1.4417E-09,0.0001554,1.554E-05
1.45,0.000124839,-1.2098E-08,0,1.8,0,1.24839E-05,-1.2098E-09,0.000156100000000002,1.56100000000003E-05
1.46,0.000126411,-1.1295E-08,0,1.8,0,1.26411E-05,-1.1295E-09,0.000157850000000001,1.57850000000001E-05
1.47,0.000127996,-9.748E-09,0,1.8,0,1.27996E-05,-9.748E-10,0.000157749999999999,1.57749999999998E-05
1.48,0.000129566,-1.1558E-08,0,1.8,0,1.29566E-05,-1.1558E-09,0.00015745,1.57450000000001E-05
1.49,0.000131145,-1.2128E-08,0,1.8,0,1.31145E-05,-1.2128E-09,0.000157199999999999,1.572E-05
1.5,0.00013271,-1.1341E-08,0,1.8,0,1.3271E-05,-1.1341E-09,0.000156249999999999,1.56249999999999E-05
1.51,0.00013427,-1.2622E-08,0,1.8,0,1.3427E-05,-1.2622E-09,0.000156700000000001,1.567E-05
1.52,0.000135844,-1.3222E-08,0,1.8,0,1.35844E-05,-1.3222E-09,0.000157650000000001,1.5765E-05
1.53,0.000137423,-1.1743E-08,0,1.8,0,1.37423E-05,-1.1743E-09,0.00015695,1.5695E-05
1.54,0.000138983,-9.374E-09,0,1.8,0,1.38983E-05,-9.374E-10,0.000155499999999999,1.555E-05
1.55,0.000140533,-1.1244E-08,0,1.8,0,1.40533E-05,-1.1244E-09,0.00015545,1.5545E-05
1.56,0.000142092,-1.1932E-08,0,1.8,0,1.42092E-05,-1.1932E-09,0.0001541,1.541E-05
1.57,0.000143615,-1.0941E-08,0,1.8,0,1.43615E-05,-1.0941E-09,0.000155,1.54999999999999E-05
1.58,0.000145192,-1.2055E-08,0,1.8,0,1.45192E-05,-1.2055E-09,0.00015845,1.5845E-05
1.59,0.000146784,-1.3761E-08,0,1.8,0,1.46784E-05,-1.3761E-09,0.00015655,1.56549999999999E-05
1.6,0.000148323,-1.1429E-08,0,1.8,0,1.48323E-05,-1.1429E-09,0.00015505,1.55049999999999E-05
1.61,0.000149885,-1.0461E-08,0,1.8,0,1.49885E-05,-1.0461E-09,0.00015665,1.5665E-05
1.62,0.000151456,-8.963E-09,0,1.8,0,1.51456E-05,-8.963E-10,0.000156799999999999,1.56799999999999E-05
1.63,0.000153021,-1.0662E-08,0,1.8,0,1.53021E-05,-1.0662E-09,0.000157300000000001,1.57299999999999E-05
1.64,0.000154602,-1.103E-08,0,1.8,0,1.54602E-05,-1.103E-09,0.0001575,1.575E-05
1.65,0.000156171,-1.0459E-08,0,1.8,0,1.56171E-05,-1.0459E-09,0.000157,1.57E-05
1.66,0.000157742,-1.1639E-08,0,1.8,0,1.57742E-05,-1.1639E-09,0.00015485,1.54850000000001E-05
1.67,0.000159268,-1.2322E-08,0,1.8,0,1.59268E-05,-1.2322E-09,0.000154449999999999,1.5445E-05
1.68,0.000160831,-1.0783E-08,0,1.8,0,1.60831E-05,-1.0783E-09,0.00015555,1.5555E-05
1.69,0.000162379,-8.481E-09,0,1.8,0,1.62379E-05,-8.481E-10,0.00015475,1.54749999999999E-05
1.7,0.000163926,-1.0396E-08,0,1.8,0,1.63926E-05,-1.0396E-09,0.0001556,1.55599999999999E-05
1.71,0.000165491,-1.0896E-08,0,1.8,0,1.65491E-05,-1.0896E-09,0.000157300000000002,1.57300000000003E-05
1.72,0.000167072,-9.039E-09,0,1.8,0,1.67072E-05,-9.039E-10,0.000155300000000002,1.55300000000003E-05
1.73,0.000168597,-1.0039E-08,0,1.8,0,1.68597E-05,-1.0039E-09,0.000152999999999999,1.53E-05
1.74,0.000170132,-1.1185E-08,0,1.8,0,1.70132E-05,-1.1185E-09,0.0001554,1.554E-05
1.75,0.000171705,-1.2621E-08,0,1.8,0,1.71705E-05,-1.2621E-09,0.000156,1.56E-05
1.76,0.000173252,-1.0496E-08,0,1.8,0,1.73252E-05,-1.0496E-09,0.000153949999999999,1.53949999999999E-05
1.77,0.000174784,-9.465E-09,0,1.8,0,1.74784E-05,-9.465E-10,0.00015595,1.55950000000001E-05
1.78,0.000176371,-8.132E-09,0,1.8,0,1.76371E-05,-8.132E-10,0.000155249999999999,1.5525E-05
1.79,0.000177889,-9.833E-09,0,1.8,0,1.77889E-05,-9.833E-10,0.00015285,1.52849999999998E-05
1.8,0.000179428,-1.074E-08,0,1.8,0,1.79428E-05,-1.074E-09,0.0001539,1.53899999999999E-05
0,2.725E-11,2.07E-10,0,1.8,-0.1,2.725E-12,2.07E-11,9.39999999999999E-11,9.39999999999998E-12
0.01,2.819E-11,1.25E-09,0,1.8,-0.1,2.819E-12,1.25E-10,1.235E-10,1.235E-11
0.02,2.972E-11,2.37E-10,0,1.8,-0.1,2.972E-12,2.37E-11,1.765E-10,1.765E-11
0.03,3.172E-11,1.762E-09,0,1.8,-0.1,3.172E-12,1.762E-10,2.45E-10,2.45E-11
0.04,3.462E-11,8.71E-10,0,1.8,-0.1,3.462E-12,8.71E-11,3.525E-10,3.525E-11
0.05,3.877E-11,1.188E-09,0,1.8,-0.1,3.877E-12,1.188E-10,4.74E-10,4.74E-11
0.06,4.41E-11,2.7E-10,0,1.8,-0.1,4.41E-12,2.7E-11,6.43E-10,6.43E-11
0.07,5.163E-11,1.754E-09,0,1.8,-0.1,5.163E-12,1.754E-10,8.435E-10,8.43499999999999E-11
0.08,6.097E-11,8.2E-10,0,1.8,-0.1,6.097E-12,8.2E-11,1.181E-09,1.181E-10
0.09,7.525E-11,1.164E-09,0,1.8,-0.1,7.525E-12,1.164E-10,1.637E-09,1.637E-10
0.1,9.371E-11,1.438E-09,0,1.8,-0.1,9.371E-12,1.438E-10,2.1655E-09,2.1655E-10
0.11,1.1856E-10,5.15E-10,0,1.8,-0.1,1.1856E-11,5.15E-11,2.942E-09,2.942E-10
0.12,1.5255E-10,9.59E-10,0,1.8,-0.1,1.5255E-11,9.59E-11,3.998E-09,3.998E-10
0.13,1.9852E-10,1.349E-09,0,1.8,-0.1,1.9852E-11,1.349E-10,5.4325E-09,5.4325E-10
0.14,2.612E-10,3.81E-10,0,1.8,-0.1,2.612E-11,3.81E-11,7.4305E-09,7.4305E-10
0.15,3.4713E-10,-5.5E-11,0,1.8,-0.1,3.4713E-11,-5.5E-12,9.72400000000001E-09,9.72400000000001E-10
0.16,4.5568E-10,1.36E-10,0,1.8,-0.1,4.5568E-11,1.36E-11,1.3575E-08,1.3575E-09
0.17,6.1863E-10,-1.296E-09,0,1.8,-0.1,6.1863E-11,-1.296E-10,1.85785E-08,1.85785E-09
0.18,8.2725E-10,1.57E-10,0,1.8,-0.1,8.2725E-11,1.57E-11,2.48655E-08,2.48655E-09
0.19,1.11594E-09,-1.18E-10,0,1.8,-0.1,1.11594E-10,-1.18E-11,3.25015E-08,3.25015E-09
0.2,1.47728E-09,1.728E-09,0,1.8,-0.1,1.47728E-10,1.728E-10,4.5096E-08,4.50959999999999E-09
0.21,2.01786E-09,2.067E-09,0,1.8,-0.1,2.01786E-10,2.067E-10,6.21985E-08,6.21985E-09
0.22,2.72125E-09,1.787E-09,0,1.8,-0.1,2.72125E-10,1.787E-10,8.0799E-08,8.0799E-09
0.23,3.63384E-09,7.1E-11,0,1.8,-0.1,3.63384E-10,7.1E-12,1.126705E-07,1.126705E-08
0.24,4.97466E-09,1.92E-09,0,1.8,-0.1,4.97466E-10,1.92E-10,1.527915E-07,1.527915E-08
0.25,6.68967E-09,2.112E-09,0,1.8,-0.1,6.68967E-10,2.112E-10,2.01828E-07,2.01828E-08
0.26,9.01122E-09,6.4E-11,0,1.8,-0.1,9.01122E-10,6.4E-12,2.771015E-07,2.771015E-08
0.27,1.22317E-08,-2.124E-09,0,1.8,-0.1,1.22317E-09,-2.124E-10,3.70279E-07,3.70279E-08
0.28,1.64168E-08,1.82E-10,0,1.8,-0.1,1.64168E-09,1.82E-11,4.92099999999999E-07,4.92099999999999E-08
0.29,2.20737E-08,1.718E-09,0,1.8,-0.1,2.20737E-09,1.718E-10,6.58730000000001E-07,6.58730000000001E-08
0.3,2.95914E-08,-1.55E-10,0,1.8,-0.1,2.95914E-09,-1.55E-11,8.59520000000002E-07,8.59520000000002E-08
0.31,3.92641E-08,1.256E-09,0,1.8,-0.1,3.92641E-09,1.256E-10,1.122435E-06,1.122435E-07
0.32,5.20401E-08,-3.63E-10,0,1.8,-0.1,5.20401E-09,-3.63E-11,1.46738E-06,1.46738E-07
0.33,6.86117E-08,2.124E-09,0,1.8,-0.1,6.86117E-09,2.124E-10,1.883625E-06,1.883625E-07
0.34,8.97126E-08,2.7E-11,0,1.8,-0.1,8.97126E-09,2.7E-12,2.418465E-06,2.418465E-07
0.35,1.16981E-07,1.884E-09,0,1.8,-0.1,1.16981E-08,1.884E-10,3.06512E-06,3.06512E-07
0.36,1.51015E-07,-3E-11,0,1.8,-0.1,1.51015E-08,-3E-12,3.84880000000001E-06,3.84880000000001E-07
0.37,1.93957E-07,1.529E-09,0,1.8,-0.1,1.93957E-08,1.529E-10,4.80235000000001E-06,4.80235000000001E-07
0.38,2.47062E-07,1.899E-09,0,1.8,-0.1,2.47062E-08,1.899E-10,5.88544999999999E-06,5.88544999999999E-07
0.39,3.11666E-07,-2.67E-10,0,1.8,-0.1,3.11666E-08,-2.67E-11,7.12509999999999E-06,7.12509999999999E-07
0.4,3.89564E-07,1.471E-09,0,1.8,-0.1,3.89564E-08,1.471E-10,8.5908E-06,8.5908E-07
0.41,4.83482E-07,9.94E-10,0,1.8,-0.1,4.83482E-08,9.94E-11,1.012275E-05,1.012275E-06
0.42,5.92019E-07,-5.34E-10,0,1.8,-0.1,5.92019E-08,-5.34E-11,1.1986E-05,1.1986E-06
0.43,7.23202E-07,9.69E-10,0,1.8,-0.1,7.23202E-08,9.69E-11,1.417465E-05,1.417465E-06
0.44,8.75512E-07,2.96E-10,0,1.8,-0.1,8.75512E-08,2.96E-11,1.6592E-05,1.6592E-06
