Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:50:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.05,0.0009319,0.9,0,-0.1,2.66257142857143E-05
0.06,0.00109827,0.9,0,-0.1,3.13791428571429E-05
0.07,0.0012576,0.9,0,-0.1,3.59314285714286E-05
0.08,0.0014089,0.9,0,-0.1,4.02542857142857E-05
0.09,0.0015543,0.9,0,-0.1,4.44085714285714E-05
0.1,0.0016908,0.9,0,-0.1,4.83085714285714E-05
0.11,0.0018205,0.9,0,-0.1,5.20142857142857E-05
0.12,0.0019438,0.9,0,-0.1,5.55371428571429E-05
0.13,0.0020597,0.9,0,-0.1,5.88485714285714E-05
0.14,0.0021693,0.9,0,-0.1,6.198E-05
0.15,0.0022715,0.9,0,-0.1,6.49E-05
0.16,0.0023675,0.9,0,-0.1,6.76428571428571E-05
0.17,0.0024573,0.9,0,-0.1,7.02085714285714E-05
0.18,0.0025419,0.9,0,-0.1,7.26257142857143E-05
0.19,0.0026209,0.9,0,-0.1,7.48828571428571E-05
0.2,0.0026947,0.9,0,-0.1,7.69914285714286E-05
0.21,0.0027628,0.9,0,-0.1,7.89371428571429E-05
0.22,0.0028267,0.9,0,-0.1,8.07628571428571E-05
0.23,0.0028858,0.9,0,-0.1,8.24514285714286E-05
0.24,0.00294,0.9,0,-0.1,8.4E-05
0.25,0.0029922,0.9,0,-0.1,8.54914285714285E-05
0.26,0.0030397,0.9,0,-0.1,8.68485714285714E-05
0.27,0.0030842,0.9,0,-0.1,8.812E-05
0.28,0.0031248,0.9,0,-0.1,8.928E-05
0.29,0.0031642,0.9,0,-0.1,9.04057142857143E-05
0.3,0.0032,0.9,0,-0.1,9.14285714285714E-05
0.31,0.0032337,0.9,0,-0.1,9.23914285714286E-05
0.32,0.0032658,0.9,0,-0.1,9.33085714285714E-05
0.33,0.0032941,0.9,0,-0.1,9.41171428571428E-05
0.34,0.0033225,0.9,0,-0.1,9.49285714285714E-05
0.35,0.0033491,0.9,0,-0.1,9.56885714285714E-05
0.36,0.0033736,0.9,0,-0.1,9.63885714285714E-05
0.37,0.0033972,0.9,0,-0.1,9.70628571428571E-05
0.38,0.0034188,0.9,0,-0.1,9.768E-05
0.39,0.0034397,0.9,0,-0.1,9.82771428571428E-05
0.4,0.00346,0.9,0,-0.1,9.88571428571428E-05
0.41,0.0034799,0.9,0,-0.1,9.94257142857143E-05
0.42,0.0034985,0.9,0,-0.1,9.99571428571428E-05
0.43,0.003516,0.9,0,-0.1,0.000100457142857143
0.44,0.0035331,0.9,0,-0.1,0.000100945714285714
0.45,0.0035489,0.9,0,-0.1,0.000101397142857143
0.46,0.0035647,0.9,0,-0.1,0.000101848571428571
0.47,0.0035803,0.9,0,-0.1,0.000102294285714286
0.48,0.0035952,0.9,0,-0.1,0.00010272
0.49,0.0036102,0.9,0,-0.1,0.000103148571428571
0.5,0.0036248,0.9,0,-0.1,0.000103565714285714
0.51,0.0036388,0.9,0,-0.1,0.000103965714285714
0.52,0.0036518,0.9,0,-0.1,0.000104337142857143
0.53,0.0036653,0.9,0,-0.1,0.000104722857142857
0.54,0.0036778,0.9,0,-0.1,0.00010508
0.55,0.0036915,0.9,0,-0.1,0.000105471428571429
0.56,0.0037042,0.9,0,-0.1,0.000105834285714286
0.57,0.0037165,0.9,0,-0.1,0.000106185714285714
0.58,0.0037285,0.9,0,-0.1,0.000106528571428571
0.59,0.0037403,0.9,0,-0.1,0.000106865714285714
0.6,0.0037518,0.9,0,-0.1,0.000107194285714286
0.61,0.0037646,0.9,0,-0.1,0.00010756
0.62,0.0037757,0.9,0,-0.1,0.000107877142857143
0.63,0.0037873,0.9,0,-0.1,0.000108208571428571
0.64,0.0037987,0.9,0,-0.1,0.000108534285714286
0.65,0.0038094,0.9,0,-0.1,0.00010884
0.66,0.0038205,0.9,0,-0.1,0.000109157142857143
0.67,0.0038313,0.9,0,-0.1,0.000109465714285714
0.68,0.003842,0.9,0,-0.1,0.000109771428571429
0.69,0.0038529,0.9,0,-0.1,0.000110082857142857
0.7,0.0038638,0.9,0,-0.1,0.000110394285714286
0.71,0.003874,0.9,0,-0.1,0.000110685714285714
0.72,0.0038846,0.9,0,-0.1,0.000110988571428571
0.73,0.0038952,0.9,0,-0.1,0.000111291428571429
0.74,0.0039054,0.9,0,-0.1,0.000111582857142857
0.75,0.0039158,0.9,0,-0.1,0.00011188
0.76,0.0039257,0.9,0,-0.1,0.000112162857142857
0.77,0.0039362,0.9,0,-0.1,0.000112462857142857
0.78,0.0039465,0.9,0,-0.1,0.000112757142857143
0.79,0.003956,0.9,0,-0.1,0.000113028571428571
0.8,0.0039666,0.9,0,-0.1,0.000113331428571429
0.81,0.0039765,0.9,0,-0.1,0.000113614285714286
0.82,0.0039859,0.9,0,-0.1,0.000113882857142857
0.83,0.0039958,0.9,0,-0.1,0.000114165714285714
0.84,0.0040054,0.9,0,-0.1,0.00011444
0.85,0.0040151,0.9,0,-0.1,0.000114717142857143
0.86,0.004025,0.9,0,-0.1,0.000115
0.87,0.0040339,0.9,0,-0.1,0.000115254285714286
0.88,0.0040437,0.9,0,-0.1,0.000115534285714286
0.89,0.0040541,0.9,0,-0.1,0.000115831428571429
0.9,0.0040634,0.9,0,-0.1,0.000116097142857143
0.91,0.0040724,0.9,0,-0.1,0.000116354285714286
0.92,0.0040816,0.9,0,-0.1,0.000116617142857143
0.93,0.0040913,0.9,0,-0.1,0.000116894285714286
0.94,0.0041008,0.9,0,-0.1,0.000117165714285714
0.95,0.0041092,0.9,0,-0.1,0.000117405714285714
0.96,0.0041185,0.9,0,-0.1,0.000117671428571429
0.97,0.0041288,0.9,0,-0.1,0.000117965714285714
0.98,0.0041374,0.9,0,-0.1,0.000118211428571429
0.99,0.0041468,0.9,0,-0.1,0.00011848
1,0.0041556,0.9,0,-0.1,0.000118731428571429
1.01,0.0041649,0.9,0,-0.1,0.000118997142857143
1.02,0.0041738,0.9,0,-0.1,0.000119251428571429
1.03,0.0041828,0.9,0,-0.1,0.000119508571428571
1.04,0.0041919,0.9,0,-0.1,0.000119768571428571
1.05,0.0042006,0.9,0,-0.1,0.000120017142857143
1.06,0.0042097,0.9,0,-0.1,0.000120277142857143
1.07,0.0042198,0.9,0,-0.1,0.000120565714285714
1.08,0.0042276,0.9,0,-0.1,0.000120788571428571
1.09,0.0042371,0.9,0,-0.1,0.00012106
1.1,0.0042459,0.9,0,-0.1,0.000121311428571429
1.11,0.0042543,0.9,0,-0.1,0.000121551428571429
1.12,0.0042633,0.9,0,-0.1,0.000121808571428571
1.13,0.004272,0.9,0,-0.1,0.000122057142857143
1.14,0.0042805,0.9,0,-0.1,0.0001223
1.15,0.0042891,0.9,0,-0.1,0.000122545714285714
1.16,0.0042981,0.9,0,-0.1,0.000122802857142857
1.17,0.004307,0.9,0,-0.1,0.000123057142857143
1.18,0.0043151,0.9,0,-0.1,0.000123288571428571
1.19,0.0043246,0.9,0,-0.1,0.00012356
1.2,0.0043329,0.9,0,-0.1,0.000123797142857143
1.21,0.0043419,0.9,0,-0.1,0.000124054285714286
1.22,0.0043512,0.9,0,-0.1,0.00012432
1.23,0.0043587,0.9,0,-0.1,0.000124534285714286
1.24,0.0043678,0.9,0,-0.1,0.000124794285714286
1.25,0.0043754,0.9,0,-0.1,0.000125011428571429
1.26,0.0043845,0.9,0,-0.1,0.000125271428571429
1.27,0.0043935,0.9,0,-0.1,0.000125528571428571
1.28,0.0044021,0.9,0,-0.1,0.000125774285714286
1.29,0.0044101,0.9,0,-0.1,0.000126002857142857
1.3,0.0044182,0.9,0,-0.1,0.000126234285714286
1.31,0.0044268,0.9,0,-0.1,0.00012648
1.32,0.004435,0.9,0,-0.1,0.000126714285714286
1.33,0.0044438,0.9,0,-0.1,0.000126965714285714
1.34,0.0044522,0.9,0,-0.1,0.000127205714285714
1.35,0.00446,0.9,0,-0.1,0.000127428571428571
1.36,0.0044688,0.9,0,-0.1,0.00012768
1.37,0.0044774,0.9,0,-0.1,0.000127925714285714
1.38,0.0044852,0.9,0,-0.1,0.000128148571428571
1.39,0.004493,0.9,0,-0.1,0.000128371428571429
1.4,0.0045013,0.9,0,-0.1,0.000128608571428571
1.41,0.0045099,0.9,0,-0.1,0.000128854285714286
1.42,0.0045185,0.9,0,-0.1,0.0001291
1.43,0.0045265,0.9,0,-0.1,0.000129328571428571
1.44,0.0045348,0.9,0,-0.1,0.000129565714285714
1.45,0.0045426,0.9,0,-0.1,0.000129788571428571
1.46,0.004552,0.9,0,-0.1,0.000130057142857143
1.47,0.0045598,0.9,0,-0.1,0.00013028
1.48,0.0045682,0.9,0,-0.1,0.00013052
1.49,0.0045768,0.9,0,-0.1,0.000130765714285714
1.5,0.0045844,0.9,0,-0.1,0.000130982857142857
1.51,0.0045918,0.9,0,-0.1,0.000131194285714286
1.52,0.0046004,0.9,0,-0.1,0.00013144
1.53,0.0046083,0.9,0,-0.1,0.000131665714285714
1.54,0.0046169,0.9,0,-0.1,0.000131911428571429
1.55,0.0046251,0.9,0,-0.1,0.000132145714285714
1.56,0.0046329,0.9,0,-0.1,0.000132368571428571
1.57,0.0046414,0.9,0,-0.1,0.000132611428571429
1.58,0.0046495,0.9,0,-0.1,0.000132842857142857
1.59,0.0046576,0.9,0,-0.1,0.000133074285714286
1.6,0.004666,0.9,0,-0.1,0.000133314285714286
1.61,0.0046739,0.9,0,-0.1,0.00013354
1.62,0.0046823,0.9,0,-0.1,0.00013378
1.63,0.0046905,0.9,0,-0.1,0.000134014285714286
1.64,0.0046986,0.9,0,-0.1,0.000134245714285714
1.65,0.0047067,0.9,0,-0.1,0.000134477142857143
1.66,0.0047141,0.9,0,-0.1,0.000134688571428571
1.67,0.0047218,0.9,0,-0.1,0.000134908571428571
1.68,0.0047301,0.9,0,-0.1,0.000135145714285714
1.69,0.0047381,0.9,0,-0.1,0.000135374285714286
1.7,0.004746,0.9,0,-0.1,0.0001356
1.71,0.0047545,0.9,0,-0.1,0.000135842857142857
1.72,0.004762,0.9,0,-0.1,0.000136057142857143
1.73,0.00477,0.9,0,-0.1,0.000136285714285714
1.74,0.004778,0.9,0,-0.1,0.000136514285714286
1.75,0.0047863,0.9,0,-0.1,0.000136751428571429
1.76,0.0047943,0.9,0,-0.1,0.00013698
1.77,0.0048019,0.9,0,-0.1,0.000137197142857143
1.78,0.0048094,0.9,0,-0.1,0.000137411428571429
1.79,0.0048175,0.9,0,-0.1,0.000137642857142857
1.8,0.0048258,0.9,0,-0.1,0.00013788
0,-5.7816E-06,1.2,0,-0.1,-1.65188571428571E-07
0.01,0.00032906,1.2,0,-0.1,9.40171428571428E-06
0.02,0.00065475,1.2,0,-0.1,1.87071428571429E-05
0.03,0.00097765,1.2,0,-0.1,2.79328571428571E-05
0.04,0.0012954,1.2,0,-0.1,3.70114285714286E-05
0.05,0.001605,1.2,0,-0.1,4.58571428571429E-05
0.06,0.0019064,1.2,0,-0.1,5.44685714285714E-05
0.07,0.0022048,1.2,0,-0.1,6.29942857142857E-05
0.08,0.0024924,1.2,0,-0.1,7.12114285714286E-05
0.09,0.0027737,1.2,0,-0.1,7.92485714285714E-05
0.1,0.0030454,1.2,0,-0.1,8.70114285714286E-05
0.11,0.0033088,1.2,0,-0.1,9.45371428571429E-05
0.12,0.0035664,1.2,0,-0.1,0.000101897142857143
0.13,0.0038133,1.2,0,-0.1,0.000108951428571429
0.14,0.0040516,1.2,0,-0.1,0.00011576
0.15,0.0042802,1.2,0,-0.1,0.000122291428571429
0.16,0.0045027,1.2,0,-0.1,0.000128648571428571
0.17,0.0047149,1.2,0,-0.1,0.000134711428571429
0.18,0.0049194,1.2,0,-0.1,0.000140554285714286
0.19,0.0051142,1.2,0,-0.1,0.00014612
0.2,0.0053007,1.2,0,-0.1,0.000151448571428571
0.21,0.0054782,1.2,0,-0.1,0.00015652
0.22,0.0056501,1.2,0,-0.1,0.000161431428571429
0.23,0.0058123,1.2,0,-0.1,0.000166065714285714
0.24,0.0059668,1.2,0,-0.1,0.00017048
0.25,0.006114,1.2,0,-0.1,0.000174685714285714
0.26,0.0062543,1.2,0,-0.1,0.000178694285714286
0.27,0.0063886,1.2,0,-0.1,0.000182531428571429
0.28,0.006514,1.2,0,-0.1,0.000186114285714286
0.29,0.0066348,1.2,0,-0.1,0.000189565714285714
0.3,0.0067474,1.2,0,-0.1,0.000192782857142857
0.31,0.0068559,1.2,0,-0.1,0.000195882857142857
0.32,0.0069583,1.2,0,-0.1,0.000198808571428571
0.33,0.0070554,1.2,0,-0.1,0.000201582857142857
0.34,0.0071471,1.2,0,-0.1,0.000204202857142857
0.35,0.0072325,1.2,0,-0.1,0.000206642857142857
0.36,0.0073155,1.2,0,-0.1,0.000209014285714286
0.37,0.0073928,1.2,0,-0.1,0.000211222857142857
0.38,0.0074665,1.2,0,-0.1,0.000213328571428571
0.39,0.0075355,1.2,0,-0.1,0.0002153
0.4,0.0076,1.2,0,-0.1,0.000217142857142857
0.41,0.0076623,1.2,0,-0.1,0.000218922857142857
0.42,0.0077213,1.2,0,-0.1,0.000220608571428571
0.43,0.0077766,1.2,0,-0.1,0.000222188571428571
0.44,0.0078291,1.2,0,-0.1,0.000223688571428571
0.45,0.0078798,1.2,0,-0.1,0.000225137142857143
0.46,0.0079268,1.2,0,-0.1,0.00022648
0.47,0.0079722,1.2,0,-0.1,0.000227777142857143
0.48,0.0080151,1.2,0,-0.1,0.000229002857142857
0.49,0.0080561,1.2,0,-0.1,0.000230174285714286
0.5,0.0080937,1.2,0,-0.1,0.000231248571428571
0.51,0.0081314,1.2,0,-0.1,0.000232325714285714
0.52,0.0081663,1.2,0,-0.1,0.000233322857142857
0.53,0.0081995,1.2,0,-0.1,0.000234271428571429
0.54,0.0082312,1.2,0,-0.1,0.000235177142857143
0.55,0.008263,1.2,0,-0.1,0.000236085714285714
0.56,0.0082925,1.2,0,-0.1,0.000236928571428571
0.57,0.0083207,1.2,0,-0.1,0.000237734285714286
0.58,0.0083482,1.2,0,-0.1,0.00023852
0.59,0.0083747,1.2,0,-0.1,0.000239277142857143
0.6,0.0084011,1.2,0,-0.1,0.000240031428571429
0.61,0.0084249,1.2,0,-0.1,0.000240711428571429
0.62,0.0084482,1.2,0,-0.1,0.000241377142857143
0.63,0.0084721,1.2,0,-0.1,0.00024206
0.64,0.0084948,1.2,0,-0.1,0.000242708571428571
0.65,0.0085168,1.2,0,-0.1,0.000243337142857143
0.66,0.0085376,1.2,0,-0.1,0.000243931428571429
0.67,0.0085577,1.2,0,-0.1,0.000244505714285714
0.68,0.0085785,1.2,0,-0.1,0.0002451
0.69,0.0085974,1.2,0,-0.1,0.00024564
0.7,0.0086181,1.2,0,-0.1,0.000246231428571429
0.71,0.0086361,1.2,0,-0.1,0.000246745714285714
0.72,0.0086544,1.2,0,-0.1,0.000247268571428571
0.73,0.0086736,1.2,0,-0.1,0.000247817142857143
0.74,0.0086908,1.2,0,-0.1,0.000248308571428571
0.75,0.0087089,1.2,0,-0.1,0.000248825714285714
0.76,0.0087256,1.2,0,-0.1,0.000249302857142857
0.77,0.0087417,1.2,0,-0.1,0.000249762857142857
0.78,0.0087595,1.2,0,-0.1,0.000250271428571429
0.79,0.0087754,1.2,0,-0.1,0.000250725714285714
0.8,0.008791,1.2,0,-0.1,0.000251171428571429
0.81,0.0088078,1.2,0,-0.1,0.000251651428571429
0.82,0.0088231,1.2,0,-0.1,0.000252088571428571
0.83,0.0088392,1.2,0,-0.1,0.000252548571428571
0.84,0.0088547,1.2,0,-0.1,0.000252991428571429
0.85,0.0088699,1.2,0,-0.1,0.000253425714285714
0.86,0.0088847,1.2,0,-0.1,0.000253848571428571
0.87,0.0089001,1.2,0,-0.1,0.000254288571428571
0.88,0.008914,1.2,0,-0.1,0.000254685714285714
