Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:10:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.42,-1.1566E-06,-0.6,0,0,-3.30457142857143E-08
-0.43,-1.1617E-06,-0.6,0,0,-3.31914285714286E-08
-0.44,-1.1683E-06,-0.6,0,0,-3.338E-08
-0.45,-1.1768E-06,-0.6,0,0,-3.36228571428571E-08
-0.46,-1.1821E-06,-0.6,0,0,-3.37742857142857E-08
-0.47,-1.1861E-06,-0.6,0,0,-3.38885714285714E-08
-0.48,-1.1923E-06,-0.6,0,0,-3.40657142857143E-08
-0.49,-1.1982E-06,-0.6,0,0,-3.42342857142857E-08
-0.5,-1.2071E-06,-0.6,0,0,-3.44885714285714E-08
-0.51,-1.2114E-06,-0.6,0,0,-3.46114285714286E-08
-0.52,-1.2156E-06,-0.6,0,0,-3.47314285714286E-08
-0.53,-1.2213E-06,-0.6,0,0,-3.48942857142857E-08
-0.54,-1.23E-06,-0.6,0,0,-3.51428571428571E-08
-0.55,-1.2343E-06,-0.6,0,0,-3.52657142857143E-08
-0.56,-1.2387E-06,-0.6,0,0,-3.53914285714286E-08
-0.57,-1.2439E-06,-0.6,0,0,-3.554E-08
-0.58,-1.2488E-06,-0.6,0,0,-3.568E-08
-0.59,-1.2557E-06,-0.6,0,0,-3.58771428571429E-08
-0.6,-1.2613E-06,-0.6,0,0,-3.60371428571429E-08
-0.61,-1.264E-06,-0.6,0,0,-3.61142857142857E-08
-0.62,-1.2701E-06,-0.6,0,0,-3.62885714285714E-08
-0.63,-1.2768E-06,-0.6,0,0,-3.648E-08
-0.64,-1.2822E-06,-0.6,0,0,-3.66342857142857E-08
-0.65,-1.2873E-06,-0.6,0,0,-3.678E-08
-0.66,-1.29E-06,-0.6,0,0,-3.68571428571429E-08
-0.67,-1.2968E-06,-0.6,0,0,-3.70514285714286E-08
-0.68,-1.3038E-06,-0.6,0,0,-3.72514285714286E-08
-0.69,-1.3088E-06,-0.6,0,0,-3.73942857142857E-08
-0.7,-1.3103E-06,-0.6,0,0,-3.74371428571429E-08
-0.71,-1.3177E-06,-0.6,0,0,-3.76485714285714E-08
-0.72,-1.3226E-06,-0.6,0,0,-3.77885714285714E-08
-0.73,-1.3307E-06,-0.6,0,0,-3.802E-08
-0.74,-1.3344E-06,-0.6,0,0,-3.81257142857143E-08
-0.75,-1.3371E-06,-0.6,0,0,-3.82028571428571E-08
-0.76,-1.3423E-06,-0.6,0,0,-3.83514285714286E-08
-0.77,-1.3507E-06,-0.6,0,0,-3.85914285714286E-08
-0.78,-1.3541E-06,-0.6,0,0,-3.86885714285714E-08
-0.79,-1.3588E-06,-0.6,0,0,-3.88228571428571E-08
-0.8,-1.362E-06,-0.6,0,0,-3.89142857142857E-08
-0.81,-1.3672E-06,-0.6,0,0,-3.90628571428571E-08
-0.82,-1.3739E-06,-0.6,0,0,-3.92542857142857E-08
-0.83,-1.3786E-06,-0.6,0,0,-3.93885714285714E-08
-0.84,-1.3798E-06,-0.6,0,0,-3.94228571428571E-08
-0.85,-1.3878E-06,-0.6,0,0,-3.96514285714286E-08
-0.86,-1.3918E-06,-0.6,0,0,-3.97657142857143E-08
-0.87,-1.3979E-06,-0.6,0,0,-3.994E-08
-0.88,-1.4024E-06,-0.6,0,0,-4.00685714285714E-08
-0.89,-1.4067E-06,-0.6,0,0,-4.01914285714286E-08
-0.9,-1.4119E-06,-0.6,0,0,-4.034E-08
-0.91,-1.418E-06,-0.6,0,0,-4.05142857142857E-08
-0.92,-1.4222E-06,-0.6,0,0,-4.06342857142857E-08
-0.93,-1.4261E-06,-0.6,0,0,-4.07457142857143E-08
-0.94,-1.4346E-06,-0.6,0,0,-4.09885714285714E-08
-0.95,-1.437E-06,-0.6,0,0,-4.10571428571429E-08
-0.96,-1.4395E-06,-0.6,0,0,-4.11285714285714E-08
-0.97,-1.4458E-06,-0.6,0,0,-4.13085714285714E-08
-0.98,-1.4505E-06,-0.6,0,0,-4.14428571428571E-08
-0.99,-1.4564E-06,-0.6,0,0,-4.16114285714286E-08
-1,-1.4594E-06,-0.6,0,0,-4.16971428571429E-08
-1.01,-1.4632E-06,-0.6,0,0,-4.18057142857143E-08
-1.02,-1.4677E-06,-0.6,0,0,-4.19342857142857E-08
-1.03,-1.4761E-06,-0.6,0,0,-4.21742857142857E-08
-1.04,-1.4795E-06,-0.6,0,0,-4.22714285714286E-08
-1.05,-1.4834E-06,-0.6,0,0,-4.23828571428571E-08
-1.06,-1.4866E-06,-0.6,0,0,-4.24742857142857E-08
-1.07,-1.4911E-06,-0.6,0,0,-4.26028571428571E-08
-1.08,-1.4979E-06,-0.6,0,0,-4.27971428571429E-08
-1.09,-1.5023E-06,-0.6,0,0,-4.29228571428571E-08
-1.1,-1.5038E-06,-0.6,0,0,-4.29657142857143E-08
-1.11,-1.5107E-06,-0.6,0,0,-4.31628571428571E-08
-1.12,-1.5155E-06,-0.6,0,0,-4.33E-08
-1.13,-1.5218E-06,-0.6,0,0,-4.348E-08
-1.14,-1.5248E-06,-0.6,0,0,-4.35657142857143E-08
-1.15,-1.5276E-06,-0.6,0,0,-4.36457142857143E-08
-1.16,-1.5337E-06,-0.6,0,0,-4.382E-08
-1.17,-1.5408E-06,-0.6,0,0,-4.40228571428571E-08
-1.18,-1.5432E-06,-0.6,0,0,-4.40914285714286E-08
-1.19,-1.5486E-06,-0.6,0,0,-4.42457142857143E-08
-1.2,-1.5516E-06,-0.6,0,0,-4.43314285714286E-08
-1.21,-1.5595E-06,-0.6,0,0,-4.45571428571428E-08
-1.22,-1.5631E-06,-0.6,0,0,-4.466E-08
-1.23,-1.565E-06,-0.6,0,0,-4.47142857142857E-08
-1.24,-1.5703E-06,-0.6,0,0,-4.48657142857143E-08
-1.25,-1.5746E-06,-0.6,0,0,-4.49885714285714E-08
-1.26,-1.5809E-06,-0.6,0,0,-4.51685714285714E-08
-1.27,-1.5849E-06,-0.6,0,0,-4.52828571428571E-08
-1.28,-1.5877E-06,-0.6,0,0,-4.53628571428571E-08
-1.29,-1.5917E-06,-0.6,0,0,-4.54771428571429E-08
-1.3,-1.5967E-06,-0.6,0,0,-4.562E-08
-1.31,-1.6019E-06,-0.6,0,0,-4.57685714285714E-08
-1.32,-1.6042E-06,-0.6,0,0,-4.58342857142857E-08
-1.33,-1.608E-06,-0.6,0,0,-4.59428571428571E-08
-1.34,-1.613E-06,-0.6,0,0,-4.60857142857143E-08
-1.35,-1.6196E-06,-0.6,0,0,-4.62742857142857E-08
-1.36,-1.6236E-06,-0.6,0,0,-4.63885714285714E-08
-1.37,-1.6239E-06,-0.6,0,0,-4.63971428571429E-08
-1.38,-1.631E-06,-0.6,0,0,-4.66E-08
-1.39,-1.6363E-06,-0.6,0,0,-4.67514285714286E-08
-1.4,-1.6413E-06,-0.6,0,0,-4.68942857142857E-08
-1.41,-1.6447E-06,-0.6,0,0,-4.69914285714286E-08
-1.42,-1.6471E-06,-0.6,0,0,-4.706E-08
-1.43,-1.6525E-06,-0.6,0,0,-4.72142857142857E-08
-1.44,-1.6582E-06,-0.6,0,0,-4.73771428571429E-08
-1.45,-1.6617E-06,-0.6,0,0,-4.74771428571429E-08
-1.46,-1.6644E-06,-0.6,0,0,-4.75542857142857E-08
-1.47,-1.6698E-06,-0.6,0,0,-4.77085714285714E-08
-1.48,-1.6764E-06,-0.6,0,0,-4.78971428571428E-08
-1.49,-1.6811E-06,-0.6,0,0,-4.80314285714286E-08
-1.5,-1.6815E-06,-0.6,0,0,-4.80428571428571E-08
-1.51,-1.6882E-06,-0.6,0,0,-4.82342857142857E-08
-1.52,-1.6952E-06,-0.6,0,0,-4.84342857142857E-08
-1.53,-1.6972E-06,-0.6,0,0,-4.84914285714286E-08
-1.54,-1.701E-06,-0.6,0,0,-4.86E-08
-1.55,-1.7038E-06,-0.6,0,0,-4.868E-08
-1.56,-1.7087E-06,-0.6,0,0,-4.882E-08
-1.57,-1.7144E-06,-0.6,0,0,-4.89828571428571E-08
-1.58,-1.7211E-06,-0.6,0,0,-4.91742857142857E-08
-1.59,-1.7214E-06,-0.6,0,0,-4.91828571428571E-08
-1.6,-1.726E-06,-0.6,0,0,-4.93142857142857E-08
-1.61,-1.7305E-06,-0.6,0,0,-4.94428571428571E-08
-1.62,-1.738E-06,-0.6,0,0,-4.96571428571429E-08
-1.63,-1.7405E-06,-0.6,0,0,-4.97285714285714E-08
-1.64,-1.7428E-06,-0.6,0,0,-4.97942857142857E-08
-1.65,-1.7486E-06,-0.6,0,0,-4.996E-08
-1.66,-1.7557E-06,-0.6,0,0,-5.01628571428571E-08
-1.67,-1.7577E-06,-0.6,0,0,-5.022E-08
-1.68,-1.7599E-06,-0.6,0,0,-5.02828571428571E-08
-1.69,-1.7656E-06,-0.6,0,0,-5.04457142857143E-08
-1.7,-1.7714E-06,-0.6,0,0,-5.06114285714286E-08
-1.71,-1.7751E-06,-0.6,0,0,-5.07171428571429E-08
-1.72,-1.7766E-06,-0.6,0,0,-5.076E-08
-1.73,-1.7825E-06,-0.6,0,0,-5.09285714285714E-08
-1.74,-1.7895E-06,-0.6,0,0,-5.11285714285714E-08
-1.75,-1.7934E-06,-0.6,0,0,-5.124E-08
-1.76,-1.7973E-06,-0.6,0,0,-5.13514285714286E-08
-1.77,-1.7976E-06,-0.6,0,0,-5.136E-08
-1.78,-1.8047E-06,-0.6,0,0,-5.15628571428571E-08
-1.79,-1.8114E-06,-0.6,0,0,-5.17542857142857E-08
-1.8,-1.8148E-06,-0.6,0,0,-5.18514285714286E-08
0,-1.2625E-09,-0.9,0,0,-3.60714285714286E-11
-0.01,-4.3918E-07,-0.9,0,0,-1.2548E-08
-0.02,-8.5948E-07,-0.9,0,0,-2.45565714285714E-08
-0.03,-1.2674E-06,-0.9,0,0,-3.62114285714286E-08
-0.04,-1.6584E-06,-0.9,0,0,-4.73828571428571E-08
-0.05,-2.0387E-06,-0.9,0,0,-5.82485714285714E-08
-0.06,-2.4015E-06,-0.9,0,0,-6.86142857142857E-08
-0.07,-2.7512E-06,-0.9,0,0,-7.86057142857143E-08
-0.08,-3.0848E-06,-0.9,0,0,-8.81371428571429E-08
-0.09,-3.406E-06,-0.9,0,0,-9.73142857142857E-08
-0.1,-3.7141E-06,-0.9,0,0,-1.06117142857143E-07
-0.11,-4.0069E-06,-0.9,0,0,-1.14482857142857E-07
-0.12,-4.2861E-06,-0.9,0,0,-1.2246E-07
-0.13,-4.5514E-06,-0.9,0,0,-1.3004E-07
-0.14,-4.8031E-06,-0.9,0,0,-1.37231428571429E-07
-0.15,-5.0447E-06,-0.9,0,0,-1.44134285714286E-07
-0.16,-5.2698E-06,-0.9,0,0,-1.50565714285714E-07
-0.17,-5.4823E-06,-0.9,0,0,-1.56637142857143E-07
-0.18,-5.6866E-06,-0.9,0,0,-1.62474285714286E-07
-0.19,-5.8799E-06,-0.9,0,0,-1.67997142857143E-07
-0.2,-6.0584E-06,-0.9,0,0,-1.73097142857143E-07
-0.21,-6.2292E-06,-0.9,0,0,-1.77977142857143E-07
-0.22,-6.3881E-06,-0.9,0,0,-1.82517142857143E-07
-0.23,-6.5391E-06,-0.9,0,0,-1.86831428571429E-07
-0.24,-6.6805E-06,-0.9,0,0,-1.90871428571429E-07
-0.25,-6.8116E-06,-0.9,0,0,-1.94617142857143E-07
-0.26,-6.9331E-06,-0.9,0,0,-1.98088571428571E-07
-0.27,-7.0514E-06,-0.9,0,0,-2.01468571428571E-07
-0.28,-7.1609E-06,-0.9,0,0,-2.04597142857143E-07
-0.29,-7.2655E-06,-0.9,0,0,-2.07585714285714E-07
-0.3,-7.3602E-06,-0.9,0,0,-2.10291428571429E-07
-0.31,-7.4496E-06,-0.9,0,0,-2.12845714285714E-07
-0.32,-7.5346E-06,-0.9,0,0,-2.15274285714286E-07
-0.33,-7.6188E-06,-0.9,0,0,-2.1768E-07
-0.34,-7.6929E-06,-0.9,0,0,-2.19797142857143E-07
-0.35,-7.7637E-06,-0.9,0,0,-2.2182E-07
-0.36,-7.8321E-06,-0.9,0,0,-2.23774285714286E-07
-0.37,-7.8987E-06,-0.9,0,0,-2.25677142857143E-07
-0.38,-7.9587E-06,-0.9,0,0,-2.27391428571429E-07
-0.39,-8.0159E-06,-0.9,0,0,-2.29025714285714E-07
-0.4,-8.0699E-06,-0.9,0,0,-2.30568571428571E-07
-0.41,-8.1238E-06,-0.9,0,0,-2.32108571428571E-07
-0.42,-8.1751E-06,-0.9,0,0,-2.33574285714286E-07
-0.43,-8.2247E-06,-0.9,0,0,-2.34991428571429E-07
-0.44,-8.2686E-06,-0.9,0,0,-2.36245714285714E-07
-0.45,-8.3136E-06,-0.9,0,0,-2.37531428571429E-07
-0.46,-8.3596E-06,-0.9,0,0,-2.38845714285714E-07
-0.47,-8.4023E-06,-0.9,0,0,-2.40065714285714E-07
-0.48,-8.4419E-06,-0.9,0,0,-2.41197142857143E-07
-0.49,-8.4813E-06,-0.9,0,0,-2.42322857142857E-07
-0.5,-8.5188E-06,-0.9,0,0,-2.43394285714286E-07
-0.51,-8.5584E-06,-0.9,0,0,-2.44525714285714E-07
-0.52,-8.5934E-06,-0.9,0,0,-2.45525714285714E-07
-0.53,-8.6271E-06,-0.9,0,0,-2.46488571428571E-07
-0.54,-8.6622E-06,-0.9,0,0,-2.47491428571429E-07
-0.55,-8.6993E-06,-0.9,0,0,-2.48551428571429E-07
-0.56,-8.7285E-06,-0.9,0,0,-2.49385714285714E-07
-0.57,-8.7616E-06,-0.9,0,0,-2.50331428571429E-07
-0.58,-8.7902E-06,-0.9,0,0,-2.51148571428571E-07
-0.59,-8.8193E-06,-0.9,0,0,-2.5198E-07
-0.6,-8.8528E-06,-0.9,0,0,-2.52937142857143E-07
-0.61,-8.8829E-06,-0.9,0,0,-2.53797142857143E-07
-0.62,-8.9081E-06,-0.9,0,0,-2.54517142857143E-07
-0.63,-8.9407E-06,-0.9,0,0,-2.55448571428571E-07
-0.64,-8.9695E-06,-0.9,0,0,-2.56271428571429E-07
-0.65,-8.9978E-06,-0.9,0,0,-2.5708E-07
-0.66,-9.0229E-06,-0.9,0,0,-2.57797142857143E-07
-0.67,-9.0498E-06,-0.9,0,0,-2.58565714285714E-07
-0.68,-9.0783E-06,-0.9,0,0,-2.5938E-07
-0.69,-9.1061E-06,-0.9,0,0,-2.60174285714286E-07
-0.7,-9.1336E-06,-0.9,0,0,-2.6096E-07
-0.71,-9.1545E-06,-0.9,0,0,-2.61557142857143E-07
-0.72,-9.1833E-06,-0.9,0,0,-2.6238E-07
-0.73,-9.2076E-06,-0.9,0,0,-2.63074285714286E-07
-0.74,-9.2317E-06,-0.9,0,0,-2.63762857142857E-07
-0.75,-9.2546E-06,-0.9,0,0,-2.64417142857143E-07
-0.76,-9.2781E-06,-0.9,0,0,-2.65088571428571E-07
-0.77,-9.3003E-06,-0.9,0,0,-2.65722857142857E-07
-0.78,-9.3276E-06,-0.9,0,0,-2.66502857142857E-07
-0.79,-9.3517E-06,-0.9,0,0,-2.67191428571429E-07
-0.8,-9.3754E-06,-0.9,0,0,-2.67868571428571E-07
-0.81,-9.3943E-06,-0.9,0,0,-2.68408571428571E-07
-0.82,-9.4231E-06,-0.9,0,0,-2.69231428571429E-07
-0.83,-9.4446E-06,-0.9,0,0,-2.69845714285714E-07
-0.84,-9.4655E-06,-0.9,0,0,-2.70442857142857E-07
-0.85,-9.4899E-06,-0.9,0,0,-2.7114E-07
-0.86,-9.5138E-06,-0.9,0,0,-2.71822857142857E-07
-0.87,-9.5378E-06,-0.9,0,0,-2.72508571428571E-07
-0.88,-9.5592E-06,-0.9,0,0,-2.7312E-07
-0.89,-9.5793E-06,-0.9,0,0,-2.73694285714286E-07
-0.9,-9.6013E-06,-0.9,0,0,-2.74322857142857E-07
-0.91,-9.6225E-06,-0.9,0,0,-2.74928571428571E-07
-0.92,-9.6455E-06,-0.9,0,0,-2.75585714285714E-07
-0.93,-9.6641E-06,-0.9,0,0,-2.76117142857143E-07
-0.94,-9.6884E-06,-0.9,0,0,-2.76811428571429E-07
-0.95,-9.7096E-06,-0.9,0,0,-2.77417142857143E-07
-0.96,-9.7287E-06,-0.9,0,0,-2.77962857142857E-07
-0.97,-9.7497E-06,-0.9,0,0,-2.78562857142857E-07
-0.98,-9.7699E-06,-0.9,0,0,-2.7914E-07
-0.99,-9.7889E-06,-0.9,0,0,-2.79682857142857E-07
-1,-9.8119E-06,-0.9,0,0,-2.8034E-07
-1.01,-9.8319E-06,-0.9,0,0,-2.80911428571429E-07
-1.02,-9.8504E-06,-0.9,0,0,-2.8144E-07
-1.03,-9.8698E-06,-0.9,0,0,-2.81994285714286E-07
-1.04,-9.8917E-06,-0.9,0,0,-2.8262E-07
-1.05,-9.9122E-06,-0.9,0,0,-2.83205714285714E-07
-1.06,-9.9315E-06,-0.9,0,0,-2.83757142857143E-07
-1.07,-9.9523E-06,-0.9,0,0,-2.84351428571429E-07
-1.08,-9.97E-06,-0.9,0,0,-2.84857142857143E-07
-1.09,-9.9918E-06,-0.9,0,0,-2.8548E-07
-1.1,-1.00112E-05,-0.9,0,0,-2.86034285714286E-07
-1.11,-1.00291E-05,-0.9,0,0,-2.86545714285714E-07
-1.12,-1.00484E-05,-0.9,0,0,-2.87097142857143E-07
-1.13,-1.00721E-05,-0.9,0,0,-2.87774285714286E-07
-1.14,-1.00876E-05,-0.9,0,0,-2.88217142857143E-07
-1.15,-1.01088E-05,-0.9,0,0,-2.88822857142857E-07
-1.16,-1.01234E-05,-0.9,0,0,-2.8924E-07
-1.17,-1.01446E-05,-0.9,0,0,-2.89845714285714E-07
-1.18,-1.01649E-05,-0.9,0,0,-2.90425714285714E-07
-1.19,-1.01837E-05,-0.9,0,0,-2.90962857142857E-07
-1.2,-1.02006E-05,-0.9,0,0,-2.91445714285714E-07
-1.21,-1.0221E-05,-0.9,0,0,-2.92028571428571E-07
-1.22,-1.02443E-05,-0.9,0,0,-2.92694285714286E-07
-1.23,-1.02621E-05,-0.9,0,0,-2.93202857142857E-07
-1.24,-1.02815E-05,-0.9,0,0,-2.93757142857143E-07
-1.25,-1.02971E-05,-0.9,0,0,-2.94202857142857E-07
-1.26,-1.0316E-05,-0.9,0,0,-2.94742857142857E-07
-1.27,-1.03369E-05,-0.9,0,0,-2.9534E-07
-1.28,-1.03552E-05,-0.9,0,0,-2.95862857142857E-07
-1.29,-1.03716E-05,-0.9,0,0,-2.96331428571429E-07
-1.3,-1.03909E-05,-0.9,0,0,-2.96882857142857E-07
-1.31,-1.04073E-05,-0.9,0,0,-2.97351428571429E-07
-1.32,-1.04292E-05,-0.9,0,0,-2.97977142857143E-07
-1.33,-1.0445E-05,-0.9,0,0,-2.98428571428571E-07
-1.34,-1.04589E-05,-0.9,0,0,-2.98825714285714E-07
-1.35,-1.0481E-05,-0.9,0,0,-2.99457142857143E-07
-1.36,-1.05025E-05,-0.9,0,0,-3.00071428571429E-07
-1.37,-1.05162E-05,-0.9,0,0,-3.00462857142857E-07
-1.38,-1.05267E-05,-0.9,0,0,-3.00762857142857E-07
-1.39,-1.05481E-05,-0.9,0,0,-3.01374285714286E-07
-1.4,-1.05661E-05,-0.9,0,0,-3.01888571428571E-07
-1.41,-1.05837E-05,-0.9,0,0,-3.02391428571429E-07
-1.42,-1.06011E-05,-0.9,0,0,-3.02888571428571E-07
-1.43,-1.06158E-05,-0.9,0,0,-3.03308571428571E-07
-1.44,-1.06346E-05,-0.9,0,0,-3.03845714285714E-07
-1.45,-1.06555E-05,-0.9,0,0,-3.04442857142857E-07
-1.46,-1.06697E-05,-0.9,0,0,-3.04848571428571E-07
-1.47,-1.06858E-05,-0.9,0,0,-3.05308571428571E-07
-1.48,-1.07008E-05,-0.9,0,0,-3.05737142857143E-07
-1.49,-1.07205E-05,-0.9,0,0,-3.063E-07
-1.5,-1.07371E-05,-0.9,0,0,-3.06774285714286E-07
-1.51,-1.07523E-05,-0.9,0,0,-3.07208571428571E-07
-1.52,-1.07744E-05,-0.9,0,0,-3.0784E-07
-1.53,-1.07899E-05,-0.9,0,0,-3.08282857142857E-07
-1.54,-1.08097E-05,-0.9,0,0,-3.08848571428571E-07
-1.55,-1.08274E-05,-0.9,0,0,-3.09354285714286E-07
-1.56,-1.08384E-05,-0.9,0,0,-3.09668571428571E-07
-1.57,-1.08595E-05,-0.9,0,0,-3.10271428571429E-07
-1.58,-1.08765E-05,-0.9,0,0,-3.10757142857143E-07
-1.59,-1.08937E-05,-0.9,0,0,-3.11248571428571E-07
-1.6,-1.09069E-05,-0.9,0,0,-3.11625714285714E-07
-1.61,-1.09256E-05,-0.9,0,0,-3.1216E-07
-1.62,-1.0946E-05,-0.9,0,0,-3.12742857142857E-07
-1.63,-1.09598E-05,-0.9,0,0,-3.13137142857143E-07
-1.64,-1.09698E-05,-0.9,0,0,-3.13422857142857E-07
-1.65,-1.09942E-05,-0.9,0,0,-3.1412E-07
-1.66,-1.10112E-05,-0.9,0,0,-3.14605714285714E-07
-1.67,-1.1026E-05,-0.9,0,0,-3.15028571428571E-07
-1.68,-1.10422E-05,-0.9,0,0,-3.15491428571429E-07
-1.69,-1.10567E-05,-0.9,0,0,-3.15905714285714E-07
-1.7,-1.1073E-05,-0.9,0,0,-3.16371428571429E-07
-1.71,-1.10906E-05,-0.9,0,0,-3.16874285714286E-07
-1.72,-1.1106E-05,-0.9,0,0,-3.17314285714286E-07
-1.73,-1.11229E-05,-0.9,0,0,-3.17797142857143E-07
-1.74,-1.11363E-05,-0.9,0,0,-3.1818E-07
-1.75,-1.11518E-05,-0.9,0,0,-3.18622857142857E-07
-1.76,-1.11724E-05,-0.9,0,0,-3.19211428571429E-07
-1.77,-1.11861E-05,-0.9,0,0,-3.19602857142857E-07
-1.78,-1.12005E-05,-0.9,0,0,-3.20014285714286E-07
-1.79,-1.12168E-05,-0.9,0,0,-3.2048E-07
-1.8,-1.12369E-05,-0.9,0,0,-3.21054285714286E-07
0,-1.0039E-08,-1.2,0,0,-2.86828571428571E-10
-0.01,-7.4497E-07,-1.2,0,0,-2.12848571428571E-08
-0.02,-1.4625E-06,-1.2,0,0,-4.17857142857143E-08
-0.03,-2.1801E-06,-1.2,0,0,-6.22885714285714E-08
-0.04,-2.8829E-06,-1.2,0,0,-8.23685714285714E-08
-0.05,-3.5741E-06,-1.2,0,0,-1.02117142857143E-07
-0.06,-4.2294E-06,-1.2,0,0,-1.2084E-07
-0.07,-4.8972E-06,-1.2,0,0,-1.3992E-07
-0.08,-5.5225E-06,-1.2,0,0,-1.57785714285714E-07
-0.09,-6.1532E-06,-1.2,0,0,-1.75805714285714E-07
-0.1,-6.7663E-06,-1.2,0,0,-1.93322857142857E-07
-0.11,-7.3633E-06,-1.2,0,0,-2.1038E-07
-0.12,-7.9701E-06,-1.2,0,0,-2.27717142857143E-07
-0.13,-8.554E-06,-1.2,0,0,-2.444E-07
-0.14,-9.0646E-06,-1.2,0,0,-2.58988571428571E-07
-0.15,-9.6238E-06,-1.2,0,0,-2.74965714285714E-07
-0.16,-1.01446E-05,-1.2,0,0,-2.89845714285714E-07
-0.17,-1.06896E-05,-1.2,0,0,-3.05417142857143E-07
-0.18,-1.11524E-05,-1.2,0,0,-3.1864E-07
-0.19,-1.1676E-05,-1.2,0,0,-3.336E-07
-0.2,-1.2103E-05,-1.2,0,0,-3.458E-07
-0.21,-1.2608E-05,-1.2,0,0,-3.60228571428571E-07
-0.22,-1.3036E-05,-1.2,0,0,-3.72457142857143E-07
-0.23,-1.3439E-05,-1.2,0,0,-3.83971428571429E-07
-0.24,-1.3891E-05,-1.2,0,0,-3.96885714285714E-07
-0.25,-1.4251E-05,-1.2,0,0,-4.07171428571429E-07
-0.26,-1.4683E-05,-1.2,0,0,-4.19514285714286E-07
-0.27,-1.5041E-05,-1.2,0,0,-4.29742857142857E-07
-0.28,-1.5408E-05,-1.2,0,0,-4.40228571428571E-07
-0.29,-1.5752E-05,-1.2,0,0,-4.50057142857143E-07
-0.3,-1.6095E-05,-1.2,0,0,-4.59857142857143E-07
-0.31,-1.6361E-05,-1.2,0,0,-4.67457142857143E-07
-0.32,-1.6675E-05,-1.2,0,0,-4.76428571428571E-07
-0.33,-1.6977E-05,-1.2,0,0,-4.85057142857143E-07
-0.34,-1.7315E-05,-1.2,0,0,-4.94714285714286E-07
-0.35,-1.7578E-05,-1.2,0,0,-5.02228571428571E-07
-0.36,-1.7856E-05,-1.2,0,0,-5.10171428571428E-07
-0.37,-1.8115E-05,-1.2,0,0,-5.17571428571429E-07
-0.38,-1.8347E-05,-1.2,0,0,-5.242E-07
