Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:49:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-6.848E-11,-1.512E-11,0,-1.8,0.1,-6.848E-12,-1.512E-12,1.2715E-09,1.2715E-10
-0.3,-8.219E-11,6.26E-12,0,-1.8,0.1,-8.219E-12,6.26E-13,1.726E-09,1.726E-10
-0.31,-1.03E-10,-3.96E-12,0,-1.8,0.1,-1.03E-11,-3.96E-13,2.327E-09,2.327E-10
-0.32,-1.2873E-10,2.3E-12,0,-1.8,0.1,-1.2873E-11,2.3E-13,3.1145E-09,3.1145E-10
-0.33,-1.6529E-10,1.77E-12,0,-1.8,0.1,-1.6529E-11,1.77E-13,4.142E-09,4.142E-10
-0.34,-2.1157E-10,1.101E-11,0,-1.8,0.1,-2.1157E-11,1.101E-12,5.46499999999999E-09,5.46499999999999E-10
-0.35,-2.7459E-10,2.894E-11,0,-1.8,0.1,-2.7459E-11,2.894E-12,7.00899999999999E-09,7.00899999999999E-10
-0.36,-3.5175E-10,-5.52E-12,0,-1.8,0.1,-3.5175E-11,-5.52E-13,9.25400000000002E-09,9.25400000000001E-10
-0.37,-4.5967E-10,-2.19E-12,0,-1.8,0.1,-4.5967E-11,-2.19E-13,1.16815E-08,1.16815E-09
-0.38,-5.8538E-10,2E-13,0,-1.8,0.1,-5.8538E-11,2E-14,1.50045E-08,1.50045E-09
-0.39,-7.5976E-10,-4.57E-12,0,-1.8,0.1,-7.5976E-11,-4.57E-13,1.8539E-08,1.8539E-09
-0.4,-9.5616E-10,-1.443E-11,0,-1.8,0.1,-9.5616E-11,-1.443E-12,2.31675E-08,2.31675E-09
-0.41,-1.22311E-09,6.71E-12,0,-1.8,0.1,-1.22311E-10,6.71E-13,2.80695E-08,2.80695E-09
-0.42,-1.51755E-09,5.88E-12,0,-1.8,0.1,-1.51755E-10,5.88E-13,3.38650000000001E-08,3.38650000000001E-09
-0.43,-1.90041E-09,1.062E-11,0,-1.8,0.1,-1.90041E-10,1.062E-12,4.02325000000001E-08,4.02325000000001E-09
-0.44,-2.3222E-09,1.55E-12,0,-1.8,0.1,-2.3222E-10,1.55E-13,4.66574999999999E-08,4.66575E-09
-0.45,-2.83356E-09,3.7E-13,0,-1.8,0.1,-2.83356E-10,3.7E-14,5.52084999999999E-08,5.52084999999999E-09
-0.46,-3.42637E-09,1.478E-11,0,-1.8,0.1,-3.42637E-10,1.478E-12,6.3416E-08,6.34159999999999E-09
-0.47,-4.10188E-09,5.96E-12,0,-1.8,0.1,-4.10188E-10,5.96E-13,7.25115E-08,7.25114999999999E-09
-0.48,-4.8766E-09,1.21E-11,0,-1.8,0.1,-4.8766E-10,1.21E-12,8.25935E-08,8.25934999999999E-09
-0.49,-5.75375E-09,-4.07E-12,0,-1.8,0.1,-5.75375E-10,-4.07E-13,9.27495000000002E-08,9.27495000000002E-09
-0.5,-6.73159E-09,-5.36E-12,0,-1.8,0.1,-6.73159E-10,-5.36E-13,1.03519E-07,1.03519E-08
-0.51,-7.82413E-09,2.01E-12,0,-1.8,0.1,-7.82413E-10,2.01E-13,1.1477E-07,1.1477E-08
-0.52,-9.02699E-09,5.74E-12,0,-1.8,0.1,-9.02699E-10,5.74E-13,1.290335E-07,1.290335E-08
-0.53,-1.04048E-08,-5.24E-12,0,-1.8,0.1,-1.04048E-09,-5.24E-13,1.418905E-07,1.418905E-08
-0.54,-1.18648E-08,6.28E-12,0,-1.8,0.1,-1.18648E-09,6.28E-13,1.5139E-07,1.5139E-08
-0.55,-1.34326E-08,-1.251E-11,0,-1.8,0.1,-1.34326E-09,-1.251E-12,1.6328E-07,1.6328E-08
-0.56,-1.51304E-08,-5.11E-12,0,-1.8,0.1,-1.51304E-09,-5.11E-13,1.7648E-07,1.7648E-08
-0.57,-1.69622E-08,-2.082E-11,0,-1.8,0.1,-1.69622E-09,-2.082E-12,1.8932E-07,1.8932E-08
-0.58,-1.89168E-08,-7.51E-12,0,-1.8,0.1,-1.89168E-09,-7.51E-13,2.0356E-07,2.0356E-08
-0.59,-2.10334E-08,6.97E-12,0,-1.8,0.1,-2.10334E-09,6.97E-13,2.16830000000001E-07,2.16830000000001E-08
-0.6,-2.32534E-08,-5.98E-12,0,-1.8,0.1,-2.32534E-09,-5.98E-13,2.30000000000001E-07,2.30000000000001E-08
-0.61,-2.56334E-08,-1.338E-11,0,-1.8,0.1,-2.56334E-09,-1.338E-12,2.44665E-07,2.44665E-08
-0.62,-2.81467E-08,-6.22E-12,0,-1.8,0.1,-2.81467E-09,-6.22E-13,2.5831E-07,2.58309999999999E-08
-0.63,-3.07996E-08,-1.22E-12,0,-1.8,0.1,-3.07996E-09,-1.22E-13,2.71645E-07,2.71645E-08
-0.64,-3.35796E-08,5.15E-12,0,-1.8,0.1,-3.35796E-09,5.15E-13,2.8653E-07,2.8653E-08
-0.65,-3.65302E-08,-1.349E-11,0,-1.8,0.1,-3.65302E-09,-1.349E-12,3.00195E-07,3.00194999999999E-08
-0.66,-3.95835E-08,-1.77E-12,0,-1.8,0.1,-3.95835E-09,-1.77E-13,3.1555E-07,3.1555E-08
-0.67,-4.28412E-08,4.45E-12,0,-1.8,0.1,-4.28412E-09,4.45E-13,3.30695E-07,3.30694999999999E-08
-0.68,-4.61974E-08,3.06E-12,0,-1.8,0.1,-4.61974E-09,3.06E-13,3.44534999999999E-07,3.44534999999999E-08
-0.69,-4.97319E-08,-1.027E-11,0,-1.8,0.1,-4.97319E-09,-1.027E-12,3.60595E-07,3.60595E-08
-0.7,-5.34093E-08,-4.3E-12,0,-1.8,0.1,-5.34093E-09,-4.3E-13,3.7513E-07,3.7513E-08
-0.71,-5.72345E-08,-1.122E-11,0,-1.8,0.1,-5.72345E-09,-1.122E-12,3.8991E-07,3.8991E-08
-0.72,-6.12075E-08,-1.125E-11,0,-1.8,0.1,-6.12075E-09,-1.125E-12,4.03560000000002E-07,4.03560000000002E-08
-0.73,-6.53057E-08,8.2E-13,0,-1.8,0.1,-6.53057E-09,8.2E-14,4.19885000000001E-07,4.19885000000002E-08
-0.74,-6.96052E-08,-1.026E-11,0,-1.8,0.1,-6.96052E-09,-1.026E-12,4.34704999999999E-07,4.34704999999999E-08
-0.75,-7.39998E-08,1.67E-12,0,-1.8,0.1,-7.39998E-09,1.67E-13,4.4814E-07,4.48139999999999E-08
-0.76,-7.8568E-08,3.46E-12,0,-1.8,0.1,-7.8568E-09,3.46E-13,4.6612E-07,4.6612E-08
-0.77,-8.33222E-08,5.43E-12,0,-1.8,0.1,-8.33222E-09,5.43E-13,4.80375E-07,4.80375E-08
-0.78,-8.81755E-08,-3.24E-12,0,-1.8,0.1,-8.81755E-09,-3.24E-13,4.9451E-07,4.94509999999999E-08
-0.79,-9.32124E-08,-6.73E-12,0,-1.8,0.1,-9.32124E-09,-6.73E-13,5.10419999999999E-07,5.10419999999999E-08
-0.8,-9.83839E-08,1.116E-11,0,-1.8,0.1,-9.83839E-09,1.116E-12,5.25759999999999E-07,5.25759999999999E-08
-0.81,-1.037276E-07,-4.81E-12,0,-1.8,0.1,-1.037276E-08,-4.81E-13,5.41765E-07,5.41765E-08
-0.82,-1.092192E-07,4.72E-12,0,-1.8,0.1,-1.092192E-08,4.72E-13,5.6082E-07,5.60819999999999E-08
-0.83,-1.14944E-07,-1.885E-11,0,-1.8,0.1,-1.14944E-08,-1.885E-12,5.74139999999999E-07,5.74139999999999E-08
-0.84,-1.20702E-07,1.179E-11,0,-1.8,0.1,-1.20702E-08,1.179E-12,5.86849999999999E-07,5.86849999999999E-08
-0.85,-1.26681E-07,7.16E-12,0,-1.8,0.1,-1.26681E-08,7.16E-13,6.05600000000003E-07,6.05600000000002E-08
-0.86,-1.32814E-07,-2.41E-12,0,-1.8,0.1,-1.32814E-08,-2.41E-13,6.19700000000003E-07,6.19700000000003E-08
-0.87,-1.39075E-07,6.16E-12,0,-1.8,0.1,-1.39075E-08,6.16E-13,6.347E-07,6.347E-08
-0.88,-1.45508E-07,-1.346E-11,0,-1.8,0.1,-1.45508E-08,-1.346E-12,6.493E-07,6.49299999999999E-08
-0.89,-1.52061E-07,-3.7E-13,0,-1.8,0.1,-1.52061E-08,-3.7E-14,6.66349999999999E-07,6.66349999999999E-08
-0.9,-1.58835E-07,1.064E-11,0,-1.8,0.1,-1.58835E-08,1.064E-12,6.829E-07,6.82900000000001E-08
-0.91,-1.65719E-07,7.21E-12,0,-1.8,0.1,-1.65719E-08,7.21E-13,6.96299999999999E-07,6.96299999999999E-08
-0.92,-1.72761E-07,3.22E-12,0,-1.8,0.1,-1.72761E-08,3.22E-13,7.1215E-07,7.12149999999999E-08
-0.93,-1.79962E-07,-5.37E-12,0,-1.8,0.1,-1.79962E-08,-5.37E-13,7.29399999999999E-07,7.29399999999999E-08
-0.94,-1.87349E-07,-1.53E-12,0,-1.8,0.1,-1.87349E-08,-1.53E-13,7.44099999999999E-07,7.441E-08
-0.95,-1.94844E-07,-4.09E-12,0,-1.8,0.1,-1.94844E-08,-4.09E-13,7.60999999999999E-07,7.60999999999999E-08
-0.96,-2.02569E-07,2.9E-13,0,-1.8,0.1,-2.02569E-08,2.9E-14,7.78549999999999E-07,7.78549999999998E-08
-0.97,-2.10415E-07,-8.23E-12,0,-1.8,0.1,-2.10415E-08,-8.23E-13,7.91249999999999E-07,7.9125E-08
-0.98,-2.18394E-07,1.228E-11,0,-1.8,0.1,-2.18394E-08,1.228E-12,8.05049999999999E-07,8.05049999999998E-08
-0.99,-2.26516E-07,-5.1E-13,0,-1.8,0.1,-2.26516E-08,-5.1E-14,8.18850000000005E-07,8.18850000000005E-08
-1,-2.34771E-07,2.2E-13,0,-1.8,0.1,-2.34771E-08,2.2E-14,8.36900000000005E-07,8.36900000000006E-08
-1.01,-2.43254E-07,6.25E-12,0,-1.8,0.1,-2.43254E-08,6.25E-13,8.49799999999999E-07,8.49799999999999E-08
-1.02,-2.51767E-07,-2.2E-13,0,-1.8,0.1,-2.51767E-08,-2.2E-14,8.67249999999999E-07,8.67249999999998E-08
-1.03,-2.60599E-07,-5.64E-12,0,-1.8,0.1,-2.60599E-08,-5.64E-13,8.85949999999999E-07,8.85949999999999E-08
-1.04,-2.69486E-07,-8.91E-12,0,-1.8,0.1,-2.69486E-08,-8.91E-13,8.96699999999997E-07,8.96699999999998E-08
-1.05,-2.78533E-07,7.11E-12,0,-1.8,0.1,-2.78533E-08,7.11E-13,9.12949999999998E-07,9.12949999999999E-08
-1.06,-2.87745E-07,-8.57E-12,0,-1.8,0.1,-2.87745E-08,-8.57E-13,9.3305E-07,9.33049999999999E-08
-1.07,-2.97194E-07,5.46E-12,0,-1.8,0.1,-2.97194E-08,5.46E-13,9.44549999999999E-07,9.44549999999998E-08
-1.08,-3.06636E-07,6.88E-12,0,-1.8,0.1,-3.06636E-08,6.88E-13,9.5435E-07,9.5435E-08
-1.09,-3.16281E-07,-2.33E-12,0,-1.8,0.1,-3.16281E-08,-2.33E-13,9.74549999999999E-07,9.74549999999998E-08
-1.1,-3.26127E-07,-1.556E-11,0,-1.8,0.1,-3.26127E-08,-1.556E-12,9.85199999999999E-07,9.85199999999999E-08
-1.11,-3.35985E-07,-1.238E-11,0,-1.8,0.1,-3.35985E-08,-1.238E-12,1.00185E-06,1.00185E-07
-1.12,-3.46164E-07,2.92E-12,0,-1.8,0.1,-3.46164E-08,2.92E-13,1.01765E-06,1.01765E-07
-1.13,-3.56338E-07,1.6E-12,0,-1.8,0.1,-3.56338E-08,1.6E-13,1.031E-06,1.031E-07
-1.14,-3.66784E-07,2.65E-12,0,-1.8,0.1,-3.66784E-08,2.65E-13,1.0483E-06,1.0483E-07
-1.15,-3.77304E-07,-2.26E-12,0,-1.8,0.1,-3.77304E-08,-2.26E-13,1.05825E-06,1.05825E-07
-1.16,-3.87949E-07,-4.41E-12,0,-1.8,0.1,-3.87949E-08,-4.41E-13,1.0764E-06,1.0764E-07
-1.17,-3.98832E-07,-9.33E-12,0,-1.8,0.1,-3.98832E-08,-9.33E-13,1.08985E-06,1.08985E-07
-1.18,-4.09746E-07,1.36E-12,0,-1.8,0.1,-4.09746E-08,1.36E-13,1.10465000000001E-06,1.10465000000001E-07
-1.19,-4.20925E-07,2.57E-12,0,-1.8,0.1,-4.20925E-08,2.57E-13,1.12000000000001E-06,1.12000000000001E-07
-1.2,-4.32146E-07,1.482E-11,0,-1.8,0.1,-4.32146E-08,1.482E-12,1.13995E-06,1.13995E-07
-1.21,-4.43724E-07,-2.25E-12,0,-1.8,0.1,-4.43724E-08,-2.25E-13,1.15285E-06,1.15284999999999E-07
-1.22,-4.55203E-07,-1.303E-11,0,-1.8,0.1,-4.55203E-08,-1.303E-12,1.16125E-06,1.16125E-07
-1.23,-4.66949E-07,-1.238E-11,0,-1.8,0.1,-4.66949E-08,-1.238E-12,1.17835E-06,1.17835E-07
-1.24,-4.7877E-07,-9.92E-12,0,-1.8,0.1,-4.7877E-08,-9.92E-13,1.1901E-06,1.19009999999999E-07
-1.25,-4.90751E-07,-1.34E-12,0,-1.8,0.1,-4.90751E-08,-1.34E-13,1.2026E-06,1.2026E-07
-1.26,-5.02822E-07,-1E-13,0,-1.8,0.1,-5.02822E-08,-1E-14,1.21655E-06,1.21655E-07
-1.27,-5.15082E-07,-1.39E-12,0,-1.8,0.1,-5.15082E-08,-1.39E-13,1.2298E-06,1.2298E-07
-1.28,-5.27418E-07,5.53E-12,0,-1.8,0.1,-5.27418E-08,5.53E-13,1.24705E-06,1.24705E-07
-1.29,-5.40023E-07,5.52E-12,0,-1.8,0.1,-5.40023E-08,5.52E-13,1.26245E-06,1.26245E-07
-1.3,-5.52667E-07,4.22E-12,0,-1.8,0.1,-5.52667E-08,4.22E-13,1.27425E-06,1.27425E-07
-1.31,-5.65508E-07,7.76E-12,0,-1.8,0.1,-5.65508E-08,7.76E-13,1.2909E-06,1.2909E-07
-1.32,-5.78485E-07,-7.71E-12,0,-1.8,0.1,-5.78485E-08,-7.71E-13,1.30175E-06,1.30175E-07
-1.33,-5.91543E-07,1.263E-11,0,-1.8,0.1,-5.91543E-08,1.263E-12,1.3062E-06,1.3062E-07
-1.34,-6.04609E-07,-5.58E-12,0,-1.8,0.1,-6.04609E-08,-5.58E-13,1.32105E-06,1.32105E-07
-1.35,-6.17964E-07,-1.69E-11,0,-1.8,0.1,-6.17964E-08,-1.69E-12,1.346E-06,1.346E-07
-1.36,-6.31529E-07,6.57E-12,0,-1.8,0.1,-6.31529E-08,6.57E-13,1.35475E-06,1.35475E-07
-1.37,-6.45059E-07,-9.58E-12,0,-1.8,0.1,-6.45059E-08,-9.58E-13,1.366E-06,1.366E-07
-1.38,-6.58849E-07,-4.6E-12,0,-1.8,0.1,-6.58849E-08,-4.6E-13,1.37995E-06,1.37994999999999E-07
-1.39,-6.72658E-07,-1.97E-12,0,-1.8,0.1,-6.72658E-08,-1.97E-13,1.3902E-06,1.3902E-07
-1.4,-6.86653E-07,4.3E-13,0,-1.8,0.1,-6.86653E-08,4.3E-14,1.4045E-06,1.4045E-07
-1.41,-7.00748E-07,-4.56E-12,0,-1.8,0.1,-7.00748E-08,-4.56E-13,1.417E-06,1.417E-07
-1.42,-7.14993E-07,-1.362E-11,0,-1.8,0.1,-7.14993E-08,-1.362E-12,1.43605E-06,1.43605E-07
-1.43,-7.29469E-07,-1.018E-11,0,-1.8,0.1,-7.29469E-08,-1.018E-12,1.44585E-06,1.44585E-07
-1.44,-7.4391E-07,-6.67E-12,0,-1.8,0.1,-7.4391E-08,-6.67E-13,1.45525E-06,1.45524999999999E-07
-1.45,-7.58574E-07,-1.36E-12,0,-1.8,0.1,-7.58574E-08,-1.36E-13,1.46805000000002E-06,1.46805000000002E-07
-1.46,-7.73271E-07,-2.05E-12,0,-1.8,0.1,-7.73271E-08,-2.05E-13,1.48645000000002E-06,1.48645000000002E-07
-1.47,-7.88303E-07,-1.584E-11,0,-1.8,0.1,-7.88303E-08,-1.584E-12,1.49905E-06,1.49904999999999E-07
-1.48,-8.03252E-07,1.62E-12,0,-1.8,0.1,-8.03252E-08,1.62E-13,1.5041E-06,1.5041E-07
-1.49,-8.18385E-07,-4.28E-12,0,-1.8,0.1,-8.18385E-08,-4.28E-13,1.5239E-06,1.5239E-07
-1.5,-8.3373E-07,-9.58E-12,0,-1.8,0.1,-8.3373E-08,-9.58E-13,1.5384E-06,1.5384E-07
-1.51,-8.49153E-07,-7.6E-13,0,-1.8,0.1,-8.49153E-08,-7.6E-14,1.5479E-06,1.54789999999999E-07
-1.52,-8.64688E-07,-6E-12,0,-1.8,0.1,-8.64688E-08,-6E-13,1.5445E-06,1.5445E-07
-1.53,-8.80043E-07,-4.78E-12,0,-1.8,0.1,-8.80043E-08,-4.78E-13,1.56605E-06,1.56605E-07
-1.54,-8.96009E-07,-8.45E-12,0,-1.8,0.1,-8.96009E-08,-8.45E-13,1.60045E-06,1.60045E-07
-1.55,-9.12052E-07,-1.367E-11,0,-1.8,0.1,-9.12052E-08,-1.367E-12,1.60469999999999E-06,1.6047E-07
-1.56,-9.28103E-07,-1.69E-12,0,-1.8,0.1,-9.28103E-08,-1.69E-13,1.5996E-06,1.5996E-07
-1.57,-9.44044E-07,4.13E-12,0,-1.8,0.1,-9.44044E-08,4.13E-13,1.6054E-06,1.6054E-07
-1.58,-9.60211E-07,-6.35E-12,0,-1.8,0.1,-9.60211E-08,-6.35E-13,1.6408E-06,1.6408E-07
-1.59,-9.7686E-07,3.48E-12,0,-1.8,0.1,-9.7686E-08,3.48E-13,1.639E-06,1.639E-07
-1.6,-9.92991E-07,-7.16E-12,0,-1.8,0.1,-9.92991E-08,-7.16E-13,1.64554999999999E-06,1.64554999999999E-07
-1.61,-1.009771E-06,-2.37E-12,0,-1.8,0.1,-1.009771E-07,-2.37E-13,1.678E-06,1.67799999999999E-07
-1.62,-1.026551E-06,5.12E-12,0,-1.8,0.1,-1.026551E-07,5.12E-13,1.67745E-06,1.67744999999999E-07
-1.63,-1.04332E-06,-1.86E-12,0,-1.8,0.1,-1.04332E-07,-1.86E-13,1.69135E-06,1.69135000000001E-07
-1.64,-1.060378E-06,3.48E-12,0,-1.8,0.1,-1.060378E-07,3.48E-13,1.69145E-06,1.69144999999999E-07
-1.65,-1.077149E-06,6.08E-12,0,-1.8,0.1,-1.077149E-07,6.08E-13,1.70239999999999E-06,1.70239999999999E-07
-1.66,-1.094426E-06,8.9E-12,0,-1.8,0.1,-1.094426E-07,8.9E-13,1.7311E-06,1.73110000000001E-07
-1.67,-1.111771E-06,1.525E-11,0,-1.8,0.1,-1.111771E-07,1.525E-12,1.723E-06,1.72299999999999E-07
-1.68,-1.128886E-06,3.7E-13,0,-1.8,0.1,-1.128886E-07,3.7E-14,1.746E-06,1.74599999999999E-07
-1.69,-1.146691E-06,9.2E-13,0,-1.8,0.1,-1.146691E-07,9.2E-14,1.68620000000001E-06,1.68620000000001E-07
-1.7,-1.16261E-06,-9.2E-12,0,-1.8,0.1,-1.16261E-07,-9.2E-13,1.67545000000001E-06,1.67545000000001E-07
-1.71,-1.1802E-06,-5.79E-12,0,-1.8,0.1,-1.1802E-07,-5.79E-13,1.77500000000001E-06,1.77500000000001E-07
-1.72,-1.19811E-06,-2.93E-12,0,-1.8,0.1,-1.19811E-07,-2.93E-13,1.78100000000002E-06,1.78100000000003E-07
-1.73,-1.21582E-06,2.2E-12,0,-1.8,0.1,-1.21582E-07,2.2E-13,1.795E-06,1.795E-07
-1.74,-1.23401E-06,2.19E-12,0,-1.8,0.1,-1.23401E-07,2.19E-13,1.80449999999999E-06,1.80449999999999E-07
-1.75,-1.25191E-06,9.02E-12,0,-1.8,0.1,-1.25191E-07,9.02E-13,1.799E-06,1.799E-07
-1.76,-1.26999E-06,-2.38E-12,0,-1.8,0.1,-1.26999E-07,-2.38E-13,1.8225E-06,1.8225E-07
-1.77,-1.28836E-06,-4.16E-12,0,-1.8,0.1,-1.28836E-07,-4.16E-13,1.8415E-06,1.8415E-07
-1.78,-1.30682E-06,-3.28E-12,0,-1.8,0.1,-1.30682E-07,-3.28E-13,1.85699999999999E-06,1.857E-07
-1.79,-1.3255E-06,1.16E-11,0,-1.8,0.1,-1.3255E-07,1.16E-12,1.862E-06,1.86200000000001E-07
-1.8,-1.34406E-06,3.08E-12,0,-1.8,0.1,-1.34406E-07,3.08E-13,1.85600000000001E-06,1.85599999999999E-07
0,-2.405E-11,1.4976E-10,0,-1.8,0.2,-2.405E-12,1.4976E-11,-1.35E-10,-1.35E-11
-0.01,-2.27E-11,7.837E-11,0,-1.8,0.2,-2.27E-12,7.837E-12,-3E-11,-2.99999999999999E-12
-0.02,-2.345E-11,4.102E-11,0,-1.8,0.2,-2.345E-12,4.102E-12,5.00000000000089E-13,5.00000000000048E-14
-0.03,-2.271E-11,9.05E-12,0,-1.8,0.2,-2.271E-12,9.05E-13,2.59999999999999E-11,2.59999999999999E-12
-0.04,-2.397E-11,1.418E-11,0,-1.8,0.2,-2.397E-12,1.418E-12,-9.50000000000007E-12,-9.50000000000011E-13
-0.05,-2.252E-11,5.32E-12,0,-1.8,0.2,-2.252E-12,5.32E-13,-3.84999999999999E-11,-3.84999999999999E-12
-0.06,-2.32E-11,1.866E-11,0,-1.8,0.2,-2.32E-12,1.866E-12,2.49999999999996E-12,2.50000000000004E-13
-0.07,-2.257E-11,2.053E-11,0,-1.8,0.2,-2.257E-12,2.053E-12,2.69999999999999E-11,2.69999999999998E-12
-0.08,-2.374E-11,8.34E-12,0,-1.8,0.2,-2.374E-12,8.34E-13,-1.45E-11,-1.45000000000002E-12
-0.09,-2.228E-11,2.797E-11,0,-1.8,0.2,-2.228E-12,2.797E-12,-1.59999999999999E-11,-1.59999999999999E-12
-0.1,-2.342E-11,8.09E-12,0,-1.8,0.2,-2.342E-12,8.09E-13,1.14999999999999E-11,1.15000000000001E-12
-0.11,-2.251E-11,4.6E-12,0,-1.8,0.2,-2.251E-12,4.6E-13,8.99999999999998E-12,9.00000000000006E-13
-0.12,-2.36E-11,6.2E-12,0,-1.8,0.2,-2.36E-12,6.2E-13,5.00000000000008E-12,4.99999999999988E-13
-0.13,-2.261E-11,1.251E-11,0,-1.8,0.2,-2.261E-12,1.251E-12,-3.50000000000014E-12,-3.49999999999993E-13
-0.14,-2.353E-11,1.077E-11,0,-1.8,0.2,-2.353E-12,1.077E-12,6.50000000000003E-12,6.50000000000023E-13
-0.15,-2.274E-11,2.379E-11,0,-1.8,0.2,-2.274E-12,2.379E-12,2.40000000000001E-11,2.40000000000001E-12
-0.16,-2.401E-11,7.36E-12,0,-1.8,0.2,-2.401E-12,7.36E-13,1.14999999999999E-11,1.14999999999999E-12
-0.17,-2.297E-11,1.568E-11,0,-1.8,0.2,-2.297E-12,1.568E-12,-3.49999999999997E-12,-3.50000000000013E-13
-0.18,-2.394E-11,1.32E-12,0,-1.8,0.2,-2.394E-12,1.32E-13,2.30000000000001E-11,2.3E-12
-0.19,-2.343E-11,-9.22E-12,0,-1.8,0.2,-2.343E-12,-9.22E-13,2.75E-11,2.75E-12
-0.2,-2.449E-11,1.245E-11,0,-1.8,0.2,-2.449E-12,1.245E-12,1.75E-11,1.75000000000001E-12
-0.21,-2.378E-11,-2.95E-12,0,-1.8,0.2,-2.378E-12,-2.95E-13,4.9E-11,4.90000000000001E-12
-0.22,-2.547E-11,2.7E-13,0,-1.8,0.2,-2.547E-12,2.7E-14,6.8E-11,6.80000000000001E-12
-0.23,-2.514E-11,3.07E-12,0,-1.8,0.2,-2.514E-12,3.07E-13,1.015E-10,1.015E-11
-0.24,-2.75E-11,2.8E-12,0,-1.8,0.2,-2.75E-12,2.8E-13,1.385E-10,1.385E-11
-0.25,-2.791E-11,-8.72E-12,0,-1.8,0.2,-2.791E-12,-8.72E-13,1.665E-10,1.665E-11
-0.26,-3.083E-11,-2.15E-12,0,-1.8,0.2,-3.083E-12,-2.15E-13,2.345E-10,2.345E-11
-0.27,-3.26E-11,1.078E-11,0,-1.8,0.2,-3.26E-12,1.078E-12,3.415E-10,3.415E-11
-0.28,-3.766E-11,-3.25E-12,0,-1.8,0.2,-3.766E-12,-3.25E-13,4.77499999999999E-10,4.77499999999999E-11
-0.29,-4.215E-11,1.341E-11,0,-1.8,0.2,-4.215E-12,1.341E-12,6.38000000000001E-10,6.38000000000001E-11
-0.3,-5.042E-11,-5.52E-12,0,-1.8,0.2,-5.042E-12,-5.52E-13,8.51500000000002E-10,8.51500000000001E-11
-0.31,-5.918E-11,1.645E-11,0,-1.8,0.2,-5.918E-12,1.645E-12,1.177E-09,1.177E-10
-0.32,-7.396E-11,-4.2E-13,0,-1.8,0.2,-7.396E-12,-4.2E-14,1.5885E-09,1.5885E-10
-0.33,-9.095E-11,7.55E-12,0,-1.8,0.2,-9.095E-12,7.55E-13,2.1455E-09,2.1455E-10
-0.34,-1.1687E-10,1.897E-11,0,-1.8,0.2,-1.1687E-11,1.897E-12,2.8825E-09,2.8825E-10
-0.35,-1.486E-10,-1.196E-11,0,-1.8,0.2,-1.486E-11,-1.196E-12,3.8695E-09,3.8695E-10
-0.36,-1.9426E-10,-1.64E-11,0,-1.8,0.2,-1.9426E-11,-1.64E-12,5.23750000000001E-09,5.23750000000001E-10
-0.37,-2.5335E-10,-1.75E-12,0,-1.8,0.2,-2.5335E-11,-1.75E-13,6.45450000000001E-09,6.45450000000001E-10
-0.38,-3.2335E-10,4.07E-12,0,-1.8,0.2,-3.2335E-11,4.07E-13,8.72049999999999E-09,8.72049999999999E-10
-0.39,-4.2776E-10,4.55E-12,0,-1.8,0.2,-4.2776E-11,4.55E-13,1.10765E-08,1.10765E-09
-0.4,-5.4488E-10,7.68E-12,0,-1.8,0.2,-5.4488E-11,7.68E-13,1.4169E-08,1.4169E-09
-0.41,-7.1114E-10,7.09E-12,0,-1.8,0.2,-7.1114E-11,7.09E-13,1.7613E-08,1.7613E-09
-0.42,-8.9714E-10,-1.6E-12,0,-1.8,0.2,-8.9714E-11,-1.6E-13,2.18915E-08,2.18915E-09
-0.43,-1.14897E-09,-1.79E-12,0,-1.8,0.2,-1.14897E-10,-1.79E-13,2.66425E-08,2.66425000000001E-09
-0.44,-1.42999E-09,-4.05E-12,0,-1.8,0.2,-1.42999E-10,-4.05E-13,3.2161E-08,3.2161E-09
-0.45,-1.79219E-09,-1.17E-11,0,-1.8,0.2,-1.79219E-10,-1.17E-12,3.82195E-08,3.82195E-09
-0.46,-2.19438E-09,-2.36E-12,0,-1.8,0.2,-2.19438E-10,-2.36E-13,4.44875E-08,4.44874999999999E-09
-0.47,-2.68194E-09,-1.28E-12,0,-1.8,0.2,-2.68194E-10,-1.28E-13,5.26025E-08,5.26024999999999E-09
-0.48,-3.24643E-09,-5.77E-12,0,-1.8,0.2,-3.24643E-10,-5.77E-13,6.09019999999999E-08,6.09019999999999E-09
-0.49,-3.89998E-09,-3.8E-12,0,-1.8,0.2,-3.89998E-10,-3.8E-13,7.00590000000002E-08,7.00590000000001E-09
-0.5,-4.64761E-09,2.92E-12,0,-1.8,0.2,-4.64761E-10,2.92E-13,7.94865000000002E-08,7.94865000000002E-09
-0.51,-5.48971E-09,6.04E-12,0,-1.8,0.2,-5.48971E-10,6.04E-13,8.93754999999999E-08,8.93754999999999E-09
-0.52,-6.43512E-09,3.36E-12,0,-1.8,0.2,-6.43512E-10,3.36E-13,9.96179999999999E-08,9.96179999999999E-09
-0.53,-7.48207E-09,2.87E-12,0,-1.8,0.2,-7.48207E-10,2.87E-13,1.10588E-07,1.10588E-08
