Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:56:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,4.38272E-08,7.9E-11,0,0.01,-0.1,4.38272E-09,7.9E-12,7.19230000000002E-07,7.19230000000001E-08
0.44,5.13923E-08,-1.442E-09,0,0.01,-0.1,5.13923E-09,-1.442E-10,7.97154999999999E-07,7.97154999999999E-08
0.45,5.97703E-08,-8.7E-11,0,0.01,-0.1,5.97703E-09,-8.7E-12,8.98824999999999E-07,8.98824999999999E-08
0.46,6.93688E-08,9.44E-10,0,0.01,-0.1,6.93688E-09,9.44E-11,1.009745E-06,1.009745E-07
0.47,7.99652E-08,6.3E-10,0,0.01,-0.1,7.99652E-09,6.3E-11,1.10932E-06,1.10932E-07
0.48,9.15552E-08,-2.25E-10,0,0.01,-0.1,9.15552E-09,-2.25E-11,1.222255E-06,1.222255E-07
0.49,1.044103E-07,1.138E-09,0,0.01,-0.1,1.044103E-08,1.138E-10,1.33749E-06,1.33749E-07
0.5,1.18305E-07,-9.8E-11,0,0.01,-0.1,1.18305E-08,-9.8E-12,1.448835E-06,1.448835E-07
0.51,1.33387E-07,-5.38E-10,0,0.01,-0.1,1.33387E-08,-5.38E-11,1.57415E-06,1.57415E-07
0.52,1.49788E-07,1.48E-10,0,0.01,-0.1,1.49788E-08,1.48E-11,1.6991E-06,1.6991E-07
0.53,1.67369E-07,4.42E-10,0,0.01,-0.1,1.67369E-08,4.42E-11,1.84405E-06,1.84405E-07
0.54,1.86669E-07,-5.94E-10,0,0.01,-0.1,1.86669E-08,-5.94E-11,2.00525E-06,2.00525E-07
0.55,2.07474E-07,1.2E-10,0,0.01,-0.1,2.07474E-08,1.2E-11,2.1475E-06,2.1475E-07
0.56,2.29619E-07,5.09E-10,0,0.01,-0.1,2.29619E-08,5.09E-11,2.2242E-06,2.2242E-07
0.57,2.51958E-07,-2.2E-10,0,0.01,-0.1,2.51958E-08,-2.2E-11,2.40395E-06,2.40395E-07
0.58,2.77698E-07,-6.03E-10,0,0.01,-0.1,2.77698E-08,-6.03E-11,2.53755E-06,2.53755E-07
0.59,3.02709E-07,2.46E-10,0,0.01,-0.1,3.02709E-08,2.46E-11,2.63300000000001E-06,2.63300000000001E-07
0.6,3.30358E-07,1.773E-09,0,0.01,-0.1,3.30358E-08,1.773E-10,2.82595000000001E-06,2.82595000000001E-07
0.61,3.59228E-07,-1.36E-10,0,0.01,-0.1,3.59228E-08,-1.36E-11,2.9188E-06,2.9188E-07
0.62,3.88734E-07,-5.26E-10,0,0.01,-0.1,3.88734E-08,-5.26E-11,2.9925E-06,2.9925E-07
0.63,4.19078E-07,1.03E-10,0,0.01,-0.1,4.19078E-08,1.03E-11,3.10269999999999E-06,3.1027E-07
0.64,4.50788E-07,4.7E-10,0,0.01,-0.1,4.50788E-08,4.7E-11,3.2178E-06,3.2178E-07
0.65,4.83434E-07,-1.63E-10,0,0.01,-0.1,4.83434E-08,-1.63E-11,3.28935E-06,3.28935E-07
0.66,5.16575E-07,1.76E-10,0,0.01,-0.1,5.16575E-08,1.76E-11,3.36439999999999E-06,3.36439999999999E-07
0.67,5.50722E-07,1.392E-09,0,0.01,-0.1,5.50722E-08,1.392E-10,3.44315E-06,3.44315E-07
0.68,5.85438E-07,-1.72E-10,0,0.01,-0.1,5.85438E-08,-1.72E-11,3.51135E-06,3.51135E-07
0.69,6.20949E-07,-5.43E-10,0,0.01,-0.1,6.20949E-08,-5.43E-11,3.62444999999999E-06,3.62444999999999E-07
0.7,6.57927E-07,1.24E-10,0,0.01,-0.1,6.57927E-08,1.24E-11,3.63309999999999E-06,3.63309999999999E-07
0.71,6.93611E-07,-1.385E-09,0,0.01,-0.1,6.93611E-08,-1.385E-10,3.6547E-06,3.65469999999999E-07
0.72,7.31021E-07,-5.1E-11,0,0.01,-0.1,7.31021E-08,-5.1E-12,3.74500000000002E-06,3.74500000000002E-07
0.73,7.68511E-07,9.92E-10,0,0.01,-0.1,7.68511E-08,9.92E-11,3.84385000000002E-06,3.84385000000002E-07
0.74,8.07898E-07,1.7E-09,0,0.01,-0.1,8.07898E-08,1.7E-10,3.90534999999999E-06,3.90535E-07
0.75,8.46618E-07,-7E-11,0,0.01,-0.1,8.46618E-08,-7E-12,3.88315E-06,3.88315E-07
0.76,8.85561E-07,1.072E-09,0,0.01,-0.1,8.85561E-08,1.072E-10,3.926E-06,3.92599999999999E-07
0.77,9.25138E-07,1.451E-09,0,0.01,-0.1,9.25138E-08,1.451E-10,3.92144999999999E-06,3.92144999999999E-07
0.78,9.6399E-07,-2.35E-10,0,0.01,-0.1,9.6399E-08,-2.35E-11,3.89575E-06,3.89575E-07
0.79,1.003053E-06,1.339E-09,0,0.01,-0.1,1.003053E-07,1.339E-10,4.0285E-06,4.02850000000001E-07
0.8,1.04456E-06,-8.98E-10,0,0.01,-0.1,1.04456E-07,-8.98E-11,4.10635E-06,4.10635E-07
0.81,1.08518E-06,1.45E-10,0,0.01,-0.1,1.08518E-07,1.45E-11,4.063E-06,4.063E-07
0.82,1.12582E-06,5.93E-10,0,0.01,-0.1,1.12582E-07,5.93E-11,4.0675E-06,4.0675E-07
0.83,1.16653E-06,1.282E-09,0,0.01,-0.1,1.16653E-07,1.282E-10,4.02649999999999E-06,4.02649999999999E-07
0.84,1.20635E-06,-1.25E-10,0,0.01,-0.1,1.20635E-07,-1.25E-11,4.0585E-06,4.05849999999999E-07
0.85,1.2477E-06,-6.74E-10,0,0.01,-0.1,1.2477E-07,-6.74E-11,4.20650000000002E-06,4.20650000000001E-07
0.86,1.29048E-06,-1.809E-09,0,0.01,-0.1,1.29048E-07,-1.809E-10,4.07450000000001E-06,4.07450000000001E-07
0.87,1.32919E-06,8.6E-11,0,0.01,-0.1,1.32919E-07,8.6E-12,4.0055E-06,4.00550000000001E-07
0.88,1.37059E-06,5.52E-10,0,0.01,-0.1,1.37059E-07,5.52E-11,4.16550000000001E-06,4.16550000000001E-07
0.89,1.4125E-06,6.94E-10,0,0.01,-0.1,1.4125E-07,6.94E-11,4.1095E-06,4.1095E-07
0.9,1.45278E-06,1.673E-09,0,0.01,-0.1,1.45278E-07,1.673E-10,4.16049999999999E-06,4.1605E-07
0.91,1.49571E-06,-1.8E-11,0,0.01,-0.1,1.49571E-07,-1.8E-12,4.25749999999999E-06,4.25749999999998E-07
0.92,1.53793E-06,-6.34E-10,0,0.01,-0.1,1.53793E-07,-6.34E-11,4.10199999999999E-06,4.10199999999999E-07
0.93,1.57775E-06,-6.5E-10,0,0.01,-0.1,1.57775E-07,-6.5E-11,4.0135E-06,4.01350000000001E-07
0.94,1.6182E-06,-1.144E-09,0,0.01,-0.1,1.6182E-07,-1.144E-10,4.058E-06,4.05800000000001E-07
0.95,1.65891E-06,1.06E-10,0,0.01,-0.1,1.65891E-07,1.06E-11,4.11349999999999E-06,4.11349999999999E-07
0.96,1.70047E-06,5.78E-10,0,0.01,-0.1,1.70047E-07,5.78E-11,4.11599999999999E-06,4.11599999999999E-07
0.97,1.74123E-06,1.372E-09,0,0.01,-0.1,1.74123E-07,1.372E-10,4.0385E-06,4.0385E-07
0.98,1.78124E-06,-1.59E-10,0,0.01,-0.1,1.78124E-07,-1.59E-11,4.0555E-06,4.05549999999999E-07
0.99,1.82234E-06,-6.68E-10,0,0.01,-0.1,1.82234E-07,-6.68E-11,4.05600000000001E-06,4.05600000000001E-07
1,1.86236E-06,-1.822E-09,0,0.01,-0.1,1.86236E-07,-1.822E-10,4.02700000000002E-06,4.02700000000001E-07
1.01,1.90288E-06,1.44E-10,0,0.01,-0.1,1.90288E-07,1.44E-11,4.074E-06,4.07400000000001E-07
1.02,1.94384E-06,5.89E-10,0,0.01,-0.1,1.94384E-07,5.89E-11,4.08149999999999E-06,4.08150000000001E-07
1.03,1.98451E-06,1.783E-09,0,0.01,-0.1,1.98451E-07,1.783E-10,4.01199999999999E-06,4.01199999999999E-07
1.04,2.02408E-06,-8.4E-11,0,0.01,-0.1,2.02408E-07,-8.4E-12,3.9745E-06,3.9745E-07
1.05,2.064E-06,-6.17E-10,0,0.01,-0.1,2.064E-07,-6.17E-11,3.98749999999999E-06,3.98749999999999E-07
1.06,2.10383E-06,-6.73E-10,0,0.01,-0.1,2.10383E-07,-6.73E-11,3.84400000000001E-06,3.84400000000001E-07
1.07,2.14088E-06,-1.322E-09,0,0.01,-0.1,2.14088E-07,-1.322E-10,3.8235E-06,3.8235E-07
1.08,2.1803E-06,2.24E-10,0,0.01,-0.1,2.1803E-07,2.24E-11,3.80999999999999E-06,3.80999999999999E-07
1.09,2.21708E-06,6.43E-10,0,0.01,-0.1,2.21708E-07,6.43E-11,4.01550000000001E-06,4.0155E-07
1.1,2.26061E-06,1.513E-09,0,0.01,-0.1,2.26061E-07,1.513E-10,4.033E-06,4.03299999999999E-07
1.11,2.29774E-06,-5.7E-11,0,0.01,-0.1,2.29774E-07,-5.7E-12,3.7775E-06,3.77750000000001E-07
1.12,2.33616E-06,-6.57E-10,0,0.01,-0.1,2.33616E-07,-6.57E-11,3.8465E-06,3.84649999999999E-07
1.13,2.37467E-06,-1.861E-09,0,0.01,-0.1,2.37467E-07,-1.861E-10,3.8305E-06,3.8305E-07
1.14,2.41277E-06,1.5E-11,0,0.01,-0.1,2.41277E-07,1.5E-12,3.74199999999999E-06,3.742E-07
1.15,2.44951E-06,5.92E-10,0,0.01,-0.1,2.44951E-07,5.92E-11,3.76149999999998E-06,3.76149999999999E-07
1.16,2.488E-06,6.31E-10,0,0.01,-0.1,2.488E-07,6.31E-11,3.9385E-06,3.93849999999998E-07
1.17,2.52828E-06,9.36E-10,0,0.01,-0.1,2.52828E-07,9.36E-11,3.71199999999999E-06,3.712E-07
1.18,2.56224E-06,-1.95E-10,0,0.01,-0.1,2.56224E-07,-1.95E-11,3.60100000000004E-06,3.60100000000007E-07
1.19,2.6003E-06,-7.13E-10,0,0.01,-0.1,2.6003E-07,-7.13E-11,3.77550000000005E-06,3.77550000000002E-07
1.2,2.63775E-06,-1.406E-09,0,0.01,-0.1,2.63775E-07,-1.406E-10,3.83149999999999E-06,3.83149999999999E-07
1.21,2.67693E-06,1.8E-10,0,0.01,-0.1,2.67693E-07,1.8E-11,3.591E-06,3.59100000000002E-07
1.22,2.70957E-06,6.3E-10,0,0.01,-0.1,2.70957E-07,6.3E-11,3.489E-06,3.48899999999998E-07
1.23,2.74671E-06,1.524E-09,0,0.01,-0.1,2.74671E-07,1.524E-10,3.64599999999999E-06,3.64599999999998E-07
1.24,2.78249E-06,-6.5E-11,0,0.01,-0.1,2.78249E-07,-6.5E-12,3.5895E-06,3.5895E-07
1.25,2.8185E-06,-6.38E-10,0,0.01,-0.1,2.8185E-07,-6.38E-11,3.59600000000001E-06,3.596E-07
1.26,2.85441E-06,-1.922E-09,0,0.01,-0.1,2.85441E-07,-1.922E-10,3.56300000000001E-06,3.56299999999999E-07
1.27,2.88976E-06,-2.3E-11,0,0.01,-0.1,2.88976E-07,-2.3E-12,3.5035E-06,3.50350000000004E-07
1.28,2.92448E-06,5.41E-10,0,0.01,-0.1,2.92448E-07,5.41E-11,3.492E-06,3.49200000000001E-07
1.29,2.9596E-06,5.65E-10,0,0.01,-0.1,2.9596E-07,5.65E-11,3.4545E-06,3.45449999999998E-07
1.3,2.99357E-06,1.081E-09,0,0.01,-0.1,2.99357E-07,1.081E-10,3.42799999999999E-06,3.42799999999997E-07
1.31,3.02816E-06,-2.4E-11,0,0.01,-0.1,3.02816E-07,-2.4E-12,3.32149999999999E-06,3.32149999999996E-07
1.32,3.06E-06,-5.71E-10,0,0.01,-0.1,3.06E-07,-5.71E-11,3.39899999999999E-06,3.39900000000001E-07
1.33,3.09614E-06,-1.671E-09,0,0.01,-0.1,3.09614E-07,-1.671E-10,3.46099999999999E-06,3.461E-07
1.34,3.12922E-06,2.7E-11,0,0.01,-0.1,3.12922E-07,2.7E-12,3.295E-06,3.295E-07
1.35,3.16204E-06,5.47E-10,0,0.01,-0.1,3.16204E-07,5.47E-11,3.34000000000002E-06,3.34000000000003E-07
1.36,3.19602E-06,5.87E-10,0,0.01,-0.1,3.19602E-07,5.87E-11,3.3785E-06,3.3785E-07
1.37,3.22961E-06,1.163E-09,0,0.01,-0.1,3.22961E-07,1.163E-10,3.30849999999999E-06,3.3085E-07
1.38,3.26219E-06,-2.14E-10,0,0.01,-0.1,3.26219E-07,-2.14E-11,3.2695E-06,3.26949999999999E-07
1.39,3.295E-06,-6.4E-10,0,0.01,-0.1,3.295E-07,-6.4E-11,3.17349999999999E-06,3.17349999999998E-07
1.4,3.32566E-06,-1.538E-09,0,0.01,-0.1,3.32566E-07,-1.538E-10,3.1885E-06,3.18850000000003E-07
1.41,3.35877E-06,2.01E-10,0,0.01,-0.1,3.35877E-07,2.01E-11,3.27449999999999E-06,3.27449999999999E-07
1.42,3.39115E-06,6.39E-10,0,0.01,-0.1,3.39115E-07,6.39E-11,3.15649999999999E-06,3.15649999999996E-07
1.43,3.4219E-06,1.639E-09,0,0.01,-0.1,3.4219E-07,1.639E-10,3.02600000000001E-06,3.02599999999999E-07
1.44,3.45167E-06,-4.9E-11,0,0.01,-0.1,3.45167E-07,-4.9E-12,3.15049999999999E-06,3.15050000000001E-07
1.45,3.48491E-06,-6.71E-10,0,0.01,-0.1,3.48491E-07,-6.71E-11,3.12100000000004E-06,3.12100000000005E-07
1.46,3.51409E-06,-6.49E-10,0,0.01,-0.1,3.51409E-07,-6.49E-11,2.97550000000005E-06,2.97550000000006E-07
1.47,3.54442E-06,-9.75E-10,0,0.01,-0.1,3.54442E-07,-9.75E-11,3.03049999999998E-06,3.03049999999998E-07
1.48,3.5747E-06,1.33E-10,0,0.01,-0.1,3.5747E-07,1.33E-11,3.0395E-06,3.03949999999999E-07
1.49,3.60521E-06,7.2E-10,0,0.01,-0.1,3.60521E-07,7.2E-11,3.0925E-06,3.0925E-07
1.5,3.63655E-06,1.721E-09,0,0.01,-0.1,3.63655E-07,1.721E-10,2.99849999999999E-06,2.99849999999997E-07
1.51,3.66518E-06,-7.5E-11,0,0.01,-0.1,3.66518E-07,-7.5E-12,2.85649999999999E-06,2.85649999999999E-07
1.52,3.69368E-06,-4.55E-10,0,0.01,-0.1,3.69368E-07,-4.55E-11,2.9305E-06,2.9305E-07
1.53,3.72379E-06,-6.39E-10,0,0.01,-0.1,3.72379E-07,-6.39E-11,2.92550000000001E-06,2.92550000000002E-07
1.54,3.75219E-06,-1.809E-09,0,0.01,-0.1,3.75219E-07,-1.809E-10,2.95849999999999E-06,2.95849999999998E-07
1.55,3.78296E-06,8E-11,0,0.01,-0.1,3.78296E-07,8E-12,2.89099999999999E-06,2.89099999999997E-07
1.56,3.81001E-06,6.05E-10,0,0.01,-0.1,3.81001E-07,6.05E-11,2.73700000000001E-06,2.73700000000003E-07
1.57,3.8377E-06,1.777E-09,0,0.01,-0.1,3.8377E-07,1.777E-10,2.78800000000002E-06,2.78800000000004E-07
1.58,3.86577E-06,-3.9E-11,0,0.01,-0.1,3.86577E-07,-3.9E-12,2.75900000000001E-06,2.759E-07
1.59,3.89288E-06,-5.47E-10,0,0.01,-0.1,3.89288E-07,-5.47E-11,2.7455E-06,2.74549999999997E-07
1.6,3.92068E-06,-6.43E-10,0,0.01,-0.1,3.92068E-07,-6.43E-11,2.73549999999997E-06,2.73549999999996E-07
1.61,3.94759E-06,-1.326E-09,0,0.01,-0.1,3.94759E-07,-1.326E-10,2.60349999999997E-06,2.6035E-07
1.62,3.97275E-06,1.01E-10,0,0.01,-0.1,3.97275E-07,1.01E-11,2.65200000000002E-06,2.65200000000004E-07
1.63,4.00063E-06,6.27E-10,0,0.01,-0.1,4.00063E-07,6.27E-11,2.79199999999999E-06,2.79199999999999E-07
1.64,4.02859E-06,1.543E-09,0,0.01,-0.1,4.02859E-07,1.543E-10,2.7395E-06,2.73949999999999E-07
1.65,4.05542E-06,-9.1E-11,0,0.01,-0.1,4.05542E-07,-9.1E-12,2.45650000000002E-06,2.45650000000002E-07
1.66,4.07772E-06,-5.78E-10,0,0.01,-0.1,4.07772E-07,-5.78E-11,2.47649999999998E-06,2.47649999999999E-07
1.67,4.10495E-06,-6.41E-10,0,0.01,-0.1,4.10495E-07,-6.41E-11,2.73199999999998E-06,2.73199999999997E-07
1.68,4.13236E-06,-7.06E-10,0,0.01,-0.1,4.13236E-07,-7.06E-11,2.498E-06,2.498E-07
1.69,4.15491E-06,-1.469E-09,0,0.01,-0.1,4.15491E-07,-1.469E-10,2.48999999999999E-06,2.48999999999999E-07
1.7,4.18216E-06,9.6E-11,0,0.01,-0.1,4.18216E-07,9.6E-12,2.57349999999999E-06,2.57349999999999E-07
1.71,4.20638E-06,5.31E-10,0,0.01,-0.1,4.20638E-07,5.31E-11,2.52450000000002E-06,2.52450000000002E-07
1.72,4.23265E-06,6.69E-10,0,0.01,-0.1,4.23265E-07,6.69E-11,2.54450000000002E-06,2.54450000000004E-07
1.73,4.25727E-06,2.26E-10,0,0.01,-0.1,4.25727E-07,2.26E-11,2.412E-06,2.41200000000003E-07
1.74,4.28089E-06,7.02E-10,0,0.01,-0.1,4.28089E-07,7.02E-11,2.3575E-06,2.35749999999998E-07
1.75,4.30442E-06,1.445E-09,0,0.01,-0.1,4.30442E-07,1.445E-10,2.3375E-06,2.33749999999999E-07
1.76,4.32764E-06,-7.5E-11,0,0.01,-0.1,4.32764E-07,-7.5E-12,2.3115E-06,2.31150000000001E-07
1.77,4.35065E-06,-6.58E-10,0,0.01,-0.1,4.35065E-07,-6.58E-11,2.3775E-06,2.37750000000001E-07
1.78,4.37519E-06,-1.772E-09,0,0.01,-0.1,4.37519E-07,-1.772E-10,2.37350000000002E-06,2.3735E-07
1.79,4.39812E-06,3.1E-11,0,0.01,-0.1,4.39812E-07,3.1E-12,2.39549999999999E-06,2.39549999999997E-07
1.8,4.4231E-06,6.16E-10,0,0.01,-0.1,4.4231E-07,6.16E-11,2.49799999999992E-06,2.49799999999992E-07
0,8E-14,-1.978E-09,0,0.01,-0.2,8E-15,-1.978E-10,6.9E-11,6.9E-12
0.01,7.7E-13,1.032E-09,0,0.01,-0.2,7.7E-14,1.032E-10,-3.1E-11,-3.1E-12
0.02,-5.4E-13,-1.318E-09,0,0.01,-0.2,-5.4E-14,-1.318E-10,-6E-12,-6E-13
0.03,6.5E-13,9.37E-10,0,0.01,-0.2,6.5E-14,9.37E-11,1.35E-11,1.35E-12
0.04,-2.7E-13,-1.049E-09,0,0.01,-0.2,-2.7E-14,-1.049E-10,2.45E-11,2.45E-12
0.05,1.14E-12,8.03E-10,0,0.01,-0.2,1.14E-13,8.03E-11,5.1E-11,5.1E-12
0.06,7.5E-13,-8.9E-10,0,0.01,-0.2,7.5E-14,-8.9E-11,4.25E-11,4.25E-12
0.07,1.99E-12,7.66E-10,0,0.01,-0.2,1.99E-13,7.66E-11,4.4E-11,4.4E-12
0.08,1.63E-12,-7.8E-10,0,0.01,-0.2,1.63E-13,-7.8E-11,7.4E-11,7.4E-12
0.09,3.47E-12,1.452E-09,0,0.01,-0.2,3.47E-13,1.452E-10,9.15E-11,9.15E-12
0.1,3.46E-12,-1.507E-09,0,0.01,-0.2,3.46E-13,-1.507E-10,1.34E-10,1.34E-11
0.11,6.15E-12,1.23E-09,0,0.01,-0.2,6.15E-13,1.23E-10,1.965E-10,1.965E-11
0.12,7.39E-12,-1.334E-09,0,0.01,-0.2,7.39E-13,-1.334E-10,2.82E-10,2.82E-11
0.13,1.179E-11,1.023E-09,0,0.01,-0.2,1.179E-12,1.023E-10,3.275E-10,3.275E-11
0.14,1.394E-11,-1.17E-09,0,0.01,-0.2,1.394E-12,-1.17E-10,4.615E-10,4.615E-11
0.15,2.102E-11,8.99E-10,0,0.01,-0.2,2.102E-12,8.99E-11,6.735E-10,6.735E-11
0.16,2.741E-11,-9.5E-10,0,0.01,-0.2,2.741E-12,-9.5E-11,8.84999999999999E-10,8.85E-11
0.17,3.872E-11,7.64E-10,0,0.01,-0.2,3.872E-12,7.64E-11,1.249E-09,1.249E-10
0.18,5.239E-11,1.122E-09,0,0.01,-0.2,5.239E-12,1.122E-10,1.551E-09,1.551E-10
0.19,6.974E-11,-1.09E-09,0,0.01,-0.2,6.974E-12,-1.09E-10,2.204E-09,2.204E-10
0.2,9.647E-11,9.19E-10,0,0.01,-0.2,9.647E-12,9.19E-11,3.0415E-09,3.0415E-10
0.21,1.3057E-10,2.18E-10,0,0.01,-0.2,1.3057E-11,2.18E-11,3.93E-09,3.93E-10
0.22,1.7507E-10,6.8E-10,0,0.01,-0.2,1.7507E-11,6.8E-11,5.423E-09,5.423E-10
0.23,2.3903E-10,2.89E-10,0,0.01,-0.2,2.3903E-11,2.89E-11,7.25599999999999E-09,7.256E-10
0.24,3.2019E-10,4.5E-11,0,0.01,-0.2,3.2019E-11,4.5E-12,9.31050000000001E-09,9.31050000000001E-10
0.25,4.2524E-10,3.44E-10,0,0.01,-0.2,4.2524E-11,3.44E-11,1.2862E-08,1.2862E-09
0.26,5.7743E-10,2.93E-10,0,0.01,-0.2,5.7743E-11,2.93E-11,1.6829E-08,1.6829E-09
0.27,7.6182E-10,1.387E-09,0,0.01,-0.2,7.6182E-11,1.387E-10,2.1956E-08,2.1956E-09
0.28,1.01655E-09,1.03E-10,0,0.01,-0.2,1.01655E-10,1.03E-11,2.9327E-08,2.9327E-09
0.29,1.34836E-09,-9.7E-11,0,0.01,-0.2,1.34836E-10,-9.7E-12,3.89845000000001E-08,3.89845000000001E-09
0.3,1.79624E-09,2.58E-10,0,0.01,-0.2,1.79624E-10,2.58E-11,4.86555000000001E-08,4.86555000000001E-09
0.31,2.32147E-09,1.83E-10,0,0.01,-0.2,2.32147E-10,1.83E-11,6.22404999999999E-08,6.22404999999999E-09
0.32,3.04105E-09,1.681E-09,0,0.01,-0.2,3.04105E-10,1.681E-10,8.04509999999999E-08,8.04509999999999E-09
0.33,3.93049E-09,-1.53E-10,0,0.01,-0.2,3.93049E-10,-1.53E-11,1.019985E-07,1.019985E-08
0.34,5.08102E-09,-7.56E-10,0,0.01,-0.2,5.08102E-10,-7.56E-11,1.326155E-07,1.326155E-08
0.35,6.5828E-09,-1.62E-10,0,0.01,-0.2,6.5828E-10,-1.62E-11,1.59563E-07,1.59563E-08
0.36,8.27228E-09,-3.69E-10,0,0.01,-0.2,8.27228E-10,-3.69E-11,1.9992E-07,1.9992E-08
0.37,1.05812E-08,2.63E-10,0,0.01,-0.2,1.05812E-09,2.63E-11,2.45716E-07,2.45716E-08
0.38,1.31866E-08,5.34E-10,0,0.01,-0.2,1.31866E-09,5.34E-11,2.89175E-07,2.89175E-08
0.39,1.63647E-08,-9E-11,0,0.01,-0.2,1.63647E-09,-9E-12,3.4489E-07,3.4489E-08
0.4,2.00844E-08,-1.9E-09,0,0.01,-0.2,2.00844E-09,-1.9E-10,4.0413E-07,4.04129999999999E-08
0.41,2.44473E-08,2.5E-11,0,0.01,-0.2,2.44473E-09,2.5E-12,4.6477E-07,4.6477E-08
0.42,2.93798E-08,-1.039E-09,0,0.01,-0.2,2.93798E-09,-1.039E-10,5.36830000000001E-07,5.36830000000001E-08
0.43,3.51839E-08,-8.11E-10,0,0.01,-0.2,3.51839E-09,-8.11E-11,6.15615000000001E-07,6.15615000000001E-08
0.44,4.16921E-08,1.31E-10,0,0.01,-0.2,4.16921E-09,1.31E-11,6.91925E-07,6.91924999999999E-08
0.45,4.90224E-08,-1.368E-09,0,0.01,-0.2,4.90224E-09,-1.368E-10,7.76474999999999E-07,7.76474999999999E-08
0.46,5.72216E-08,-1.75E-10,0,0.01,-0.2,5.72216E-09,-1.75E-11,8.72359999999999E-07,8.72359999999999E-08
0.47,6.64696E-08,1.167E-09,0,0.01,-0.2,6.64696E-09,1.167E-10,9.62644999999999E-07,9.62644999999999E-08
0.48,7.64745E-08,1.52E-10,0,0.01,-0.2,7.64745E-09,1.52E-11,1.064055E-06,1.064055E-07
0.49,8.77507E-08,1.049E-09,0,0.01,-0.2,8.77507E-09,1.049E-10,1.17928E-06,1.17928E-07
0.5,1.000601E-07,2.25E-10,0,0.01,-0.2,1.000601E-08,2.25E-11,1.282255E-06,1.282255E-07
0.51,1.133958E-07,2.22E-10,0,0.01,-0.2,1.133958E-08,2.22E-11,1.407895E-06,1.407895E-07
0.52,1.28218E-07,-6.2E-11,0,0.01,-0.2,1.28218E-08,-6.2E-12,1.54486E-06,1.54486E-07
0.53,1.44293E-07,-5.89E-10,0,0.01,-0.2,1.44293E-08,-5.89E-11,1.6752E-06,1.6752E-07
0.54,1.61722E-07,1.76E-10,0,0.01,-0.2,1.61722E-08,1.76E-11,1.78985E-06,1.78985E-07
0.55,1.8009E-07,5.12E-10,0,0.01,-0.2,1.8009E-08,5.12E-11,1.93565E-06,1.93565E-07
0.56,2.00435E-07,-2.6E-11,0,0.01,-0.2,2.00435E-08,-2.6E-12,2.08605E-06,2.08605E-07
0.57,2.21811E-07,-3.93E-10,0,0.01,-0.2,2.21811E-08,-3.93E-11,2.20045E-06,2.20045E-07
0.58,2.44444E-07,3.37E-10,0,0.01,-0.2,2.44444E-08,3.37E-11,2.34315E-06,2.34315E-07
0.59,2.68674E-07,-1.36E-10,0,0.01,-0.2,2.68674E-08,-1.36E-11,2.49740000000001E-06,2.49740000000001E-07
0.6,2.94392E-07,-6.06E-10,0,0.01,-0.2,2.94392E-08,-6.06E-11,2.61050000000001E-06,2.61050000000001E-07
0.61,3.20884E-07,1.28E-10,0,0.01,-0.2,3.20884E-08,1.28E-11,2.73975E-06,2.73975E-07
0.62,3.49187E-07,5.18E-10,0,0.01,-0.2,3.49187E-08,5.18E-11,2.8702E-06,2.8702E-07
0.63,3.78288E-07,-1.19E-10,0,0.01,-0.2,3.78288E-08,-1.19E-11,2.95155E-06,2.95155E-07
0.64,4.08218E-07,-1.869E-09,0,0.01,-0.2,4.08218E-08,-1.869E-10,3.04555E-06,3.04555E-07
0.65,4.39199E-07,9.8E-11,0,0.01,-0.2,4.39199E-08,9.8E-12,3.12305E-06,3.12305E-07
0.66,4.70679E-07,4.48E-10,0,0.01,-0.2,4.70679E-08,4.48E-11,3.2558E-06,3.2558E-07
0.67,5.04315E-07,-1.89E-10,0,0.01,-0.2,5.04315E-08,-1.89E-11,3.36995E-06,3.36994999999999E-07
0.68,5.38078E-07,-5.92E-10,0,0.01,-0.2,5.38078E-08,-5.92E-11,3.4079E-06,3.4079E-07
0.69,5.72473E-07,8.9E-11,0,0.01,-0.2,5.72473E-08,8.9E-12,3.4628E-06,3.4628E-07
0.7,6.07334E-07,4.91E-10,0,0.01,-0.2,6.07334E-08,4.91E-11,3.553E-06,3.553E-07
0.71,6.43533E-07,-1.75E-10,0,0.01,-0.2,6.43533E-08,-1.75E-11,3.6519E-06,3.6519E-07
0.72,6.80372E-07,-6.34E-10,0,0.01,-0.2,6.80372E-08,-6.34E-11,3.69710000000001E-06,3.69710000000001E-07
0.73,7.17475E-07,1.83E-10,0,0.01,-0.2,7.17475E-08,1.83E-11,3.72720000000002E-06,3.72720000000002E-07
0.74,7.54916E-07,1.644E-09,0,0.01,-0.2,7.54916E-08,1.644E-10,3.76605E-06,3.76604999999999E-07
0.75,7.92796E-07,-9E-11,0,0.01,-0.2,7.92796E-08,-9E-12,3.8104E-06,3.8104E-07
0.76,8.31124E-07,1.178E-09,0,0.01,-0.2,8.31124E-08,1.178E-10,3.81745E-06,3.81745E-07
0.77,8.69145E-07,1.178E-09,0,0.01,-0.2,8.69145E-08,1.178E-10,3.85129999999999E-06,3.85129999999999E-07
