Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:31:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,0.00020295,0.6,0,-0.3,5.79857142857143E-06
0.55,0.00020333,0.6,0,-0.3,5.80942857142857E-06
0.56,0.00020374,0.6,0,-0.3,5.82114285714286E-06
0.57,0.00020409,0.6,0,-0.3,5.83114285714286E-06
0.58,0.00020447,0.6,0,-0.3,5.842E-06
0.59,0.00020486,0.6,0,-0.3,5.85314285714286E-06
0.6,0.0002052,0.6,0,-0.3,5.86285714285714E-06
0.61,0.00020561,0.6,0,-0.3,5.87457142857143E-06
0.62,0.00020595,0.6,0,-0.3,5.88428571428571E-06
0.63,0.00020629,0.6,0,-0.3,5.894E-06
0.64,0.00020667,0.6,0,-0.3,5.90485714285714E-06
0.65,0.00020697,0.6,0,-0.3,5.91342857142857E-06
0.66,0.00020733,0.6,0,-0.3,5.92371428571428E-06
0.67,0.00020762,0.6,0,-0.3,5.932E-06
0.68,0.00020794,0.6,0,-0.3,5.94114285714286E-06
0.69,0.0002083,0.6,0,-0.3,5.95142857142857E-06
0.7,0.00020864,0.6,0,-0.3,5.96114285714286E-06
0.71,0.00020893,0.6,0,-0.3,5.96942857142857E-06
0.72,0.00020929,0.6,0,-0.3,5.97971428571429E-06
0.73,0.00020959,0.6,0,-0.3,5.98828571428571E-06
0.74,0.00020993,0.6,0,-0.3,5.998E-06
0.75,0.00021028,0.6,0,-0.3,6.008E-06
0.76,0.00021063,0.6,0,-0.3,6.018E-06
0.77,0.00021089,0.6,0,-0.3,6.02542857142857E-06
0.78,0.00021128,0.6,0,-0.3,6.03657142857143E-06
0.79,0.00021154,0.6,0,-0.3,6.044E-06
0.8,0.00021184,0.6,0,-0.3,6.05257142857143E-06
0.81,0.00021212,0.6,0,-0.3,6.06057142857143E-06
0.82,0.00021244,0.6,0,-0.3,6.06971428571428E-06
0.83,0.0002127,0.6,0,-0.3,6.07714285714286E-06
0.84,0.00021296,0.6,0,-0.3,6.08457142857143E-06
0.85,0.00021329,0.6,0,-0.3,6.094E-06
0.86,0.00021362,0.6,0,-0.3,6.10342857142857E-06
0.87,0.00021393,0.6,0,-0.3,6.11228571428571E-06
0.88,0.00021421,0.6,0,-0.3,6.12028571428571E-06
0.89,0.00021448,0.6,0,-0.3,6.128E-06
0.9,0.00021475,0.6,0,-0.3,6.13571428571428E-06
0.91,0.000215,0.6,0,-0.3,6.14285714285714E-06
0.92,0.00021532,0.6,0,-0.3,6.152E-06
0.93,0.00021555,0.6,0,-0.3,6.15857142857143E-06
0.94,0.00021582,0.6,0,-0.3,6.16628571428571E-06
0.95,0.00021605,0.6,0,-0.3,6.17285714285714E-06
0.96,0.00021638,0.6,0,-0.3,6.18228571428571E-06
0.97,0.00021668,0.6,0,-0.3,6.19085714285714E-06
0.98,0.00021691,0.6,0,-0.3,6.19742857142857E-06
0.99,0.00021717,0.6,0,-0.3,6.20485714285714E-06
1,0.00021744,0.6,0,-0.3,6.21257142857143E-06
1.01,0.00021777,0.6,0,-0.3,6.222E-06
1.02,0.00021801,0.6,0,-0.3,6.22885714285714E-06
1.03,0.00021827,0.6,0,-0.3,6.23628571428571E-06
1.04,0.00021851,0.6,0,-0.3,6.24314285714286E-06
1.05,0.00021876,0.6,0,-0.3,6.25028571428571E-06
1.06,0.00021908,0.6,0,-0.3,6.25942857142857E-06
1.07,0.00021928,0.6,0,-0.3,6.26514285714286E-06
1.08,0.00021958,0.6,0,-0.3,6.27371428571428E-06
1.09,0.00021989,0.6,0,-0.3,6.28257142857143E-06
1.1,0.00022013,0.6,0,-0.3,6.28942857142857E-06
1.11,0.00022037,0.6,0,-0.3,6.29628571428571E-06
1.12,0.00022061,0.6,0,-0.3,6.30314285714286E-06
1.13,0.00022083,0.6,0,-0.3,6.30942857142857E-06
1.14,0.00022109,0.6,0,-0.3,6.31685714285714E-06
1.15,0.00022137,0.6,0,-0.3,6.32485714285714E-06
1.16,0.0002215,0.6,0,-0.3,6.32857142857143E-06
1.17,0.00022178,0.6,0,-0.3,6.33657142857143E-06
1.18,0.00022198,0.6,0,-0.3,6.34228571428571E-06
1.19,0.00022226,0.6,0,-0.3,6.35028571428571E-06
1.2,0.00022245,0.6,0,-0.3,6.35571428571428E-06
1.21,0.00022278,0.6,0,-0.3,6.36514285714286E-06
1.22,0.00022297,0.6,0,-0.3,6.37057142857143E-06
1.23,0.00022319,0.6,0,-0.3,6.37685714285714E-06
1.24,0.00022344,0.6,0,-0.3,6.384E-06
1.25,0.00022369,0.6,0,-0.3,6.39114285714286E-06
1.26,0.00022385,0.6,0,-0.3,6.39571428571429E-06
1.27,0.00022412,0.6,0,-0.3,6.40342857142857E-06
1.28,0.00022441,0.6,0,-0.3,6.41171428571429E-06
1.29,0.00022457,0.6,0,-0.3,6.41628571428571E-06
1.3,0.00022486,0.6,0,-0.3,6.42457142857143E-06
1.31,0.00022496,0.6,0,-0.3,6.42742857142857E-06
1.32,0.00022524,0.6,0,-0.3,6.43542857142857E-06
1.33,0.00022543,0.6,0,-0.3,6.44085714285714E-06
1.34,0.00022557,0.6,0,-0.3,6.44485714285714E-06
1.35,0.00022589,0.6,0,-0.3,6.454E-06
1.36,0.00022608,0.6,0,-0.3,6.45942857142857E-06
1.37,0.00022635,0.6,0,-0.3,6.46714285714286E-06
1.38,0.00022658,0.6,0,-0.3,6.47371428571428E-06
1.39,0.00022675,0.6,0,-0.3,6.47857142857143E-06
1.4,0.00022694,0.6,0,-0.3,6.484E-06
1.41,0.0002271,0.6,0,-0.3,6.48857142857143E-06
1.42,0.0002274,0.6,0,-0.3,6.49714285714286E-06
1.43,0.00022765,0.6,0,-0.3,6.50428571428571E-06
1.44,0.00022785,0.6,0,-0.3,6.51E-06
1.45,0.00022801,0.6,0,-0.3,6.51457142857143E-06
1.46,0.00022829,0.6,0,-0.3,6.52257142857143E-06
1.47,0.00022847,0.6,0,-0.3,6.52771428571429E-06
1.48,0.00022863,0.6,0,-0.3,6.53228571428571E-06
1.49,0.00022889,0.6,0,-0.3,6.53971428571428E-06
1.5,0.00022908,0.6,0,-0.3,6.54514285714286E-06
1.51,0.00022925,0.6,0,-0.3,6.55E-06
1.52,0.00022951,0.6,0,-0.3,6.55742857142857E-06
1.53,0.00022966,0.6,0,-0.3,6.56171428571429E-06
1.54,0.00022989,0.6,0,-0.3,6.56828571428571E-06
1.55,0.00023013,0.6,0,-0.3,6.57514285714286E-06
1.56,0.00023029,0.6,0,-0.3,6.57971428571429E-06
1.57,0.00023044,0.6,0,-0.3,6.584E-06
1.58,0.00023071,0.6,0,-0.3,6.59171428571429E-06
1.59,0.00023094,0.6,0,-0.3,6.59828571428571E-06
1.6,0.0002311,0.6,0,-0.3,6.60285714285714E-06
1.61,0.00023132,0.6,0,-0.3,6.60914285714286E-06
1.62,0.00023146,0.6,0,-0.3,6.61314285714286E-06
1.63,0.0002317,0.6,0,-0.3,6.62E-06
1.64,0.00023188,0.6,0,-0.3,6.62514285714286E-06
1.65,0.0002321,0.6,0,-0.3,6.63142857142857E-06
1.66,0.00023231,0.6,0,-0.3,6.63742857142857E-06
1.67,0.0002325,0.6,0,-0.3,6.64285714285714E-06
1.68,0.00023267,0.6,0,-0.3,6.64771428571428E-06
1.69,0.00023287,0.6,0,-0.3,6.65342857142857E-06
1.7,0.00023306,0.6,0,-0.3,6.65885714285714E-06
1.71,0.00023317,0.6,0,-0.3,6.662E-06
1.72,0.0002334,0.6,0,-0.3,6.66857142857143E-06
1.73,0.00023356,0.6,0,-0.3,6.67314285714286E-06
1.74,0.00023378,0.6,0,-0.3,6.67942857142857E-06
1.75,0.00023402,0.6,0,-0.3,6.68628571428571E-06
1.76,0.00023417,0.6,0,-0.3,6.69057142857143E-06
1.77,0.00023438,0.6,0,-0.3,6.69657142857143E-06
1.78,0.00023453,0.6,0,-0.3,6.70085714285714E-06
1.79,0.00023475,0.6,0,-0.3,6.70714285714286E-06
1.8,0.00023496,0.6,0,-0.3,6.71314285714286E-06
0,-1.328E-06,0.9,0,-0.3,-3.79428571428571E-08
0.01,7.7117E-05,0.9,0,-0.3,2.20334285714286E-06
0.02,0.0001542,0.9,0,-0.3,4.40571428571429E-06
0.03,0.00022889,0.9,0,-0.3,6.53971428571428E-06
0.04,0.00030089,0.9,0,-0.3,8.59685714285714E-06
0.05,0.00037074,0.9,0,-0.3,1.05925714285714E-05
0.06,0.00043787,0.9,0,-0.3,1.25105714285714E-05
0.07,0.00050327,0.9,0,-0.3,1.43791428571429E-05
0.08,0.00056619,0.9,0,-0.3,1.61768571428571E-05
0.09,0.00062713,0.9,0,-0.3,1.7918E-05
0.1,0.00068485,0.9,0,-0.3,1.95671428571429E-05
0.11,0.00074062,0.9,0,-0.3,2.11605714285714E-05
0.12,0.00079433,0.9,0,-0.3,2.26951428571429E-05
0.13,0.00084564,0.9,0,-0.3,2.41611428571429E-05
0.14,0.00089494,0.9,0,-0.3,2.55697142857143E-05
0.15,0.00094116,0.9,0,-0.3,2.68902857142857E-05
0.16,0.00098554,0.9,0,-0.3,2.81582857142857E-05
0.17,0.00102751,0.9,0,-0.3,2.93574285714286E-05
0.18,0.00106765,0.9,0,-0.3,3.05042857142857E-05
0.19,0.00110516,0.9,0,-0.3,3.1576E-05
0.2,0.0011409,0.9,0,-0.3,3.25971428571429E-05
0.21,0.0011743,0.9,0,-0.3,3.35514285714286E-05
0.22,0.0012057,0.9,0,-0.3,3.44485714285714E-05
0.23,0.001235,0.9,0,-0.3,3.52857142857143E-05
0.24,0.0012624,0.9,0,-0.3,3.60685714285714E-05
0.25,0.0012879,0.9,0,-0.3,3.67971428571429E-05
0.26,0.0013117,0.9,0,-0.3,3.74771428571429E-05
0.27,0.0013339,0.9,0,-0.3,3.81114285714286E-05
0.28,0.001354,0.9,0,-0.3,3.86857142857143E-05
0.29,0.0013728,0.9,0,-0.3,3.92228571428571E-05
0.3,0.00139,0.9,0,-0.3,3.97142857142857E-05
0.31,0.001406,0.9,0,-0.3,4.01714285714286E-05
0.32,0.0014204,0.9,0,-0.3,4.05828571428571E-05
0.33,0.0014337,0.9,0,-0.3,4.09628571428571E-05
0.34,0.0014459,0.9,0,-0.3,4.13114285714286E-05
0.35,0.001457,0.9,0,-0.3,4.16285714285714E-05
0.36,0.0014675,0.9,0,-0.3,4.19285714285714E-05
0.37,0.0014765,0.9,0,-0.3,4.21857142857143E-05
0.38,0.0014849,0.9,0,-0.3,4.24257142857143E-05
0.39,0.0014929,0.9,0,-0.3,4.26542857142857E-05
0.4,0.0014999,0.9,0,-0.3,4.28542857142857E-05
0.41,0.0015067,0.9,0,-0.3,4.30485714285714E-05
0.42,0.0015125,0.9,0,-0.3,4.32142857142857E-05
0.43,0.0015182,0.9,0,-0.3,4.33771428571429E-05
0.44,0.0015233,0.9,0,-0.3,4.35228571428571E-05
0.45,0.0015282,0.9,0,-0.3,4.36628571428571E-05
0.46,0.001533,0.9,0,-0.3,4.38E-05
0.47,0.001537,0.9,0,-0.3,4.39142857142857E-05
0.48,0.0015412,0.9,0,-0.3,4.40342857142857E-05
0.49,0.0015451,0.9,0,-0.3,4.41457142857143E-05
0.5,0.0015487,0.9,0,-0.3,4.42485714285714E-05
0.51,0.0015521,0.9,0,-0.3,4.43457142857143E-05
0.52,0.0015556,0.9,0,-0.3,4.44457142857143E-05
0.53,0.0015584,0.9,0,-0.3,4.45257142857143E-05
0.54,0.0015614,0.9,0,-0.3,4.46114285714286E-05
0.55,0.0015646,0.9,0,-0.3,4.47028571428571E-05
0.56,0.0015672,0.9,0,-0.3,4.47771428571428E-05
0.57,0.0015701,0.9,0,-0.3,4.486E-05
0.58,0.0015726,0.9,0,-0.3,4.49314285714286E-05
0.59,0.0015754,0.9,0,-0.3,4.50114285714286E-05
0.6,0.0015776,0.9,0,-0.3,4.50742857142857E-05
0.61,0.00158,0.9,0,-0.3,4.51428571428571E-05
0.62,0.0015827,0.9,0,-0.3,4.522E-05
0.63,0.0015848,0.9,0,-0.3,4.528E-05
0.64,0.0015872,0.9,0,-0.3,4.53485714285714E-05
0.65,0.0015894,0.9,0,-0.3,4.54114285714286E-05
0.66,0.0015918,0.9,0,-0.3,4.548E-05
0.67,0.0015939,0.9,0,-0.3,4.554E-05
0.68,0.001596,0.9,0,-0.3,4.56E-05
0.69,0.0015982,0.9,0,-0.3,4.56628571428571E-05
0.7,0.0016004,0.9,0,-0.3,4.57257142857143E-05
0.71,0.0016022,0.9,0,-0.3,4.57771428571429E-05
0.72,0.0016042,0.9,0,-0.3,4.58342857142857E-05
0.73,0.0016063,0.9,0,-0.3,4.58942857142857E-05
0.74,0.0016083,0.9,0,-0.3,4.59514285714286E-05
0.75,0.0016101,0.9,0,-0.3,4.60028571428571E-05
0.76,0.0016123,0.9,0,-0.3,4.60657142857143E-05
0.77,0.0016141,0.9,0,-0.3,4.61171428571428E-05
0.78,0.0016161,0.9,0,-0.3,4.61742857142857E-05
0.79,0.0016178,0.9,0,-0.3,4.62228571428571E-05
0.8,0.0016198,0.9,0,-0.3,4.628E-05
0.81,0.0016217,0.9,0,-0.3,4.63342857142857E-05
0.82,0.0016234,0.9,0,-0.3,4.63828571428571E-05
0.83,0.001625,0.9,0,-0.3,4.64285714285714E-05
0.84,0.0016267,0.9,0,-0.3,4.64771428571429E-05
0.85,0.0016288,0.9,0,-0.3,4.65371428571429E-05
0.86,0.0016305,0.9,0,-0.3,4.65857142857143E-05
0.87,0.0016321,0.9,0,-0.3,4.66314285714286E-05
0.88,0.0016338,0.9,0,-0.3,4.668E-05
0.89,0.0016355,0.9,0,-0.3,4.67285714285714E-05
0.9,0.0016372,0.9,0,-0.3,4.67771428571429E-05
0.91,0.0016391,0.9,0,-0.3,4.68314285714286E-05
0.92,0.0016406,0.9,0,-0.3,4.68742857142857E-05
0.93,0.0016422,0.9,0,-0.3,4.692E-05
0.94,0.0016436,0.9,0,-0.3,4.696E-05
0.95,0.0016457,0.9,0,-0.3,4.702E-05
0.96,0.0016472,0.9,0,-0.3,4.70628571428571E-05
0.97,0.0016488,0.9,0,-0.3,4.71085714285714E-05
0.98,0.0016502,0.9,0,-0.3,4.71485714285714E-05
0.99,0.0016519,0.9,0,-0.3,4.71971428571428E-05
1,0.0016532,0.9,0,-0.3,4.72342857142857E-05
1.01,0.0016548,0.9,0,-0.3,4.728E-05
1.02,0.0016564,0.9,0,-0.3,4.73257142857143E-05
1.03,0.0016582,0.9,0,-0.3,4.73771428571429E-05
1.04,0.0016592,0.9,0,-0.3,4.74057142857143E-05
1.05,0.001661,0.9,0,-0.3,4.74571428571428E-05
1.06,0.0016625,0.9,0,-0.3,4.75E-05
1.07,0.001664,0.9,0,-0.3,4.75428571428571E-05
1.08,0.0016655,0.9,0,-0.3,4.75857142857143E-05
1.09,0.001667,0.9,0,-0.3,4.76285714285714E-05
1.1,0.0016682,0.9,0,-0.3,4.76628571428571E-05
1.11,0.0016697,0.9,0,-0.3,4.77057142857143E-05
1.12,0.0016714,0.9,0,-0.3,4.77542857142857E-05
1.13,0.0016727,0.9,0,-0.3,4.77914285714286E-05
1.14,0.0016742,0.9,0,-0.3,4.78342857142857E-05
1.15,0.0016757,0.9,0,-0.3,4.78771428571428E-05
1.16,0.0016768,0.9,0,-0.3,4.79085714285714E-05
1.17,0.0016781,0.9,0,-0.3,4.79457142857143E-05
1.18,0.0016794,0.9,0,-0.3,4.79828571428571E-05
1.19,0.0016812,0.9,0,-0.3,4.80342857142857E-05
1.2,0.0016824,0.9,0,-0.3,4.80685714285714E-05
1.21,0.0016837,0.9,0,-0.3,4.81057142857143E-05
1.22,0.0016852,0.9,0,-0.3,4.81485714285714E-05
1.23,0.0016866,0.9,0,-0.3,4.81885714285714E-05
1.24,0.0016878,0.9,0,-0.3,4.82228571428571E-05
1.25,0.0016894,0.9,0,-0.3,4.82685714285714E-05
1.26,0.0016905,0.9,0,-0.3,4.83E-05
1.27,0.0016919,0.9,0,-0.3,4.834E-05
1.28,0.001693,0.9,0,-0.3,4.83714285714286E-05
1.29,0.0016944,0.9,0,-0.3,4.84114285714286E-05
1.3,0.0016958,0.9,0,-0.3,4.84514285714286E-05
1.31,0.001697,0.9,0,-0.3,4.84857142857143E-05
1.32,0.0016985,0.9,0,-0.3,4.85285714285714E-05
1.33,0.0016996,0.9,0,-0.3,4.856E-05
1.34,0.001701,0.9,0,-0.3,4.86E-05
1.35,0.0017021,0.9,0,-0.3,4.86314285714286E-05
1.36,0.0017035,0.9,0,-0.3,4.86714285714286E-05
1.37,0.0017045,0.9,0,-0.3,4.87E-05
1.38,0.0017059,0.9,0,-0.3,4.874E-05
1.39,0.0017072,0.9,0,-0.3,4.87771428571429E-05
1.4,0.0017082,0.9,0,-0.3,4.88057142857143E-05
1.41,0.0017094,0.9,0,-0.3,4.884E-05
1.42,0.0017108,0.9,0,-0.3,4.888E-05
1.43,0.0017121,0.9,0,-0.3,4.89171428571429E-05
1.44,0.0017131,0.9,0,-0.3,4.89457142857143E-05
1.45,0.0017147,0.9,0,-0.3,4.89914285714286E-05
1.46,0.0017156,0.9,0,-0.3,4.90171428571429E-05
1.47,0.0017169,0.9,0,-0.3,4.90542857142857E-05
1.48,0.0017182,0.9,0,-0.3,4.90914285714286E-05
1.49,0.0017193,0.9,0,-0.3,4.91228571428571E-05
1.5,0.0017204,0.9,0,-0.3,4.91542857142857E-05
1.51,0.0017215,0.9,0,-0.3,4.91857142857143E-05
1.52,0.001723,0.9,0,-0.3,4.92285714285714E-05
1.53,0.001724,0.9,0,-0.3,4.92571428571428E-05
1.54,0.0017252,0.9,0,-0.3,4.92914285714286E-05
1.55,0.0017263,0.9,0,-0.3,4.93228571428571E-05
1.56,0.0017274,0.9,0,-0.3,4.93542857142857E-05
1.57,0.0017284,0.9,0,-0.3,4.93828571428571E-05
1.58,0.0017297,0.9,0,-0.3,4.942E-05
1.59,0.0017309,0.9,0,-0.3,4.94542857142857E-05
1.6,0.0017318,0.9,0,-0.3,4.948E-05
1.61,0.0017331,0.9,0,-0.3,4.95171428571429E-05
1.62,0.0017344,0.9,0,-0.3,4.95542857142857E-05
1.63,0.0017356,0.9,0,-0.3,4.95885714285714E-05
1.64,0.0017365,0.9,0,-0.3,4.96142857142857E-05
1.65,0.0017378,0.9,0,-0.3,4.96514285714286E-05
1.66,0.0017386,0.9,0,-0.3,4.96742857142857E-05
1.67,0.0017398,0.9,0,-0.3,4.97085714285714E-05
1.68,0.001741,0.9,0,-0.3,4.97428571428571E-05
1.69,0.001742,0.9,0,-0.3,4.97714285714286E-05
1.7,0.0017432,0.9,0,-0.3,4.98057142857143E-05
1.71,0.0017441,0.9,0,-0.3,4.98314285714286E-05
1.72,0.0017452,0.9,0,-0.3,4.98628571428571E-05
1.73,0.0017462,0.9,0,-0.3,4.98914285714286E-05
1.74,0.0017472,0.9,0,-0.3,4.992E-05
1.75,0.0017483,0.9,0,-0.3,4.99514285714286E-05
1.76,0.0017495,0.9,0,-0.3,4.99857142857143E-05
1.77,0.0017506,0.9,0,-0.3,5.00171428571428E-05
1.78,0.0017518,0.9,0,-0.3,5.00514285714286E-05
1.79,0.0017526,0.9,0,-0.3,5.00742857142857E-05
1.8,0.0017537,0.9,0,-0.3,5.01057142857143E-05
0,-2.0022E-06,1.2,0,-0.3,-5.72057142857143E-08
0.01,0.00012908,1.2,0,-0.3,3.688E-06
0.02,0.00025702,1.2,0,-0.3,7.34342857142857E-06
0.03,0.00038376,1.2,0,-0.3,1.09645714285714E-05
0.04,0.00050738,1.2,0,-0.3,1.44965714285714E-05
0.05,0.00063125,1.2,0,-0.3,1.80357142857143E-05
0.06,0.00075136,1.2,0,-0.3,2.14674285714286E-05
0.07,0.00087046,1.2,0,-0.3,2.48702857142857E-05
0.08,0.00098589,1.2,0,-0.3,2.81682857142857E-05
0.09,0.00110041,1.2,0,-0.3,3.14402857142857E-05
0.1,0.0012121,1.2,0,-0.3,3.46314285714286E-05
0.11,0.001321,1.2,0,-0.3,3.77428571428571E-05
0.12,0.001429,1.2,0,-0.3,4.08285714285714E-05
0.13,0.0015336,1.2,0,-0.3,4.38171428571429E-05
0.14,0.0016366,1.2,0,-0.3,4.676E-05
0.15,0.0017363,1.2,0,-0.3,4.96085714285714E-05
0.16,0.0018341,1.2,0,-0.3,5.24028571428571E-05
0.17,0.0019293,1.2,0,-0.3,5.51228571428571E-05
0.18,0.0020224,1.2,0,-0.3,5.77828571428571E-05
0.19,0.0021127,1.2,0,-0.3,6.03628571428571E-05
0.2,0.0022009,1.2,0,-0.3,6.28828571428571E-05
0.21,0.0022862,1.2,0,-0.3,6.532E-05
0.22,0.0023695,1.2,0,-0.3,6.77E-05
0.23,0.0024499,1.2,0,-0.3,6.99971428571429E-05
0.24,0.0025272,1.2,0,-0.3,7.22057142857143E-05
0.25,0.0026028,1.2,0,-0.3,7.43657142857143E-05
0.26,0.0026758,1.2,0,-0.3,7.64514285714286E-05
0.27,0.0027464,1.2,0,-0.3,7.84685714285714E-05
0.28,0.0028145,1.2,0,-0.3,8.04142857142857E-05
0.29,0.0028802,1.2,0,-0.3,8.22914285714286E-05
0.3,0.002943,1.2,0,-0.3,8.40857142857143E-05
0.31,0.0030041,1.2,0,-0.3,8.58314285714286E-05
0.32,0.0030623,1.2,0,-0.3,8.74942857142857E-05
0.33,0.0031182,1.2,0,-0.3,8.90914285714286E-05
0.34,0.0031719,1.2,0,-0.3,9.06257142857143E-05
0.35,0.0032232,1.2,0,-0.3,9.20914285714286E-05
0.36,0.0032725,1.2,0,-0.3,9.35E-05
0.37,0.0033191,1.2,0,-0.3,9.48314285714286E-05
0.38,0.0033639,1.2,0,-0.3,9.61114285714286E-05
0.39,0.0034063,1.2,0,-0.3,9.73228571428571E-05
0.4,0.0034465,1.2,0,-0.3,9.84714285714286E-05
0.41,0.0034852,1.2,0,-0.3,9.95771428571428E-05
0.42,0.0035211,1.2,0,-0.3,0.000100602857142857
0.43,0.0035559,1.2,0,-0.3,0.000101597142857143
0.44,0.0035883,1.2,0,-0.3,0.000102522857142857
0.45,0.0036186,1.2,0,-0.3,0.000103388571428571
0.46,0.003648,1.2,0,-0.3,0.000104228571428571
0.47,0.0036754,1.2,0,-0.3,0.000105011428571429
0.48,0.0037006,1.2,0,-0.3,0.000105731428571429
0.49,0.0037251,1.2,0,-0.3,0.000106431428571429
0.5,0.0037476,1.2,0,-0.3,0.000107074285714286
0.51,0.0037689,1.2,0,-0.3,0.000107682857142857
0.52,0.0037886,1.2,0,-0.3,0.000108245714285714
0.53,0.0038073,1.2,0,-0.3,0.00010878
0.54,0.003825,1.2,0,-0.3,0.000109285714285714
0.55,0.0038413,1.2,0,-0.3,0.000109751428571429
0.56,0.0038563,1.2,0,-0.3,0.00011018
0.57,0.0038706,1.2,0,-0.3,0.000110588571428571
0.58,0.003884,1.2,0,-0.3,0.000110971428571429
0.59,0.0038968,1.2,0,-0.3,0.000111337142857143
0.6,0.0039087,1.2,0,-0.3,0.000111677142857143
0.61,0.00392,1.2,0,-0.3,0.000112
0.62,0.0039298,1.2,0,-0.3,0.00011228
0.63,0.0039396,1.2,0,-0.3,0.00011256
0.64,0.0039489,1.2,0,-0.3,0.000112825714285714
0.65,0.0039574,1.2,0,-0.3,0.000113068571428571
0.66,0.0039657,1.2,0,-0.3,0.000113305714285714
0.67,0.0039729,1.2,0,-0.3,0.000113511428571429
0.68,0.0039809,1.2,0,-0.3,0.00011374
0.69,0.0039875,1.2,0,-0.3,0.000113928571428571
0.7,0.0039946,1.2,0,-0.3,0.000114131428571429
0.71,0.0040009,1.2,0,-0.3,0.000114311428571429
0.72,0.004007,1.2,0,-0.3,0.000114485714285714
0.73,0.0040126,1.2,0,-0.3,0.000114645714285714
0.74,0.0040184,1.2,0,-0.3,0.000114811428571429
0.75,0.0040239,1.2,0,-0.3,0.000114968571428571
0.76,0.004029,1.2,0,-0.3,0.000115114285714286
0.77,0.0040344,1.2,0,-0.3,0.000115268571428571
0.78,0.0040392,1.2,0,-0.3,0.000115405714285714
0.79,0.0040439,1.2,0,-0.3,0.00011554
