Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:12:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.46,-6.7316E-07,-0.6,0,0.2,-1.92331428571429E-08
-0.47,-6.7396E-07,-0.6,0,0.2,-1.9256E-08
-0.48,-6.7892E-07,-0.6,0,0.2,-1.93977142857143E-08
-0.49,-6.8433E-07,-0.6,0,0.2,-1.95522857142857E-08
-0.5,-6.8604E-07,-0.6,0,0.2,-1.96011428571429E-08
-0.51,-6.9035E-07,-0.6,0,0.2,-1.97242857142857E-08
-0.52,-6.9585E-07,-0.6,0,0.2,-1.98814285714286E-08
-0.53,-6.9793E-07,-0.6,0,0.2,-1.99408571428571E-08
-0.54,-7.0089E-07,-0.6,0,0.2,-2.00254285714286E-08
-0.55,-7.0666E-07,-0.6,0,0.2,-2.01902857142857E-08
-0.56,-7.0878E-07,-0.6,0,0.2,-2.02508571428571E-08
-0.57,-7.11E-07,-0.6,0,0.2,-2.03142857142857E-08
-0.58,-7.1512E-07,-0.6,0,0.2,-2.0432E-08
-0.59,-7.1965E-07,-0.6,0,0.2,-2.05614285714286E-08
-0.6,-7.2054E-07,-0.6,0,0.2,-2.05868571428571E-08
-0.61,-7.2564E-07,-0.6,0,0.2,-2.07325714285714E-08
-0.62,-7.3031E-07,-0.6,0,0.2,-2.0866E-08
-0.63,-7.305E-07,-0.6,0,0.2,-2.08714285714286E-08
-0.64,-7.3581E-07,-0.6,0,0.2,-2.10231428571429E-08
-0.65,-7.4121E-07,-0.6,0,0.2,-2.11774285714286E-08
-0.66,-7.4355E-07,-0.6,0,0.2,-2.12442857142857E-08
-0.67,-7.4598E-07,-0.6,0,0.2,-2.13137142857143E-08
-0.68,-7.5172E-07,-0.6,0,0.2,-2.14777142857143E-08
-0.69,-7.5427E-07,-0.6,0,0.2,-2.15505714285714E-08
-0.7,-7.5553E-07,-0.6,0,0.2,-2.15865714285714E-08
-0.71,-7.6067E-07,-0.6,0,0.2,-2.17334285714286E-08
-0.72,-7.6414E-07,-0.6,0,0.2,-2.18325714285714E-08
-0.73,-7.655E-07,-0.6,0,0.2,-2.18714285714286E-08
-0.74,-7.6982E-07,-0.6,0,0.2,-2.19948571428571E-08
-0.75,-7.7552E-07,-0.6,0,0.2,-2.21577142857143E-08
-0.76,-7.753E-07,-0.6,0,0.2,-2.21514285714286E-08
-0.77,-7.8035E-07,-0.6,0,0.2,-2.22957142857143E-08
-0.78,-7.8442E-07,-0.6,0,0.2,-2.2412E-08
-0.79,-7.8519E-07,-0.6,0,0.2,-2.2434E-08
-0.8,-7.8978E-07,-0.6,0,0.2,-2.25651428571429E-08
-0.81,-7.9468E-07,-0.6,0,0.2,-2.27051428571429E-08
-0.82,-7.9486E-07,-0.6,0,0.2,-2.27102857142857E-08
-0.83,-7.994E-07,-0.6,0,0.2,-2.284E-08
-0.84,-8.0545E-07,-0.6,0,0.2,-2.30128571428571E-08
-0.85,-8.0757E-07,-0.6,0,0.2,-2.30734285714286E-08
-0.86,-8.1013E-07,-0.6,0,0.2,-2.31465714285714E-08
-0.87,-8.1531E-07,-0.6,0,0.2,-2.32945714285714E-08
-0.88,-8.1667E-07,-0.6,0,0.2,-2.33334285714286E-08
-0.89,-8.1976E-07,-0.6,0,0.2,-2.34217142857143E-08
-0.9,-8.2562E-07,-0.6,0,0.2,-2.35891428571429E-08
-0.91,-8.2708E-07,-0.6,0,0.2,-2.36308571428571E-08
-0.92,-8.2905E-07,-0.6,0,0.2,-2.36871428571429E-08
-0.93,-8.3505E-07,-0.6,0,0.2,-2.38585714285714E-08
-0.94,-8.3638E-07,-0.6,0,0.2,-2.38965714285714E-08
-0.95,-8.3805E-07,-0.6,0,0.2,-2.39442857142857E-08
-0.96,-8.4148E-07,-0.6,0,0.2,-2.40422857142857E-08
-0.97,-8.4623E-07,-0.6,0,0.2,-2.4178E-08
-0.98,-8.4693E-07,-0.6,0,0.2,-2.4198E-08
-0.99,-8.5187E-07,-0.6,0,0.2,-2.43391428571429E-08
-1,-8.584E-07,-0.6,0,0.2,-2.45257142857143E-08
-1.01,-8.5751E-07,-0.6,0,0.2,-2.45002857142857E-08
-1.02,-8.6155E-07,-0.6,0,0.2,-2.46157142857143E-08
-1.03,-8.6824E-07,-0.6,0,0.2,-2.48068571428571E-08
-1.04,-8.6955E-07,-0.6,0,0.2,-2.48442857142857E-08
-1.05,-8.715E-07,-0.6,0,0.2,-2.49E-08
-1.06,-8.7593E-07,-0.6,0,0.2,-2.50265714285714E-08
-1.07,-8.7789E-07,-0.6,0,0.2,-2.50825714285714E-08
-1.08,-8.8083E-07,-0.6,0,0.2,-2.51665714285714E-08
-1.09,-8.8543E-07,-0.6,0,0.2,-2.5298E-08
-1.1,-8.8786E-07,-0.6,0,0.2,-2.53674285714286E-08
-1.11,-8.9012E-07,-0.6,0,0.2,-2.5432E-08
-1.12,-8.9614E-07,-0.6,0,0.2,-2.5604E-08
-1.13,-8.9861E-07,-0.6,0,0.2,-2.56745714285714E-08
-1.14,-8.9965E-07,-0.6,0,0.2,-2.57042857142857E-08
-1.15,-9.0412E-07,-0.6,0,0.2,-2.5832E-08
-1.16,-9.0915E-07,-0.6,0,0.2,-2.59757142857143E-08
-1.17,-9.0832E-07,-0.6,0,0.2,-2.5952E-08
-1.18,-9.1213E-07,-0.6,0,0.2,-2.60608571428571E-08
-1.19,-9.1707E-07,-0.6,0,0.2,-2.6202E-08
-1.2,-9.1779E-07,-0.6,0,0.2,-2.62225714285714E-08
-1.21,-9.2104E-07,-0.6,0,0.2,-2.63154285714286E-08
-1.22,-9.2539E-07,-0.6,0,0.2,-2.64397142857143E-08
-1.23,-9.2895E-07,-0.6,0,0.2,-2.65414285714286E-08
-1.24,-9.3129E-07,-0.6,0,0.2,-2.66082857142857E-08
-1.25,-9.3697E-07,-0.6,0,0.2,-2.67705714285714E-08
-1.26,-9.3822E-07,-0.6,0,0.2,-2.68062857142857E-08
-1.27,-9.3963E-07,-0.6,0,0.2,-2.68465714285714E-08
-1.28,-9.4413E-07,-0.6,0,0.2,-2.69751428571429E-08
-1.29,-9.4792E-07,-0.6,0,0.2,-2.70834285714286E-08
-1.3,-9.4845E-07,-0.6,0,0.2,-2.70985714285714E-08
-1.31,-9.5209E-07,-0.6,0,0.2,-2.72025714285714E-08
-1.32,-9.5758E-07,-0.6,0,0.2,-2.73594285714286E-08
-1.33,-9.5804E-07,-0.6,0,0.2,-2.73725714285714E-08
-1.34,-9.6197E-07,-0.6,0,0.2,-2.74848571428571E-08
-1.35,-9.6815E-07,-0.6,0,0.2,-2.76614285714286E-08
-1.36,-9.7012E-07,-0.6,0,0.2,-2.77177142857143E-08
-1.37,-9.7151E-07,-0.6,0,0.2,-2.77574285714286E-08
-1.38,-9.758E-07,-0.6,0,0.2,-2.788E-08
-1.39,-9.7935E-07,-0.6,0,0.2,-2.79814285714286E-08
-1.4,-9.8178E-07,-0.6,0,0.2,-2.80508571428571E-08
-1.41,-9.876E-07,-0.6,0,0.2,-2.82171428571429E-08
-1.42,-9.8847E-07,-0.6,0,0.2,-2.8242E-08
-1.43,-9.9021E-07,-0.6,0,0.2,-2.82917142857143E-08
-1.44,-9.9418E-07,-0.6,0,0.2,-2.84051428571429E-08
-1.45,-9.9757E-07,-0.6,0,0.2,-2.8502E-08
-1.46,-9.987E-07,-0.6,0,0.2,-2.85342857142857E-08
-1.47,-1.00342E-06,-0.6,0,0.2,-2.86691428571429E-08
-1.48,-1.00723E-06,-0.6,0,0.2,-2.8778E-08
-1.49,-1.00743E-06,-0.6,0,0.2,-2.87837142857143E-08
-1.5,-1.01155E-06,-0.6,0,0.2,-2.89014285714286E-08
-1.51,-1.0161E-06,-0.6,0,0.2,-2.90314285714286E-08
-1.52,-1.01802E-06,-0.6,0,0.2,-2.90862857142857E-08
-1.53,-1.02296E-06,-0.6,0,0.2,-2.92274285714286E-08
-1.54,-1.02592E-06,-0.6,0,0.2,-2.9312E-08
-1.55,-1.0267E-06,-0.6,0,0.2,-2.93342857142857E-08
-1.56,-1.03198E-06,-0.6,0,0.2,-2.94851428571428E-08
-1.57,-1.03653E-06,-0.6,0,0.2,-2.96151428571428E-08
-1.58,-1.03607E-06,-0.6,0,0.2,-2.9602E-08
-1.59,-1.04009E-06,-0.6,0,0.2,-2.97168571428571E-08
-1.6,-1.046E-06,-0.6,0,0.2,-2.98857142857143E-08
-1.61,-1.04746E-06,-0.6,0,0.2,-2.99274285714286E-08
-1.62,-1.05008E-06,-0.6,0,0.2,-3.00022857142857E-08
-1.63,-1.05435E-06,-0.6,0,0.2,-3.01242857142857E-08
-1.64,-1.05628E-06,-0.6,0,0.2,-3.01794285714286E-08
-1.65,-1.05996E-06,-0.6,0,0.2,-3.02845714285714E-08
-1.66,-1.06483E-06,-0.6,0,0.2,-3.04237142857143E-08
-1.67,-1.06709E-06,-0.6,0,0.2,-3.04882857142857E-08
-1.68,-1.06789E-06,-0.6,0,0.2,-3.05111428571428E-08
-1.69,-1.07199E-06,-0.6,0,0.2,-3.06282857142857E-08
-1.7,-1.07658E-06,-0.6,0,0.2,-3.07594285714286E-08
-1.71,-1.07602E-06,-0.6,0,0.2,-3.07434285714286E-08
-1.72,-1.0802E-06,-0.6,0,0.2,-3.08628571428571E-08
-1.73,-1.08586E-06,-0.6,0,0.2,-3.10245714285714E-08
-1.74,-1.08745E-06,-0.6,0,0.2,-3.107E-08
-1.75,-1.08958E-06,-0.6,0,0.2,-3.11308571428571E-08
-1.76,-1.09361E-06,-0.6,0,0.2,-3.1246E-08
-1.77,-1.09694E-06,-0.6,0,0.2,-3.13411428571429E-08
-1.78,-1.09886E-06,-0.6,0,0.2,-3.1396E-08
-1.79,-1.10312E-06,-0.6,0,0.2,-3.15177142857143E-08
-1.8,-1.10486E-06,-0.6,0,0.2,-3.15674285714286E-08
0,-1.2589E-09,-0.9,0,0.2,-3.59685714285714E-11
-0.01,-3.7391E-07,-0.9,0,0.2,-1.06831428571429E-08
-0.02,-7.2767E-07,-0.9,0,0.2,-2.07905714285714E-08
-0.03,-1.07356E-06,-0.9,0,0.2,-3.06731428571429E-08
-0.04,-1.4011E-06,-0.9,0,0.2,-4.00314285714286E-08
-0.05,-1.7186E-06,-0.9,0,0.2,-4.91028571428571E-08
-0.06,-2.0216E-06,-0.9,0,0.2,-5.776E-08
-0.07,-2.3083E-06,-0.9,0,0.2,-6.59514285714286E-08
-0.08,-2.5854E-06,-0.9,0,0.2,-7.38685714285714E-08
-0.09,-2.8481E-06,-0.9,0,0.2,-8.13742857142857E-08
-0.1,-3.1005E-06,-0.9,0,0.2,-8.85857142857143E-08
-0.11,-3.3343E-06,-0.9,0,0.2,-9.52657142857143E-08
-0.12,-3.5597E-06,-0.9,0,0.2,-1.01705714285714E-07
-0.13,-3.7745E-06,-0.9,0,0.2,-1.07842857142857E-07
-0.14,-3.9736E-06,-0.9,0,0.2,-1.13531428571429E-07
-0.15,-4.1606E-06,-0.9,0,0.2,-1.18874285714286E-07
-0.16,-4.3414E-06,-0.9,0,0.2,-1.2404E-07
-0.17,-4.5088E-06,-0.9,0,0.2,-1.28822857142857E-07
-0.18,-4.668E-06,-0.9,0,0.2,-1.33371428571429E-07
-0.19,-4.8152E-06,-0.9,0,0.2,-1.37577142857143E-07
-0.2,-4.9528E-06,-0.9,0,0.2,-1.41508571428571E-07
-0.21,-5.0837E-06,-0.9,0,0.2,-1.45248571428571E-07
-0.22,-5.2082E-06,-0.9,0,0.2,-1.48805714285714E-07
-0.23,-5.3213E-06,-0.9,0,0.2,-1.52037142857143E-07
-0.24,-5.4239E-06,-0.9,0,0.2,-1.54968571428571E-07
-0.25,-5.527E-06,-0.9,0,0.2,-1.57914285714286E-07
-0.26,-5.623E-06,-0.9,0,0.2,-1.60657142857143E-07
-0.27,-5.7092E-06,-0.9,0,0.2,-1.6312E-07
-0.28,-5.7902E-06,-0.9,0,0.2,-1.65434285714286E-07
-0.29,-5.8696E-06,-0.9,0,0.2,-1.67702857142857E-07
-0.3,-5.9419E-06,-0.9,0,0.2,-1.69768571428571E-07
-0.31,-6.0139E-06,-0.9,0,0.2,-1.71825714285714E-07
-0.32,-6.0767E-06,-0.9,0,0.2,-1.7362E-07
-0.33,-6.1371E-06,-0.9,0,0.2,-1.75345714285714E-07
-0.34,-6.1951E-06,-0.9,0,0.2,-1.77002857142857E-07
-0.35,-6.2518E-06,-0.9,0,0.2,-1.78622857142857E-07
-0.36,-6.3018E-06,-0.9,0,0.2,-1.80051428571429E-07
-0.37,-6.3497E-06,-0.9,0,0.2,-1.8142E-07
-0.38,-6.3982E-06,-0.9,0,0.2,-1.82805714285714E-07
-0.39,-6.4472E-06,-0.9,0,0.2,-1.84205714285714E-07
-0.4,-6.4862E-06,-0.9,0,0.2,-1.8532E-07
-0.41,-6.5286E-06,-0.9,0,0.2,-1.86531428571429E-07
-0.42,-6.57E-06,-0.9,0,0.2,-1.87714285714286E-07
-0.43,-6.6072E-06,-0.9,0,0.2,-1.88777142857143E-07
-0.44,-6.6456E-06,-0.9,0,0.2,-1.89874285714286E-07
-0.45,-6.6804E-06,-0.9,0,0.2,-1.90868571428571E-07
-0.46,-6.7126E-06,-0.9,0,0.2,-1.91788571428571E-07
-0.47,-6.7462E-06,-0.9,0,0.2,-1.92748571428571E-07
-0.48,-6.7811E-06,-0.9,0,0.2,-1.93745714285714E-07
-0.49,-6.8133E-06,-0.9,0,0.2,-1.94665714285714E-07
-0.5,-6.8401E-06,-0.9,0,0.2,-1.95431428571429E-07
-0.51,-6.873E-06,-0.9,0,0.2,-1.96371428571429E-07
-0.52,-6.9054E-06,-0.9,0,0.2,-1.97297142857143E-07
-0.53,-6.9323E-06,-0.9,0,0.2,-1.98065714285714E-07
-0.54,-6.9608E-06,-0.9,0,0.2,-1.9888E-07
-0.55,-6.9876E-06,-0.9,0,0.2,-1.99645714285714E-07
-0.56,-7.0138E-06,-0.9,0,0.2,-2.00394285714286E-07
-0.57,-7.0421E-06,-0.9,0,0.2,-2.01202857142857E-07
-0.58,-7.0678E-06,-0.9,0,0.2,-2.01937142857143E-07
-0.59,-7.0911E-06,-0.9,0,0.2,-2.02602857142857E-07
-0.6,-7.1159E-06,-0.9,0,0.2,-2.03311428571429E-07
-0.61,-7.1445E-06,-0.9,0,0.2,-2.04128571428571E-07
-0.62,-7.1686E-06,-0.9,0,0.2,-2.04817142857143E-07
-0.63,-7.1884E-06,-0.9,0,0.2,-2.05382857142857E-07
-0.64,-7.1984E-06,-0.9,0,0.2,-2.05668571428571E-07
-0.65,-7.2378E-06,-0.9,0,0.2,-2.06794285714286E-07
-0.66,-7.2629E-06,-0.9,0,0.2,-2.07511428571429E-07
-0.67,-7.2856E-06,-0.9,0,0.2,-2.0816E-07
-0.68,-7.3058E-06,-0.9,0,0.2,-2.08737142857143E-07
-0.69,-7.3285E-06,-0.9,0,0.2,-2.09385714285714E-07
-0.7,-7.3514E-06,-0.9,0,0.2,-2.1004E-07
-0.71,-7.375E-06,-0.9,0,0.2,-2.10714285714286E-07
-0.72,-7.3948E-06,-0.9,0,0.2,-2.1128E-07
-0.73,-7.4152E-06,-0.9,0,0.2,-2.11862857142857E-07
-0.74,-7.4374E-06,-0.9,0,0.2,-2.12497142857143E-07
-0.75,-7.4593E-06,-0.9,0,0.2,-2.13122857142857E-07
-0.76,-7.4801E-06,-0.9,0,0.2,-2.13717142857143E-07
-0.77,-7.4997E-06,-0.9,0,0.2,-2.14277142857143E-07
-0.78,-7.5185E-06,-0.9,0,0.2,-2.14814285714286E-07
-0.79,-7.5395E-06,-0.9,0,0.2,-2.15414285714286E-07
-0.8,-7.5642E-06,-0.9,0,0.2,-2.1612E-07
-0.81,-7.5823E-06,-0.9,0,0.2,-2.16637142857143E-07
-0.82,-7.6025E-06,-0.9,0,0.2,-2.17214285714286E-07
-0.83,-7.6206E-06,-0.9,0,0.2,-2.17731428571429E-07
-0.84,-7.6403E-06,-0.9,0,0.2,-2.18294285714286E-07
-0.85,-7.6615E-06,-0.9,0,0.2,-2.189E-07
-0.86,-7.6799E-06,-0.9,0,0.2,-2.19425714285714E-07
-0.87,-7.6984E-06,-0.9,0,0.2,-2.19954285714286E-07
-0.88,-7.7164E-06,-0.9,0,0.2,-2.20468571428571E-07
-0.89,-7.7416E-06,-0.9,0,0.2,-2.21188571428571E-07
-0.9,-7.7572E-06,-0.9,0,0.2,-2.21634285714286E-07
-0.91,-7.7749E-06,-0.9,0,0.2,-2.2214E-07
-0.92,-7.7947E-06,-0.9,0,0.2,-2.22705714285714E-07
-0.93,-7.8154E-06,-0.9,0,0.2,-2.23297142857143E-07
-0.94,-7.8332E-06,-0.9,0,0.2,-2.23805714285714E-07
-0.95,-7.8504E-06,-0.9,0,0.2,-2.24297142857143E-07
-0.96,-7.8672E-06,-0.9,0,0.2,-2.24777142857143E-07
-0.97,-7.8872E-06,-0.9,0,0.2,-2.25348571428571E-07
-0.98,-7.9094E-06,-0.9,0,0.2,-2.25982857142857E-07
-0.99,-7.9256E-06,-0.9,0,0.2,-2.26445714285714E-07
-1,-7.9386E-06,-0.9,0,0.2,-2.26817142857143E-07
-1.01,-7.9598E-06,-0.9,0,0.2,-2.27422857142857E-07
-1.02,-7.9785E-06,-0.9,0,0.2,-2.27957142857143E-07
-1.03,-7.9955E-06,-0.9,0,0.2,-2.28442857142857E-07
-1.04,-8.0138E-06,-0.9,0,0.2,-2.28965714285714E-07
-1.05,-8.0308E-06,-0.9,0,0.2,-2.29451428571429E-07
-1.06,-8.0485E-06,-0.9,0,0.2,-2.29957142857143E-07
-1.07,-8.0665E-06,-0.9,0,0.2,-2.30471428571429E-07
-1.08,-8.081E-06,-0.9,0,0.2,-2.30885714285714E-07
-1.09,-8.0981E-06,-0.9,0,0.2,-2.31374285714286E-07
-1.1,-8.1154E-06,-0.9,0,0.2,-2.31868571428571E-07
-1.11,-8.135E-06,-0.9,0,0.2,-2.32428571428571E-07
-1.12,-8.152E-06,-0.9,0,0.2,-2.32914285714286E-07
-1.13,-8.1646E-06,-0.9,0,0.2,-2.33274285714286E-07
-1.14,-8.1855E-06,-0.9,0,0.2,-2.33871428571429E-07
-1.15,-8.2022E-06,-0.9,0,0.2,-2.34348571428571E-07
-1.16,-8.218E-06,-0.9,0,0.2,-2.348E-07
-1.17,-8.2338E-06,-0.9,0,0.2,-2.35251428571429E-07
-1.18,-8.252E-06,-0.9,0,0.2,-2.35771428571429E-07
-1.19,-8.2682E-06,-0.9,0,0.2,-2.36234285714286E-07
-1.2,-8.2883E-06,-0.9,0,0.2,-2.36808571428571E-07
-1.21,-8.3038E-06,-0.9,0,0.2,-2.37251428571429E-07
-1.22,-8.3162E-06,-0.9,0,0.2,-2.37605714285714E-07
-1.23,-8.3371E-06,-0.9,0,0.2,-2.38202857142857E-07
-1.24,-8.3525E-06,-0.9,0,0.2,-2.38642857142857E-07
-1.25,-8.3701E-06,-0.9,0,0.2,-2.39145714285714E-07
-1.26,-8.3851E-06,-0.9,0,0.2,-2.39574285714286E-07
-1.27,-8.3996E-06,-0.9,0,0.2,-2.39988571428571E-07
-1.28,-8.4154E-06,-0.9,0,0.2,-2.4044E-07
-1.29,-8.4373E-06,-0.9,0,0.2,-2.41065714285714E-07
-1.3,-8.4505E-06,-0.9,0,0.2,-2.41442857142857E-07
-1.31,-8.4646E-06,-0.9,0,0.2,-2.41845714285714E-07
-1.32,-8.4817E-06,-0.9,0,0.2,-2.42334285714286E-07
-1.33,-8.498E-06,-0.9,0,0.2,-2.428E-07
-1.34,-8.5158E-06,-0.9,0,0.2,-2.43308571428571E-07
-1.35,-8.5313E-06,-0.9,0,0.2,-2.43751428571429E-07
-1.36,-8.5454E-06,-0.9,0,0.2,-2.44154285714286E-07
-1.37,-8.5611E-06,-0.9,0,0.2,-2.44602857142857E-07
-1.38,-8.579E-06,-0.9,0,0.2,-2.45114285714286E-07
-1.39,-8.594E-06,-0.9,0,0.2,-2.45542857142857E-07
-1.4,-8.6088E-06,-0.9,0,0.2,-2.45965714285714E-07
-1.41,-8.6245E-06,-0.9,0,0.2,-2.46414285714286E-07
-1.42,-8.6392E-06,-0.9,0,0.2,-2.46834285714286E-07
-1.43,-8.655E-06,-0.9,0,0.2,-2.47285714285714E-07
-1.44,-8.672E-06,-0.9,0,0.2,-2.47771428571429E-07
-1.45,-8.6851E-06,-0.9,0,0.2,-2.48145714285714E-07
-1.46,-8.7003E-06,-0.9,0,0.2,-2.4858E-07
-1.47,-8.7199E-06,-0.9,0,0.2,-2.4914E-07
-1.48,-8.7355E-06,-0.9,0,0.2,-2.49585714285714E-07
-1.49,-8.7502E-06,-0.9,0,0.2,-2.50005714285714E-07
-1.5,-8.7624E-06,-0.9,0,0.2,-2.50354285714286E-07
-1.51,-8.7761E-06,-0.9,0,0.2,-2.50745714285714E-07
-1.52,-8.7964E-06,-0.9,0,0.2,-2.51325714285714E-07
-1.53,-8.8122E-06,-0.9,0,0.2,-2.51777142857143E-07
-1.54,-8.8229E-06,-0.9,0,0.2,-2.52082857142857E-07
-1.55,-8.8408E-06,-0.9,0,0.2,-2.52594285714286E-07
-1.56,-8.8573E-06,-0.9,0,0.2,-2.53065714285714E-07
-1.57,-8.8715E-06,-0.9,0,0.2,-2.53471428571429E-07
-1.58,-8.8859E-06,-0.9,0,0.2,-2.53882857142857E-07
-1.59,-8.9001E-06,-0.9,0,0.2,-2.54288571428571E-07
-1.6,-8.9187E-06,-0.9,0,0.2,-2.5482E-07
-1.61,-8.9302E-06,-0.9,0,0.2,-2.55148571428571E-07
-1.62,-8.9465E-06,-0.9,0,0.2,-2.55614285714286E-07
-1.63,-8.9623E-06,-0.9,0,0.2,-2.56065714285714E-07
-1.64,-8.9774E-06,-0.9,0,0.2,-2.56497142857143E-07
-1.65,-8.9911E-06,-0.9,0,0.2,-2.56888571428571E-07
-1.66,-9.0048E-06,-0.9,0,0.2,-2.5728E-07
-1.67,-9.0184E-06,-0.9,0,0.2,-2.57668571428571E-07
-1.68,-9.0338E-06,-0.9,0,0.2,-2.58108571428571E-07
-1.69,-9.0491E-06,-0.9,0,0.2,-2.58545714285714E-07
-1.7,-9.0657E-06,-0.9,0,0.2,-2.5902E-07
-1.71,-9.0783E-06,-0.9,0,0.2,-2.5938E-07
-1.72,-9.0934E-06,-0.9,0,0.2,-2.59811428571429E-07
-1.73,-9.1091E-06,-0.9,0,0.2,-2.6026E-07
-1.74,-9.1236E-06,-0.9,0,0.2,-2.60674285714286E-07
-1.75,-9.136E-06,-0.9,0,0.2,-2.61028571428571E-07
-1.76,-9.1491E-06,-0.9,0,0.2,-2.61402857142857E-07
-1.77,-9.166E-06,-0.9,0,0.2,-2.61885714285714E-07
-1.78,-9.1836E-06,-0.9,0,0.2,-2.62388571428571E-07
-1.79,-9.1947E-06,-0.9,0,0.2,-2.62705714285714E-07
-1.8,-9.2069E-06,-0.9,0,0.2,-2.63054285714286E-07
0,-1.0437E-08,-1.2,0,0.2,-2.982E-10
-0.01,-6.7724E-07,-1.2,0,0.2,-1.93497142857143E-08
-0.02,-1.3345E-06,-1.2,0,0.2,-3.81285714285714E-08
-0.03,-1.9854E-06,-1.2,0,0.2,-5.67257142857143E-08
-0.04,-2.6098E-06,-1.2,0,0.2,-7.45657142857143E-08
-0.05,-3.2301E-06,-1.2,0,0.2,-9.22885714285714E-08
-0.06,-3.8324E-06,-1.2,0,0.2,-1.09497142857143E-07
-0.07,-4.439E-06,-1.2,0,0.2,-1.26828571428571E-07
-0.08,-5.0209E-06,-1.2,0,0.2,-1.43454285714286E-07
-0.09,-5.5826E-06,-1.2,0,0.2,-1.59502857142857E-07
-0.1,-6.1164E-06,-1.2,0,0.2,-1.74754285714286E-07
-0.11,-6.6764E-06,-1.2,0,0.2,-1.90754285714286E-07
-0.12,-7.1617E-06,-1.2,0,0.2,-2.0462E-07
-0.13,-7.7077E-06,-1.2,0,0.2,-2.2022E-07
-0.14,-8.193E-06,-1.2,0,0.2,-2.34085714285714E-07
-0.15,-8.6627E-06,-1.2,0,0.2,-2.47505714285714E-07
-0.16,-9.1286E-06,-1.2,0,0.2,-2.60817142857143E-07
