Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:54:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.92,0.00034856,0.6,0,0,9.95885714285714E-06
0.93,0.00034897,0.6,0,0,9.97057142857143E-06
0.94,0.00034934,0.6,0,0,9.98114285714286E-06
0.95,0.00034975,0.6,0,0,9.99285714285714E-06
0.96,0.0003502,0.6,0,0,1.00057142857143E-05
0.97,0.00035058,0.6,0,0,1.00165714285714E-05
0.98,0.00035098,0.6,0,0,1.0028E-05
0.99,0.00035146,0.6,0,0,1.00417142857143E-05
1,0.00035178,0.6,0,0,1.00508571428571E-05
1.01,0.00035223,0.6,0,0,1.00637142857143E-05
1.02,0.00035262,0.6,0,0,1.00748571428571E-05
1.03,0.00035304,0.6,0,0,1.00868571428571E-05
1.04,0.00035347,0.6,0,0,1.00991428571429E-05
1.05,0.00035374,0.6,0,0,1.01068571428571E-05
1.06,0.00035421,0.6,0,0,1.01202857142857E-05
1.07,0.00035455,0.6,0,0,1.013E-05
1.08,0.000355,0.6,0,0,1.01428571428571E-05
1.09,0.00035542,0.6,0,0,1.01548571428571E-05
1.1,0.00035571,0.6,0,0,1.01631428571429E-05
1.11,0.00035614,0.6,0,0,1.01754285714286E-05
1.12,0.00035645,0.6,0,0,1.01842857142857E-05
1.13,0.00035684,0.6,0,0,1.01954285714286E-05
1.14,0.00035716,0.6,0,0,1.02045714285714E-05
1.15,0.00035752,0.6,0,0,1.02148571428571E-05
1.16,0.00035794,0.6,0,0,1.02268571428571E-05
1.17,0.00035829,0.6,0,0,1.02368571428571E-05
1.18,0.00035862,0.6,0,0,1.02462857142857E-05
1.19,0.00035905,0.6,0,0,1.02585714285714E-05
1.2,0.00035939,0.6,0,0,1.02682857142857E-05
1.21,0.00035978,0.6,0,0,1.02794285714286E-05
1.22,0.00036009,0.6,0,0,1.02882857142857E-05
1.23,0.00036039,0.6,0,0,1.02968571428571E-05
1.24,0.00036081,0.6,0,0,1.03088571428571E-05
1.25,0.00036121,0.6,0,0,1.03202857142857E-05
1.26,0.00036146,0.6,0,0,1.03274285714286E-05
1.27,0.00036185,0.6,0,0,1.03385714285714E-05
1.28,0.00036221,0.6,0,0,1.03488571428571E-05
1.29,0.00036249,0.6,0,0,1.03568571428571E-05
1.3,0.00036291,0.6,0,0,1.03688571428571E-05
1.31,0.00036328,0.6,0,0,1.03794285714286E-05
1.32,0.00036358,0.6,0,0,1.0388E-05
1.33,0.00036386,0.6,0,0,1.0396E-05
1.34,0.00036425,0.6,0,0,1.04071428571429E-05
1.35,0.00036454,0.6,0,0,1.04154285714286E-05
1.36,0.00036489,0.6,0,0,1.04254285714286E-05
1.37,0.00036522,0.6,0,0,1.04348571428571E-05
1.38,0.00036552,0.6,0,0,1.04434285714286E-05
1.39,0.00036587,0.6,0,0,1.04534285714286E-05
1.4,0.00036622,0.6,0,0,1.04634285714286E-05
1.41,0.00036655,0.6,0,0,1.04728571428571E-05
1.42,0.00036684,0.6,0,0,1.04811428571429E-05
1.43,0.00036715,0.6,0,0,1.049E-05
1.44,0.00036748,0.6,0,0,1.04994285714286E-05
1.45,0.00036781,0.6,0,0,1.05088571428571E-05
1.46,0.00036811,0.6,0,0,1.05174285714286E-05
1.47,0.00036847,0.6,0,0,1.05277142857143E-05
1.48,0.00036871,0.6,0,0,1.05345714285714E-05
1.49,0.00036906,0.6,0,0,1.05445714285714E-05
1.5,0.00036933,0.6,0,0,1.05522857142857E-05
1.51,0.00036968,0.6,0,0,1.05622857142857E-05
1.52,0.00036993,0.6,0,0,1.05694285714286E-05
1.53,0.00037026,0.6,0,0,1.05788571428571E-05
1.54,0.00037057,0.6,0,0,1.05877142857143E-05
1.55,0.00037087,0.6,0,0,1.05962857142857E-05
1.56,0.00037117,0.6,0,0,1.06048571428571E-05
1.57,0.0003715,0.6,0,0,1.06142857142857E-05
1.58,0.00037179,0.6,0,0,1.06225714285714E-05
1.59,0.00037211,0.6,0,0,1.06317142857143E-05
1.6,0.00037239,0.6,0,0,1.06397142857143E-05
1.61,0.00037265,0.6,0,0,1.06471428571429E-05
1.62,0.00037291,0.6,0,0,1.06545714285714E-05
1.63,0.00037328,0.6,0,0,1.06651428571429E-05
1.64,0.00037354,0.6,0,0,1.06725714285714E-05
1.65,0.00037382,0.6,0,0,1.06805714285714E-05
1.66,0.00037416,0.6,0,0,1.06902857142857E-05
1.67,0.00037451,0.6,0,0,1.07002857142857E-05
1.68,0.00037477,0.6,0,0,1.07077142857143E-05
1.69,0.00037502,0.6,0,0,1.07148571428571E-05
1.7,0.00037527,0.6,0,0,1.0722E-05
1.71,0.00037561,0.6,0,0,1.07317142857143E-05
1.72,0.00037586,0.6,0,0,1.07388571428571E-05
1.73,0.00037615,0.6,0,0,1.07471428571429E-05
1.74,0.00037648,0.6,0,0,1.07565714285714E-05
1.75,0.00037675,0.6,0,0,1.07642857142857E-05
1.76,0.00037705,0.6,0,0,1.07728571428571E-05
1.77,0.00037731,0.6,0,0,1.07802857142857E-05
1.78,0.00037759,0.6,0,0,1.07882857142857E-05
1.79,0.00037792,0.6,0,0,1.07977142857143E-05
1.8,0.00037813,0.6,0,0,1.08037142857143E-05
0,-1.568E-06,0.9,0,0,-4.48E-08
0.01,8.452E-05,0.9,0,0,2.41485714285714E-06
0.02,0.00016893,0.9,0,0,4.82657142857143E-06
0.03,0.00025089,0.9,0,0,7.16828571428571E-06
0.04,0.00032978,0.9,0,0,9.42228571428571E-06
0.05,0.00040735,0.9,0,0,1.16385714285714E-05
0.06,0.00048219,0.9,0,0,1.37768571428571E-05
0.07,0.00055515,0.9,0,0,1.58614285714286E-05
0.08,0.00062484,0.9,0,0,1.78525714285714E-05
0.09,0.00069305,0.9,0,0,1.98014285714286E-05
0.1,0.00075822,0.9,0,0,2.16634285714286E-05
0.11,0.00082153,0.9,0,0,2.34722857142857E-05
0.12,0.00088253,0.9,0,0,2.52151428571429E-05
0.13,0.00094081,0.9,0,0,2.68802857142857E-05
0.14,0.00099709,0.9,0,0,2.84882857142857E-05
0.15,0.00105105,0.9,0,0,3.003E-05
0.16,0.00110291,0.9,0,0,3.15117142857143E-05
0.17,0.0011519,0.9,0,0,3.29114285714286E-05
0.18,0.0011991,0.9,0,0,3.426E-05
0.19,0.0012436,0.9,0,0,3.55314285714286E-05
0.2,0.0012861,0.9,0,0,3.67457142857143E-05
0.21,0.001326,0.9,0,0,3.78857142857143E-05
0.22,0.0013644,0.9,0,0,3.89828571428571E-05
0.23,0.0014001,0.9,0,0,4.00028571428571E-05
0.24,0.0014337,0.9,0,0,4.09628571428571E-05
0.25,0.0014652,0.9,0,0,4.18628571428571E-05
0.26,0.001495,0.9,0,0,4.27142857142857E-05
0.27,0.001523,0.9,0,0,4.35142857142857E-05
0.28,0.0015486,0.9,0,0,4.42457142857143E-05
0.29,0.0015727,0.9,0,0,4.49342857142857E-05
0.3,0.0015947,0.9,0,0,4.55628571428571E-05
0.31,0.0016155,0.9,0,0,4.61571428571428E-05
0.32,0.0016345,0.9,0,0,4.67E-05
0.33,0.001652,0.9,0,0,4.72E-05
0.34,0.0016682,0.9,0,0,4.76628571428571E-05
0.35,0.001683,0.9,0,0,4.80857142857143E-05
0.36,0.0016965,0.9,0,0,4.84714285714286E-05
0.37,0.0017091,0.9,0,0,4.88314285714286E-05
0.38,0.0017205,0.9,0,0,4.91571428571428E-05
0.39,0.001731,0.9,0,0,4.94571428571429E-05
0.4,0.0017405,0.9,0,0,4.97285714285714E-05
0.41,0.0017494,0.9,0,0,4.99828571428571E-05
0.42,0.0017574,0.9,0,0,5.02114285714286E-05
0.43,0.0017649,0.9,0,0,5.04257142857143E-05
0.44,0.0017717,0.9,0,0,5.062E-05
0.45,0.0017779,0.9,0,0,5.07971428571429E-05
0.46,0.0017838,0.9,0,0,5.09657142857143E-05
0.47,0.0017895,0.9,0,0,5.11285714285714E-05
0.48,0.0017943,0.9,0,0,5.12657142857143E-05
0.49,0.0017991,0.9,0,0,5.14028571428571E-05
0.5,0.0018038,0.9,0,0,5.15371428571428E-05
0.51,0.0018079,0.9,0,0,5.16542857142857E-05
0.52,0.001812,0.9,0,0,5.17714285714286E-05
0.53,0.0018157,0.9,0,0,5.18771428571428E-05
0.54,0.0018193,0.9,0,0,5.198E-05
0.55,0.0018228,0.9,0,0,5.208E-05
0.56,0.001826,0.9,0,0,5.21714285714286E-05
0.57,0.0018292,0.9,0,0,5.22628571428571E-05
0.58,0.0018322,0.9,0,0,5.23485714285714E-05
0.59,0.0018352,0.9,0,0,5.24342857142857E-05
0.6,0.001838,0.9,0,0,5.25142857142857E-05
0.61,0.0018412,0.9,0,0,5.26057142857143E-05
0.62,0.0018437,0.9,0,0,5.26771428571429E-05
0.63,0.0018464,0.9,0,0,5.27542857142857E-05
0.64,0.0018488,0.9,0,0,5.28228571428571E-05
0.65,0.0018515,0.9,0,0,5.29E-05
0.66,0.0018541,0.9,0,0,5.29742857142857E-05
0.67,0.0018566,0.9,0,0,5.30457142857143E-05
0.68,0.001859,0.9,0,0,5.31142857142857E-05
0.69,0.0018613,0.9,0,0,5.318E-05
0.7,0.0018635,0.9,0,0,5.32428571428571E-05
0.71,0.001866,0.9,0,0,5.33142857142857E-05
0.72,0.0018682,0.9,0,0,5.33771428571429E-05
0.73,0.0018703,0.9,0,0,5.34371428571429E-05
0.74,0.0018724,0.9,0,0,5.34971428571428E-05
0.75,0.0018746,0.9,0,0,5.356E-05
0.76,0.0018767,0.9,0,0,5.362E-05
0.77,0.0018789,0.9,0,0,5.36828571428571E-05
0.78,0.001881,0.9,0,0,5.37428571428571E-05
0.79,0.0018832,0.9,0,0,5.38057142857143E-05
0.8,0.0018849,0.9,0,0,5.38542857142857E-05
0.81,0.0018871,0.9,0,0,5.39171428571429E-05
0.82,0.0018891,0.9,0,0,5.39742857142857E-05
0.83,0.0018912,0.9,0,0,5.40342857142857E-05
0.84,0.0018932,0.9,0,0,5.40914285714286E-05
0.85,0.0018947,0.9,0,0,5.41342857142857E-05
0.86,0.0018968,0.9,0,0,5.41942857142857E-05
0.87,0.0018988,0.9,0,0,5.42514285714286E-05
0.88,0.0019005,0.9,0,0,5.43E-05
0.89,0.0019025,0.9,0,0,5.43571428571429E-05
0.9,0.0019042,0.9,0,0,5.44057142857143E-05
0.91,0.0019059,0.9,0,0,5.44542857142857E-05
0.92,0.0019079,0.9,0,0,5.45114285714286E-05
0.93,0.0019097,0.9,0,0,5.45628571428571E-05
0.94,0.0019114,0.9,0,0,5.46114285714286E-05
0.95,0.001913,0.9,0,0,5.46571428571429E-05
0.96,0.0019149,0.9,0,0,5.47114285714286E-05
0.97,0.0019166,0.9,0,0,5.476E-05
0.98,0.0019182,0.9,0,0,5.48057142857143E-05
0.99,0.00192,0.9,0,0,5.48571428571429E-05
1,0.0019218,0.9,0,0,5.49085714285714E-05
1.01,0.0019233,0.9,0,0,5.49514285714286E-05
1.02,0.0019249,0.9,0,0,5.49971428571429E-05
1.03,0.0019265,0.9,0,0,5.50428571428571E-05
1.04,0.0019283,0.9,0,0,5.50942857142857E-05
1.05,0.00193,0.9,0,0,5.51428571428571E-05
1.06,0.0019316,0.9,0,0,5.51885714285714E-05
1.07,0.0019331,0.9,0,0,5.52314285714286E-05
1.08,0.0019347,0.9,0,0,5.52771428571429E-05
1.09,0.0019363,0.9,0,0,5.53228571428571E-05
1.1,0.0019378,0.9,0,0,5.53657142857143E-05
1.11,0.0019396,0.9,0,0,5.54171428571429E-05
1.12,0.001941,0.9,0,0,5.54571428571428E-05
1.13,0.0019426,0.9,0,0,5.55028571428571E-05
1.14,0.0019441,0.9,0,0,5.55457142857143E-05
1.15,0.0019455,0.9,0,0,5.55857142857143E-05
1.16,0.0019472,0.9,0,0,5.56342857142857E-05
1.17,0.0019485,0.9,0,0,5.56714285714286E-05
1.18,0.00195,0.9,0,0,5.57142857142857E-05
1.19,0.0019516,0.9,0,0,5.576E-05
1.2,0.001953,0.9,0,0,5.58E-05
1.21,0.0019545,0.9,0,0,5.58428571428571E-05
1.22,0.0019561,0.9,0,0,5.58885714285714E-05
1.23,0.0019574,0.9,0,0,5.59257142857143E-05
1.24,0.0019586,0.9,0,0,5.596E-05
1.25,0.0019599,0.9,0,0,5.59971428571428E-05
1.26,0.0019615,0.9,0,0,5.60428571428571E-05
1.27,0.001963,0.9,0,0,5.60857142857143E-05
1.28,0.0019644,0.9,0,0,5.61257142857143E-05
1.29,0.0019658,0.9,0,0,5.61657142857143E-05
1.3,0.001967,0.9,0,0,5.62E-05
1.31,0.0019688,0.9,0,0,5.62514285714286E-05
1.32,0.00197,0.9,0,0,5.62857142857143E-05
1.33,0.0019713,0.9,0,0,5.63228571428571E-05
1.34,0.0019725,0.9,0,0,5.63571428571428E-05
1.35,0.001974,0.9,0,0,5.64E-05
1.36,0.0019751,0.9,0,0,5.64314285714286E-05
1.37,0.0019767,0.9,0,0,5.64771428571429E-05
1.38,0.0019779,0.9,0,0,5.65114285714286E-05
1.39,0.0019792,0.9,0,0,5.65485714285714E-05
1.4,0.0019805,0.9,0,0,5.65857142857143E-05
1.41,0.0019816,0.9,0,0,5.66171428571428E-05
1.42,0.0019832,0.9,0,0,5.66628571428571E-05
1.43,0.0019843,0.9,0,0,5.66942857142857E-05
1.44,0.0019856,0.9,0,0,5.67314285714286E-05
1.45,0.0019869,0.9,0,0,5.67685714285714E-05
1.46,0.0019882,0.9,0,0,5.68057142857143E-05
1.47,0.0019895,0.9,0,0,5.68428571428571E-05
1.48,0.0019908,0.9,0,0,5.688E-05
1.49,0.0019922,0.9,0,0,5.692E-05
1.5,0.0019932,0.9,0,0,5.69485714285714E-05
1.51,0.0019945,0.9,0,0,5.69857142857143E-05
1.52,0.0019958,0.9,0,0,5.70228571428571E-05
1.53,0.0019969,0.9,0,0,5.70542857142857E-05
1.54,0.001998,0.9,0,0,5.70857142857143E-05
1.55,0.0019994,0.9,0,0,5.71257142857143E-05
1.56,0.0020007,0.9,0,0,5.71628571428571E-05
1.57,0.0020017,0.9,0,0,5.71914285714286E-05
1.58,0.002003,0.9,0,0,5.72285714285714E-05
1.59,0.0020042,0.9,0,0,5.72628571428571E-05
1.6,0.0020054,0.9,0,0,5.72971428571428E-05
1.61,0.0020064,0.9,0,0,5.73257142857143E-05
1.62,0.0020077,0.9,0,0,5.73628571428571E-05
1.63,0.002009,0.9,0,0,5.74E-05
1.64,0.0020101,0.9,0,0,5.74314285714286E-05
1.65,0.0020114,0.9,0,0,5.74685714285714E-05
1.66,0.0020128,0.9,0,0,5.75085714285714E-05
1.67,0.0020136,0.9,0,0,5.75314285714286E-05
1.68,0.0020147,0.9,0,0,5.75628571428571E-05
1.69,0.0020158,0.9,0,0,5.75942857142857E-05
1.7,0.0020171,0.9,0,0,5.76314285714286E-05
1.71,0.0020182,0.9,0,0,5.76628571428571E-05
1.72,0.0020196,0.9,0,0,5.77028571428571E-05
1.73,0.0020205,0.9,0,0,5.77285714285714E-05
1.74,0.0020215,0.9,0,0,5.77571428571428E-05
1.75,0.0020229,0.9,0,0,5.77971428571429E-05
1.76,0.0020238,0.9,0,0,5.78228571428571E-05
1.77,0.0020251,0.9,0,0,5.786E-05
1.78,0.0020259,0.9,0,0,5.78828571428571E-05
1.79,0.0020273,0.9,0,0,5.79228571428571E-05
1.8,0.0020283,0.9,0,0,5.79514285714286E-05
0,-2.2234E-06,1.2,0,0,-6.35257142857143E-08
0.01,0.00013074,1.2,0,0,3.73542857142857E-06
0.02,0.00025913,1.2,0,0,7.40371428571429E-06
0.03,0.0003876,1.2,0,0,1.10742857142857E-05
0.04,0.00051296,1.2,0,0,1.4656E-05
0.05,0.00063807,1.2,0,0,1.82305714285714E-05
0.06,0.00075985,1.2,0,0,2.171E-05
0.07,0.00088029,1.2,0,0,2.51511428571429E-05
0.08,0.00099787,1.2,0,0,2.85105714285714E-05
0.09,0.00111476,1.2,0,0,3.18502857142857E-05
0.1,0.0012281,1.2,0,0,3.50885714285714E-05
0.11,0.0013393,1.2,0,0,3.82657142857143E-05
0.12,0.0014503,1.2,0,0,4.14371428571429E-05
0.13,0.0015577,1.2,0,0,4.45057142857143E-05
0.14,0.0016635,1.2,0,0,4.75285714285714E-05
0.15,0.0017659,1.2,0,0,5.04542857142857E-05
0.16,0.001867,1.2,0,0,5.33428571428571E-05
0.17,0.001966,1.2,0,0,5.61714285714286E-05
0.18,0.0020619,1.2,0,0,5.89114285714286E-05
0.19,0.0021555,1.2,0,0,6.15857142857143E-05
0.2,0.0022473,1.2,0,0,6.42085714285714E-05
0.21,0.0023366,1.2,0,0,6.676E-05
0.22,0.0024237,1.2,0,0,6.92485714285714E-05
0.23,0.0025085,1.2,0,0,7.16714285714286E-05
0.24,0.0025898,1.2,0,0,7.39942857142857E-05
0.25,0.0026695,1.2,0,0,7.62714285714286E-05
0.26,0.0027467,1.2,0,0,7.84771428571429E-05
0.27,0.0028219,1.2,0,0,8.06257142857143E-05
0.28,0.0028941,1.2,0,0,8.26885714285714E-05
0.29,0.0029646,1.2,0,0,8.47028571428571E-05
0.3,0.0030322,1.2,0,0,8.66342857142857E-05
0.31,0.0030976,1.2,0,0,8.85028571428571E-05
0.32,0.0031608,1.2,0,0,9.03085714285714E-05
0.33,0.003221,1.2,0,0,9.20285714285714E-05
0.34,0.0032796,1.2,0,0,9.37028571428571E-05
0.35,0.0033355,1.2,0,0,9.53E-05
0.36,0.0033897,1.2,0,0,9.68485714285714E-05
0.37,0.0034411,1.2,0,0,9.83171428571428E-05
0.38,0.0034899,1.2,0,0,9.97114285714286E-05
0.39,0.0035375,1.2,0,0,0.000101071428571429
0.4,0.0035822,1.2,0,0,0.000102348571428571
0.41,0.0036251,1.2,0,0,0.000103574285714286
0.42,0.0036661,1.2,0,0,0.000104745714285714
0.43,0.0037047,1.2,0,0,0.000105848571428571
0.44,0.0037417,1.2,0,0,0.000106905714285714
0.45,0.0037766,1.2,0,0,0.000107902857142857
0.46,0.0038096,1.2,0,0,0.000108845714285714
0.47,0.0038407,1.2,0,0,0.000109734285714286
0.48,0.0038697,1.2,0,0,0.000110562857142857
0.49,0.0038974,1.2,0,0,0.000111354285714286
0.5,0.0039237,1.2,0,0,0.000112105714285714
0.51,0.0039483,1.2,0,0,0.000112808571428571
0.52,0.0039711,1.2,0,0,0.00011346
0.53,0.0039927,1.2,0,0,0.000114077142857143
0.54,0.0040135,1.2,0,0,0.000114671428571429
0.55,0.0040325,1.2,0,0,0.000115214285714286
0.56,0.0040507,1.2,0,0,0.000115734285714286
0.57,0.0040667,1.2,0,0,0.000116191428571429
0.58,0.0040823,1.2,0,0,0.000116637142857143
0.59,0.0040968,1.2,0,0,0.000117051428571429
0.6,0.0041107,1.2,0,0,0.000117448571428571
0.61,0.0041235,1.2,0,0,0.000117814285714286
0.62,0.0041354,1.2,0,0,0.000118154285714286
0.63,0.0041465,1.2,0,0,0.000118471428571429
0.64,0.0041569,1.2,0,0,0.000118768571428571
0.65,0.0041667,1.2,0,0,0.000119048571428571
0.66,0.0041762,1.2,0,0,0.00011932
0.67,0.0041844,1.2,0,0,0.000119554285714286
0.68,0.0041928,1.2,0,0,0.000119794285714286
0.69,0.0042008,1.2,0,0,0.000120022857142857
0.7,0.004208,1.2,0,0,0.000120228571428571
0.71,0.004215,1.2,0,0,0.000120428571428571
0.72,0.0042217,1.2,0,0,0.00012062
0.73,0.0042281,1.2,0,0,0.000120802857142857
0.74,0.0042343,1.2,0,0,0.00012098
0.75,0.0042398,1.2,0,0,0.000121137142857143
0.76,0.0042456,1.2,0,0,0.000121302857142857
0.77,0.004251,1.2,0,0,0.000121457142857143
0.78,0.0042561,1.2,0,0,0.000121602857142857
0.79,0.0042612,1.2,0,0,0.000121748571428571
0.8,0.004266,1.2,0,0,0.000121885714285714
0.81,0.0042703,1.2,0,0,0.000122008571428571
0.82,0.0042751,1.2,0,0,0.000122145714285714
0.83,0.0042796,1.2,0,0,0.000122274285714286
0.84,0.0042836,1.2,0,0,0.000122388571428571
0.85,0.0042881,1.2,0,0,0.000122517142857143
0.86,0.0042922,1.2,0,0,0.000122634285714286
0.87,0.0042961,1.2,0,0,0.000122745714285714
0.88,0.0043001,1.2,0,0,0.00012286
0.89,0.0043038,1.2,0,0,0.000122965714285714
0.9,0.0043076,1.2,0,0,0.000123074285714286
0.91,0.0043113,1.2,0,0,0.00012318
0.92,0.0043149,1.2,0,0,0.000123282857142857
0.93,0.0043185,1.2,0,0,0.000123385714285714
0.94,0.0043218,1.2,0,0,0.00012348
0.95,0.004325,1.2,0,0,0.000123571428571429
0.96,0.0043289,1.2,0,0,0.000123682857142857
0.97,0.0043322,1.2,0,0,0.000123777142857143
0.98,0.0043351,1.2,0,0,0.00012386
0.99,0.0043384,1.2,0,0,0.000123954285714286
1,0.0043417,1.2,0,0,0.000124048571428571
1.01,0.0043448,1.2,0,0,0.000124137142857143
1.02,0.0043481,1.2,0,0,0.000124231428571429
1.03,0.0043511,1.2,0,0,0.000124317142857143
1.04,0.0043538,1.2,0,0,0.000124394285714286
1.05,0.0043572,1.2,0,0,0.000124491428571429
1.06,0.0043603,1.2,0,0,0.00012458
1.07,0.0043631,1.2,0,0,0.00012466
1.08,0.0043663,1.2,0,0,0.000124751428571429
1.09,0.0043691,1.2,0,0,0.000124831428571429
1.1,0.0043718,1.2,0,0,0.000124908571428571
1.11,0.0043747,1.2,0,0,0.000124991428571429
1.12,0.0043773,1.2,0,0,0.000125065714285714
1.13,0.00438,1.2,0,0,0.000125142857142857
1.14,0.0043824,1.2,0,0,0.000125211428571429
1.15,0.0043853,1.2,0,0,0.000125294285714286
1.16,0.0043881,1.2,0,0,0.000125374285714286
1.17,0.0043907,1.2,0,0,0.000125448571428571
1.18,0.0043933,1.2,0,0,0.000125522857142857
1.19,0.0043957,1.2,0,0,0.000125591428571429
1.2,0.0043987,1.2,0,0,0.000125677142857143
1.21,0.0044013,1.2,0,0,0.000125751428571429
1.22,0.0044038,1.2,0,0,0.000125822857142857
1.23,0.0044064,1.2,0,0,0.000125897142857143
1.24,0.0044087,1.2,0,0,0.000125962857142857
1.25,0.0044113,1.2,0,0,0.000126037142857143
1.26,0.0044137,1.2,0,0,0.000126105714285714
1.27,0.0044161,1.2,0,0,0.000126174285714286
1.28,0.0044186,1.2,0,0,0.000126245714285714
