Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:15:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,1.0857E-06,0.9,0,0,3.102E-08
0.53,1.08952E-06,0.9,0,0,3.11291428571429E-08
0.54,1.08861E-06,0.9,0,0,3.11031428571429E-08
0.55,1.09047E-06,0.9,0,0,3.11562857142857E-08
0.56,1.09423E-06,0.9,0,0,3.12637142857143E-08
0.57,1.09484E-06,0.9,0,0,3.12811428571429E-08
0.58,1.09466E-06,0.9,0,0,3.1276E-08
0.59,1.09799E-06,0.9,0,0,3.13711428571429E-08
0.6,1.09838E-06,0.9,0,0,3.13822857142857E-08
0.61,1.09752E-06,0.9,0,0,3.13577142857143E-08
0.62,1.10043E-06,0.9,0,0,3.14408571428571E-08
0.63,1.10043E-06,0.9,0,0,3.14408571428571E-08
0.64,1.09868E-06,0.9,0,0,3.13908571428571E-08
0.65,1.1004E-06,0.9,0,0,3.144E-08
0.66,1.10204E-06,0.9,0,0,3.14868571428571E-08
0.67,1.10047E-06,0.9,0,0,3.1442E-08
0.68,1.10149E-06,0.9,0,0,3.14711428571429E-08
0.69,1.1034E-06,0.9,0,0,3.15257142857143E-08
0.7,1.10156E-06,0.9,0,0,3.14731428571429E-08
0.71,1.10239E-06,0.9,0,0,3.14968571428571E-08
0.72,1.10545E-06,0.9,0,0,3.15842857142857E-08
0.73,1.1049E-06,0.9,0,0,3.15685714285714E-08
0.74,1.10421E-06,0.9,0,0,3.15488571428571E-08
0.75,1.10631E-06,0.9,0,0,3.16088571428571E-08
0.76,1.10635E-06,0.9,0,0,3.161E-08
0.77,1.10524E-06,0.9,0,0,3.15782857142857E-08
0.78,1.10783E-06,0.9,0,0,3.16522857142857E-08
0.79,1.10783E-06,0.9,0,0,3.16522857142857E-08
0.8,1.10634E-06,0.9,0,0,3.16097142857143E-08
0.81,1.10796E-06,0.9,0,0,3.1656E-08
0.82,1.10812E-06,0.9,0,0,3.16605714285714E-08
0.83,1.10752E-06,0.9,0,0,3.16434285714286E-08
0.84,1.10959E-06,0.9,0,0,3.17025714285714E-08
0.85,1.10968E-06,0.9,0,0,3.17051428571429E-08
0.86,1.10851E-06,0.9,0,0,3.16717142857143E-08
0.87,1.11034E-06,0.9,0,0,3.1724E-08
0.88,1.11038E-06,0.9,0,0,3.17251428571429E-08
0.89,1.10919E-06,0.9,0,0,3.16911428571429E-08
0.9,1.10945E-06,0.9,0,0,3.16985714285714E-08
0.91,1.11117E-06,0.9,0,0,3.17477142857143E-08
0.92,1.10891E-06,0.9,0,0,3.16831428571429E-08
0.93,1.11022E-06,0.9,0,0,3.17205714285714E-08
0.94,1.11296E-06,0.9,0,0,3.17988571428571E-08
0.95,1.11231E-06,0.9,0,0,3.17802857142857E-08
0.96,1.1112E-06,0.9,0,0,3.17485714285714E-08
0.97,1.11338E-06,0.9,0,0,3.18108571428571E-08
0.98,1.11358E-06,0.9,0,0,3.18165714285714E-08
0.99,1.11214E-06,0.9,0,0,3.17754285714286E-08
1,1.11462E-06,0.9,0,0,3.18462857142857E-08
1.01,1.11406E-06,0.9,0,0,3.18302857142857E-08
1.02,1.11254E-06,0.9,0,0,3.17868571428571E-08
1.03,1.11316E-06,0.9,0,0,3.18045714285714E-08
1.04,1.11499E-06,0.9,0,0,3.18568571428571E-08
1.05,1.1129E-06,0.9,0,0,3.17971428571429E-08
1.06,1.11345E-06,0.9,0,0,3.18128571428571E-08
1.07,1.11549E-06,0.9,0,0,3.18711428571428E-08
1.08,1.11304E-06,0.9,0,0,3.18011428571429E-08
1.09,1.11424E-06,0.9,0,0,3.18354285714286E-08
1.1,1.11679E-06,0.9,0,0,3.19082857142857E-08
1.11,1.11636E-06,0.9,0,0,3.1896E-08
1.12,1.11539E-06,0.9,0,0,3.18682857142857E-08
1.13,1.1177E-06,0.9,0,0,3.19342857142857E-08
1.14,1.11773E-06,0.9,0,0,3.19351428571428E-08
1.15,1.11597E-06,0.9,0,0,3.18848571428571E-08
1.16,1.11835E-06,0.9,0,0,3.19528571428571E-08
1.17,1.1181E-06,0.9,0,0,3.19457142857143E-08
1.18,1.11584E-06,0.9,0,0,3.18811428571428E-08
1.19,1.11686E-06,0.9,0,0,3.19102857142857E-08
1.2,1.11852E-06,0.9,0,0,3.19577142857143E-08
1.21,1.11679E-06,0.9,0,0,3.19082857142857E-08
1.22,1.11699E-06,0.9,0,0,3.1914E-08
1.23,1.11913E-06,0.9,0,0,3.19751428571429E-08
1.24,1.11763E-06,0.9,0,0,3.19322857142857E-08
1.25,1.11776E-06,0.9,0,0,3.1936E-08
1.26,1.12032E-06,0.9,0,0,3.20091428571429E-08
1.27,1.11948E-06,0.9,0,0,3.19851428571429E-08
1.28,1.11846E-06,0.9,0,0,3.1956E-08
1.29,1.12092E-06,0.9,0,0,3.20262857142857E-08
1.3,1.12028E-06,0.9,0,0,3.2008E-08
1.31,1.11909E-06,0.9,0,0,3.1974E-08
1.32,1.12108E-06,0.9,0,0,3.20308571428571E-08
1.33,1.1212E-06,0.9,0,0,3.20342857142857E-08
1.34,1.11971E-06,0.9,0,0,3.19917142857143E-08
1.35,1.12198E-06,0.9,0,0,3.20565714285714E-08
1.36,1.12187E-06,0.9,0,0,3.20534285714286E-08
1.37,1.12049E-06,0.9,0,0,3.2014E-08
1.38,1.12299E-06,0.9,0,0,3.20854285714286E-08
1.39,1.12202E-06,0.9,0,0,3.20577142857143E-08
1.4,1.12044E-06,0.9,0,0,3.20125714285714E-08
1.41,1.12064E-06,0.9,0,0,3.20182857142857E-08
1.42,1.12251E-06,0.9,0,0,3.20717142857143E-08
1.43,1.12019E-06,0.9,0,0,3.20054285714286E-08
1.44,1.12111E-06,0.9,0,0,3.20317142857143E-08
1.45,1.12341E-06,0.9,0,0,3.20974285714286E-08
1.46,1.12152E-06,0.9,0,0,3.20434285714286E-08
1.47,1.12176E-06,0.9,0,0,3.20502857142857E-08
1.48,1.12398E-06,0.9,0,0,3.21137142857143E-08
1.49,1.12341E-06,0.9,0,0,3.20974285714286E-08
1.5,1.12244E-06,0.9,0,0,3.20697142857143E-08
1.51,1.125E-06,0.9,0,0,3.21428571428571E-08
1.52,1.12449E-06,0.9,0,0,3.21282857142857E-08
1.53,1.12216E-06,0.9,0,0,3.20617142857143E-08
1.54,1.12373E-06,0.9,0,0,3.21065714285714E-08
1.55,1.1248E-06,0.9,0,0,3.21371428571429E-08
1.56,1.12293E-06,0.9,0,0,3.20837142857143E-08
1.57,1.12333E-06,0.9,0,0,3.20951428571429E-08
1.58,1.12504E-06,0.9,0,0,3.2144E-08
1.59,1.12282E-06,0.9,0,0,3.20805714285714E-08
1.6,1.12356E-06,0.9,0,0,3.21017142857143E-08
1.61,1.12545E-06,0.9,0,0,3.21557142857143E-08
1.62,1.12299E-06,0.9,0,0,3.20854285714286E-08
1.63,1.12416E-06,0.9,0,0,3.21188571428571E-08
1.64,1.12659E-06,0.9,0,0,3.21882857142857E-08
1.65,1.12582E-06,0.9,0,0,3.21662857142857E-08
1.66,1.12458E-06,0.9,0,0,3.21308571428571E-08
1.67,1.12676E-06,0.9,0,0,3.21931428571428E-08
1.68,1.12658E-06,0.9,0,0,3.2188E-08
1.69,1.12524E-06,0.9,0,0,3.21497142857143E-08
1.7,1.12735E-06,0.9,0,0,3.221E-08
1.71,1.12703E-06,0.9,0,0,3.22008571428571E-08
1.72,1.12492E-06,0.9,0,0,3.21405714285714E-08
1.73,1.12594E-06,0.9,0,0,3.21697142857143E-08
1.74,1.12733E-06,0.9,0,0,3.22094285714286E-08
1.75,1.12485E-06,0.9,0,0,3.21385714285714E-08
1.76,1.12583E-06,0.9,0,0,3.21665714285714E-08
1.77,1.12825E-06,0.9,0,0,3.22357142857143E-08
1.78,1.12779E-06,0.9,0,0,3.22225714285714E-08
1.79,1.12627E-06,0.9,0,0,3.21791428571428E-08
1.8,1.12828E-06,0.9,0,0,3.22365714285714E-08
0,-1.6198E-09,1.2,0,0,-4.628E-11
0.01,6.1462E-08,1.2,0,0,1.75605714285714E-09
0.02,1.2235E-07,1.2,0,0,3.49571428571429E-09
0.03,1.8103E-07,1.2,0,0,5.17228571428571E-09
0.04,2.4216E-07,1.2,0,0,6.91885714285714E-09
0.05,3.0026E-07,1.2,0,0,8.57885714285714E-09
0.06,3.5538E-07,1.2,0,0,1.01537142857143E-08
0.07,4.1406E-07,1.2,0,0,1.18302857142857E-08
0.08,4.7051E-07,1.2,0,0,1.34431428571429E-08
0.09,5.2419E-07,1.2,0,0,1.49768571428571E-08
0.1,5.7903E-07,1.2,0,0,1.65437142857143E-08
0.11,6.3389E-07,1.2,0,0,1.81111428571429E-08
0.12,6.8534E-07,1.2,0,0,1.95811428571429E-08
0.13,7.3753E-07,1.2,0,0,2.10722857142857E-08
0.14,7.9106E-07,1.2,0,0,2.26017142857143E-08
0.15,8.403E-07,1.2,0,0,2.40085714285714E-08
0.16,8.8989E-07,1.2,0,0,2.54254285714286E-08
0.17,9.4079E-07,1.2,0,0,2.68797142857143E-08
0.18,9.8918E-07,1.2,0,0,2.82622857142857E-08
0.19,1.03479E-06,1.2,0,0,2.95654285714286E-08
0.2,1.08367E-06,1.2,0,0,3.0962E-08
0.21,1.1293E-06,1.2,0,0,3.22657142857143E-08
0.22,1.1759E-06,1.2,0,0,3.35971428571429E-08
0.23,1.2175E-06,1.2,0,0,3.47857142857143E-08
0.24,1.262E-06,1.2,0,0,3.60571428571429E-08
0.25,1.3047E-06,1.2,0,0,3.72771428571429E-08
0.26,1.3486E-06,1.2,0,0,3.85314285714286E-08
0.27,1.3897E-06,1.2,0,0,3.97057142857143E-08
0.28,1.4277E-06,1.2,0,0,4.07914285714286E-08
0.29,1.4673E-06,1.2,0,0,4.19228571428571E-08
0.3,1.5081E-06,1.2,0,0,4.30885714285714E-08
0.31,1.5458E-06,1.2,0,0,4.41657142857143E-08
0.32,1.5801E-06,1.2,0,0,4.51457142857143E-08
0.33,1.6172E-06,1.2,0,0,4.62057142857143E-08
0.34,1.6547E-06,1.2,0,0,4.72771428571429E-08
0.35,1.689E-06,1.2,0,0,4.82571428571429E-08
0.36,1.7226E-06,1.2,0,0,4.92171428571429E-08
0.37,1.7541E-06,1.2,0,0,5.01171428571429E-08
0.38,1.7858E-06,1.2,0,0,5.10228571428571E-08
0.39,1.8196E-06,1.2,0,0,5.19885714285714E-08
0.4,1.8496E-06,1.2,0,0,5.28457142857143E-08
0.41,1.8766E-06,1.2,0,0,5.36171428571429E-08
0.42,1.9066E-06,1.2,0,0,5.44742857142857E-08
0.43,1.9347E-06,1.2,0,0,5.52771428571429E-08
0.44,1.9637E-06,1.2,0,0,5.61057142857143E-08
0.45,1.9899E-06,1.2,0,0,5.68542857142857E-08
0.46,2.0131E-06,1.2,0,0,5.75171428571429E-08
0.47,2.0374E-06,1.2,0,0,5.82114285714286E-08
0.48,2.0635E-06,1.2,0,0,5.89571428571429E-08
0.49,2.0866E-06,1.2,0,0,5.96171428571429E-08
0.5,2.1067E-06,1.2,0,0,6.01914285714286E-08
0.51,2.1281E-06,1.2,0,0,6.08028571428571E-08
0.52,2.1509E-06,1.2,0,0,6.14542857142857E-08
0.53,2.1695E-06,1.2,0,0,6.19857142857143E-08
0.54,2.1881E-06,1.2,0,0,6.25171428571429E-08
0.55,2.2042E-06,1.2,0,0,6.29771428571428E-08
0.56,2.2209E-06,1.2,0,0,6.34542857142857E-08
0.57,2.2397E-06,1.2,0,0,6.39914285714286E-08
0.58,2.2544E-06,1.2,0,0,6.44114285714286E-08
0.59,2.2662E-06,1.2,0,0,6.47485714285714E-08
0.6,2.2809E-06,1.2,0,0,6.51685714285714E-08
0.61,2.296E-06,1.2,0,0,6.56E-08
0.62,2.3076E-06,1.2,0,0,6.59314285714286E-08
0.63,2.3157E-06,1.2,0,0,6.61628571428571E-08
0.64,2.3274E-06,1.2,0,0,6.64971428571429E-08
0.65,2.3368E-06,1.2,0,0,6.67657142857143E-08
0.66,2.3476E-06,1.2,0,0,6.70742857142857E-08
0.67,2.3558E-06,1.2,0,0,6.73085714285714E-08
0.68,2.3612E-06,1.2,0,0,6.74628571428571E-08
0.69,2.3678E-06,1.2,0,0,6.76514285714286E-08
0.7,2.3767E-06,1.2,0,0,6.79057142857143E-08
0.71,2.3816E-06,1.2,0,0,6.80457142857143E-08
0.72,2.3866E-06,1.2,0,0,6.81885714285714E-08
0.73,2.3894E-06,1.2,0,0,6.82685714285714E-08
0.74,2.3932E-06,1.2,0,0,6.83771428571429E-08
0.75,2.3993E-06,1.2,0,0,6.85514285714286E-08
0.76,2.4025E-06,1.2,0,0,6.86428571428571E-08
0.77,2.4037E-06,1.2,0,0,6.86771428571429E-08
0.78,2.4065E-06,1.2,0,0,6.87571428571429E-08
0.79,2.4105E-06,1.2,0,0,6.88714285714286E-08
0.8,2.4128E-06,1.2,0,0,6.89371428571429E-08
0.81,2.4113E-06,1.2,0,0,6.88942857142857E-08
0.82,2.4145E-06,1.2,0,0,6.89857142857143E-08
0.83,2.4167E-06,1.2,0,0,6.90485714285714E-08
0.84,2.4194E-06,1.2,0,0,6.91257142857143E-08
0.85,2.4205E-06,1.2,0,0,6.91571428571429E-08
0.86,2.4198E-06,1.2,0,0,6.91371428571428E-08
0.87,2.4207E-06,1.2,0,0,6.91628571428571E-08
0.88,2.4236E-06,1.2,0,0,6.92457142857143E-08
0.89,2.4247E-06,1.2,0,0,6.92771428571429E-08
