Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:01:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,9.9093E-05,0.6,0,-0.1,2.83122857142857E-06
0.32,9.9907E-05,0.6,0,-0.1,2.85448571428571E-06
0.33,0.000100618,0.6,0,-0.1,2.8748E-06
0.34,0.000101398,0.6,0,-0.1,2.89708571428571E-06
0.35,0.000102156,0.6,0,-0.1,2.91874285714286E-06
0.36,0.000102878,0.6,0,-0.1,2.93937142857143E-06
0.37,0.000103743,0.6,0,-0.1,2.96408571428571E-06
0.38,0.000104249,0.6,0,-0.1,2.97854285714286E-06
0.39,0.000105179,0.6,0,-0.1,3.00511428571429E-06
0.4,0.000105893,0.6,0,-0.1,3.02551428571429E-06
0.41,0.000106574,0.6,0,-0.1,3.04497142857143E-06
0.42,0.000107337,0.6,0,-0.1,3.06677142857143E-06
0.43,0.000108006,0.6,0,-0.1,3.08588571428571E-06
0.44,0.000108725,0.6,0,-0.1,3.10642857142857E-06
0.45,0.000109487,0.6,0,-0.1,3.1282E-06
0.46,0.000110142,0.6,0,-0.1,3.14691428571429E-06
0.47,0.000110889,0.6,0,-0.1,3.16825714285714E-06
0.48,0.00011164,0.6,0,-0.1,3.18971428571429E-06
0.49,0.000112351,0.6,0,-0.1,3.21002857142857E-06
0.5,0.000112982,0.6,0,-0.1,3.22805714285714E-06
0.51,0.000113803,0.6,0,-0.1,3.25151428571429E-06
0.52,0.000114407,0.6,0,-0.1,3.26877142857143E-06
0.53,0.00011513,0.6,0,-0.1,3.28942857142857E-06
0.54,0.0001158,0.6,0,-0.1,3.30857142857143E-06
0.55,0.00011649,0.6,0,-0.1,3.32828571428571E-06
0.56,0.0001173,0.6,0,-0.1,3.35142857142857E-06
0.57,0.00011767,0.6,0,-0.1,3.362E-06
0.58,0.00011847,0.6,0,-0.1,3.38485714285714E-06
0.59,0.00011921,0.6,0,-0.1,3.406E-06
0.6,0.00011989,0.6,0,-0.1,3.42542857142857E-06
0.61,0.00012045,0.6,0,-0.1,3.44142857142857E-06
0.62,0.00012111,0.6,0,-0.1,3.46028571428571E-06
0.63,0.00012181,0.6,0,-0.1,3.48028571428571E-06
0.64,0.00012251,0.6,0,-0.1,3.50028571428571E-06
0.65,0.00012324,0.6,0,-0.1,3.52114285714286E-06
0.66,0.00012383,0.6,0,-0.1,3.538E-06
0.67,0.00012437,0.6,0,-0.1,3.55342857142857E-06
0.68,0.00012513,0.6,0,-0.1,3.57514285714286E-06
0.69,0.00012578,0.6,0,-0.1,3.59371428571429E-06
0.7,0.00012647,0.6,0,-0.1,3.61342857142857E-06
0.71,0.00012718,0.6,0,-0.1,3.63371428571429E-06
0.72,0.00012795,0.6,0,-0.1,3.65571428571429E-06
0.73,0.00012861,0.6,0,-0.1,3.67457142857143E-06
0.74,0.00012914,0.6,0,-0.1,3.68971428571429E-06
0.75,0.00012984,0.6,0,-0.1,3.70971428571429E-06
0.76,0.00013063,0.6,0,-0.1,3.73228571428571E-06
0.77,0.00013119,0.6,0,-0.1,3.74828571428571E-06
0.78,0.00013185,0.6,0,-0.1,3.76714285714286E-06
0.79,0.00013252,0.6,0,-0.1,3.78628571428571E-06
0.8,0.00013315,0.6,0,-0.1,3.80428571428571E-06
0.81,0.00013375,0.6,0,-0.1,3.82142857142857E-06
0.82,0.00013442,0.6,0,-0.1,3.84057142857143E-06
0.83,0.00013509,0.6,0,-0.1,3.85971428571429E-06
0.84,0.00013577,0.6,0,-0.1,3.87914285714286E-06
0.85,0.00013647,0.6,0,-0.1,3.89914285714286E-06
0.86,0.00013713,0.6,0,-0.1,3.918E-06
0.87,0.00013769,0.6,0,-0.1,3.934E-06
0.88,0.0001384,0.6,0,-0.1,3.95428571428571E-06
0.89,0.00013916,0.6,0,-0.1,3.976E-06
0.9,0.00013962,0.6,0,-0.1,3.98914285714286E-06
0.91,0.00014024,0.6,0,-0.1,4.00685714285714E-06
0.92,0.00014119,0.6,0,-0.1,4.034E-06
0.93,0.00014179,0.6,0,-0.1,4.05114285714286E-06
0.94,0.00014245,0.6,0,-0.1,4.07E-06
0.95,0.00014312,0.6,0,-0.1,4.08914285714286E-06
0.96,0.0001437,0.6,0,-0.1,4.10571428571428E-06
0.97,0.00014432,0.6,0,-0.1,4.12342857142857E-06
0.98,0.00014519,0.6,0,-0.1,4.14828571428571E-06
0.99,0.00014581,0.6,0,-0.1,4.166E-06
1,0.0001465,0.6,0,-0.1,4.18571428571429E-06
1.01,0.00014715,0.6,0,-0.1,4.20428571428571E-06
1.02,0.00014773,0.6,0,-0.1,4.22085714285714E-06
1.03,0.00014852,0.6,0,-0.1,4.24342857142857E-06
1.04,0.0001491,0.6,0,-0.1,4.26E-06
1.05,0.00014968,0.6,0,-0.1,4.27657142857143E-06
1.06,0.00015048,0.6,0,-0.1,4.29942857142857E-06
1.07,0.00015108,0.6,0,-0.1,4.31657142857143E-06
1.08,0.00015182,0.6,0,-0.1,4.33771428571429E-06
1.09,0.00015237,0.6,0,-0.1,4.35342857142857E-06
1.1,0.00015331,0.6,0,-0.1,4.38028571428571E-06
1.11,0.0001537,0.6,0,-0.1,4.39142857142857E-06
1.12,0.00015431,0.6,0,-0.1,4.40885714285714E-06
1.13,0.00015521,0.6,0,-0.1,4.43457142857143E-06
1.14,0.00015579,0.6,0,-0.1,4.45114285714286E-06
1.15,0.00015662,0.6,0,-0.1,4.47485714285714E-06
1.16,0.00015731,0.6,0,-0.1,4.49457142857143E-06
1.17,0.00015791,0.6,0,-0.1,4.51171428571429E-06
1.18,0.00015852,0.6,0,-0.1,4.52914285714286E-06
1.19,0.00015926,0.6,0,-0.1,4.55028571428571E-06
1.2,0.0001599,0.6,0,-0.1,4.56857142857143E-06
1.21,0.00016058,0.6,0,-0.1,4.588E-06
1.22,0.00016106,0.6,0,-0.1,4.60171428571429E-06
1.23,0.00016161,0.6,0,-0.1,4.61742857142857E-06
1.24,0.00016282,0.6,0,-0.1,4.652E-06
1.25,0.00016331,0.6,0,-0.1,4.666E-06
1.26,0.00016398,0.6,0,-0.1,4.68514285714286E-06
1.27,0.00016471,0.6,0,-0.1,4.706E-06
1.28,0.00016533,0.6,0,-0.1,4.72371428571429E-06
1.29,0.0001661,0.6,0,-0.1,4.74571428571429E-06
1.3,0.00016683,0.6,0,-0.1,4.76657142857143E-06
1.31,0.00016745,0.6,0,-0.1,4.78428571428571E-06
1.32,0.00016811,0.6,0,-0.1,4.80314285714286E-06
1.33,0.00016873,0.6,0,-0.1,4.82085714285714E-06
1.34,0.00016942,0.6,0,-0.1,4.84057142857143E-06
1.35,0.00017024,0.6,0,-0.1,4.864E-06
1.36,0.00017084,0.6,0,-0.1,4.88114285714286E-06
1.37,0.00017169,0.6,0,-0.1,4.90542857142857E-06
1.38,0.00017232,0.6,0,-0.1,4.92342857142857E-06
1.39,0.0001729,0.6,0,-0.1,4.94E-06
1.4,0.00017373,0.6,0,-0.1,4.96371428571429E-06
1.41,0.00017438,0.6,0,-0.1,4.98228571428571E-06
1.42,0.00017505,0.6,0,-0.1,5.00142857142857E-06
1.43,0.0001757,0.6,0,-0.1,5.02E-06
1.44,0.00017656,0.6,0,-0.1,5.04457142857143E-06
1.45,0.00017733,0.6,0,-0.1,5.06657142857143E-06
1.46,0.00017816,0.6,0,-0.1,5.09028571428571E-06
1.47,0.00017882,0.6,0,-0.1,5.10914285714286E-06
1.48,0.00017936,0.6,0,-0.1,5.12457142857143E-06
1.49,0.00018002,0.6,0,-0.1,5.14342857142857E-06
1.5,0.00018074,0.6,0,-0.1,5.164E-06
1.51,0.00018147,0.6,0,-0.1,5.18485714285714E-06
1.52,0.00018201,0.6,0,-0.1,5.20028571428571E-06
1.53,0.00018287,0.6,0,-0.1,5.22485714285714E-06
1.54,0.00018322,0.6,0,-0.1,5.23485714285714E-06
1.55,0.0001842,0.6,0,-0.1,5.26285714285714E-06
1.56,0.00018511,0.6,0,-0.1,5.28885714285714E-06
1.57,0.00018544,0.6,0,-0.1,5.29828571428571E-06
1.58,0.00018616,0.6,0,-0.1,5.31885714285714E-06
1.59,0.0001871,0.6,0,-0.1,5.34571428571429E-06
1.6,0.00018782,0.6,0,-0.1,5.36628571428571E-06
1.61,0.00018845,0.6,0,-0.1,5.38428571428571E-06
1.62,0.00018907,0.6,0,-0.1,5.402E-06
1.63,0.00018989,0.6,0,-0.1,5.42542857142857E-06
1.64,0.00019069,0.6,0,-0.1,5.44828571428571E-06
1.65,0.00019131,0.6,0,-0.1,5.466E-06
1.66,0.00019203,0.6,0,-0.1,5.48657142857143E-06
1.67,0.00019266,0.6,0,-0.1,5.50457142857143E-06
1.68,0.00019348,0.6,0,-0.1,5.528E-06
1.69,0.00019404,0.6,0,-0.1,5.544E-06
1.7,0.00019491,0.6,0,-0.1,5.56885714285714E-06
1.71,0.00019575,0.6,0,-0.1,5.59285714285714E-06
1.72,0.00019633,0.6,0,-0.1,5.60942857142857E-06
1.73,0.0001972,0.6,0,-0.1,5.63428571428571E-06
1.74,0.00019788,0.6,0,-0.1,5.65371428571429E-06
1.75,0.00019882,0.6,0,-0.1,5.68057142857143E-06
1.76,0.00019949,0.6,0,-0.1,5.69971428571429E-06
1.77,0.00020007,0.6,0,-0.1,5.71628571428571E-06
1.78,0.00020085,0.6,0,-0.1,5.73857142857143E-06
1.79,0.00020172,0.6,0,-0.1,5.76342857142857E-06
1.8,0.00020214,0.6,0,-0.1,5.77542857142857E-06
0,-1.5315E-07,0.9,0,-0.1,-4.37571428571428E-09
0.01,5.3697E-05,0.9,0,-0.1,1.5342E-06
0.02,0.000106215,0.9,0,-0.1,3.03471428571429E-06
0.03,0.00015738,0.9,0,-0.1,4.49657142857143E-06
0.04,0.00020602,0.9,0,-0.1,5.88628571428571E-06
0.05,0.000253,0.9,0,-0.1,7.22857142857143E-06
0.06,0.0002977,0.9,0,-0.1,8.50571428571428E-06
0.07,0.00034073,0.9,0,-0.1,9.73514285714286E-06
0.08,0.00038107,0.9,0,-0.1,1.08877142857143E-05
0.09,0.00041972,0.9,0,-0.1,1.1992E-05
0.1,0.00045615,0.9,0,-0.1,1.30328571428571E-05
0.11,0.00049055,0.9,0,-0.1,1.40157142857143E-05
0.12,0.00052333,0.9,0,-0.1,1.49522857142857E-05
0.13,0.0005538,0.9,0,-0.1,1.58228571428571E-05
0.14,0.00058259,0.9,0,-0.1,1.66454285714286E-05
0.15,0.00060935,0.9,0,-0.1,1.741E-05
0.16,0.00063475,0.9,0,-0.1,1.81357142857143E-05
0.17,0.00065817,0.9,0,-0.1,1.88048571428571E-05
0.18,0.00067994,0.9,0,-0.1,1.94268571428571E-05
0.19,0.00070023,0.9,0,-0.1,2.00065714285714E-05
0.2,0.00071959,0.9,0,-0.1,2.05597142857143E-05
0.21,0.00073714,0.9,0,-0.1,2.10611428571429E-05
0.22,0.00075357,0.9,0,-0.1,2.15305714285714E-05
0.23,0.00076867,0.9,0,-0.1,2.1962E-05
0.24,0.00078241,0.9,0,-0.1,2.23545714285714E-05
0.25,0.00079602,0.9,0,-0.1,2.27434285714286E-05
0.26,0.00080849,0.9,0,-0.1,2.30997142857143E-05
0.27,0.00081987,0.9,0,-0.1,2.34248571428571E-05
0.28,0.00083027,0.9,0,-0.1,2.3722E-05
0.29,0.00084013,0.9,0,-0.1,2.40037142857143E-05
0.3,0.0008494,0.9,0,-0.1,2.42685714285714E-05
0.31,0.00085816,0.9,0,-0.1,2.45188571428571E-05
0.32,0.00086612,0.9,0,-0.1,2.47462857142857E-05
0.33,0.00087379,0.9,0,-0.1,2.49654285714286E-05
0.34,0.00088082,0.9,0,-0.1,2.51662857142857E-05
0.35,0.00088755,0.9,0,-0.1,2.53585714285714E-05
0.36,0.00089402,0.9,0,-0.1,2.55434285714286E-05
0.37,0.00090011,0.9,0,-0.1,2.57174285714286E-05
0.38,0.0009053,0.9,0,-0.1,2.58657142857143E-05
0.39,0.00091065,0.9,0,-0.1,2.60185714285714E-05
0.4,0.00091589,0.9,0,-0.1,2.61682857142857E-05
0.41,0.00092077,0.9,0,-0.1,2.63077142857143E-05
0.42,0.00092539,0.9,0,-0.1,2.64397142857143E-05
0.43,0.00092959,0.9,0,-0.1,2.65597142857143E-05
0.44,0.00093415,0.9,0,-0.1,2.669E-05
0.45,0.00093862,0.9,0,-0.1,2.68177142857143E-05
0.46,0.00094246,0.9,0,-0.1,2.69274285714286E-05
0.47,0.00094645,0.9,0,-0.1,2.70414285714286E-05
0.48,0.00095024,0.9,0,-0.1,2.71497142857143E-05
0.49,0.00095404,0.9,0,-0.1,2.72582857142857E-05
0.5,0.00095737,0.9,0,-0.1,2.73534285714286E-05
0.51,0.00096137,0.9,0,-0.1,2.74677142857143E-05
0.52,0.00096462,0.9,0,-0.1,2.75605714285714E-05
0.53,0.00096777,0.9,0,-0.1,2.76505714285714E-05
0.54,0.00097122,0.9,0,-0.1,2.77491428571429E-05
0.55,0.00097475,0.9,0,-0.1,2.785E-05
0.56,0.00097771,0.9,0,-0.1,2.79345714285714E-05
0.57,0.00098089,0.9,0,-0.1,2.80254285714286E-05
0.58,0.00098416,0.9,0,-0.1,2.81188571428571E-05
0.59,0.00098734,0.9,0,-0.1,2.82097142857143E-05
0.6,0.00099026,0.9,0,-0.1,2.82931428571429E-05
0.61,0.00099331,0.9,0,-0.1,2.83802857142857E-05
0.62,0.00099604,0.9,0,-0.1,2.84582857142857E-05
0.63,0.00099913,0.9,0,-0.1,2.85465714285714E-05
0.64,0.00100212,0.9,0,-0.1,2.8632E-05
0.65,0.00100493,0.9,0,-0.1,2.87122857142857E-05
0.66,0.00100739,0.9,0,-0.1,2.87825714285714E-05
0.67,0.00101013,0.9,0,-0.1,2.88608571428571E-05
0.68,0.00101332,0.9,0,-0.1,2.8952E-05
0.69,0.00101589,0.9,0,-0.1,2.90254285714286E-05
0.7,0.00101855,0.9,0,-0.1,2.91014285714286E-05
0.71,0.00102168,0.9,0,-0.1,2.91908571428571E-05
0.72,0.00102443,0.9,0,-0.1,2.92694285714286E-05
0.73,0.00102655,0.9,0,-0.1,2.933E-05
0.74,0.00102971,0.9,0,-0.1,2.94202857142857E-05
0.75,0.00103266,0.9,0,-0.1,2.95045714285714E-05
0.76,0.00103484,0.9,0,-0.1,2.95668571428571E-05
0.77,0.00103725,0.9,0,-0.1,2.96357142857143E-05
0.78,0.00103992,0.9,0,-0.1,2.9712E-05
0.79,0.00104246,0.9,0,-0.1,2.97845714285714E-05
0.8,0.00104535,0.9,0,-0.1,2.98671428571429E-05
0.81,0.00104797,0.9,0,-0.1,2.9942E-05
0.82,0.00105033,0.9,0,-0.1,3.00094285714286E-05
0.83,0.00105293,0.9,0,-0.1,3.00837142857143E-05
0.84,0.00105547,0.9,0,-0.1,3.01562857142857E-05
0.85,0.00105813,0.9,0,-0.1,3.02322857142857E-05
0.86,0.00106032,0.9,0,-0.1,3.02948571428571E-05
0.87,0.00106278,0.9,0,-0.1,3.03651428571429E-05
0.88,0.00106537,0.9,0,-0.1,3.04391428571429E-05
0.89,0.00106777,0.9,0,-0.1,3.05077142857143E-05
0.9,0.00107025,0.9,0,-0.1,3.05785714285714E-05
0.91,0.00107268,0.9,0,-0.1,3.0648E-05
0.92,0.0010752,0.9,0,-0.1,3.072E-05
0.93,0.00107767,0.9,0,-0.1,3.07905714285714E-05
0.94,0.00108009,0.9,0,-0.1,3.08597142857143E-05
0.95,0.0010824,0.9,0,-0.1,3.09257142857143E-05
0.96,0.00108494,0.9,0,-0.1,3.09982857142857E-05
0.97,0.00108733,0.9,0,-0.1,3.10665714285714E-05
0.98,0.00108961,0.9,0,-0.1,3.11317142857143E-05
0.99,0.00109193,0.9,0,-0.1,3.1198E-05
1,0.00109422,0.9,0,-0.1,3.12634285714286E-05
1.01,0.00109613,0.9,0,-0.1,3.1318E-05
1.02,0.00109831,0.9,0,-0.1,3.13802857142857E-05
1.03,0.00110071,0.9,0,-0.1,3.14488571428571E-05
1.04,0.0011033,0.9,0,-0.1,3.15228571428571E-05
1.05,0.00110588,0.9,0,-0.1,3.15965714285714E-05
1.06,0.00110816,0.9,0,-0.1,3.16617142857143E-05
1.07,0.00111033,0.9,0,-0.1,3.17237142857143E-05
1.08,0.00111292,0.9,0,-0.1,3.17977142857143E-05
1.09,0.00111506,0.9,0,-0.1,3.18588571428571E-05
1.1,0.00111739,0.9,0,-0.1,3.19254285714286E-05
1.11,0.00111967,0.9,0,-0.1,3.19905714285714E-05
1.12,0.00112176,0.9,0,-0.1,3.20502857142857E-05
1.13,0.00112403,0.9,0,-0.1,3.21151428571429E-05
1.14,0.00112623,0.9,0,-0.1,3.2178E-05
1.15,0.00112871,0.9,0,-0.1,3.22488571428571E-05
1.16,0.00113098,0.9,0,-0.1,3.23137142857143E-05
1.17,0.0011333,0.9,0,-0.1,3.238E-05
1.18,0.00113517,0.9,0,-0.1,3.24334285714286E-05
1.19,0.00113781,0.9,0,-0.1,3.25088571428571E-05
1.2,0.00113976,0.9,0,-0.1,3.25645714285714E-05
1.21,0.00114221,0.9,0,-0.1,3.26345714285714E-05
1.22,0.00114432,0.9,0,-0.1,3.26948571428571E-05
1.23,0.00114674,0.9,0,-0.1,3.2764E-05
1.24,0.00114865,0.9,0,-0.1,3.28185714285714E-05
1.25,0.0011512,0.9,0,-0.1,3.28914285714286E-05
1.26,0.0011533,0.9,0,-0.1,3.29514285714286E-05
1.27,0.0011557,0.9,0,-0.1,3.302E-05
1.28,0.0011578,0.9,0,-0.1,3.308E-05
1.29,0.0011601,0.9,0,-0.1,3.31457142857143E-05
1.3,0.0011624,0.9,0,-0.1,3.32114285714286E-05
1.31,0.0011642,0.9,0,-0.1,3.32628571428571E-05
1.32,0.0011661,0.9,0,-0.1,3.33171428571429E-05
1.33,0.0011686,0.9,0,-0.1,3.33885714285714E-05
1.34,0.0011711,0.9,0,-0.1,3.346E-05
1.35,0.0011728,0.9,0,-0.1,3.35085714285714E-05
1.36,0.0011751,0.9,0,-0.1,3.35742857142857E-05
1.37,0.0011777,0.9,0,-0.1,3.36485714285714E-05
1.38,0.0011797,0.9,0,-0.1,3.37057142857143E-05
1.39,0.0011816,0.9,0,-0.1,3.376E-05
1.4,0.0011839,0.9,0,-0.1,3.38257142857143E-05
1.41,0.001186,0.9,0,-0.1,3.38857142857143E-05
1.42,0.0011879,0.9,0,-0.1,3.394E-05
1.43,0.0011898,0.9,0,-0.1,3.39942857142857E-05
1.44,0.0011926,0.9,0,-0.1,3.40742857142857E-05
1.45,0.0011944,0.9,0,-0.1,3.41257142857143E-05
1.46,0.0011968,0.9,0,-0.1,3.41942857142857E-05
1.47,0.0011991,0.9,0,-0.1,3.426E-05
1.48,0.0012011,0.9,0,-0.1,3.43171428571429E-05
1.49,0.0012031,0.9,0,-0.1,3.43742857142857E-05
1.5,0.0012054,0.9,0,-0.1,3.444E-05
1.51,0.0012074,0.9,0,-0.1,3.44971428571429E-05
1.52,0.0012096,0.9,0,-0.1,3.456E-05
1.53,0.0012118,0.9,0,-0.1,3.46228571428571E-05
1.54,0.0012139,0.9,0,-0.1,3.46828571428571E-05
1.55,0.0012159,0.9,0,-0.1,3.474E-05
1.56,0.0012184,0.9,0,-0.1,3.48114285714286E-05
1.57,0.00122,0.9,0,-0.1,3.48571428571429E-05
1.58,0.0012219,0.9,0,-0.1,3.49114285714286E-05
1.59,0.0012244,0.9,0,-0.1,3.49828571428571E-05
1.6,0.0012266,0.9,0,-0.1,3.50457142857143E-05
1.61,0.0012285,0.9,0,-0.1,3.51E-05
1.62,0.0012308,0.9,0,-0.1,3.51657142857143E-05
1.63,0.001233,0.9,0,-0.1,3.52285714285714E-05
1.64,0.0012349,0.9,0,-0.1,3.52828571428571E-05
1.65,0.0012368,0.9,0,-0.1,3.53371428571428E-05
1.66,0.0012392,0.9,0,-0.1,3.54057142857143E-05
1.67,0.0012412,0.9,0,-0.1,3.54628571428571E-05
1.68,0.001243,0.9,0,-0.1,3.55142857142857E-05
1.69,0.001245,0.9,0,-0.1,3.55714285714286E-05
1.7,0.0012474,0.9,0,-0.1,3.564E-05
1.71,0.0012492,0.9,0,-0.1,3.56914285714286E-05
1.72,0.001251,0.9,0,-0.1,3.57428571428571E-05
1.73,0.0012536,0.9,0,-0.1,3.58171428571429E-05
1.74,0.0012554,0.9,0,-0.1,3.58685714285714E-05
1.75,0.0012581,0.9,0,-0.1,3.59457142857143E-05
1.76,0.0012599,0.9,0,-0.1,3.59971428571429E-05
1.77,0.0012622,0.9,0,-0.1,3.60628571428571E-05
1.78,0.0012644,0.9,0,-0.1,3.61257142857143E-05
1.79,0.0012662,0.9,0,-0.1,3.61771428571429E-05
1.8,0.0012682,0.9,0,-0.1,3.62342857142857E-05
0,-1.5344E-06,1.2,0,-0.1,-4.384E-08
0.01,9.2174E-05,1.2,0,-0.1,2.63354285714286E-06
0.02,0.00018614,1.2,0,-0.1,5.31828571428571E-06
0.03,0.0002778,1.2,0,-0.1,7.93714285714286E-06
0.04,0.00036737,1.2,0,-0.1,1.04962857142857E-05
0.05,0.00045528,1.2,0,-0.1,1.3008E-05
0.06,0.00054039,1.2,0,-0.1,1.54397142857143E-05
0.07,0.00062375,1.2,0,-0.1,1.78214285714286E-05
0.08,0.00070464,1.2,0,-0.1,2.01325714285714E-05
0.09,0.00078367,1.2,0,-0.1,2.23905714285714E-05
0.1,0.00085974,1.2,0,-0.1,2.4564E-05
0.11,0.00093308,1.2,0,-0.1,2.66594285714286E-05
0.12,0.00100404,1.2,0,-0.1,2.86868571428571E-05
0.13,0.0010725,1.2,0,-0.1,3.06428571428571E-05
0.14,0.0011392,1.2,0,-0.1,3.25485714285714E-05
0.15,0.0012019,1.2,0,-0.1,3.434E-05
0.16,0.0012636,1.2,0,-0.1,3.61028571428571E-05
0.17,0.001322,1.2,0,-0.1,3.77714285714286E-05
0.18,0.0013774,1.2,0,-0.1,3.93542857142857E-05
0.19,0.0014307,1.2,0,-0.1,4.08771428571429E-05
0.2,0.0014816,1.2,0,-0.1,4.23314285714286E-05
0.21,0.0015303,1.2,0,-0.1,4.37228571428571E-05
0.22,0.0015772,1.2,0,-0.1,4.50628571428571E-05
0.23,0.0016209,1.2,0,-0.1,4.63114285714286E-05
0.24,0.0016627,1.2,0,-0.1,4.75057142857143E-05
0.25,0.0017025,1.2,0,-0.1,4.86428571428571E-05
0.26,0.0017405,1.2,0,-0.1,4.97285714285714E-05
0.27,0.0017762,1.2,0,-0.1,5.07485714285714E-05
0.28,0.0018094,1.2,0,-0.1,5.16971428571428E-05
0.29,0.0018417,1.2,0,-0.1,5.262E-05
0.3,0.001873,1.2,0,-0.1,5.35142857142857E-05
0.31,0.0019013,1.2,0,-0.1,5.43228571428571E-05
0.32,0.0019286,1.2,0,-0.1,5.51028571428571E-05
0.33,0.0019544,1.2,0,-0.1,5.584E-05
0.34,0.0019793,1.2,0,-0.1,5.65514285714286E-05
0.35,0.0020023,1.2,0,-0.1,5.72085714285714E-05
0.36,0.0020235,1.2,0,-0.1,5.78142857142857E-05
0.37,0.0020438,1.2,0,-0.1,5.83942857142857E-05
0.38,0.0020638,1.2,0,-0.1,5.89657142857143E-05
0.39,0.002082,1.2,0,-0.1,5.94857142857143E-05
0.4,0.0020996,1.2,0,-0.1,5.99885714285714E-05
0.41,0.002116,1.2,0,-0.1,6.04571428571429E-05
0.42,0.0021317,1.2,0,-0.1,6.09057142857143E-05
0.43,0.0021462,1.2,0,-0.1,6.132E-05
0.44,0.0021592,1.2,0,-0.1,6.16914285714286E-05
0.45,0.0021732,1.2,0,-0.1,6.20914285714286E-05
0.46,0.0021849,1.2,0,-0.1,6.24257142857143E-05
0.47,0.002197,1.2,0,-0.1,6.27714285714286E-05
0.48,0.0022085,1.2,0,-0.1,6.31E-05
0.49,0.0022195,1.2,0,-0.1,6.34142857142857E-05
0.5,0.0022298,1.2,0,-0.1,6.37085714285714E-05
0.51,0.0022393,1.2,0,-0.1,6.398E-05
0.52,0.0022484,1.2,0,-0.1,6.424E-05
0.53,0.0022574,1.2,0,-0.1,6.44971428571428E-05
0.54,0.0022656,1.2,0,-0.1,6.47314285714286E-05
0.55,0.0022734,1.2,0,-0.1,6.49542857142857E-05
0.56,0.0022824,1.2,0,-0.1,6.52114285714286E-05
0.57,0.0022897,1.2,0,-0.1,6.542E-05
0.58,0.0022975,1.2,0,-0.1,6.56428571428571E-05
0.59,0.0023045,1.2,0,-0.1,6.58428571428571E-05
0.6,0.002311,1.2,0,-0.1,6.60285714285714E-05
0.61,0.0023173,1.2,0,-0.1,6.62085714285714E-05
0.62,0.0023233,1.2,0,-0.1,6.638E-05
0.63,0.0023297,1.2,0,-0.1,6.65628571428571E-05
0.64,0.0023358,1.2,0,-0.1,6.67371428571428E-05
0.65,0.0023416,1.2,0,-0.1,6.69028571428571E-05
0.66,0.0023465,1.2,0,-0.1,6.70428571428571E-05
0.67,0.0023521,1.2,0,-0.1,6.72028571428571E-05
0.68,0.0023585,1.2,0,-0.1,6.73857142857143E-05
0.69,0.0023638,1.2,0,-0.1,6.75371428571429E-05
0.7,0.0023689,1.2,0,-0.1,6.76828571428571E-05
0.71,0.0023731,1.2,0,-0.1,6.78028571428571E-05
0.72,0.0023782,1.2,0,-0.1,6.79485714285714E-05
0.73,0.0023837,1.2,0,-0.1,6.81057142857143E-05
0.74,0.0023882,1.2,0,-0.1,6.82342857142857E-05
0.75,0.0023925,1.2,0,-0.1,6.83571428571428E-05
