Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:24:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.6433E-07,-0.6,0,0.4,-4.69514285714286E-09
-0.01,-1.9653E-06,-0.6,0,0.4,-5.61514285714286E-08
-0.02,-3.455E-06,-0.6,0,0.4,-9.87142857142857E-08
-0.03,-4.6843E-06,-0.6,0,0.4,-1.33837142857143E-07
-0.04,-5.6729E-06,-0.6,0,0.4,-1.62082857142857E-07
-0.05,-6.4844E-06,-0.6,0,0.4,-1.85268571428571E-07
-0.06,-7.1003E-06,-0.6,0,0.4,-2.02865714285714E-07
-0.07,-7.6112E-06,-0.6,0,0.4,-2.17462857142857E-07
-0.08,-8.0016E-06,-0.6,0,0.4,-2.28617142857143E-07
-0.09,-8.3031E-06,-0.6,0,0.4,-2.37231428571429E-07
-0.1,-8.526E-06,-0.6,0,0.4,-2.436E-07
-0.11,-8.7111E-06,-0.6,0,0.4,-2.48888571428571E-07
-0.12,-8.8523E-06,-0.6,0,0.4,-2.52922857142857E-07
-0.13,-8.9671E-06,-0.6,0,0.4,-2.56202857142857E-07
-0.14,-9.0423E-06,-0.6,0,0.4,-2.58351428571429E-07
-0.15,-9.1392E-06,-0.6,0,0.4,-2.6112E-07
-0.16,-9.1762E-06,-0.6,0,0.4,-2.62177142857143E-07
-0.17,-9.2383E-06,-0.6,0,0.4,-2.63951428571429E-07
-0.18,-9.2865E-06,-0.6,0,0.4,-2.65328571428571E-07
-0.19,-9.3156E-06,-0.6,0,0.4,-2.6616E-07
-0.2,-9.3722E-06,-0.6,0,0.4,-2.67777142857143E-07
-0.21,-9.4029E-06,-0.6,0,0.4,-2.68654285714286E-07
-0.22,-9.4446E-06,-0.6,0,0.4,-2.69845714285714E-07
-0.23,-9.4537E-06,-0.6,0,0.4,-2.70105714285714E-07
-0.24,-9.4871E-06,-0.6,0,0.4,-2.7106E-07
-0.25,-9.5175E-06,-0.6,0,0.4,-2.71928571428571E-07
-0.26,-9.5428E-06,-0.6,0,0.4,-2.72651428571429E-07
-0.27,-9.5553E-06,-0.6,0,0.4,-2.73008571428571E-07
-0.28,-9.5862E-06,-0.6,0,0.4,-2.73891428571429E-07
-0.29,-9.6037E-06,-0.6,0,0.4,-2.74391428571429E-07
-0.3,-9.6216E-06,-0.6,0,0.4,-2.74902857142857E-07
-0.31,-9.6452E-06,-0.6,0,0.4,-2.75577142857143E-07
-0.32,-9.6631E-06,-0.6,0,0.4,-2.76088571428571E-07
-0.33,-9.6924E-06,-0.6,0,0.4,-2.76925714285714E-07
-0.34,-9.7169E-06,-0.6,0,0.4,-2.77625714285714E-07
-0.35,-9.7404E-06,-0.6,0,0.4,-2.78297142857143E-07
