Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:26:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.43,-1.58526E-06,6.772E-11,0,-1.8,0.1,-1.58526E-07,6.772E-12,3.96210000000001E-05,3.96210000000001E-06
-0.44,-2.0283E-06,9.257E-11,0,-1.8,0.1,-2.0283E-07,9.257E-12,4.9771E-05,4.9771E-06
-0.45,-2.58068E-06,1.1706E-10,0,-1.8,0.1,-2.58068E-07,1.1706E-11,6.11914999999999E-05,6.11914999999999E-06
-0.46,-3.25213E-06,1.1375E-10,0,-1.8,0.1,-3.25213E-07,1.1375E-11,7.42365E-05,7.42364999999999E-06
-0.47,-4.06541E-06,1.5722E-10,0,-1.8,0.1,-4.06541E-07,1.5722E-11,8.92935E-05,8.92935E-06
-0.48,-5.038E-06,1.7917E-10,0,-1.8,0.1,-5.038E-07,1.7917E-11,0.000107039,1.07039E-05
-0.49,-6.20619E-06,1.9216E-10,0,-1.8,0.1,-6.20619E-07,1.9216E-11,0.0001264765,1.264765E-05
-0.5,-7.56753E-06,2.2559E-10,0,-1.8,0.1,-7.56753E-07,2.2559E-11,0.000148373,1.48373E-05
-0.51,-9.17365E-06,2.6958E-10,0,-1.8,0.1,-9.17365E-07,2.6958E-11,0.0001718485,1.718485E-05
-0.52,-1.10045E-05,2.8491E-10,0,-1.8,0.1,-1.10045E-06,2.8491E-11,0.0001964525,1.964525E-05
-0.53,-1.31027E-05,3.3042E-10,0,-1.8,0.1,-1.31027E-06,3.3042E-11,0.000224545,2.24545E-05
-0.54,-1.54954E-05,3.5547E-10,0,-1.8,0.1,-1.54954E-06,3.5547E-11,0.000254365,2.54365E-05
-0.55,-1.819E-05,3.9069E-10,0,-1.8,0.1,-1.819E-06,3.9069E-11,0.00028463,2.8463E-05
-0.56,-2.1188E-05,4.1762E-10,0,-1.8,0.1,-2.1188E-06,4.1762E-11,0.000316445,3.16445E-05
-0.57,-2.45189E-05,4.5196E-10,0,-1.8,0.1,-2.45189E-06,4.5196E-11,0.000348795,3.48795E-05
-0.58,-2.81639E-05,5.6306E-10,0,-1.8,0.1,-2.81639E-06,5.6306E-11,0.000382745,3.82745E-05
-0.59,-3.21738E-05,5.4958E-10,0,-1.8,0.1,-3.21738E-06,5.4958E-11,0.000418270000000002,4.18270000000002E-05
-0.6,-3.65293E-05,5.7092E-10,0,-1.8,0.1,-3.65293E-06,5.7092E-11,0.000454615000000002,4.54615000000002E-05
-0.61,-4.12661E-05,6.1748E-10,0,-1.8,0.1,-4.12661E-06,6.1748E-11,0.000488794999999999,4.88795E-05
-0.62,-4.63052E-05,6.4949E-10,0,-1.8,0.1,-4.63052E-06,6.4949E-11,0.000525375,5.25375E-05
-0.63,-5.17736E-05,6.7478E-10,0,-1.8,0.1,-5.17736E-06,6.7478E-11,0.000563595,5.63594999999999E-05
-0.64,-5.75771E-05,7.0089E-10,0,-1.8,0.1,-5.75771E-06,7.0089E-11,0.000600994999999999,6.00994999999999E-05
-0.65,-6.37935E-05,7.2542E-10,0,-1.8,0.1,-6.37935E-06,7.2542E-11,0.000637064999999999,6.37065E-05
-0.66,-7.03184E-05,7.4946E-10,0,-1.8,0.1,-7.03184E-06,7.4946E-11,0.00067536,6.75359999999999E-05
-0.67,-7.73007E-05,7.7858E-10,0,-1.8,0.1,-7.73007E-06,7.7858E-11,0.000712885,7.12884999999999E-05
-0.68,-8.45761E-05,8.1884E-10,0,-1.8,0.1,-8.45761E-06,8.1884E-11,0.000750114999999999,7.50114999999999E-05
-0.69,-9.2303E-05,8.1206E-10,0,-1.8,0.1,-9.2303E-06,8.1206E-11,0.000791584999999999,7.91584999999999E-05
-0.7,-0.0001004078,8.0913E-10,0,-1.8,0.1,-1.004078E-05,8.0913E-11,0.000826754999999999,8.26754999999999E-05
-0.71,-0.0001088381,8.1617E-10,0,-1.8,0.1,-1.088381E-05,8.1617E-11,0.00085346,8.53459999999999E-05
-0.72,-0.000117477,8.3714E-10,0,-1.8,0.1,-1.17477E-05,8.3714E-11,0.000891195000000005,8.91195000000005E-05
-0.73,-0.000126662,8.4148E-10,0,-1.8,0.1,-1.26662E-05,8.4148E-11,0.000938450000000004,9.38450000000004E-05
-0.74,-0.000136246,8.3463E-10,0,-1.8,0.1,-1.36246E-05,8.3463E-11,0.000974899999999998,9.74899999999998E-05
-0.75,-0.00014616,8.4183E-10,0,-1.8,0.1,-1.4616E-05,8.4183E-11,0.0010128,0.00010128
-0.76,-0.000156502,8.5014E-10,0,-1.8,0.1,-1.56502E-05,8.5014E-11,0.00105005,0.000105005
-0.77,-0.000167161,8.3951E-10,0,-1.8,0.1,-1.67161E-05,8.3951E-11,0.00108345,0.000108345
-0.78,-0.000178171,8.1217E-10,0,-1.8,0.1,-1.78171E-05,8.1217E-11,0.0011218,0.00011218
-0.79,-0.000189597,8.3095E-10,0,-1.8,0.1,-1.89597E-05,8.3095E-11,0.0011545,0.00011545
-0.8,-0.000201261,8.1213E-10,0,-1.8,0.1,-2.01261E-05,8.1213E-11,0.00119255,0.000119255
-0.81,-0.000213448,8.1497E-10,0,-1.8,0.1,-2.13448E-05,8.1497E-11,0.00122795,0.000122795
-0.82,-0.00022582,7.923E-10,0,-1.8,0.1,-2.2582E-05,7.923E-11,0.00126205,0.000126205
-0.83,-0.000238689,7.5443E-10,0,-1.8,0.1,-2.38689E-05,7.5443E-11,0.0012974,0.00012974
-0.84,-0.000251768,7.6779E-10,0,-1.8,0.1,-2.51768E-05,7.6779E-11,0.0013305,0.00013305
-0.85,-0.000265299,7.2784E-10,0,-1.8,0.1,-2.65299E-05,7.2784E-11,0.00136985,0.000136985000000001
-0.86,-0.000279165,7.1848E-10,0,-1.8,0.1,-2.79165E-05,7.1848E-11,0.00139930000000001,0.00013993
-0.87,-0.000293285,7.1198E-10,0,-1.8,0.1,-2.93285E-05,7.1198E-11,0.0014343,0.00014343
-0.88,-0.000307851,6.7194E-10,0,-1.8,0.1,-3.07851E-05,6.7194E-11,0.0014661,0.00014661
-0.89,-0.000322607,6.4037E-10,0,-1.8,0.1,-3.22607E-05,6.4037E-11,0.0014976,0.000149759999999999
-0.9,-0.000337803,6.2148E-10,0,-1.8,0.1,-3.37803E-05,6.2148E-11,0.00152855,0.000152855
-0.91,-0.000353178,5.885E-10,0,-1.8,0.1,-3.53178E-05,5.885E-11,0.0015611,0.00015611
-0.92,-0.000369025,5.8339E-10,0,-1.8,0.1,-3.69025E-05,5.8339E-11,0.00159485,0.000159485
-0.93,-0.000385075,5.7582E-10,0,-1.8,0.1,-3.85075E-05,5.7582E-11,0.0016283,0.00016283
-0.94,-0.000401591,5.488E-10,0,-1.8,0.1,-4.01591E-05,5.488E-11,0.0016612,0.00016612
-0.95,-0.000418299,5.145E-10,0,-1.8,0.1,-4.18299E-05,5.145E-11,0.0016913,0.00016913
-0.96,-0.000435417,5.0195E-10,0,-1.8,0.1,-4.35417E-05,5.0195E-11,0.0017215,0.00017215
-0.97,-0.000452729,4.8114E-10,0,-1.8,0.1,-4.52729E-05,4.8114E-11,0.0017517,0.00017517
-0.98,-0.000470451,4.4204E-10,0,-1.8,0.1,-4.70451E-05,4.4204E-11,0.0017804,0.00017804
-0.99,-0.000488337,4.137E-10,0,-1.8,0.1,-4.88337E-05,4.137E-11,0.00180570000000001,0.000180570000000001
-1,-0.000506565,4.2575E-10,0,-1.8,0.1,-5.06565E-05,4.2575E-11,0.00184215000000001,0.000184215000000001
-1.01,-0.00052518,4.0161E-10,0,-1.8,0.1,-5.2518E-05,4.0161E-11,0.00186689999999999,0.00018669
-1.02,-0.000543903,3.7356E-10,0,-1.8,0.1,-5.43903E-05,3.7356E-11,0.0018948,0.00018948
-1.03,-0.000563076,3.5605E-10,0,-1.8,0.1,-5.63076E-05,3.5605E-11,0.0019259,0.00019259
-1.04,-0.000582421,3.2931E-10,0,-1.8,0.1,-5.82421E-05,3.2931E-11,0.00195575,0.000195575
-1.05,-0.000602191,3.257E-10,0,-1.8,0.1,-6.02191E-05,3.257E-11,0.00198095,0.000198095
-1.06,-0.00062204,2.9517E-10,0,-1.8,0.1,-6.2204E-05,2.9517E-11,0.0020076,0.00020076
-1.07,-0.000642343,2.9268E-10,0,-1.8,0.1,-6.42343E-05,2.9268E-11,0.0020349,0.000203489999999999
-1.08,-0.000662738,2.7343E-10,0,-1.8,0.1,-6.62738E-05,2.7343E-11,0.00205425,0.000205424999999999
-1.09,-0.000683428,2.5957E-10,0,-1.8,0.1,-6.83428E-05,2.5957E-11,0.0020887,0.00020887
-1.1,-0.000704512,2.4923E-10,0,-1.8,0.1,-7.04512E-05,2.4923E-11,0.0021132,0.00021132
-1.11,-0.000725692,2.1857E-10,0,-1.8,0.1,-7.25692E-05,2.1857E-11,0.00214065,0.000214065
-1.12,-0.000747325,2.1346E-10,0,-1.8,0.1,-7.47325E-05,2.1346E-11,0.0021658,0.00021658
-1.13,-0.000769008,2.1587E-10,0,-1.8,0.1,-7.69008E-05,2.1587E-11,0.0021945,0.00021945
-1.14,-0.000791215,1.8946E-10,0,-1.8,0.1,-7.91215E-05,1.8946E-11,0.00221855,0.000221854999999999
-1.15,-0.000813379,1.8387E-10,0,-1.8,0.1,-8.13379E-05,1.8387E-11,0.0022333,0.00022333
-1.16,-0.000835881,1.5836E-10,0,-1.8,0.1,-8.35881E-05,1.5836E-11,0.0022696,0.00022696
-1.17,-0.000858771,1.5612E-10,0,-1.8,0.1,-8.58771E-05,1.5612E-11,0.0022897,0.00022897
-1.18,-0.000881675,1.3868E-10,0,-1.8,0.1,-8.81675E-05,1.3868E-11,0.00231220000000002,0.000231220000000002
-1.19,-0.000905015,1.3437E-10,0,-1.8,0.1,-9.05015E-05,1.3437E-11,0.00234075000000002,0.000234075000000002
-1.2,-0.00092849,1.2765E-10,0,-1.8,0.1,-9.2849E-05,1.2765E-11,0.0023641,0.00023641
-1.21,-0.000952297,1.0763E-10,0,-1.8,0.1,-9.52297E-05,1.0763E-11,0.0023849,0.00023849
-1.22,-0.000976188,1.1001E-10,0,-1.8,0.1,-9.76188E-05,1.1001E-11,0.00239515,0.000239515000000001
-1.23,-0.0010002,1.1547E-10,0,-1.8,0.1,-0.00010002,1.1547E-11,0.00242775,0.000242775
-1.24,-0.001024743,9.782E-11,0,-1.8,0.1,-0.0001024743,9.782E-12,0.00246514999999999,0.000246514999999999
-1.25,-0.001049503,8.373E-11,0,-1.8,0.1,-0.0001049503,8.373E-12,0.00247295,0.000247295
-1.26,-0.001074202,7.431E-11,0,-1.8,0.1,-0.0001074202,7.431E-12,0.0024929,0.00024929
-1.27,-0.001099361,6.538E-11,0,-1.8,0.1,-0.0001099361,6.538E-12,0.00252165,0.000252165000000001
-1.28,-0.001124635,6.629E-11,0,-1.8,0.1,-0.0001124635,6.629E-12,0.00254844999999999,0.000254844999999999
-1.29,-0.00115033,7.269E-11,0,-1.8,0.1,-0.000115033,7.269E-12,0.00256374999999999,0.000256374999999999
-1.3,-0.00117591,8.645E-11,0,-1.8,0.1,-0.000117591,8.645E-12,0.002577,0.0002577
-1.31,-0.00120187,4.309E-11,0,-1.8,0.1,-0.000120187,4.309E-12,0.00260799999999999,0.000260799999999999
-1.32,-0.00122807,6.026E-11,0,-1.8,0.1,-0.000122807,6.026E-12,0.002618,0.0002618
-1.33,-0.00125423,4.436E-11,0,-1.8,0.1,-0.000125423,4.436E-12,0.0026395,0.000263949999999999
-1.34,-0.00128086,4.069E-11,0,-1.8,0.1,-0.000128086,4.069E-12,0.00266049999999999,0.00026605
-1.35,-0.00130744,4.619E-11,0,-1.8,0.1,-0.000130744,4.619E-12,0.002676,0.000267600000000001
-1.36,-0.00133438,4.973E-11,0,-1.8,0.1,-0.000133438,4.973E-12,0.0026895,0.000268949999999999
-1.37,-0.00136123,3.375E-11,0,-1.8,0.1,-0.000136123,3.375E-12,0.00270999999999999,0.000270999999999999
-1.38,-0.00138858,4.301E-11,0,-1.8,0.1,-0.000138858,4.301E-12,0.00273150000000001,0.00027315
-1.39,-0.00141586,3.229E-11,0,-1.8,0.1,-0.000141586,3.229E-12,0.002756,0.0002756
-1.4,-0.0014437,2.864E-11,0,-1.8,0.1,-0.00014437,2.864E-12,0.00278449999999999,0.00027845
-1.41,-0.00147155,8.98E-12,0,-1.8,0.1,-0.000147155,8.98E-13,0.002786,0.000278599999999999
-1.42,-0.00149942,1.833E-11,0,-1.8,0.1,-0.000149942,1.833E-12,0.0028045,0.000280449999999999
-1.43,-0.00152764,3.958E-11,0,-1.8,0.1,-0.000152764,3.958E-12,0.002822,0.000282200000000001
-1.44,-0.00155586,1.224E-11,0,-1.8,0.1,-0.000155586,1.224E-12,0.00283749999999999,0.000283750000000001
-1.45,-0.00158439,1.504E-11,0,-1.8,0.1,-0.000158439,1.504E-12,0.00286100000000003,0.000286100000000003
-1.46,-0.00161308,4.41E-12,0,-1.8,0.1,-0.000161308,4.41E-13,0.00288500000000004,0.000288500000000003
-1.47,-0.00164209,2.348E-11,0,-1.8,0.1,-0.000164209,2.348E-12,0.0029075,0.00029075
-1.48,-0.00167123,2.205E-11,0,-1.8,0.1,-0.000167123,2.205E-12,0.002914,0.0002914
-1.49,-0.00170037,1.35E-11,0,-1.8,0.1,-0.000170037,1.35E-12,0.00292799999999999,0.000292799999999999
-1.5,-0.00172979,1.18E-11,0,-1.8,0.1,-0.000172979,1.18E-12,0.00293249999999999,0.000293249999999998
-1.51,-0.00175902,7.236E-11,0,-1.8,0.1,-0.000175902,7.236E-12,0.00295050000000001,0.000295050000000001
-1.52,-0.0017888,-1.04E-11,0,-1.8,0.1,-0.00017888,-1.04E-12,0.00297099999999999,0.000297099999999999
-1.53,-0.00181844,3.206E-11,0,-1.8,0.1,-0.000181844,3.206E-12,0.00298749999999999,0.00029875
-1.54,-0.00184855,6.95E-12,0,-1.8,0.1,-0.000184855,6.95E-13,0.0030135,0.00030135
-1.55,-0.00187871,2.7E-13,0,-1.8,0.1,-0.000187871,2.7E-14,0.00303099999999999,0.000303099999999999
-1.56,-0.00190917,3.76E-12,0,-1.8,0.1,-0.000190917,3.76E-13,0.0030375,0.000303750000000001
-1.57,-0.00193946,-9.98E-12,0,-1.8,0.1,-0.000193946,-9.98E-13,0.0030305,0.000303049999999999
-1.58,-0.00196978,-3.71E-12,0,-1.8,0.1,-0.000196978,-3.71E-13,0.00305749999999999,0.000305749999999999
-1.59,-0.00200061,-3.3E-13,0,-1.8,0.1,-0.000200061,-3.3E-14,0.0030815,0.00030815
-1.6,-0.00203141,1.485E-11,0,-1.8,0.1,-0.000203141,1.485E-12,0.00307849999999999,0.000307849999999999
-1.61,-0.00206218,2E-11,0,-1.8,0.1,-0.000206218,2E-12,0.003107,0.000310700000000001
-1.62,-0.00209355,8.49E-12,0,-1.8,0.1,-0.000209355,8.49E-13,0.003125,0.000312499999999999
-1.63,-0.00212468,9.4E-13,0,-1.8,0.1,-0.000212468,9.4E-14,0.003128,0.0003128
-1.64,-0.00215611,1.411E-11,0,-1.8,0.1,-0.000215611,1.411E-12,0.00315250000000001,0.000315250000000002
-1.65,-0.00218773,-8.89E-12,0,-1.8,0.1,-0.000218773,-8.89E-13,0.00315699999999998,0.000315699999999997
-1.66,-0.00221925,2.91E-12,0,-1.8,0.1,-0.000221925,2.91E-13,0.00317549999999998,0.000317549999999999
-1.67,-0.00225124,1E-13,0,-1.8,0.1,-0.000225124,1E-14,0.00318150000000001,0.000318150000000001
-1.68,-0.00228288,-1.83E-12,0,-1.8,0.1,-0.000228288,-1.83E-13,0.003205,0.000320499999999999
-1.69,-0.00231534,1.678E-11,0,-1.8,0.1,-0.000231534,1.678E-12,0.0032095,0.000320950000000001
-1.7,-0.00234707,1.526E-11,0,-1.8,0.1,-0.000234707,1.526E-12,0.003187,0.000318700000000001
-1.71,-0.00237908,6.59E-12,0,-1.8,0.1,-0.000237908,6.59E-13,0.00323850000000003,0.000323850000000003
-1.72,-0.00241184,-3E-12,0,-1.8,0.1,-0.000241184,-3E-13,0.00326050000000003,0.000326050000000002
-1.73,-0.00244429,5.09E-12,0,-1.8,0.1,-0.000244429,5.09E-13,0.003246,0.000324599999999999
-1.74,-0.00247676,7.1E-12,0,-1.8,0.1,-0.000247676,7.1E-13,0.003267,0.000326700000000002
-1.75,-0.00250963,2.38E-12,0,-1.8,0.1,-0.000250963,2.38E-13,0.0032745,0.00032745
-1.76,-0.00254225,-5.79E-12,0,-1.8,0.1,-0.000254225,-5.79E-13,0.003289,0.000328899999999999
-1.77,-0.00257541,1.54E-12,0,-1.8,0.1,-0.000257541,1.54E-13,0.00330249999999999,0.000330250000000001
-1.78,-0.0026083,-7.66E-12,0,-1.8,0.1,-0.00026083,-7.66E-13,0.00329199999999998,0.000329200000000001
-1.79,-0.00264125,-6.12E-12,0,-1.8,0.1,-0.000264125,-6.12E-13,0.00333200000000001,0.000333200000000001
-1.8,-0.00267494,1.403E-11,0,-1.8,0.1,-0.000267494,1.403E-12,0.00336900000000003,0.000336900000000003
0,-3.196E-11,1.2115E-10,0,-1.8,0.2,-3.196E-12,1.2115E-11,1.1E-10,1.1E-11
-0.01,-3.306E-11,6.738E-11,0,-1.8,0.2,-3.306E-12,6.738E-12,7.20000000000002E-11,7.20000000000001E-12
-0.02,-3.34E-11,5.534E-11,0,-1.8,0.2,-3.34E-12,5.534E-12,1.12E-10,1.12E-11
-0.03,-3.53E-11,3.588E-11,0,-1.8,0.2,-3.53E-12,3.588E-12,1.67E-10,1.67E-11
-0.04,-3.674E-11,2.428E-11,0,-1.8,0.2,-3.674E-12,2.428E-12,2.23E-10,2.23E-11
-0.05,-3.976E-11,3.971E-11,0,-1.8,0.2,-3.976E-12,3.971E-12,3.095E-10,3.095E-11
-0.06,-4.293E-11,2.772E-11,0,-1.8,0.2,-4.293E-12,2.772E-12,4.12E-10,4.12E-11
-0.07,-4.8E-11,1.92E-11,0,-1.8,0.2,-4.8E-12,1.92E-12,5.57E-10,5.57E-11
-0.08,-5.407E-11,2.33E-11,0,-1.8,0.2,-5.407E-12,2.33E-12,7.42E-10,7.42E-11
-0.09,-6.284E-11,3.384E-11,0,-1.8,0.2,-6.284E-12,3.384E-12,9.79E-10,9.79E-11
-0.1,-7.365E-11,3.042E-11,0,-1.8,0.2,-7.365E-12,3.042E-12,1.3515E-09,1.3515E-10
-0.11,-8.987E-11,2.591E-11,0,-1.8,0.2,-8.987E-12,2.591E-12,1.847E-09,1.847E-10
-0.12,-1.1059E-10,1.409E-11,0,-1.8,0.2,-1.1059E-11,1.409E-12,2.4785E-09,2.4785E-10
-0.13,-1.3944E-10,5.32E-12,0,-1.8,0.2,-1.3944E-11,5.32E-13,3.3295E-09,3.3295E-10
-0.14,-1.7718E-10,1.806E-11,0,-1.8,0.2,-1.7718E-11,1.806E-12,4.5055E-09,4.5055E-10
-0.15,-2.2955E-10,-1.7E-13,0,-1.8,0.2,-2.2955E-11,-1.7E-14,6.0345E-09,6.0345E-10
-0.16,-2.9787E-10,1.721E-11,0,-1.8,0.2,-2.9787E-11,1.721E-12,8.19499999999999E-09,8.19499999999999E-10
-0.17,-3.9345E-10,1.439E-11,0,-1.8,0.2,-3.9345E-11,1.439E-12,1.0845E-08,1.0845E-09
-0.18,-5.1477E-10,-3.13E-12,0,-1.8,0.2,-5.1477E-11,-3.13E-13,1.4833E-08,1.4833E-09
-0.19,-6.9011E-10,2.99E-12,0,-1.8,0.2,-6.9011E-11,2.99E-13,1.9825E-08,1.9825E-09
-0.2,-9.1127E-10,2.95E-11,0,-1.8,0.2,-9.1127E-11,2.95E-12,2.73255E-08,2.73255E-09
-0.21,-1.23662E-09,1.062E-11,0,-1.8,0.2,-1.23662E-10,1.062E-12,3.6277E-08,3.6277E-09
-0.22,-1.63681E-09,-1.353E-11,0,-1.8,0.2,-1.63681E-10,-1.353E-12,4.87725E-08,4.87725E-09
-0.23,-2.21207E-09,1.668E-11,0,-1.8,0.2,-2.21207E-10,1.668E-12,6.61969999999999E-08,6.61969999999999E-09
-0.24,-2.96075E-09,-9.27E-12,0,-1.8,0.2,-2.96075E-10,-9.27E-13,8.85895000000001E-08,8.85895E-09
-0.25,-3.98386E-09,5.93E-12,0,-1.8,0.2,-3.98386E-10,5.93E-13,1.20641E-07,1.20641E-08
-0.26,-5.37357E-09,-5.32E-12,0,-1.8,0.2,-5.37357E-10,-5.32E-13,1.6189E-07,1.6189E-08
-0.27,-7.22166E-09,2.238E-11,0,-1.8,0.2,-7.22166E-10,2.238E-12,2.19186E-07,2.19186E-08
-0.28,-9.75729E-09,1.288E-11,0,-1.8,0.2,-9.75729E-10,1.288E-12,3.15032E-07,3.15032E-08
-0.29,-1.35223E-08,3E-13,0,-1.8,0.2,-1.35223E-09,3E-14,4.13690500000001E-07,4.13690500000001E-08
-0.3,-1.80311E-08,1.937E-11,0,-1.8,0.2,-1.80311E-09,1.937E-12,5.38275000000001E-07,5.38275000000001E-08
-0.31,-2.42878E-08,1.769E-11,0,-1.8,0.2,-2.42878E-09,1.769E-12,7.38949999999999E-07,7.38949999999999E-08
-0.32,-3.28101E-08,2.892E-11,0,-1.8,0.2,-3.28101E-09,2.892E-12,9.98474999999999E-07,9.98474999999999E-08
-0.33,-4.42573E-08,1.36E-11,0,-1.8,0.2,-4.42573E-09,1.36E-12,1.34053E-06,1.34053E-07
-0.34,-5.96207E-08,1.53E-11,0,-1.8,0.2,-5.96207E-09,1.53E-12,1.78643E-06,1.78643E-07
-0.35,-7.99859E-08,5.39E-12,0,-1.8,0.2,-7.99859E-09,5.39E-13,2.4216E-06,2.4216E-07
-0.36,-1.080527E-07,1.562E-11,0,-1.8,0.2,-1.080527E-08,1.562E-12,3.22615500000001E-06,3.22615500000001E-07
-0.37,-1.44509E-07,1.541E-11,0,-1.8,0.2,-1.44509E-08,1.541E-12,4.20916500000001E-06,4.20916500000001E-07
-0.38,-1.92236E-07,1.963E-11,0,-1.8,0.2,-1.92236E-08,1.963E-12,5.6212E-06,5.62119999999999E-07
-0.39,-2.56933E-07,2.299E-11,0,-1.8,0.2,-2.56933E-08,2.299E-12,7.42094999999999E-06,7.42094999999999E-07
-0.4,-3.40655E-07,-6.38E-12,0,-1.8,0.2,-3.40655E-08,-6.38E-13,9.64884999999999E-06,9.64884999999999E-07
-0.41,-4.4991E-07,3.263E-11,0,-1.8,0.2,-4.4991E-08,3.263E-12,1.2558E-05,1.2558E-06
-0.42,-5.91815E-07,5.293E-11,0,-1.8,0.2,-5.91815E-08,5.293E-12,1.628895E-05,1.628895E-06
-0.43,-7.75689E-07,5.87E-11,0,-1.8,0.2,-7.75689E-08,5.87E-12,2.091145E-05,2.091145E-06
-0.44,-1.010044E-06,4.472E-11,0,-1.8,0.2,-1.010044E-07,4.472E-12,2.660005E-05,2.660005E-06
-0.45,-1.30769E-06,7.942E-11,0,-1.8,0.2,-1.30769E-07,7.942E-12,3.36518E-05,3.36518E-06
-0.46,-1.68308E-06,7.63E-11,0,-1.8,0.2,-1.68308E-07,7.63E-12,4.20695E-05,4.20695E-06
-0.47,-2.14908E-06,9.244E-11,0,-1.8,0.2,-2.14908E-07,9.244E-12,5.23695E-05,5.23695E-06
-0.48,-2.73047E-06,1.0674E-10,0,-1.8,0.2,-2.73047E-07,1.0674E-11,6.42275E-05,6.42275E-06
-0.49,-3.43363E-06,1.2218E-10,0,-1.8,0.2,-3.43363E-07,1.2218E-11,7.78685000000001E-05,7.78685000000001E-06
-0.5,-4.28784E-06,1.4984E-10,0,-1.8,0.2,-4.28784E-07,1.4984E-11,9.42195000000002E-05,9.42195000000002E-06
-0.51,-5.31802E-06,1.7345E-10,0,-1.8,0.2,-5.31802E-07,1.7345E-11,0.0001118945,1.118945E-05
-0.52,-6.52573E-06,2.0512E-10,0,-1.8,0.2,-6.52573E-07,2.0512E-11,0.000131203,1.31203E-05
-0.53,-7.94208E-06,2.218E-10,0,-1.8,0.2,-7.94208E-07,2.218E-11,0.0001536045,1.536045E-05
-0.54,-9.59782E-06,2.6017E-10,0,-1.8,0.2,-9.59782E-07,2.6017E-11,0.000178021,1.78021E-05
-0.55,-1.15025E-05,2.762E-10,0,-1.8,0.2,-1.15025E-06,2.762E-11,0.000204554,2.04554E-05
-0.56,-1.36889E-05,3.4229E-10,0,-1.8,0.2,-1.36889E-06,3.4229E-11,0.00023181,2.3181E-05
-0.57,-1.61387E-05,3.6476E-10,0,-1.8,0.2,-1.61387E-06,3.6476E-11,0.000259935,2.59935E-05
-0.58,-1.88876E-05,3.7798E-10,0,-1.8,0.2,-1.88876E-06,3.7798E-11,0.00029187,2.9187E-05
-0.59,-2.19761E-05,4.0371E-10,0,-1.8,0.2,-2.19761E-06,4.0371E-11,0.000324170000000002,3.24170000000001E-05
-0.6,-2.5371E-05,4.4096E-10,0,-1.8,0.2,-2.5371E-06,4.4096E-11,0.000358450000000002,3.58450000000002E-05
-0.61,-2.91451E-05,4.815E-10,0,-1.8,0.2,-2.91451E-06,4.815E-11,0.00039061,3.9061E-05
-0.62,-3.31832E-05,5.1617E-10,0,-1.8,0.2,-3.31832E-06,5.1617E-11,0.00042407,4.2407E-05
-0.63,-3.76265E-05,5.7186E-10,0,-1.8,0.2,-3.76265E-06,5.7186E-11,0.000461065,4.61065E-05
-0.64,-4.24045E-05,5.9567E-10,0,-1.8,0.2,-4.24045E-06,5.9567E-11,0.00049724,4.9724E-05
-0.65,-4.75713E-05,6.0643E-10,0,-1.8,0.2,-4.75713E-06,6.0643E-11,0.00053311,5.33109999999999E-05
-0.66,-5.30667E-05,6.2768E-10,0,-1.8,0.2,-5.30667E-06,6.2768E-11,0.000570414999999999,5.70414999999999E-05
-0.67,-5.89796E-05,6.6686E-10,0,-1.8,0.2,-5.89796E-06,6.6686E-11,0.000608139999999999,6.08139999999999E-05
-0.68,-6.52295E-05,6.907E-10,0,-1.8,0.2,-6.52295E-06,6.907E-11,0.000644324999999999,6.44324999999999E-05
-0.69,-7.18661E-05,7.1005E-10,0,-1.8,0.2,-7.18661E-06,7.1005E-11,0.000683799999999999,6.83799999999999E-05
-0.7,-7.89055E-05,7.3398E-10,0,-1.8,0.2,-7.89055E-06,7.3398E-11,0.000719065,7.19064999999999E-05
-0.71,-8.62474E-05,7.6613E-10,0,-1.8,0.2,-8.62474E-06,7.6613E-11,0.000756324999999999,7.56324999999999E-05
-0.72,-9.4032E-05,7.6556E-10,0,-1.8,0.2,-9.4032E-06,7.6556E-11,0.000794610000000004,7.94610000000004E-05
-0.73,-0.0001021396,7.6942E-10,0,-1.8,0.2,-1.021396E-05,7.6942E-11,0.000831270000000005,8.31270000000004E-05
-0.74,-0.0001106574,7.5473E-10,0,-1.8,0.2,-1.106574E-05,7.5473E-11,0.000857369999999999,8.57369999999999E-05
-0.75,-0.000119287,7.7851E-10,0,-1.8,0.2,-1.19287E-05,7.7851E-11,0.000895629999999999,8.95629999999999E-05
-0.76,-0.00012857,7.6313E-10,0,-1.8,0.2,-1.2857E-05,7.6313E-11,0.000944699999999998,9.44699999999999E-05
-0.77,-0.000138181,7.8932E-10,0,-1.8,0.2,-1.38181E-05,7.8932E-11,0.000976849999999999,9.76849999999999E-05
-0.78,-0.000148107,7.9685E-10,0,-1.8,0.2,-1.48107E-05,7.9685E-11,0.00101595,0.000101595
-0.79,-0.0001585,7.9008E-10,0,-1.8,0.2,-1.585E-05,7.9008E-11,0.0010533,0.00010533
-0.8,-0.000169173,7.7574E-10,0,-1.8,0.2,-1.69173E-05,7.7574E-11,0.00108745,0.000108745
-0.81,-0.000180249,7.5945E-10,0,-1.8,0.2,-1.80249E-05,7.5945E-11,0.0011229,0.00011229
