Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:28:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,0.00033363,0.6,0,0,9.53228571428571E-06
0.58,0.00033427,0.6,0,0,9.55057142857143E-06
0.59,0.00033486,0.6,0,0,9.56742857142857E-06
0.6,0.00033539,0.6,0,0,9.58257142857143E-06
0.61,0.00033595,0.6,0,0,9.59857142857143E-06
0.62,0.00033655,0.6,0,0,9.61571428571428E-06
0.63,0.0003371,0.6,0,0,9.63142857142857E-06
0.64,0.00033769,0.6,0,0,9.64828571428571E-06
0.65,0.00033826,0.6,0,0,9.66457142857143E-06
0.66,0.00033878,0.6,0,0,9.67942857142857E-06
0.67,0.00033932,0.6,0,0,9.69485714285714E-06
0.68,0.00033979,0.6,0,0,9.70828571428571E-06
0.69,0.0003403,0.6,0,0,9.72285714285714E-06
0.7,0.00034092,0.6,0,0,9.74057142857143E-06
0.71,0.00034144,0.6,0,0,9.75542857142857E-06
0.72,0.00034196,0.6,0,0,9.77028571428571E-06
0.73,0.00034243,0.6,0,0,9.78371428571429E-06
0.74,0.00034291,0.6,0,0,9.79742857142857E-06
0.75,0.00034354,0.6,0,0,9.81542857142857E-06
0.76,0.00034396,0.6,0,0,9.82742857142857E-06
0.77,0.00034443,0.6,0,0,9.84085714285714E-06
0.78,0.0003449,0.6,0,0,9.85428571428571E-06
0.79,0.00034536,0.6,0,0,9.86742857142857E-06
0.8,0.00034588,0.6,0,0,9.88228571428571E-06
0.81,0.00034643,0.6,0,0,9.898E-06
0.82,0.00034689,0.6,0,0,9.91114285714286E-06
0.83,0.00034732,0.6,0,0,9.92342857142857E-06
0.84,0.00034776,0.6,0,0,9.936E-06
0.85,0.00034823,0.6,0,0,9.94942857142857E-06
0.86,0.00034867,0.6,0,0,9.962E-06
0.87,0.00034909,0.6,0,0,9.974E-06
0.88,0.00034962,0.6,0,0,9.98914285714286E-06
0.89,0.00035,0.6,0,0,1E-05
0.9,0.00035044,0.6,0,0,1.00125714285714E-05
0.91,0.00035091,0.6,0,0,1.0026E-05
0.92,0.00035129,0.6,0,0,1.00368571428571E-05
0.93,0.00035178,0.6,0,0,1.00508571428571E-05
0.94,0.00035213,0.6,0,0,1.00608571428571E-05
0.95,0.00035263,0.6,0,0,1.00751428571429E-05
0.96,0.00035301,0.6,0,0,1.0086E-05
0.97,0.00035342,0.6,0,0,1.00977142857143E-05
0.98,0.00035382,0.6,0,0,1.01091428571429E-05
0.99,0.00035429,0.6,0,0,1.01225714285714E-05
1,0.00035471,0.6,0,0,1.01345714285714E-05
1.01,0.00035509,0.6,0,0,1.01454285714286E-05
1.02,0.00035551,0.6,0,0,1.01574285714286E-05
1.03,0.00035587,0.6,0,0,1.01677142857143E-05
1.04,0.00035634,0.6,0,0,1.01811428571429E-05
1.05,0.00035674,0.6,0,0,1.01925714285714E-05
1.06,0.00035715,0.6,0,0,1.02042857142857E-05
1.07,0.00035752,0.6,0,0,1.02148571428571E-05
1.08,0.00035792,0.6,0,0,1.02262857142857E-05
1.09,0.00035827,0.6,0,0,1.02362857142857E-05
1.1,0.0003587,0.6,0,0,1.02485714285714E-05
1.11,0.000359,0.6,0,0,1.02571428571429E-05
1.12,0.00035945,0.6,0,0,1.027E-05
1.13,0.0003598,0.6,0,0,1.028E-05
1.14,0.00036017,0.6,0,0,1.02905714285714E-05
1.15,0.00036063,0.6,0,0,1.03037142857143E-05
1.16,0.00036101,0.6,0,0,1.03145714285714E-05
1.17,0.00036139,0.6,0,0,1.03254285714286E-05
1.18,0.00036171,0.6,0,0,1.03345714285714E-05
1.19,0.00036215,0.6,0,0,1.03471428571429E-05
1.2,0.0003625,0.6,0,0,1.03571428571429E-05
1.21,0.00036283,0.6,0,0,1.03665714285714E-05
1.22,0.00036326,0.6,0,0,1.03788571428571E-05
1.23,0.00036361,0.6,0,0,1.03888571428571E-05
1.24,0.00036394,0.6,0,0,1.03982857142857E-05
1.25,0.0003643,0.6,0,0,1.04085714285714E-05
1.26,0.00036468,0.6,0,0,1.04194285714286E-05
1.27,0.00036498,0.6,0,0,1.0428E-05
1.28,0.00036536,0.6,0,0,1.04388571428571E-05
1.29,0.00036573,0.6,0,0,1.04494285714286E-05
1.3,0.00036602,0.6,0,0,1.04577142857143E-05
1.31,0.00036635,0.6,0,0,1.04671428571429E-05
1.32,0.00036667,0.6,0,0,1.04762857142857E-05
1.33,0.00036709,0.6,0,0,1.04882857142857E-05
1.34,0.00036744,0.6,0,0,1.04982857142857E-05
1.35,0.00036774,0.6,0,0,1.05068571428571E-05
1.36,0.0003681,0.6,0,0,1.05171428571429E-05
1.37,0.00036847,0.6,0,0,1.05277142857143E-05
1.38,0.00036877,0.6,0,0,1.05362857142857E-05
1.39,0.00036907,0.6,0,0,1.05448571428571E-05
1.4,0.00036945,0.6,0,0,1.05557142857143E-05
1.41,0.00036974,0.6,0,0,1.0564E-05
1.42,0.00036998,0.6,0,0,1.05708571428571E-05
1.43,0.00037038,0.6,0,0,1.05822857142857E-05
1.44,0.00037073,0.6,0,0,1.05922857142857E-05
1.45,0.00037094,0.6,0,0,1.05982857142857E-05
1.46,0.00037134,0.6,0,0,1.06097142857143E-05
1.47,0.00037169,0.6,0,0,1.06197142857143E-05
1.48,0.00037205,0.6,0,0,1.063E-05
1.49,0.00037236,0.6,0,0,1.06388571428571E-05
1.5,0.00037268,0.6,0,0,1.0648E-05
1.51,0.00037298,0.6,0,0,1.06565714285714E-05
1.52,0.00037328,0.6,0,0,1.06651428571429E-05
1.53,0.00037363,0.6,0,0,1.06751428571429E-05
1.54,0.0003739,0.6,0,0,1.06828571428571E-05
1.55,0.00037421,0.6,0,0,1.06917142857143E-05
1.56,0.00037459,0.6,0,0,1.07025714285714E-05
1.57,0.00037484,0.6,0,0,1.07097142857143E-05
1.58,0.00037509,0.6,0,0,1.07168571428571E-05
1.59,0.00037543,0.6,0,0,1.07265714285714E-05
1.6,0.00037576,0.6,0,0,1.0736E-05
1.61,0.00037606,0.6,0,0,1.07445714285714E-05
1.62,0.00037638,0.6,0,0,1.07537142857143E-05
1.63,0.00037665,0.6,0,0,1.07614285714286E-05
1.64,0.00037694,0.6,0,0,1.07697142857143E-05
1.65,0.00037725,0.6,0,0,1.07785714285714E-05
1.66,0.00037749,0.6,0,0,1.07854285714286E-05
1.67,0.00037783,0.6,0,0,1.07951428571429E-05
1.68,0.00037809,0.6,0,0,1.08025714285714E-05
1.69,0.00037841,0.6,0,0,1.08117142857143E-05
1.7,0.00037874,0.6,0,0,1.08211428571429E-05
1.71,0.00037905,0.6,0,0,1.083E-05
1.72,0.00037925,0.6,0,0,1.08357142857143E-05
1.73,0.00037953,0.6,0,0,1.08437142857143E-05
1.74,0.00037986,0.6,0,0,1.08531428571429E-05
1.75,0.00038016,0.6,0,0,1.08617142857143E-05
1.76,0.00038054,0.6,0,0,1.08725714285714E-05
1.77,0.00038074,0.6,0,0,1.08782857142857E-05
1.78,0.00038103,0.6,0,0,1.08865714285714E-05
1.79,0.00038139,0.6,0,0,1.08968571428571E-05
1.8,0.00038168,0.6,0,0,1.09051428571429E-05
0,-1.3967E-06,0.9,0,0,-3.99057142857143E-08
0.01,8.6848E-05,0.9,0,0,2.48137142857143E-06
0.02,0.00017378,0.9,0,0,4.96514285714286E-06
0.03,0.00025841,0.9,0,0,7.38314285714286E-06
0.04,0.00034003,0.9,0,0,9.71514285714286E-06
0.05,0.00041987,0.9,0,0,1.19962857142857E-05
0.06,0.00049658,0.9,0,0,1.4188E-05
0.07,0.00057142,0.9,0,0,1.63262857142857E-05
0.08,0.00064411,0.9,0,0,1.84031428571429E-05
0.09,0.00071441,0.9,0,0,2.04117142857143E-05
0.1,0.00078176,0.9,0,0,2.2336E-05
0.11,0.00084689,0.9,0,0,2.41968571428571E-05
0.12,0.00090976,0.9,0,0,2.59931428571429E-05
0.13,0.00097013,0.9,0,0,2.7718E-05
0.14,0.00102807,0.9,0,0,2.93734285714286E-05
0.15,0.00108352,0.9,0,0,3.09577142857143E-05
0.16,0.00113667,0.9,0,0,3.24762857142857E-05
0.17,0.0011873,0.9,0,0,3.39228571428571E-05
0.18,0.0012358,0.9,0,0,3.53085714285714E-05
0.19,0.0012815,0.9,0,0,3.66142857142857E-05
0.2,0.0013255,0.9,0,0,3.78714285714286E-05
0.21,0.0013669,0.9,0,0,3.90542857142857E-05
0.22,0.0014062,0.9,0,0,4.01771428571429E-05
0.23,0.0014427,0.9,0,0,4.122E-05
0.24,0.0014773,0.9,0,0,4.22085714285714E-05
0.25,0.0015104,0.9,0,0,4.31542857142857E-05
0.26,0.0015409,0.9,0,0,4.40257142857143E-05
0.27,0.0015695,0.9,0,0,4.48428571428571E-05
0.28,0.0015959,0.9,0,0,4.55971428571429E-05
0.29,0.0016209,0.9,0,0,4.63114285714286E-05
0.3,0.0016441,0.9,0,0,4.69742857142857E-05
0.31,0.0016652,0.9,0,0,4.75771428571429E-05
0.32,0.0016849,0.9,0,0,4.814E-05
0.33,0.0017033,0.9,0,0,4.86657142857143E-05
0.34,0.0017201,0.9,0,0,4.91457142857143E-05
0.35,0.0017352,0.9,0,0,4.95771428571429E-05
0.36,0.0017495,0.9,0,0,4.99857142857143E-05
0.37,0.0017623,0.9,0,0,5.03514285714286E-05
0.38,0.0017744,0.9,0,0,5.06971428571428E-05
0.39,0.0017852,0.9,0,0,5.10057142857143E-05
0.4,0.0017953,0.9,0,0,5.12942857142857E-05
0.41,0.0018043,0.9,0,0,5.15514285714286E-05
0.42,0.0018128,0.9,0,0,5.17942857142857E-05
0.43,0.0018206,0.9,0,0,5.20171428571429E-05
0.44,0.001828,0.9,0,0,5.22285714285714E-05
0.45,0.0018346,0.9,0,0,5.24171428571428E-05
0.46,0.001841,0.9,0,0,5.26E-05
0.47,0.0018467,0.9,0,0,5.27628571428571E-05
0.48,0.001852,0.9,0,0,5.29142857142857E-05
0.49,0.0018572,0.9,0,0,5.30628571428571E-05
0.5,0.001862,0.9,0,0,5.32E-05
0.51,0.0018665,0.9,0,0,5.33285714285714E-05
0.52,0.0018707,0.9,0,0,5.34485714285714E-05
0.53,0.0018748,0.9,0,0,5.35657142857143E-05
0.54,0.0018787,0.9,0,0,5.36771428571429E-05
0.55,0.0018824,0.9,0,0,5.37828571428571E-05
0.56,0.001886,0.9,0,0,5.38857142857143E-05
0.57,0.0018896,0.9,0,0,5.39885714285714E-05
0.58,0.0018929,0.9,0,0,5.40828571428571E-05
0.59,0.0018959,0.9,0,0,5.41685714285714E-05
0.6,0.0018991,0.9,0,0,5.426E-05
0.61,0.001902,0.9,0,0,5.43428571428571E-05
0.62,0.001905,0.9,0,0,5.44285714285714E-05
0.63,0.0019078,0.9,0,0,5.45085714285714E-05
0.64,0.0019106,0.9,0,0,5.45885714285714E-05
0.65,0.0019133,0.9,0,0,5.46657142857143E-05
0.66,0.0019158,0.9,0,0,5.47371428571428E-05
0.67,0.0019186,0.9,0,0,5.48171428571429E-05
0.68,0.0019213,0.9,0,0,5.48942857142857E-05
0.69,0.0019237,0.9,0,0,5.49628571428571E-05
0.7,0.001926,0.9,0,0,5.50285714285714E-05
0.71,0.0019286,0.9,0,0,5.51028571428571E-05
0.72,0.0019312,0.9,0,0,5.51771428571429E-05
0.73,0.0019335,0.9,0,0,5.52428571428571E-05
0.74,0.0019359,0.9,0,0,5.53114285714286E-05
0.75,0.0019381,0.9,0,0,5.53742857142857E-05
0.76,0.0019404,0.9,0,0,5.544E-05
0.77,0.0019426,0.9,0,0,5.55028571428571E-05
0.78,0.0019451,0.9,0,0,5.55742857142857E-05
0.79,0.0019472,0.9,0,0,5.56342857142857E-05
0.8,0.0019492,0.9,0,0,5.56914285714286E-05
0.81,0.0019515,0.9,0,0,5.57571428571429E-05
0.82,0.0019534,0.9,0,0,5.58114285714286E-05
0.83,0.0019556,0.9,0,0,5.58742857142857E-05
0.84,0.0019577,0.9,0,0,5.59342857142857E-05
0.85,0.0019596,0.9,0,0,5.59885714285714E-05
0.86,0.0019617,0.9,0,0,5.60485714285714E-05
0.87,0.0019639,0.9,0,0,5.61114285714286E-05
0.88,0.0019659,0.9,0,0,5.61685714285714E-05
0.89,0.0019677,0.9,0,0,5.622E-05
0.9,0.0019699,0.9,0,0,5.62828571428571E-05
0.91,0.0019716,0.9,0,0,5.63314285714286E-05
0.92,0.0019734,0.9,0,0,5.63828571428571E-05
0.93,0.0019757,0.9,0,0,5.64485714285714E-05
0.94,0.0019774,0.9,0,0,5.64971428571429E-05
0.95,0.0019793,0.9,0,0,5.65514285714286E-05
0.96,0.001981,0.9,0,0,5.66E-05
0.97,0.0019831,0.9,0,0,5.666E-05
0.98,0.0019847,0.9,0,0,5.67057142857143E-05
0.99,0.0019866,0.9,0,0,5.676E-05
1,0.001988,0.9,0,0,5.68E-05
1.01,0.00199,0.9,0,0,5.68571428571429E-05
1.02,0.0019919,0.9,0,0,5.69114285714286E-05
1.03,0.0019934,0.9,0,0,5.69542857142857E-05
1.04,0.0019953,0.9,0,0,5.70085714285714E-05
1.05,0.0019969,0.9,0,0,5.70542857142857E-05
1.06,0.0019988,0.9,0,0,5.71085714285714E-05
1.07,0.0020005,0.9,0,0,5.71571428571429E-05
1.08,0.002002,0.9,0,0,5.72E-05
1.09,0.002004,0.9,0,0,5.72571428571428E-05
1.1,0.0020055,0.9,0,0,5.73E-05
1.11,0.0020073,0.9,0,0,5.73514285714286E-05
1.12,0.0020087,0.9,0,0,5.73914285714286E-05
1.13,0.0020104,0.9,0,0,5.744E-05
1.14,0.0020121,0.9,0,0,5.74885714285714E-05
1.15,0.0020136,0.9,0,0,5.75314285714286E-05
1.16,0.0020154,0.9,0,0,5.75828571428571E-05
1.17,0.0020168,0.9,0,0,5.76228571428571E-05
1.18,0.0020186,0.9,0,0,5.76742857142857E-05
1.19,0.0020201,0.9,0,0,5.77171428571428E-05
1.2,0.0020215,0.9,0,0,5.77571428571428E-05
1.21,0.0020231,0.9,0,0,5.78028571428571E-05
1.22,0.0020247,0.9,0,0,5.78485714285714E-05
1.23,0.0020263,0.9,0,0,5.78942857142857E-05
1.24,0.0020278,0.9,0,0,5.79371428571429E-05
1.25,0.0020294,0.9,0,0,5.79828571428571E-05
1.26,0.0020309,0.9,0,0,5.80257142857143E-05
1.27,0.0020322,0.9,0,0,5.80628571428571E-05
1.28,0.0020338,0.9,0,0,5.81085714285714E-05
1.29,0.0020353,0.9,0,0,5.81514285714286E-05
1.3,0.0020366,0.9,0,0,5.81885714285714E-05
1.31,0.0020382,0.9,0,0,5.82342857142857E-05
1.32,0.0020396,0.9,0,0,5.82742857142857E-05
1.33,0.0020411,0.9,0,0,5.83171428571429E-05
1.34,0.0020425,0.9,0,0,5.83571428571429E-05
1.35,0.002044,0.9,0,0,5.84E-05
1.36,0.0020452,0.9,0,0,5.84342857142857E-05
1.37,0.0020466,0.9,0,0,5.84742857142857E-05
1.38,0.0020483,0.9,0,0,5.85228571428571E-05
1.39,0.0020497,0.9,0,0,5.85628571428571E-05
1.4,0.0020509,0.9,0,0,5.85971428571428E-05
1.41,0.0020524,0.9,0,0,5.864E-05
1.42,0.0020536,0.9,0,0,5.86742857142857E-05
1.43,0.0020551,0.9,0,0,5.87171428571429E-05
1.44,0.0020566,0.9,0,0,5.876E-05
1.45,0.0020581,0.9,0,0,5.88028571428571E-05
1.46,0.0020592,0.9,0,0,5.88342857142857E-05
1.47,0.0020606,0.9,0,0,5.88742857142857E-05
1.48,0.0020618,0.9,0,0,5.89085714285714E-05
1.49,0.0020631,0.9,0,0,5.89457142857143E-05
1.5,0.0020646,0.9,0,0,5.89885714285714E-05
1.51,0.0020659,0.9,0,0,5.90257142857143E-05
1.52,0.0020673,0.9,0,0,5.90657142857143E-05
1.53,0.0020686,0.9,0,0,5.91028571428571E-05
1.54,0.0020698,0.9,0,0,5.91371428571429E-05
1.55,0.0020711,0.9,0,0,5.91742857142857E-05
1.56,0.0020724,0.9,0,0,5.92114285714286E-05
1.57,0.0020737,0.9,0,0,5.92485714285714E-05
1.58,0.0020752,0.9,0,0,5.92914285714286E-05
1.59,0.0020765,0.9,0,0,5.93285714285714E-05
1.6,0.0020777,0.9,0,0,5.93628571428571E-05
1.61,0.0020788,0.9,0,0,5.93942857142857E-05
1.62,0.00208,0.9,0,0,5.94285714285714E-05
1.63,0.0020813,0.9,0,0,5.94657142857143E-05
1.64,0.0020825,0.9,0,0,5.95E-05
1.65,0.0020838,0.9,0,0,5.95371428571429E-05
1.66,0.0020851,0.9,0,0,5.95742857142857E-05
1.67,0.0020863,0.9,0,0,5.96085714285714E-05
1.68,0.0020873,0.9,0,0,5.96371428571428E-05
1.69,0.0020888,0.9,0,0,5.968E-05
1.7,0.0020899,0.9,0,0,5.97114285714286E-05
1.71,0.0020912,0.9,0,0,5.97485714285714E-05
1.72,0.0020924,0.9,0,0,5.97828571428571E-05
1.73,0.0020936,0.9,0,0,5.98171428571429E-05
1.74,0.0020948,0.9,0,0,5.98514285714286E-05
1.75,0.0020961,0.9,0,0,5.98885714285714E-05
1.76,0.0020973,0.9,0,0,5.99228571428571E-05
1.77,0.0020984,0.9,0,0,5.99542857142857E-05
1.78,0.0020995,0.9,0,0,5.99857142857143E-05
1.79,0.0021008,0.9,0,0,6.00228571428571E-05
1.8,0.0021017,0.9,0,0,6.00485714285714E-05
0,-2.5739E-06,1.2,0,0,-7.354E-08
0.01,0.00013749,1.2,0,0,3.92828571428571E-06
0.02,0.00027446,1.2,0,0,7.84171428571429E-06
0.03,0.00041079,1.2,0,0,1.17368571428571E-05
0.04,0.00054381,1.2,0,0,1.55374285714286E-05
0.05,0.0006754,1.2,0,0,1.92971428571429E-05
0.06,0.00080377,1.2,0,0,2.29648571428571E-05
0.07,0.00093224,1.2,0,0,2.66354285714286E-05
0.08,0.00105718,1.2,0,0,3.02051428571429E-05
0.09,0.0011795,1.2,0,0,3.37E-05
0.1,0.0013004,1.2,0,0,3.71542857142857E-05
0.11,0.0014182,1.2,0,0,4.052E-05
0.12,0.0015348,1.2,0,0,4.38514285714286E-05
0.13,0.0016478,1.2,0,0,4.708E-05
0.14,0.0017598,1.2,0,0,5.028E-05
0.15,0.0018679,1.2,0,0,5.33685714285714E-05
0.16,0.0019742,1.2,0,0,5.64057142857143E-05
0.17,0.0020776,1.2,0,0,5.936E-05
0.18,0.0021792,1.2,0,0,6.22628571428571E-05
0.19,0.0022775,1.2,0,0,6.50714285714286E-05
0.2,0.0023742,1.2,0,0,6.78342857142857E-05
0.21,0.0024675,1.2,0,0,7.05E-05
0.22,0.0025585,1.2,0,0,7.31E-05
0.23,0.0026468,1.2,0,0,7.56228571428571E-05
0.24,0.0027324,1.2,0,0,7.80685714285714E-05
0.25,0.0028161,1.2,0,0,8.046E-05
0.26,0.0028965,1.2,0,0,8.27571428571428E-05
0.27,0.0029747,1.2,0,0,8.49914285714286E-05
0.28,0.0030499,1.2,0,0,8.714E-05
0.29,0.0031236,1.2,0,0,8.92457142857143E-05
0.3,0.003194,1.2,0,0,9.12571428571428E-05
0.31,0.0032623,1.2,0,0,9.32085714285714E-05
0.32,0.0033272,1.2,0,0,9.50628571428571E-05
0.33,0.0033902,1.2,0,0,9.68628571428571E-05
0.34,0.003451,1.2,0,0,9.86E-05
0.35,0.003509,1.2,0,0,0.000100257142857143
0.36,0.0035651,1.2,0,0,0.00010186
0.37,0.0036182,1.2,0,0,0.000103377142857143
0.38,0.003669,1.2,0,0,0.000104828571428571
0.39,0.0037181,1.2,0,0,0.000106231428571429
0.4,0.0037644,1.2,0,0,0.000107554285714286
0.41,0.0038089,1.2,0,0,0.000108825714285714
0.42,0.0038508,1.2,0,0,0.000110022857142857
0.43,0.0038911,1.2,0,0,0.000111174285714286
0.44,0.0039295,1.2,0,0,0.000112271428571429
0.45,0.0039649,1.2,0,0,0.000113282857142857
0.46,0.0039991,1.2,0,0,0.00011426
0.47,0.0040315,1.2,0,0,0.000115185714285714
0.48,0.0040619,1.2,0,0,0.000116054285714286
0.49,0.0040907,1.2,0,0,0.000116877142857143
0.5,0.0041175,1.2,0,0,0.000117642857142857
0.51,0.004143,1.2,0,0,0.000118371428571429
0.52,0.0041669,1.2,0,0,0.000119054285714286
0.53,0.004189,1.2,0,0,0.000119685714285714
0.54,0.0042107,1.2,0,0,0.000120305714285714
0.55,0.0042301,1.2,0,0,0.00012086
0.56,0.0042486,1.2,0,0,0.000121388571428571
0.57,0.0042661,1.2,0,0,0.000121888571428571
0.58,0.0042822,1.2,0,0,0.000122348571428571
0.59,0.0042977,1.2,0,0,0.000122791428571429
0.6,0.0043113,1.2,0,0,0.00012318
0.61,0.0043248,1.2,0,0,0.000123565714285714
0.62,0.0043375,1.2,0,0,0.000123928571428571
0.63,0.0043493,1.2,0,0,0.000124265714285714
0.64,0.0043605,1.2,0,0,0.000124585714285714
0.65,0.0043709,1.2,0,0,0.000124882857142857
0.66,0.0043809,1.2,0,0,0.000125168571428571
0.67,0.0043899,1.2,0,0,0.000125425714285714
0.68,0.004399,1.2,0,0,0.000125685714285714
0.69,0.0044071,1.2,0,0,0.000125917142857143
0.7,0.0044149,1.2,0,0,0.00012614
0.71,0.0044222,1.2,0,0,0.000126348571428571
0.72,0.0044297,1.2,0,0,0.000126562857142857
0.73,0.0044365,1.2,0,0,0.000126757142857143
0.74,0.0044431,1.2,0,0,0.000126945714285714
0.75,0.0044495,1.2,0,0,0.000127128571428571
0.76,0.0044556,1.2,0,0,0.000127302857142857
0.77,0.0044614,1.2,0,0,0.000127468571428571
0.78,0.0044668,1.2,0,0,0.000127622857142857
0.79,0.0044722,1.2,0,0,0.000127777142857143
0.8,0.0044777,1.2,0,0,0.000127934285714286
0.81,0.0044828,1.2,0,0,0.00012808
0.82,0.0044876,1.2,0,0,0.000128217142857143
0.83,0.0044924,1.2,0,0,0.000128354285714286
0.84,0.0044973,1.2,0,0,0.000128494285714286
0.85,0.004502,1.2,0,0,0.000128628571428571
0.86,0.0045064,1.2,0,0,0.000128754285714286
0.87,0.0045104,1.2,0,0,0.000128868571428571
0.88,0.0045147,1.2,0,0,0.000128991428571429
0.89,0.0045187,1.2,0,0,0.000129105714285714
0.9,0.0045231,1.2,0,0,0.000129231428571429
0.91,0.0045266,1.2,0,0,0.000129331428571429
0.92,0.0045309,1.2,0,0,0.000129454285714286
0.93,0.0045346,1.2,0,0,0.00012956
0.94,0.0045386,1.2,0,0,0.000129674285714286
0.95,0.0045421,1.2,0,0,0.000129774285714286
0.96,0.004546,1.2,0,0,0.000129885714285714
0.97,0.0045494,1.2,0,0,0.000129982857142857
0.98,0.0045532,1.2,0,0,0.000130091428571429
0.99,0.0045565,1.2,0,0,0.000130185714285714
1,0.0045603,1.2,0,0,0.000130294285714286
1.01,0.0045636,1.2,0,0,0.000130388571428571
1.02,0.0045672,1.2,0,0,0.000130491428571429
1.03,0.0045705,1.2,0,0,0.000130585714285714
1.04,0.0045737,1.2,0,0,0.000130677142857143
1.05,0.0045768,1.2,0,0,0.000130765714285714
1.06,0.0045802,1.2,0,0,0.000130862857142857
1.07,0.0045834,1.2,0,0,0.000130954285714286
1.08,0.0045866,1.2,0,0,0.000131045714285714
1.09,0.0045898,1.2,0,0,0.000131137142857143
1.1,0.0045926,1.2,0,0,0.000131217142857143
1.11,0.0045958,1.2,0,0,0.000131308571428571
1.12,0.0045984,1.2,0,0,0.000131382857142857
1.13,0.0046017,1.2,0,0,0.000131477142857143
1.14,0.004605,1.2,0,0,0.000131571428571429
1.15,0.0046078,1.2,0,0,0.000131651428571429
1.16,0.0046106,1.2,0,0,0.000131731428571429
1.17,0.0046135,1.2,0,0,0.000131814285714286
1.18,0.0046164,1.2,0,0,0.000131897142857143
1.19,0.0046195,1.2,0,0,0.000131985714285714
1.2,0.0046221,1.2,0,0,0.00013206
1.21,0.0046249,1.2,0,0,0.00013214
1.22,0.0046276,1.2,0,0,0.000132217142857143
1.23,0.0046305,1.2,0,0,0.0001323
1.24,0.0046329,1.2,0,0,0.000132368571428571
1.25,0.004636,1.2,0,0,0.000132457142857143
1.26,0.0046387,1.2,0,0,0.000132534285714286
1.27,0.0046411,1.2,0,0,0.000132602857142857
1.28,0.0046436,1.2,0,0,0.000132674285714286
1.29,0.0046463,1.2,0,0,0.000132751428571429
