Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:06:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2901E-07,-0.6,0,0.1,-3.686E-09
-0.01,-4.4909E-06,-0.6,0,0.1,-1.28311428571429E-07
-0.02,-8.3159E-06,-0.6,0,0.1,-2.37597142857143E-07
-0.03,-1.1695E-05,-0.6,0,0.1,-3.34142857142857E-07
-0.04,-1.4664E-05,-0.6,0,0.1,-4.18971428571429E-07
-0.05,-1.723E-05,-0.6,0,0.1,-4.92285714285714E-07
-0.06,-1.943E-05,-0.6,0,0.1,-5.55142857142857E-07
-0.07,-2.1279E-05,-0.6,0,0.1,-6.07971428571428E-07
-0.08,-2.2817E-05,-0.6,0,0.1,-6.51914285714286E-07
-0.09,-2.409E-05,-0.6,0,0.1,-6.88285714285714E-07
-0.1,-2.5128E-05,-0.6,0,0.1,-7.17942857142857E-07
-0.11,-2.5983E-05,-0.6,0,0.1,-7.42371428571429E-07
-0.12,-2.6681E-05,-0.6,0,0.1,-7.62314285714286E-07
-0.13,-2.7244E-05,-0.6,0,0.1,-7.784E-07
-0.14,-2.7709E-05,-0.6,0,0.1,-7.91685714285714E-07
-0.15,-2.8072E-05,-0.6,0,0.1,-8.02057142857143E-07
-0.16,-2.8371E-05,-0.6,0,0.1,-8.106E-07
-0.17,-2.8623E-05,-0.6,0,0.1,-8.178E-07
-0.18,-2.8836E-05,-0.6,0,0.1,-8.23885714285714E-07
-0.19,-2.9017E-05,-0.6,0,0.1,-8.29057142857143E-07
-0.2,-2.9152E-05,-0.6,0,0.1,-8.32914285714286E-07
-0.21,-2.9302E-05,-0.6,0,0.1,-8.372E-07
-0.22,-2.9416E-05,-0.6,0,0.1,-8.40457142857143E-07
-0.23,-2.9534E-05,-0.6,0,0.1,-8.43828571428571E-07
-0.24,-2.9631E-05,-0.6,0,0.1,-8.466E-07
-0.25,-2.9728E-05,-0.6,0,0.1,-8.49371428571429E-07
-0.26,-2.9805E-05,-0.6,0,0.1,-8.51571428571428E-07
-0.27,-2.988E-05,-0.6,0,0.1,-8.53714285714286E-07
-0.28,-2.9982E-05,-0.6,0,0.1,-8.56628571428571E-07
-0.29,-3.0048E-05,-0.6,0,0.1,-8.58514285714286E-07
-0.3,-3.0111E-05,-0.6,0,0.1,-8.60314285714286E-07
-0.31,-3.0182E-05,-0.6,0,0.1,-8.62342857142857E-07
-0.32,-3.0256E-05,-0.6,0,0.1,-8.64457142857143E-07
-0.33,-3.0311E-05,-0.6,0,0.1,-8.66028571428571E-07
-0.34,-3.0372E-05,-0.6,0,0.1,-8.67771428571429E-07
-0.35,-3.0428E-05,-0.6,0,0.1,-8.69371428571428E-07
-0.36,-3.0492E-05,-0.6,0,0.1,-8.712E-07
-0.37,-3.0538E-05,-0.6,0,0.1,-8.72514285714286E-07
-0.38,-3.0592E-05,-0.6,0,0.1,-8.74057142857143E-07
-0.39,-3.0642E-05,-0.6,0,0.1,-8.75485714285714E-07
-0.4,-3.0701E-05,-0.6,0,0.1,-8.77171428571429E-07
-0.41,-3.0752E-05,-0.6,0,0.1,-8.78628571428571E-07
-0.42,-3.0812E-05,-0.6,0,0.1,-8.80342857142857E-07
-0.43,-3.0847E-05,-0.6,0,0.1,-8.81342857142857E-07
-0.44,-3.0898E-05,-0.6,0,0.1,-8.828E-07
-0.45,-3.0944E-05,-0.6,0,0.1,-8.84114285714286E-07
-0.46,-3.0998E-05,-0.6,0,0.1,-8.85657142857143E-07
-0.47,-3.1049E-05,-0.6,0,0.1,-8.87114285714286E-07
