Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:26:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,0.0026502,0.6,0,0,7.572E-05
0.9,0.0026554,0.6,0,0,7.58685714285714E-05
0.91,0.0026609,0.6,0,0,7.60257142857143E-05
0.92,0.0026663,0.6,0,0,7.618E-05
0.93,0.0026716,0.6,0,0,7.63314285714286E-05
0.94,0.0026769,0.6,0,0,7.64828571428571E-05
0.95,0.0026821,0.6,0,0,7.66314285714286E-05
0.96,0.0026874,0.6,0,0,7.67828571428571E-05
0.97,0.0026925,0.6,0,0,7.69285714285714E-05
0.98,0.0026974,0.6,0,0,7.70685714285714E-05
0.99,0.0027024,0.6,0,0,7.72114285714286E-05
1,0.0027077,0.6,0,0,7.73628571428571E-05
1.01,0.0027127,0.6,0,0,7.75057142857143E-05
1.02,0.0027177,0.6,0,0,7.76485714285714E-05
1.03,0.0027226,0.6,0,0,7.77885714285714E-05
1.04,0.0027273,0.6,0,0,7.79228571428571E-05
1.05,0.0027323,0.6,0,0,7.80657142857143E-05
1.06,0.002737,0.6,0,0,7.82E-05
1.07,0.0027418,0.6,0,0,7.83371428571428E-05
1.08,0.0027469,0.6,0,0,7.84828571428571E-05
1.09,0.0027518,0.6,0,0,7.86228571428571E-05
1.1,0.0027562,0.6,0,0,7.87485714285714E-05
1.11,0.002761,0.6,0,0,7.88857142857143E-05
1.12,0.0027657,0.6,0,0,7.902E-05
1.13,0.0027701,0.6,0,0,7.91457142857143E-05
1.14,0.0027747,0.6,0,0,7.92771428571428E-05
1.15,0.0027794,0.6,0,0,7.94114285714286E-05
1.16,0.0027837,0.6,0,0,7.95342857142857E-05
1.17,0.0027885,0.6,0,0,7.96714285714286E-05
1.18,0.0027927,0.6,0,0,7.97914285714286E-05
1.19,0.0027974,0.6,0,0,7.99257142857143E-05
1.2,0.0028018,0.6,0,0,8.00514285714286E-05
1.21,0.0028063,0.6,0,0,8.018E-05
1.22,0.0028107,0.6,0,0,8.03057142857143E-05
1.23,0.0028151,0.6,0,0,8.04314285714286E-05
1.24,0.0028194,0.6,0,0,8.05542857142857E-05
1.25,0.0028236,0.6,0,0,8.06742857142857E-05
1.26,0.0028279,0.6,0,0,8.07971428571428E-05
1.27,0.0028324,0.6,0,0,8.09257142857143E-05
1.28,0.0028365,0.6,0,0,8.10428571428571E-05
1.29,0.0028408,0.6,0,0,8.11657142857143E-05
1.3,0.002845,0.6,0,0,8.12857142857143E-05
1.31,0.0028493,0.6,0,0,8.14085714285714E-05
1.32,0.0028534,0.6,0,0,8.15257142857143E-05
1.33,0.0028578,0.6,0,0,8.16514285714286E-05
1.34,0.0028617,0.6,0,0,8.17628571428571E-05
1.35,0.0028658,0.6,0,0,8.188E-05
1.36,0.0028699,0.6,0,0,8.19971428571428E-05
1.37,0.0028739,0.6,0,0,8.21114285714286E-05
1.38,0.0028778,0.6,0,0,8.22228571428571E-05
1.39,0.0028818,0.6,0,0,8.23371428571428E-05
1.4,0.0028857,0.6,0,0,8.24485714285714E-05
1.41,0.0028898,0.6,0,0,8.25657142857143E-05
1.42,0.0028937,0.6,0,0,8.26771428571428E-05
1.43,0.0028978,0.6,0,0,8.27942857142857E-05
1.44,0.0029014,0.6,0,0,8.28971428571429E-05
1.45,0.0029054,0.6,0,0,8.30114285714286E-05
1.46,0.0029094,0.6,0,0,8.31257142857143E-05
1.47,0.0029133,0.6,0,0,8.32371428571429E-05
1.48,0.0029171,0.6,0,0,8.33457142857143E-05
1.49,0.0029208,0.6,0,0,8.34514285714286E-05
1.5,0.0029246,0.6,0,0,8.356E-05
1.51,0.0029281,0.6,0,0,8.366E-05
1.52,0.0029319,0.6,0,0,8.37685714285714E-05
1.53,0.0029355,0.6,0,0,8.38714285714286E-05
1.54,0.0029392,0.6,0,0,8.39771428571428E-05
1.55,0.0029432,0.6,0,0,8.40914285714286E-05
1.56,0.0029471,0.6,0,0,8.42028571428571E-05
1.57,0.0029504,0.6,0,0,8.42971428571429E-05
1.58,0.0029543,0.6,0,0,8.44085714285714E-05
1.59,0.0029578,0.6,0,0,8.45085714285714E-05
1.6,0.0029617,0.6,0,0,8.462E-05
1.61,0.0029651,0.6,0,0,8.47171428571428E-05
1.62,0.0029687,0.6,0,0,8.482E-05
1.63,0.0029723,0.6,0,0,8.49228571428571E-05
1.64,0.0029759,0.6,0,0,8.50257142857143E-05
1.65,0.002979,0.6,0,0,8.51142857142857E-05
1.66,0.0029827,0.6,0,0,8.522E-05
1.67,0.0029861,0.6,0,0,8.53171428571428E-05
1.68,0.0029895,0.6,0,0,8.54142857142857E-05
1.69,0.0029932,0.6,0,0,8.552E-05
1.7,0.0029966,0.6,0,0,8.56171428571428E-05
1.71,0.0029999,0.6,0,0,8.57114285714286E-05
1.72,0.0030033,0.6,0,0,8.58085714285714E-05
1.73,0.0030067,0.6,0,0,8.59057142857143E-05
1.74,0.0030102,0.6,0,0,8.60057142857143E-05
1.75,0.0030135,0.6,0,0,8.61E-05
1.76,0.0030168,0.6,0,0,8.61942857142857E-05
1.77,0.0030202,0.6,0,0,8.62914285714286E-05
1.78,0.0030237,0.6,0,0,8.63914285714286E-05
1.79,0.0030268,0.6,0,0,8.648E-05
1.8,0.0030301,0.6,0,0,8.65742857142857E-05
0,-1.923E-06,0.9,0,0,-5.49428571428571E-08
0.01,0.00016465,0.9,0,0,4.70428571428571E-06
0.02,0.00033025,0.9,0,0,9.43571428571428E-06
0.03,0.00049252,0.9,0,0,1.4072E-05
0.04,0.00065355,0.9,0,0,1.86728571428571E-05
0.05,0.00081135,0.9,0,0,2.31814285714286E-05
0.06,0.00096836,0.9,0,0,2.76674285714286E-05
0.07,0.00112152,0.9,0,0,3.20434285714286E-05
0.08,0.001273,0.9,0,0,3.63714285714286E-05
0.09,0.0014217,0.9,0,0,4.062E-05
0.1,0.0015677,0.9,0,0,4.47914285714286E-05
0.11,0.0017117,0.9,0,0,4.89057142857143E-05
0.12,0.001852,0.9,0,0,5.29142857142857E-05
0.13,0.0019908,0.9,0,0,5.688E-05
0.14,0.0021264,0.9,0,0,6.07542857142857E-05
0.15,0.00226,0.9,0,0,6.45714285714286E-05
0.16,0.002389,0.9,0,0,6.82571428571428E-05
0.17,0.0025162,0.9,0,0,7.18914285714286E-05
0.18,0.0026401,0.9,0,0,7.54314285714286E-05
0.19,0.0027619,0.9,0,0,7.89114285714286E-05
0.2,0.0028803,0.9,0,0,8.22942857142857E-05
0.21,0.0029958,0.9,0,0,8.55942857142857E-05
0.22,0.0031081,0.9,0,0,8.88028571428571E-05
0.23,0.0032179,0.9,0,0,9.194E-05
0.24,0.003324,0.9,0,0,9.49714285714286E-05
0.25,0.0034271,0.9,0,0,9.79171428571428E-05
0.26,0.0035274,0.9,0,0,0.000100782857142857
0.27,0.0036248,0.9,0,0,0.000103565714285714
0.28,0.0037192,0.9,0,0,0.000106262857142857
0.29,0.0038106,0.9,0,0,0.000108874285714286
0.3,0.0038991,0.9,0,0,0.000111402857142857
0.31,0.0039839,0.9,0,0,0.000113825714285714
0.32,0.0040664,0.9,0,0,0.000116182857142857
0.33,0.0041452,0.9,0,0,0.000118434285714286
0.34,0.0042214,0.9,0,0,0.000120611428571429
0.35,0.004295,0.9,0,0,0.000122714285714286
0.36,0.0043647,0.9,0,0,0.000124705714285714
0.37,0.0044325,0.9,0,0,0.000126642857142857
0.38,0.0044968,0.9,0,0,0.00012848
0.39,0.0045581,0.9,0,0,0.000130231428571429
0.4,0.0046174,0.9,0,0,0.000131925714285714
0.41,0.004673,0.9,0,0,0.000133514285714286
0.42,0.0047268,0.9,0,0,0.000135051428571429
0.43,0.0047775,0.9,0,0,0.0001365
0.44,0.0048256,0.9,0,0,0.000137874285714286
0.45,0.0048715,0.9,0,0,0.000139185714285714
0.46,0.0049149,0.9,0,0,0.000140425714285714
0.47,0.0049556,0.9,0,0,0.000141588571428571
0.48,0.004995,0.9,0,0,0.000142714285714286
0.49,0.0050312,0.9,0,0,0.000143748571428571
0.5,0.0050659,0.9,0,0,0.00014474
0.51,0.0050983,0.9,0,0,0.000145665714285714
0.52,0.0051291,0.9,0,0,0.000146545714285714
0.53,0.0051587,0.9,0,0,0.000147391428571429
0.54,0.0051858,0.9,0,0,0.000148165714285714
0.55,0.0052113,0.9,0,0,0.000148894285714286
0.56,0.0052359,0.9,0,0,0.000149597142857143
0.57,0.0052589,0.9,0,0,0.000150254285714286
0.58,0.0052805,0.9,0,0,0.000150871428571429
0.59,0.0053012,0.9,0,0,0.000151462857142857
0.6,0.005321,0.9,0,0,0.000152028571428571
0.61,0.0053395,0.9,0,0,0.000152557142857143
0.62,0.0053574,0.9,0,0,0.000153068571428571
0.63,0.0053742,0.9,0,0,0.000153548571428571
0.64,0.0053902,0.9,0,0,0.000154005714285714
0.65,0.0054061,0.9,0,0,0.00015446
0.66,0.0054211,0.9,0,0,0.000154888571428571
0.67,0.0054356,0.9,0,0,0.000155302857142857
0.68,0.0054493,0.9,0,0,0.000155694285714286
0.69,0.0054626,0.9,0,0,0.000156074285714286
0.7,0.0054757,0.9,0,0,0.000156448571428571
0.71,0.005488,0.9,0,0,0.0001568
0.72,0.0055,0.9,0,0,0.000157142857142857
0.73,0.0055118,0.9,0,0,0.00015748
0.74,0.0055233,0.9,0,0,0.000157808571428571
0.75,0.005535,0.9,0,0,0.000158142857142857
0.76,0.005546,0.9,0,0,0.000158457142857143
0.77,0.0055566,0.9,0,0,0.00015876
0.78,0.0055672,0.9,0,0,0.000159062857142857
0.79,0.0055774,0.9,0,0,0.000159354285714286
0.8,0.0055874,0.9,0,0,0.00015964
0.81,0.0055976,0.9,0,0,0.000159931428571429
0.82,0.0056074,0.9,0,0,0.000160211428571429
0.83,0.0056168,0.9,0,0,0.00016048
0.84,0.0056261,0.9,0,0,0.000160745714285714
0.85,0.0056359,0.9,0,0,0.000161025714285714
0.86,0.0056451,0.9,0,0,0.000161288571428571
0.87,0.0056542,0.9,0,0,0.000161548571428571
0.88,0.0056629,0.9,0,0,0.000161797142857143
0.89,0.0056716,0.9,0,0,0.000162045714285714
0.9,0.0056804,0.9,0,0,0.000162297142857143
0.91,0.0056889,0.9,0,0,0.00016254
0.92,0.0056977,0.9,0,0,0.000162791428571429
0.93,0.0057059,0.9,0,0,0.000163025714285714
0.94,0.0057142,0.9,0,0,0.000163262857142857
0.95,0.0057222,0.9,0,0,0.000163491428571429
0.96,0.0057305,0.9,0,0,0.000163728571428571
0.97,0.0057383,0.9,0,0,0.000163951428571429
0.98,0.0057464,0.9,0,0,0.000164182857142857
0.99,0.0057541,0.9,0,0,0.000164402857142857
1,0.0057621,0.9,0,0,0.000164631428571429
1.01,0.0057695,0.9,0,0,0.000164842857142857
1.02,0.0057772,0.9,0,0,0.000165062857142857
1.03,0.0057849,0.9,0,0,0.000165282857142857
1.04,0.0057924,0.9,0,0,0.000165497142857143
1.05,0.0057993,0.9,0,0,0.000165694285714286
1.06,0.0058068,0.9,0,0,0.000165908571428571
1.07,0.0058142,0.9,0,0,0.00016612
1.08,0.0058212,0.9,0,0,0.00016632
1.09,0.0058287,0.9,0,0,0.000166534285714286
1.1,0.0058355,0.9,0,0,0.000166728571428571
1.11,0.0058426,0.9,0,0,0.000166931428571429
1.12,0.0058492,0.9,0,0,0.00016712
1.13,0.0058564,0.9,0,0,0.000167325714285714
1.14,0.005863,0.9,0,0,0.000167514285714286
1.15,0.0058699,0.9,0,0,0.000167711428571429
1.16,0.0058763,0.9,0,0,0.000167894285714286
1.17,0.005883,0.9,0,0,0.000168085714285714
1.18,0.0058895,0.9,0,0,0.000168271428571429
1.19,0.0058965,0.9,0,0,0.000168471428571429
1.2,0.0059028,0.9,0,0,0.000168651428571429
1.21,0.0059092,0.9,0,0,0.000168834285714286
1.22,0.0059159,0.9,0,0,0.000169025714285714
1.23,0.0059222,0.9,0,0,0.000169205714285714
1.24,0.0059283,0.9,0,0,0.00016938
1.25,0.0059345,0.9,0,0,0.000169557142857143
1.26,0.0059408,0.9,0,0,0.000169737142857143
1.27,0.0059471,0.9,0,0,0.000169917142857143
1.28,0.0059532,0.9,0,0,0.000170091428571429
1.29,0.0059592,0.9,0,0,0.000170262857142857
1.3,0.0059652,0.9,0,0,0.000170434285714286
1.31,0.0059711,0.9,0,0,0.000170602857142857
1.32,0.0059771,0.9,0,0,0.000170774285714286
1.33,0.0059832,0.9,0,0,0.000170948571428571
1.34,0.005989,0.9,0,0,0.000171114285714286
1.35,0.0059947,0.9,0,0,0.000171277142857143
1.36,0.0060006,0.9,0,0,0.000171445714285714
1.37,0.0060064,0.9,0,0,0.000171611428571429
1.38,0.0060118,0.9,0,0,0.000171765714285714
1.39,0.0060176,0.9,0,0,0.000171931428571429
1.4,0.0060231,0.9,0,0,0.000172088571428571
1.41,0.006029,0.9,0,0,0.000172257142857143
1.42,0.0060345,0.9,0,0,0.000172414285714286
1.43,0.0060401,0.9,0,0,0.000172574285714286
1.44,0.0060456,0.9,0,0,0.000172731428571429
1.45,0.0060512,0.9,0,0,0.000172891428571429
1.46,0.0060566,0.9,0,0,0.000173045714285714
1.47,0.0060621,0.9,0,0,0.000173202857142857
1.48,0.0060674,0.9,0,0,0.000173354285714286
1.49,0.0060727,0.9,0,0,0.000173505714285714
1.5,0.0060781,0.9,0,0,0.00017366
1.51,0.0060834,0.9,0,0,0.000173811428571429
1.52,0.0060886,0.9,0,0,0.00017396
1.53,0.0060939,0.9,0,0,0.000174111428571429
1.54,0.006099,0.9,0,0,0.000174257142857143
1.55,0.0061042,0.9,0,0,0.000174405714285714
1.56,0.0061093,0.9,0,0,0.000174551428571429
1.57,0.0061146,0.9,0,0,0.000174702857142857
1.58,0.0061194,0.9,0,0,0.00017484
1.59,0.0061245,0.9,0,0,0.000174985714285714
1.6,0.0061296,0.9,0,0,0.000175131428571429
1.61,0.0061346,0.9,0,0,0.000175274285714286
1.62,0.0061392,0.9,0,0,0.000175405714285714
1.63,0.0061444,0.9,0,0,0.000175554285714286
1.64,0.0061493,0.9,0,0,0.000175694285714286
1.65,0.0061541,0.9,0,0,0.000175831428571429
1.66,0.0061588,0.9,0,0,0.000175965714285714
1.67,0.0061636,0.9,0,0,0.000176102857142857
1.68,0.0061685,0.9,0,0,0.000176242857142857
1.69,0.0061732,0.9,0,0,0.000176377142857143
1.7,0.0061781,0.9,0,0,0.000176517142857143
1.71,0.0061827,0.9,0,0,0.000176648571428571
1.72,0.0061873,0.9,0,0,0.00017678
1.73,0.0061921,0.9,0,0,0.000176917142857143
1.74,0.006197,0.9,0,0,0.000177057142857143
1.75,0.0062016,0.9,0,0,0.000177188571428571
1.76,0.0062059,0.9,0,0,0.000177311428571429
1.77,0.0062105,0.9,0,0,0.000177442857142857
1.78,0.0062153,0.9,0,0,0.00017758
1.79,0.0062194,0.9,0,0,0.000177697142857143
1.8,0.006224,0.9,0,0,0.000177828571428571
0,-2.0676E-06,1.2,0,0,-5.90742857142857E-08
0.01,0.00021036,1.2,0,0,6.01028571428571E-06
0.02,0.000423,1.2,0,0,1.20857142857143E-05
0.03,0.00063132,1.2,0,0,1.80377142857143E-05
0.04,0.00084003,1.2,0,0,2.40008571428571E-05
0.05,0.00104574,1.2,0,0,2.98782857142857E-05
0.06,0.0012507,1.2,0,0,3.57342857142857E-05
0.07,0.001452,1.2,0,0,4.14857142857143E-05
0.08,0.0016524,1.2,0,0,4.72114285714286E-05
0.09,0.00185,1.2,0,0,5.28571428571428E-05
0.1,0.0020452,1.2,0,0,5.84342857142857E-05
0.11,0.0022389,1.2,0,0,6.39685714285714E-05
0.12,0.0024294,1.2,0,0,6.94114285714286E-05
0.13,0.0026186,1.2,0,0,7.48171428571428E-05
0.14,0.0028048,1.2,0,0,8.01371428571428E-05
0.15,0.0029883,1.2,0,0,8.538E-05
0.16,0.0031673,1.2,0,0,9.04942857142857E-05
0.17,0.0033457,1.2,0,0,9.55914285714286E-05
0.18,0.003521,1.2,0,0,0.0001006
0.19,0.0036955,1.2,0,0,0.000105585714285714
0.2,0.003864,1.2,0,0,0.0001104
0.21,0.0040315,1.2,0,0,0.000115185714285714
0.22,0.0041949,1.2,0,0,0.000119854285714286
0.23,0.0043569,1.2,0,0,0.000124482857142857
0.24,0.0045145,1.2,0,0,0.000128985714285714
0.25,0.0046687,1.2,0,0,0.000133391428571429
0.26,0.0048211,1.2,0,0,0.000137745714285714
0.27,0.0049701,1.2,0,0,0.000142002857142857
0.28,0.0051169,1.2,0,0,0.000146197142857143
0.29,0.0052593,1.2,0,0,0.000150265714285714
0.3,0.005399,1.2,0,0,0.000154257142857143
0.31,0.0055357,1.2,0,0,0.000158162857142857
0.32,0.0056701,1.2,0,0,0.000162002857142857
0.33,0.0058003,1.2,0,0,0.000165722857142857
0.34,0.0059273,1.2,0,0,0.000169351428571429
0.35,0.006052,1.2,0,0,0.000172914285714286
0.36,0.0061731,1.2,0,0,0.000176374285714286
0.37,0.006292,1.2,0,0,0.000179771428571429
0.38,0.0064069,1.2,0,0,0.000183054285714286
0.39,0.0065178,1.2,0,0,0.000186222857142857
0.4,0.0066273,1.2,0,0,0.000189351428571429
0.41,0.0067327,1.2,0,0,0.000192362857142857
0.42,0.0068362,1.2,0,0,0.00019532
0.43,0.0069358,1.2,0,0,0.000198165714285714
0.44,0.0070317,1.2,0,0,0.000200905714285714
0.45,0.0071258,1.2,0,0,0.000203594285714286
0.46,0.0072164,1.2,0,0,0.000206182857142857
0.47,0.0073041,1.2,0,0,0.000208688571428571
0.48,0.0073897,1.2,0,0,0.000211134285714286
0.49,0.0074712,1.2,0,0,0.000213462857142857
0.5,0.0075507,1.2,0,0,0.000215734285714286
0.51,0.0076271,1.2,0,0,0.000217917142857143
0.52,0.0077006,1.2,0,0,0.000220017142857143
0.53,0.0077721,1.2,0,0,0.00022206
0.54,0.0078401,1.2,0,0,0.000224002857142857
0.55,0.007906,1.2,0,0,0.000225885714285714
0.56,0.007969,1.2,0,0,0.000227685714285714
0.57,0.0080298,1.2,0,0,0.000229422857142857
0.58,0.0080875,1.2,0,0,0.000231071428571429
0.59,0.008143,1.2,0,0,0.000232657142857143
0.6,0.0081967,1.2,0,0,0.000234191428571429
0.61,0.0082474,1.2,0,0,0.00023564
0.62,0.0082959,1.2,0,0,0.000237025714285714
0.63,0.0083425,1.2,0,0,0.000238357142857143
0.64,0.0083868,1.2,0,0,0.000239622857142857
0.65,0.0084292,1.2,0,0,0.000240834285714286
0.66,0.0084695,1.2,0,0,0.000241985714285714
0.67,0.0085082,1.2,0,0,0.000243091428571429
0.68,0.0085444,1.2,0,0,0.000244125714285714
0.69,0.0085793,1.2,0,0,0.000245122857142857
0.7,0.0086123,1.2,0,0,0.000246065714285714
0.71,0.0086443,1.2,0,0,0.00024698
0.72,0.0086742,1.2,0,0,0.000247834285714286
0.73,0.0087029,1.2,0,0,0.000248654285714286
0.74,0.0087298,1.2,0,0,0.000249422857142857
0.75,0.0087561,1.2,0,0,0.000250174285714286
0.76,0.0087805,1.2,0,0,0.000250871428571429
0.77,0.0088038,1.2,0,0,0.000251537142857143
0.78,0.0088264,1.2,0,0,0.000252182857142857
0.79,0.008848,1.2,0,0,0.0002528
0.8,0.0088682,1.2,0,0,0.000253377142857143
0.81,0.0088879,1.2,0,0,0.00025394
0.82,0.0089069,1.2,0,0,0.000254482857142857
0.83,0.0089246,1.2,0,0,0.000254988571428571
0.84,0.0089421,1.2,0,0,0.000255488571428571
0.85,0.0089591,1.2,0,0,0.000255974285714286
0.86,0.0089748,1.2,0,0,0.000256422857142857
0.87,0.0089902,1.2,0,0,0.000256862857142857
0.88,0.0090053,1.2,0,0,0.000257294285714286
0.89,0.00902,1.2,0,0,0.000257714285714286
0.9,0.0090342,1.2,0,0,0.00025812
0.91,0.0090476,1.2,0,0,0.000258502857142857
0.92,0.009061,1.2,0,0,0.000258885714285714
0.93,0.0090737,1.2,0,0,0.000259248571428571
0.94,0.0090864,1.2,0,0,0.000259611428571428
0.95,0.0090985,1.2,0,0,0.000259957142857143
0.96,0.0091107,1.2,0,0,0.000260305714285714
0.97,0.0091222,1.2,0,0,0.000260634285714286
0.98,0.0091339,1.2,0,0,0.000260968571428571
0.99,0.0091449,1.2,0,0,0.000261282857142857
1,0.0091559,1.2,0,0,0.000261597142857143
1.01,0.0091664,1.2,0,0,0.000261897142857143
1.02,0.0091769,1.2,0,0,0.000262197142857143
1.03,0.0091872,1.2,0,0,0.000262491428571429
1.04,0.009197,1.2,0,0,0.000262771428571429
1.05,0.009207,1.2,0,0,0.000263057142857143
1.06,0.0092165,1.2,0,0,0.000263328571428571
1.07,0.0092266,1.2,0,0,0.000263617142857143
1.08,0.0092362,1.2,0,0,0.000263891428571429
1.09,0.0092454,1.2,0,0,0.000264154285714286
1.1,0.0092544,1.2,0,0,0.000264411428571428
1.11,0.0092635,1.2,0,0,0.000264671428571429
1.12,0.0092724,1.2,0,0,0.000264925714285714
1.13,0.0092817,1.2,0,0,0.000265191428571429
1.14,0.0092901,1.2,0,0,0.000265431428571429
1.15,0.0092987,1.2,0,0,0.000265677142857143
1.16,0.0093069,1.2,0,0,0.000265911428571429
1.17,0.0093153,1.2,0,0,0.000266151428571429
1.18,0.0093232,1.2,0,0,0.000266377142857143
1.19,0.0093315,1.2,0,0,0.000266614285714286
1.2,0.0093389,1.2,0,0,0.000266825714285714
1.21,0.0093472,1.2,0,0,0.000267062857142857
1.22,0.0093551,1.2,0,0,0.000267288571428571
1.23,0.0093634,1.2,0,0,0.000267525714285714
1.24,0.0093707,1.2,0,0,0.000267734285714286
1.25,0.009378,1.2,0,0,0.000267942857142857
1.26,0.0093857,1.2,0,0,0.000268162857142857
1.27,0.0093932,1.2,0,0,0.000268377142857143
1.28,0.0094006,1.2,0,0,0.000268588571428571
1.29,0.0094079,1.2,0,0,0.000268797142857143
1.3,0.0094149,1.2,0,0,0.000268997142857143
1.31,0.009422,1.2,0,0,0.0002692
1.32,0.0094293,1.2,0,0,0.000269408571428571
1.33,0.0094361,1.2,0,0,0.000269602857142857
1.34,0.0094432,1.2,0,0,0.000269805714285714
1.35,0.0094499,1.2,0,0,0.000269997142857143
1.36,0.0094569,1.2,0,0,0.000270197142857143
1.37,0.0094634,1.2,0,0,0.000270382857142857
1.38,0.0094702,1.2,0,0,0.000270577142857143
1.39,0.0094769,1.2,0,0,0.000270768571428571
1.4,0.0094833,1.2,0,0,0.000270951428571429
1.41,0.0094897,1.2,0,0,0.000271134285714286
