Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:16:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.21,-1.3555E-10,1.52E-12,0,-0.05,0,-1.3555E-11,1.52E-13,4.0295E-09,4.0295E-10
-0.22,-1.8286E-10,-1.145E-11,0,-0.05,0,-1.8286E-11,-1.145E-12,5.3845E-09,5.3845E-10
-0.23,-2.4324E-10,8.18E-12,0,-0.05,0,-2.4324E-11,8.18E-13,7.24699999999999E-09,7.24699999999999E-10
-0.24,-3.278E-10,-9.1E-13,0,-0.05,0,-3.278E-11,-9.1E-14,9.79600000000001E-09,9.796E-10
-0.25,-4.3916E-10,-5.19E-12,0,-0.05,0,-4.3916E-11,-5.19E-13,1.3153E-08,1.3153E-09
-0.26,-5.9086E-10,4.48E-12,0,-0.05,0,-5.9086E-11,4.48E-13,1.7127E-08,1.7127E-09
-0.27,-7.817E-10,2.111E-11,0,-0.05,0,-7.817E-11,2.111E-12,2.36045E-08,2.36045E-09
-0.28,-1.06295E-09,-4.47E-12,0,-0.05,0,-1.06295E-10,-4.47E-13,3.1056E-08,3.1056E-09
-0.29,-1.40282E-09,-1.602E-11,0,-0.05,0,-1.40282E-10,-1.602E-12,4.19070000000001E-08,4.19070000000001E-09
-0.3,-1.90109E-09,-1.2E-13,0,-0.05,0,-1.90109E-10,-1.2E-14,5.53780000000001E-08,5.53780000000001E-09
-0.31,-2.51038E-09,1.48E-12,0,-0.05,0,-2.51038E-10,1.48E-13,7.17219999999999E-08,7.17219999999999E-09
-0.32,-3.33553E-09,-1.105E-11,0,-0.05,0,-3.33553E-10,-1.105E-12,9.46459999999999E-08,9.46459999999999E-09
-0.33,-4.4033E-09,3.44E-12,0,-0.05,0,-4.4033E-10,3.44E-13,1.246505E-07,1.246505E-08
-0.34,-5.82854E-09,-3.17E-12,0,-0.05,0,-5.82854E-10,-3.17E-13,1.615075E-07,1.615075E-08
-0.35,-7.63345E-09,1.64E-12,0,-0.05,0,-7.63345E-10,1.64E-13,2.060755E-07,2.060755E-08
-0.36,-9.95005E-09,1.16E-12,0,-0.05,0,-9.95005E-10,1.16E-13,2.689025E-07,2.689025E-08
-0.37,-1.30115E-08,2.09E-11,0,-0.05,0,-1.30115E-09,2.09E-12,3.356225E-07,3.356225E-08
-0.38,-1.66625E-08,-8.9E-13,0,-0.05,0,-1.66625E-09,-8.9E-14,4.10845E-07,4.10844999999999E-08
-0.39,-2.12284E-08,9.15E-12,0,-0.05,0,-2.12284E-09,9.15E-13,5.02375E-07,5.02375E-08
-0.4,-2.671E-08,-1.6E-11,0,-0.05,0,-2.671E-09,-1.6E-12,6.07685E-07,6.07685E-08
-0.41,-3.33821E-08,-9.37E-12,0,-0.05,0,-3.33821E-09,-9.37E-13,7.25994999999999E-07,7.25994999999999E-08
-0.42,-4.12299E-08,-1.094E-11,0,-0.05,0,-4.12299E-09,-1.094E-12,8.58305000000001E-07,8.58305000000001E-08
-0.43,-5.05482E-08,-2.86E-12,0,-0.05,0,-5.05482E-09,-2.86E-13,1.0026E-06,1.0026E-07
-0.44,-6.12819E-08,-1.739E-11,0,-0.05,0,-6.12819E-09,-1.739E-12,1.14576E-06,1.14576E-07
-0.45,-7.34634E-08,-6.91E-12,0,-0.05,0,-7.34634E-09,-6.91E-13,1.298075E-06,1.298075E-07
-0.46,-8.72434E-08,-1.275E-11,0,-0.05,0,-8.72434E-09,-1.275E-12,1.437465E-06,1.437465E-07
-0.47,-1.022127E-07,-1.808E-11,0,-0.05,0,-1.022127E-08,-1.808E-12,1.60703E-06,1.60703E-07
-0.48,-1.19384E-07,3.4E-13,0,-0.05,0,-1.19384E-08,3.4E-14,1.782115E-06,1.782115E-07
-0.49,-1.37855E-07,1.436E-11,0,-0.05,0,-1.37855E-08,1.436E-12,1.9126E-06,1.9126E-07
-0.5,-1.57636E-07,-9.52E-12,0,-0.05,0,-1.57636E-08,-9.52E-13,2.06065E-06,2.06065E-07
-0.51,-1.79068E-07,-5.81E-12,0,-0.05,0,-1.79068E-08,-5.81E-13,2.19295E-06,2.19295E-07
-0.52,-2.01495E-07,4.81E-12,0,-0.05,0,-2.01495E-08,4.81E-13,2.29325E-06,2.29325E-07
-0.53,-2.24933E-07,-1.967E-11,0,-0.05,0,-2.24933E-08,-1.967E-12,2.42705E-06,2.42704999999999E-07
-0.54,-2.50036E-07,-4.78E-12,0,-0.05,0,-2.50036E-08,-4.78E-13,2.54275E-06,2.54275E-07
-0.55,-2.75788E-07,1.23E-12,0,-0.05,0,-2.75788E-08,1.23E-13,2.6256E-06,2.6256E-07
-0.56,-3.02548E-07,3.18E-12,0,-0.05,0,-3.02548E-08,3.18E-13,2.70925E-06,2.70925E-07
-0.57,-3.29973E-07,-3.87E-12,0,-0.05,0,-3.29973E-08,-3.87E-13,2.77115E-06,2.77115E-07
-0.58,-3.57971E-07,2.89E-12,0,-0.05,0,-3.57971E-08,2.89E-13,2.8473E-06,2.8473E-07
-0.59,-3.86919E-07,-6.3E-12,0,-0.05,0,-3.86919E-08,-6.3E-13,2.90660000000001E-06,2.90660000000001E-07
-0.6,-4.16103E-07,-6.79E-12,0,-0.05,0,-4.16103E-08,-6.79E-13,2.95685000000001E-06,2.95685000000001E-07
-0.61,-4.46056E-07,1.76E-12,0,-0.05,0,-4.46056E-08,1.76E-13,3.00905E-06,3.00904999999999E-07
-0.62,-4.76284E-07,7.32E-12,0,-0.05,0,-4.76284E-08,7.32E-13,3.04095E-06,3.04095E-07
-0.63,-5.06875E-07,-2.66E-12,0,-0.05,0,-5.06875E-08,-2.66E-13,3.06715E-06,3.06715E-07
-0.64,-5.37627E-07,-2.33E-12,0,-0.05,0,-5.37627E-08,-2.33E-13,3.0911E-06,3.09109999999999E-07
-0.65,-5.68697E-07,-1.789E-11,0,-0.05,0,-5.68697E-08,-1.789E-12,3.1177E-06,3.1177E-07
-0.66,-5.99981E-07,-1.28E-12,0,-0.05,0,-5.99981E-08,-1.28E-13,3.14335E-06,3.14334999999999E-07
-0.67,-6.31564E-07,-1.354E-11,0,-0.05,0,-6.31564E-08,-1.354E-12,3.14355E-06,3.14355E-07
-0.68,-6.62852E-07,-1.618E-11,0,-0.05,0,-6.62852E-08,-1.618E-12,3.16165E-06,3.16165E-07
-0.69,-6.94797E-07,-3.65E-12,0,-0.05,0,-6.94797E-08,-3.65E-13,3.1956E-06,3.19560000000001E-07
-0.7,-7.26764E-07,1.116E-11,0,-0.05,0,-7.26764E-08,1.116E-12,3.18645E-06,3.18644999999999E-07
-0.71,-7.58526E-07,9.9E-13,0,-0.05,0,-7.58526E-08,9.9E-14,3.1851E-06,3.18509999999999E-07
-0.72,-7.90466E-07,-1.516E-11,0,-0.05,0,-7.90466E-08,-1.516E-12,3.18640000000001E-06,3.18640000000002E-07
-0.73,-8.22254E-07,-9.02E-12,0,-0.05,0,-8.22254E-08,-9.02E-13,3.18400000000001E-06,3.18400000000002E-07
-0.74,-8.54146E-07,1.523E-11,0,-0.05,0,-8.54146E-08,1.523E-12,3.1835E-06,3.18349999999999E-07
-0.75,-8.85924E-07,-4.13E-12,0,-0.05,0,-8.85924E-08,-4.13E-13,3.18904999999999E-06,3.18905E-07
-0.76,-9.17927E-07,-1.53E-12,0,-0.05,0,-9.17927E-08,-1.53E-13,3.19545E-06,3.19545E-07
-0.77,-9.49833E-07,-3.66E-11,0,-0.05,0,-9.49833E-08,-3.66E-12,3.17555E-06,3.17554999999999E-07
-0.78,-9.81438E-07,1.127E-11,0,-0.05,0,-9.81438E-08,1.127E-12,3.1701E-06,3.1701E-07
-0.79,-1.013235E-06,1.159E-11,0,-0.05,0,-1.013235E-07,1.159E-12,3.16405E-06,3.16405E-07
-0.8,-1.044719E-06,-1.752E-11,0,-0.05,0,-1.044719E-07,-1.752E-12,3.16119999999999E-06,3.16119999999999E-07
-0.81,-1.076459E-06,-1.314E-11,0,-0.05,0,-1.076459E-07,-1.314E-12,3.1587E-06,3.1587E-07
-0.82,-1.107893E-06,5.15E-12,0,-0.05,0,-1.107893E-07,5.15E-13,3.0551E-06,3.0551E-07
-0.83,-1.137561E-06,4.34E-12,0,-0.05,0,-1.137561E-07,4.34E-13,3.05335E-06,3.05335E-07
-0.84,-1.16896E-06,1.86E-12,0,-0.05,0,-1.16896E-07,1.86E-13,3.14245E-06,3.14245E-07
-0.85,-1.20041E-06,1.113E-11,0,-0.05,0,-1.20041E-07,1.113E-12,3.13250000000001E-06,3.13250000000002E-07
-0.86,-1.23161E-06,2.632E-11,0,-0.05,0,-1.23161E-07,2.632E-12,3.10350000000002E-06,3.10350000000003E-07
-0.87,-1.26248E-06,1E-13,0,-0.05,0,-1.26248E-07,1E-14,3.0885E-06,3.08849999999999E-07
-0.88,-1.29338E-06,1.69E-12,0,-0.05,0,-1.29338E-07,1.69E-13,3.084E-06,3.084E-07
-0.89,-1.32416E-06,1.42E-12,0,-0.05,0,-1.32416E-07,1.42E-13,3.071E-06,3.071E-07
-0.9,-1.3548E-06,1.555E-11,0,-0.05,0,-1.3548E-07,1.555E-12,3.05649999999999E-06,3.05649999999998E-07
-0.91,-1.38529E-06,-1.11E-12,0,-0.05,0,-1.38529E-07,-1.11E-13,3.04999999999999E-06,3.04999999999999E-07
-0.92,-1.4158E-06,-9.13E-12,0,-0.05,0,-1.4158E-07,-9.13E-13,3.0395E-06,3.03949999999999E-07
-0.93,-1.44608E-06,-5.56E-12,0,-0.05,0,-1.44608E-07,-5.56E-13,3.02550000000001E-06,3.02550000000001E-07
-0.94,-1.47631E-06,-2.74E-12,0,-0.05,0,-1.47631E-07,-2.74E-13,3.0045E-06,3.00450000000002E-07
-0.95,-1.50617E-06,-4E-12,0,-0.05,0,-1.50617E-07,-4E-13,2.99549999999999E-06,2.99549999999999E-07
-0.96,-1.53622E-06,-8.5E-12,0,-0.05,0,-1.53622E-07,-8.5E-13,2.988E-06,2.988E-07
-0.97,-1.56593E-06,7.72E-12,0,-0.05,0,-1.56593E-07,7.72E-13,2.975E-06,2.975E-07
-0.98,-1.59572E-06,-2.28E-11,0,-0.05,0,-1.59572E-07,-2.28E-12,2.957E-06,2.957E-07
-0.99,-1.62507E-06,-1.15E-12,0,-0.05,0,-1.62507E-07,-1.15E-13,2.93100000000002E-06,2.93100000000002E-07
-1,-1.65434E-06,-7.07E-12,0,-0.05,0,-1.65434E-07,-7.07E-13,2.93450000000002E-06,2.93450000000001E-07
-1.01,-1.68376E-06,7.02E-12,0,-0.05,0,-1.68376E-07,7.02E-13,2.91299999999999E-06,2.91299999999999E-07
-1.02,-1.7126E-06,6.47E-12,0,-0.05,0,-1.7126E-07,6.47E-13,2.891E-06,2.89099999999999E-07
-1.03,-1.74158E-06,-2.9E-13,0,-0.05,0,-1.74158E-07,-2.9E-14,2.8825E-06,2.8825E-07
-1.04,-1.77025E-06,6.68E-12,0,-0.05,0,-1.77025E-07,6.68E-13,2.85899999999999E-06,2.859E-07
-1.05,-1.79876E-06,2.021E-11,0,-0.05,0,-1.79876E-07,2.021E-12,2.8505E-06,2.8505E-07
-1.06,-1.82726E-06,-2.59E-12,0,-0.05,0,-1.82726E-07,-2.59E-13,2.851E-06,2.851E-07
-1.07,-1.85578E-06,6.6E-13,0,-0.05,0,-1.85578E-07,6.6E-14,2.82399999999999E-06,2.824E-07
-1.08,-1.88374E-06,-3.17E-12,0,-0.05,0,-1.88374E-07,-3.17E-13,2.7415E-06,2.7415E-07
-1.09,-1.91061E-06,-6.53E-12,0,-0.05,0,-1.91061E-07,-6.53E-13,2.79599999999999E-06,2.79599999999998E-07
-1.1,-1.93966E-06,-1.115E-11,0,-0.05,0,-1.93966E-07,-1.115E-12,2.8325E-06,2.83250000000001E-07
-1.11,-1.96726E-06,4.78E-12,0,-0.05,0,-1.96726E-07,4.78E-13,2.764E-06,2.76400000000001E-07
-1.12,-1.99494E-06,1.86E-12,0,-0.05,0,-1.99494E-07,1.86E-13,2.74999999999999E-06,2.74999999999999E-07
-1.13,-2.02226E-06,3.12E-12,0,-0.05,0,-2.02226E-07,3.12E-13,2.73100000000002E-06,2.73100000000002E-07
-1.14,-2.04956E-06,4.74E-12,0,-0.05,0,-2.04956E-07,4.74E-13,2.71999999999999E-06,2.71999999999998E-07
-1.15,-2.07666E-06,5.54E-12,0,-0.05,0,-2.07666E-07,5.54E-13,2.68999999999999E-06,2.68999999999998E-07
-1.16,-2.10336E-06,-4.67E-12,0,-0.05,0,-2.10336E-07,-4.67E-13,2.6935E-06,2.69350000000001E-07
-1.17,-2.13053E-06,-2.36E-12,0,-0.05,0,-2.13053E-07,-2.36E-13,2.692E-06,2.69200000000001E-07
-1.18,-2.1572E-06,8.94E-12,0,-0.05,0,-2.1572E-07,8.94E-13,2.66800000000002E-06,2.66800000000002E-07
-1.19,-2.18389E-06,2.14E-12,0,-0.05,0,-2.18389E-07,2.14E-13,2.65150000000001E-06,2.6515E-07
-1.2,-2.21023E-06,4.38E-12,0,-0.05,0,-2.21023E-07,4.38E-13,2.6375E-06,2.6375E-07
-1.21,-2.23664E-06,9.73E-12,0,-0.05,0,-2.23664E-07,9.73E-13,2.61350000000002E-06,2.61350000000002E-07
-1.22,-2.2625E-06,-4E-13,0,-0.05,0,-2.2625E-07,-4E-14,2.59800000000001E-06,2.59800000000002E-07
-1.23,-2.2886E-06,-1.98E-12,0,-0.05,0,-2.2886E-07,-1.98E-13,2.59649999999999E-06,2.59649999999999E-07
-1.24,-2.31443E-06,-2.54E-12,0,-0.05,0,-2.31443E-07,-2.54E-13,2.576E-06,2.57599999999999E-07
-1.25,-2.34012E-06,-2.13E-12,0,-0.05,0,-2.34012E-07,-2.13E-13,2.55100000000001E-06,2.55100000000001E-07
-1.26,-2.36545E-06,-2.41E-12,0,-0.05,0,-2.36545E-07,-2.41E-13,2.54349999999999E-06,2.54349999999998E-07
-1.27,-2.39099E-06,9.67E-12,0,-0.05,0,-2.39099E-07,9.67E-13,2.53599999999999E-06,2.53599999999999E-07
-1.28,-2.41617E-06,-4.45E-12,0,-0.05,0,-2.41617E-07,-4.45E-13,2.51899999999999E-06,2.519E-07
-1.29,-2.44137E-06,3.12E-12,0,-0.05,0,-2.44137E-07,3.12E-13,2.4985E-06,2.49850000000001E-07
-1.3,-2.46614E-06,1.451E-11,0,-0.05,0,-2.46614E-07,1.451E-12,2.48050000000001E-06,2.48050000000002E-07
-1.31,-2.49098E-06,-2.668E-11,0,-0.05,0,-2.49098E-07,-2.668E-12,2.48350000000001E-06,2.48349999999999E-07
-1.32,-2.51581E-06,-6.81E-12,0,-0.05,0,-2.51581E-07,-6.81E-13,2.45849999999999E-06,2.45849999999997E-07
-1.33,-2.54015E-06,-1.498E-11,0,-0.05,0,-2.54015E-07,-1.498E-12,2.441E-06,2.44099999999999E-07
-1.34,-2.56463E-06,5.63E-12,0,-0.05,0,-2.56463E-07,5.63E-13,2.34950000000001E-06,2.3495E-07
-1.35,-2.58714E-06,2.241E-11,0,-0.05,0,-2.58714E-07,2.241E-12,2.41599999999998E-06,2.41600000000001E-07
-1.36,-2.61295E-06,2.44E-12,0,-0.05,0,-2.61295E-07,2.44E-13,2.4855E-06,2.4855E-07
-1.37,-2.63685E-06,3.5E-12,0,-0.05,0,-2.63685E-07,3.5E-13,2.38400000000001E-06,2.38399999999997E-07
-1.38,-2.66063E-06,8.28E-12,0,-0.05,0,-2.66063E-07,8.28E-13,2.36849999999999E-06,2.3685E-07
-1.39,-2.68422E-06,1.246E-11,0,-0.05,0,-2.68422E-07,1.246E-12,2.35799999999999E-06,2.358E-07
-1.4,-2.70779E-06,-1.996E-11,0,-0.05,0,-2.70779E-07,-1.996E-12,2.36700000000001E-06,2.36700000000001E-07
-1.41,-2.73156E-06,5.34E-12,0,-0.05,0,-2.73156E-07,5.34E-13,2.29400000000001E-06,2.29400000000003E-07
-1.42,-2.75367E-06,-5.15E-12,0,-0.05,0,-2.75367E-07,-5.15E-13,2.30699999999998E-06,2.30699999999997E-07
-1.43,-2.7777E-06,4.9E-13,0,-0.05,0,-2.7777E-07,4.9E-14,2.352E-06,2.35199999999999E-07
-1.44,-2.80071E-06,-1.633E-11,0,-0.05,0,-2.80071E-07,-1.633E-12,2.2815E-06,2.28150000000003E-07
-1.45,-2.82333E-06,2.4E-13,0,-0.05,0,-2.82333E-07,2.4E-14,2.25600000000002E-06,2.25600000000001E-07
-1.46,-2.84583E-06,7.32E-12,0,-0.05,0,-2.84583E-07,7.32E-13,2.26800000000003E-06,2.268E-07
-1.47,-2.86869E-06,-6.5E-13,0,-0.05,0,-2.86869E-07,-6.5E-14,2.27499999999999E-06,2.27499999999998E-07
-1.48,-2.89133E-06,-6.72E-12,0,-0.05,0,-2.89133E-07,-6.72E-13,2.22599999999999E-06,2.22600000000001E-07
-1.49,-2.91321E-06,5.8E-13,0,-0.05,0,-2.91321E-07,5.8E-14,2.22050000000001E-06,2.22050000000001E-07
-1.5,-2.93574E-06,2.27E-12,0,-0.05,0,-2.93574E-07,2.27E-13,2.2195E-06,2.21950000000001E-07
-1.51,-2.9576E-06,-6E-14,0,-0.05,0,-2.9576E-07,-6E-15,2.19999999999999E-06,2.2E-07
-1.52,-2.97974E-06,-3.85E-12,0,-0.05,0,-2.97974E-07,-3.85E-13,2.174E-06,2.17399999999998E-07
-1.53,-3.00108E-06,1.021E-11,0,-0.05,0,-3.00108E-07,1.021E-12,2.172E-06,2.172E-07
-1.54,-3.02318E-06,9.6E-12,0,-0.05,0,-3.02318E-07,9.6E-13,2.16849999999999E-06,2.16850000000001E-07
-1.55,-3.04445E-06,2.073E-11,0,-0.05,0,-3.04445E-07,2.073E-12,2.13899999999998E-06,2.13899999999996E-07
-1.56,-3.06596E-06,-5.2E-13,0,-0.05,0,-3.06596E-07,-5.2E-14,2.12700000000001E-06,2.127E-07
-1.57,-3.08699E-06,1.309E-11,0,-0.05,0,-3.08699E-07,1.309E-12,2.09700000000001E-06,2.09700000000002E-07
-1.58,-3.1079E-06,5.62E-12,0,-0.05,0,-3.1079E-07,5.62E-13,2.10849999999999E-06,2.10849999999999E-07
-1.59,-3.12916E-06,-1.8E-12,0,-0.05,0,-3.12916E-07,-1.8E-13,2.10150000000001E-06,2.10150000000001E-07
-1.6,-3.14993E-06,-1.155E-11,0,-0.05,0,-3.14993E-07,-1.155E-12,2.0675E-06,2.0675E-07
-1.61,-3.17051E-06,-1.472E-11,0,-0.05,0,-3.17051E-07,-1.472E-12,2.06299999999998E-06,2.06299999999998E-07
-1.62,-3.19119E-06,-1.755E-11,0,-0.05,0,-3.19119E-07,-1.755E-12,2.053E-06,2.05300000000002E-07
-1.63,-3.21157E-06,1.305E-11,0,-0.05,0,-3.21157E-07,1.305E-12,2.03950000000001E-06,2.03950000000002E-07
-1.64,-3.23198E-06,-2.58E-12,0,-0.05,0,-3.23198E-07,-2.58E-13,2.03250000000001E-06,2.03249999999999E-07
-1.65,-3.25222E-06,-5.1E-12,0,-0.05,0,-3.25222E-07,-5.1E-13,2.00649999999999E-06,2.00649999999996E-07
-1.66,-3.27211E-06,1.239E-11,0,-0.05,0,-3.27211E-07,1.239E-12,2.0075E-06,2.00749999999998E-07
-1.67,-3.29237E-06,-1.126E-11,0,-0.05,0,-3.29237E-07,-1.126E-12,2.0115E-06,2.01150000000004E-07
-1.68,-3.31234E-06,-2.73E-12,0,-0.05,0,-3.31234E-07,-2.73E-13,1.9855E-06,1.98550000000001E-07
-1.69,-3.33208E-06,-2.164E-11,0,-0.05,0,-3.33208E-07,-2.164E-12,1.96749999999999E-06,1.96749999999997E-07
-1.7,-3.35169E-06,-2.95E-12,0,-0.05,0,-3.35169E-07,-2.95E-13,1.94949999999998E-06,1.94949999999997E-07
-1.71,-3.37107E-06,-1.392E-11,0,-0.05,0,-3.37107E-07,-1.392E-12,1.93700000000002E-06,1.93700000000002E-07
-1.72,-3.39043E-06,6.64E-12,0,-0.05,0,-3.39043E-07,6.64E-13,1.93100000000002E-06,1.93100000000004E-07
-1.73,-3.40969E-06,-7.52E-12,0,-0.05,0,-3.40969E-07,-7.52E-13,1.92450000000001E-06,1.92450000000002E-07
-1.74,-3.42892E-06,-8.4E-12,0,-0.05,0,-3.42892E-07,-8.4E-13,1.90999999999999E-06,1.90999999999999E-07
-1.75,-3.44789E-06,-1.283E-11,0,-0.05,0,-3.44789E-07,-1.283E-12,1.89449999999999E-06,1.89449999999999E-07
-1.76,-3.46681E-06,1.511E-11,0,-0.05,0,-3.46681E-07,1.511E-12,1.88000000000001E-06,1.88000000000001E-07
-1.77,-3.48549E-06,9.49E-12,0,-0.05,0,-3.48549E-07,9.49E-13,1.871E-06,1.87099999999998E-07
-1.78,-3.50423E-06,2.23E-12,0,-0.05,0,-3.50423E-07,2.23E-13,1.86299999999999E-06,1.86299999999999E-07
-1.79,-3.52275E-06,-3.66E-12,0,-0.05,0,-3.52275E-07,-3.66E-13,1.84700000000001E-06,1.84700000000003E-07
-1.8,-3.54117E-06,-1.62E-12,0,-0.05,0,-3.54117E-07,-1.62E-13,1.84200000000002E-06,1.84200000000002E-07
0,-2.62E-12,1.0057E-10,0,-0.05,0.1,-2.62E-13,1.0057E-11,1.22E-10,1.22E-11
-0.01,-3.84E-12,4.545E-11,0,-0.05,0.1,-3.84E-13,4.545E-12,-3.35E-11,-3.35E-12
-0.02,-1.95E-12,2.461E-11,0,-0.05,0.1,-1.95E-13,2.461E-12,-1.99999999999999E-12,-1.99999999999999E-13
-0.03,-3.8E-12,1.412E-11,0,-0.05,0.1,-3.8E-13,1.412E-12,1.5E-11,1.5E-12
-0.04,-2.25E-12,6.27E-12,0,-0.05,0.1,-2.25E-13,6.27E-13,7.5E-12,7.50000000000002E-13
-0.05,-3.95E-12,1.588E-11,0,-0.05,0.1,-3.95E-13,1.588E-12,2.65E-11,2.65E-12
-0.06,-2.78E-12,2.617E-11,0,-0.05,0.1,-2.78E-13,2.617E-12,1.4E-11,1.4E-12
-0.07,-4.23E-12,7.07E-12,0,-0.05,0.1,-4.23E-13,7.07E-13,1.95E-11,1.95E-12
-0.08,-3.17E-12,2.616E-11,0,-0.05,0.1,-3.17E-13,2.616E-12,3.85E-11,3.85E-12
-0.09,-5E-12,-1.07E-12,0,-0.05,0.1,-5E-13,-1.07E-13,5.75E-11,5.75E-12
-0.1,-4.32E-12,1.933E-11,0,-0.05,0.1,-4.32E-13,1.933E-12,6.45E-11,6.45E-12
-0.11,-6.29E-12,3.419E-11,0,-0.05,0.1,-6.29E-13,3.419E-12,7.75E-11,7.75E-12
-0.12,-5.87E-12,2.139E-11,0,-0.05,0.1,-5.87E-13,2.139E-12,6.34999999999999E-11,6.34999999999999E-12
-0.13,-7.56E-12,4.5E-12,0,-0.05,0.1,-7.56E-13,4.5E-13,1.545E-10,1.545E-11
-0.14,-8.96E-12,2.18E-11,0,-0.05,0.1,-8.96E-13,2.18E-12,2.69E-10,2.69E-11
-0.15,-1.294E-11,2.878E-11,0,-0.05,0.1,-1.294E-12,2.878E-12,2.37E-10,2.37E-11
-0.16,-1.37E-11,1.441E-11,0,-0.05,0.1,-1.37E-12,1.441E-12,3.49E-10,3.49E-11
-0.17,-1.992E-11,1.246E-11,0,-0.05,0.1,-1.992E-12,1.246E-12,5.24E-10,5.24E-11
-0.18,-2.418E-11,1.075E-11,0,-0.05,0.1,-2.418E-12,1.075E-12,6.64E-10,6.64E-11
-0.19,-3.32E-11,-9.57E-12,0,-0.05,0.1,-3.32E-12,-9.57E-13,8.715E-10,8.715E-11
-0.2,-4.161E-11,5.97E-12,0,-0.05,0.1,-4.161E-12,5.97E-13,1.194E-09,1.194E-10
-0.21,-5.708E-11,1.857E-11,0,-0.05,0.1,-5.708E-12,1.857E-12,1.662E-09,1.662E-10
-0.22,-7.485E-11,-3.07E-12,0,-0.05,0.1,-7.485E-12,-3.07E-13,2.2445E-09,2.2445E-10
-0.23,-1.0197E-10,-1.153E-11,0,-0.05,0.1,-1.0197E-11,-1.153E-12,3.003E-09,3.003E-10
-0.24,-1.3491E-10,4.65E-12,0,-0.05,0.1,-1.3491E-11,4.65E-13,4.084E-09,4.084E-10
-0.25,-1.8365E-10,-1.503E-11,0,-0.05,0.1,-1.8365E-11,-1.503E-12,5.5295E-09,5.5295E-10
-0.26,-2.455E-10,9.35E-12,0,-0.05,0.1,-2.455E-11,9.35E-13,7.35149999999999E-09,7.35149999999999E-10
-0.27,-3.3068E-10,-2.54E-12,0,-0.05,0.1,-3.3068E-11,-2.54E-13,1.0044E-08,1.0044E-09
-0.28,-4.4638E-10,-1.28E-12,0,-0.05,0.1,-4.4638E-11,-1.28E-13,1.31035E-08,1.31035E-09
-0.29,-5.9275E-10,1.732E-11,0,-0.05,0.1,-5.9275E-11,1.732E-12,1.84145E-08,1.84145E-09
-0.3,-8.1467E-10,-3.19E-12,0,-0.05,0.1,-8.1467E-11,-3.19E-13,2.4355E-08,2.4355E-09
