Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,10:50:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,0.00020752,0.6,0,-0.3,5.92914285714286E-06
0.48,0.00020806,0.6,0,-0.3,5.94457142857143E-06
0.49,0.00020853,0.6,0,-0.3,5.958E-06
0.5,0.00020896,0.6,0,-0.3,5.97028571428571E-06
0.51,0.0002094,0.6,0,-0.3,5.98285714285714E-06
0.52,0.00020974,0.6,0,-0.3,5.99257142857143E-06
0.53,0.00021028,0.6,0,-0.3,6.008E-06
0.54,0.00021062,0.6,0,-0.3,6.01771428571429E-06
0.55,0.00021111,0.6,0,-0.3,6.03171428571428E-06
0.56,0.00021155,0.6,0,-0.3,6.04428571428571E-06
0.57,0.00021193,0.6,0,-0.3,6.05514285714286E-06
0.58,0.00021238,0.6,0,-0.3,6.068E-06
0.59,0.00021278,0.6,0,-0.3,6.07942857142857E-06
0.6,0.00021319,0.6,0,-0.3,6.09114285714286E-06
0.61,0.00021359,0.6,0,-0.3,6.10257142857143E-06
0.62,0.00021401,0.6,0,-0.3,6.11457142857143E-06
0.63,0.00021442,0.6,0,-0.3,6.12628571428571E-06
0.64,0.00021482,0.6,0,-0.3,6.13771428571428E-06
0.65,0.00021519,0.6,0,-0.3,6.14828571428571E-06
0.66,0.00021558,0.6,0,-0.3,6.15942857142857E-06
0.67,0.00021594,0.6,0,-0.3,6.16971428571429E-06
0.68,0.00021634,0.6,0,-0.3,6.18114285714286E-06
0.69,0.0002167,0.6,0,-0.3,6.19142857142857E-06
0.7,0.00021704,0.6,0,-0.3,6.20114285714286E-06
0.71,0.00021742,0.6,0,-0.3,6.212E-06
0.72,0.00021778,0.6,0,-0.3,6.22228571428571E-06
0.73,0.00021812,0.6,0,-0.3,6.232E-06
0.74,0.00021853,0.6,0,-0.3,6.24371428571429E-06
0.75,0.00021884,0.6,0,-0.3,6.25257142857143E-06
0.76,0.00021924,0.6,0,-0.3,6.264E-06
0.77,0.00021955,0.6,0,-0.3,6.27285714285714E-06
0.78,0.00021988,0.6,0,-0.3,6.28228571428571E-06
0.79,0.00022026,0.6,0,-0.3,6.29314285714286E-06
0.8,0.00022063,0.6,0,-0.3,6.30371428571429E-06
0.81,0.00022099,0.6,0,-0.3,6.314E-06
0.82,0.00022129,0.6,0,-0.3,6.32257142857143E-06
0.83,0.00022164,0.6,0,-0.3,6.33257142857143E-06
0.84,0.00022193,0.6,0,-0.3,6.34085714285714E-06
0.85,0.00022223,0.6,0,-0.3,6.34942857142857E-06
0.86,0.00022258,0.6,0,-0.3,6.35942857142857E-06
0.87,0.00022291,0.6,0,-0.3,6.36885714285714E-06
0.88,0.00022326,0.6,0,-0.3,6.37885714285714E-06
0.89,0.00022352,0.6,0,-0.3,6.38628571428571E-06
0.9,0.00022394,0.6,0,-0.3,6.39828571428571E-06
0.91,0.00022422,0.6,0,-0.3,6.40628571428571E-06
0.92,0.00022452,0.6,0,-0.3,6.41485714285714E-06
0.93,0.00022485,0.6,0,-0.3,6.42428571428571E-06
0.94,0.00022512,0.6,0,-0.3,6.432E-06
0.95,0.00022546,0.6,0,-0.3,6.44171428571429E-06
0.96,0.00022574,0.6,0,-0.3,6.44971428571429E-06
0.97,0.00022605,0.6,0,-0.3,6.45857142857143E-06
0.98,0.00022638,0.6,0,-0.3,6.468E-06
0.99,0.00022672,0.6,0,-0.3,6.47771428571429E-06
1,0.00022691,0.6,0,-0.3,6.48314285714286E-06
1.01,0.00022727,0.6,0,-0.3,6.49342857142857E-06
1.02,0.00022754,0.6,0,-0.3,6.50114285714286E-06
1.03,0.00022778,0.6,0,-0.3,6.508E-06
1.04,0.00022809,0.6,0,-0.3,6.51685714285714E-06
1.05,0.00022837,0.6,0,-0.3,6.52485714285714E-06
1.06,0.00022869,0.6,0,-0.3,6.534E-06
1.07,0.00022904,0.6,0,-0.3,6.544E-06
1.08,0.00022923,0.6,0,-0.3,6.54942857142857E-06
1.09,0.00022954,0.6,0,-0.3,6.55828571428571E-06
1.1,0.00022983,0.6,0,-0.3,6.56657142857143E-06
1.11,0.0002301,0.6,0,-0.3,6.57428571428571E-06
1.12,0.00023041,0.6,0,-0.3,6.58314285714286E-06
1.13,0.00023061,0.6,0,-0.3,6.58885714285714E-06
1.14,0.0002309,0.6,0,-0.3,6.59714285714286E-06
1.15,0.00023121,0.6,0,-0.3,6.606E-06
1.16,0.00023143,0.6,0,-0.3,6.61228571428571E-06
1.17,0.00023171,0.6,0,-0.3,6.62028571428571E-06
1.18,0.00023198,0.6,0,-0.3,6.628E-06
1.19,0.00023229,0.6,0,-0.3,6.63685714285714E-06
1.2,0.00023253,0.6,0,-0.3,6.64371428571429E-06
1.21,0.00023281,0.6,0,-0.3,6.65171428571429E-06
1.22,0.00023306,0.6,0,-0.3,6.65885714285714E-06
1.23,0.00023332,0.6,0,-0.3,6.66628571428571E-06
1.24,0.00023361,0.6,0,-0.3,6.67457142857143E-06
1.25,0.00023383,0.6,0,-0.3,6.68085714285714E-06
1.26,0.00023416,0.6,0,-0.3,6.69028571428571E-06
1.27,0.0002343,0.6,0,-0.3,6.69428571428571E-06
1.28,0.00023463,0.6,0,-0.3,6.70371428571429E-06
1.29,0.00023488,0.6,0,-0.3,6.71085714285714E-06
1.3,0.00023517,0.6,0,-0.3,6.71914285714286E-06
1.31,0.00023537,0.6,0,-0.3,6.72485714285714E-06
1.32,0.00023561,0.6,0,-0.3,6.73171428571429E-06
1.33,0.0002359,0.6,0,-0.3,6.74E-06
1.34,0.00023608,0.6,0,-0.3,6.74514285714286E-06
1.35,0.00023637,0.6,0,-0.3,6.75342857142857E-06
1.36,0.00023662,0.6,0,-0.3,6.76057142857143E-06
1.37,0.00023686,0.6,0,-0.3,6.76742857142857E-06
1.38,0.0002371,0.6,0,-0.3,6.77428571428571E-06
1.39,0.00023731,0.6,0,-0.3,6.78028571428571E-06
1.4,0.0002376,0.6,0,-0.3,6.78857142857143E-06
1.41,0.00023785,0.6,0,-0.3,6.79571428571429E-06
1.42,0.00023805,0.6,0,-0.3,6.80142857142857E-06
1.43,0.00023826,0.6,0,-0.3,6.80742857142857E-06
1.44,0.00023846,0.6,0,-0.3,6.81314285714286E-06
1.45,0.00023875,0.6,0,-0.3,6.82142857142857E-06
1.46,0.00023893,0.6,0,-0.3,6.82657142857143E-06
1.47,0.00023928,0.6,0,-0.3,6.83657142857143E-06
1.48,0.0002395,0.6,0,-0.3,6.84285714285714E-06
1.49,0.00023974,0.6,0,-0.3,6.84971428571428E-06
1.5,0.00023995,0.6,0,-0.3,6.85571428571428E-06
1.51,0.00024014,0.6,0,-0.3,6.86114285714286E-06
1.52,0.00024041,0.6,0,-0.3,6.86885714285714E-06
1.53,0.0002406,0.6,0,-0.3,6.87428571428571E-06
1.54,0.00024085,0.6,0,-0.3,6.88142857142857E-06
1.55,0.00024106,0.6,0,-0.3,6.88742857142857E-06
1.56,0.00024123,0.6,0,-0.3,6.89228571428571E-06
1.57,0.00024153,0.6,0,-0.3,6.90085714285714E-06
1.58,0.0002417,0.6,0,-0.3,6.90571428571429E-06
1.59,0.00024191,0.6,0,-0.3,6.91171428571429E-06
1.6,0.00024217,0.6,0,-0.3,6.91914285714286E-06
1.61,0.00024237,0.6,0,-0.3,6.92485714285714E-06
1.62,0.00024258,0.6,0,-0.3,6.93085714285714E-06
1.63,0.00024281,0.6,0,-0.3,6.93742857142857E-06
1.64,0.00024302,0.6,0,-0.3,6.94342857142857E-06
1.65,0.00024323,0.6,0,-0.3,6.94942857142857E-06
1.66,0.00024346,0.6,0,-0.3,6.956E-06
1.67,0.00024365,0.6,0,-0.3,6.96142857142857E-06
1.68,0.00024389,0.6,0,-0.3,6.96828571428571E-06
1.69,0.00024412,0.6,0,-0.3,6.97485714285714E-06
1.7,0.00024429,0.6,0,-0.3,6.97971428571429E-06
1.71,0.00024455,0.6,0,-0.3,6.98714285714286E-06
1.72,0.00024477,0.6,0,-0.3,6.99342857142857E-06
1.73,0.00024494,0.6,0,-0.3,6.99828571428571E-06
1.74,0.00024518,0.6,0,-0.3,7.00514285714286E-06
1.75,0.00024533,0.6,0,-0.3,7.00942857142857E-06
1.76,0.00024553,0.6,0,-0.3,7.01514285714286E-06
1.77,0.00024578,0.6,0,-0.3,7.02228571428571E-06
1.78,0.00024597,0.6,0,-0.3,7.02771428571429E-06
1.79,0.00024623,0.6,0,-0.3,7.03514285714286E-06
1.8,0.00024635,0.6,0,-0.3,7.03857142857143E-06
0,-1.17431E-07,0.9,0,-0.3,-3.35517142857143E-09
0.01,7.841E-05,0.9,0,-0.3,2.24028571428571E-06
0.02,0.00015665,0.9,0,-0.3,4.47571428571429E-06
0.03,0.00023131,0.9,0,-0.3,6.60885714285714E-06
0.04,0.00030478,0.9,0,-0.3,8.708E-06
0.05,0.00037558,0.9,0,-0.3,1.07308571428571E-05
0.06,0.00044412,0.9,0,-0.3,1.26891428571429E-05
0.07,0.00050992,0.9,0,-0.3,1.45691428571429E-05
0.08,0.00057382,0.9,0,-0.3,1.63948571428571E-05
0.09,0.00063505,0.9,0,-0.3,1.81442857142857E-05
0.1,0.00069433,0.9,0,-0.3,1.9838E-05
0.11,0.00075129,0.9,0,-0.3,2.14654285714286E-05
0.12,0.00080548,0.9,0,-0.3,2.30137142857143E-05
0.13,0.00085781,0.9,0,-0.3,2.45088571428571E-05
0.14,0.00090763,0.9,0,-0.3,2.59322857142857E-05
0.15,0.00095528,0.9,0,-0.3,2.72937142857143E-05
0.16,0.0010002,0.9,0,-0.3,2.85771428571429E-05
0.17,0.00104326,0.9,0,-0.3,2.98074285714286E-05
0.18,0.00108402,0.9,0,-0.3,3.0972E-05
0.19,0.00112293,0.9,0,-0.3,3.20837142857143E-05
0.2,0.0011589,0.9,0,-0.3,3.31114285714286E-05
0.21,0.0011932,0.9,0,-0.3,3.40914285714286E-05
0.22,0.0012254,0.9,0,-0.3,3.50114285714286E-05
0.23,0.0012558,0.9,0,-0.3,3.588E-05
0.24,0.0012838,0.9,0,-0.3,3.668E-05
0.25,0.0013099,0.9,0,-0.3,3.74257142857143E-05
0.26,0.0013346,0.9,0,-0.3,3.81314285714286E-05
0.27,0.0013572,0.9,0,-0.3,3.87771428571429E-05
0.28,0.0013784,0.9,0,-0.3,3.93828571428571E-05
0.29,0.0013975,0.9,0,-0.3,3.99285714285714E-05
0.3,0.0014153,0.9,0,-0.3,4.04371428571428E-05
0.31,0.0014318,0.9,0,-0.3,4.09085714285714E-05
0.32,0.0014468,0.9,0,-0.3,4.13371428571429E-05
0.33,0.0014605,0.9,0,-0.3,4.17285714285714E-05
0.34,0.0014733,0.9,0,-0.3,4.20942857142857E-05
0.35,0.0014851,0.9,0,-0.3,4.24314285714286E-05
0.36,0.0014956,0.9,0,-0.3,4.27314285714286E-05
0.37,0.0015053,0.9,0,-0.3,4.30085714285714E-05
0.38,0.0015141,0.9,0,-0.3,4.326E-05
0.39,0.0015222,0.9,0,-0.3,4.34914285714286E-05
0.4,0.0015297,0.9,0,-0.3,4.37057142857143E-05
0.41,0.0015366,0.9,0,-0.3,4.39028571428571E-05
0.42,0.0015432,0.9,0,-0.3,4.40914285714286E-05
0.43,0.001549,0.9,0,-0.3,4.42571428571429E-05
0.44,0.0015542,0.9,0,-0.3,4.44057142857143E-05
0.45,0.0015595,0.9,0,-0.3,4.45571428571429E-05
0.46,0.0015644,0.9,0,-0.3,4.46971428571429E-05
0.47,0.0015688,0.9,0,-0.3,4.48228571428571E-05
0.48,0.0015729,0.9,0,-0.3,4.494E-05
0.49,0.0015771,0.9,0,-0.3,4.506E-05
0.5,0.0015811,0.9,0,-0.3,4.51742857142857E-05
0.51,0.0015846,0.9,0,-0.3,4.52742857142857E-05
0.52,0.0015878,0.9,0,-0.3,4.53657142857143E-05
0.53,0.0015915,0.9,0,-0.3,4.54714285714286E-05
0.54,0.0015946,0.9,0,-0.3,4.556E-05
0.55,0.0015976,0.9,0,-0.3,4.56457142857143E-05
0.56,0.0016009,0.9,0,-0.3,4.574E-05
0.57,0.0016034,0.9,0,-0.3,4.58114285714286E-05
0.58,0.0016062,0.9,0,-0.3,4.58914285714286E-05
0.59,0.0016091,0.9,0,-0.3,4.59742857142857E-05
0.6,0.0016116,0.9,0,-0.3,4.60457142857143E-05
0.61,0.0016144,0.9,0,-0.3,4.61257142857143E-05
0.62,0.0016167,0.9,0,-0.3,4.61914285714286E-05
0.63,0.0016192,0.9,0,-0.3,4.62628571428571E-05
0.64,0.001622,0.9,0,-0.3,4.63428571428571E-05
0.65,0.0016244,0.9,0,-0.3,4.64114285714286E-05
0.66,0.0016267,0.9,0,-0.3,4.64771428571429E-05
0.67,0.0016287,0.9,0,-0.3,4.65342857142857E-05
0.68,0.0016313,0.9,0,-0.3,4.66085714285714E-05
0.69,0.0016336,0.9,0,-0.3,4.66742857142857E-05
0.7,0.0016358,0.9,0,-0.3,4.67371428571428E-05
0.71,0.0016379,0.9,0,-0.3,4.67971428571428E-05
0.72,0.0016397,0.9,0,-0.3,4.68485714285714E-05
0.73,0.0016419,0.9,0,-0.3,4.69114285714286E-05
0.74,0.0016443,0.9,0,-0.3,4.698E-05
0.75,0.0016462,0.9,0,-0.3,4.70342857142857E-05
0.76,0.0016484,0.9,0,-0.3,4.70971428571429E-05
0.77,0.0016504,0.9,0,-0.3,4.71542857142857E-05
0.78,0.0016524,0.9,0,-0.3,4.72114285714286E-05
0.79,0.0016545,0.9,0,-0.3,4.72714285714286E-05
0.8,0.0016563,0.9,0,-0.3,4.73228571428571E-05
0.81,0.0016583,0.9,0,-0.3,4.738E-05
0.82,0.0016601,0.9,0,-0.3,4.74314285714286E-05
0.83,0.0016621,0.9,0,-0.3,4.74885714285714E-05
0.84,0.001664,0.9,0,-0.3,4.75428571428571E-05
0.85,0.0016655,0.9,0,-0.3,4.75857142857143E-05
0.86,0.0016675,0.9,0,-0.3,4.76428571428571E-05
0.87,0.0016695,0.9,0,-0.3,4.77E-05
0.88,0.001671,0.9,0,-0.3,4.77428571428571E-05
0.89,0.0016731,0.9,0,-0.3,4.78028571428571E-05
0.9,0.0016749,0.9,0,-0.3,4.78542857142857E-05
0.91,0.0016767,0.9,0,-0.3,4.79057142857143E-05
0.92,0.0016785,0.9,0,-0.3,4.79571428571429E-05
0.93,0.0016801,0.9,0,-0.3,4.80028571428571E-05
0.94,0.001682,0.9,0,-0.3,4.80571428571429E-05
0.95,0.0016836,0.9,0,-0.3,4.81028571428571E-05
0.96,0.0016854,0.9,0,-0.3,4.81542857142857E-05
0.97,0.0016871,0.9,0,-0.3,4.82028571428571E-05
0.98,0.0016888,0.9,0,-0.3,4.82514285714286E-05
0.99,0.0016903,0.9,0,-0.3,4.82942857142857E-05
1,0.0016921,0.9,0,-0.3,4.83457142857143E-05
1.01,0.0016936,0.9,0,-0.3,4.83885714285714E-05
1.02,0.0016949,0.9,0,-0.3,4.84257142857143E-05
1.03,0.0016969,0.9,0,-0.3,4.84828571428571E-05
1.04,0.0016985,0.9,0,-0.3,4.85285714285714E-05
1.05,0.0016999,0.9,0,-0.3,4.85685714285714E-05
1.06,0.0017018,0.9,0,-0.3,4.86228571428571E-05
1.07,0.0017034,0.9,0,-0.3,4.86685714285714E-05
1.08,0.0017047,0.9,0,-0.3,4.87057142857143E-05
1.09,0.0017066,0.9,0,-0.3,4.876E-05
1.1,0.001708,0.9,0,-0.3,4.88E-05
1.11,0.0017096,0.9,0,-0.3,4.88457142857143E-05
1.12,0.001711,0.9,0,-0.3,4.88857142857143E-05
1.13,0.0017128,0.9,0,-0.3,4.89371428571429E-05
1.14,0.0017142,0.9,0,-0.3,4.89771428571429E-05
1.15,0.0017157,0.9,0,-0.3,4.902E-05
1.16,0.0017171,0.9,0,-0.3,4.906E-05
1.17,0.0017186,0.9,0,-0.3,4.91028571428571E-05
1.18,0.0017201,0.9,0,-0.3,4.91457142857143E-05
1.19,0.0017212,0.9,0,-0.3,4.91771428571429E-05
1.2,0.0017228,0.9,0,-0.3,4.92228571428571E-05
1.21,0.0017242,0.9,0,-0.3,4.92628571428571E-05
1.22,0.0017258,0.9,0,-0.3,4.93085714285714E-05
1.23,0.0017273,0.9,0,-0.3,4.93514285714286E-05
1.24,0.0017286,0.9,0,-0.3,4.93885714285714E-05
1.25,0.00173,0.9,0,-0.3,4.94285714285714E-05
1.26,0.0017312,0.9,0,-0.3,4.94628571428571E-05
1.27,0.0017328,0.9,0,-0.3,4.95085714285714E-05
1.28,0.0017343,0.9,0,-0.3,4.95514285714286E-05
1.29,0.0017356,0.9,0,-0.3,4.95885714285714E-05
1.3,0.0017371,0.9,0,-0.3,4.96314285714286E-05
1.31,0.0017383,0.9,0,-0.3,4.96657142857143E-05
1.32,0.0017396,0.9,0,-0.3,4.97028571428571E-05
1.33,0.001741,0.9,0,-0.3,4.97428571428571E-05
1.34,0.0017427,0.9,0,-0.3,4.97914285714286E-05
1.35,0.0017437,0.9,0,-0.3,4.982E-05
1.36,0.0017451,0.9,0,-0.3,4.986E-05
1.37,0.0017466,0.9,0,-0.3,4.99028571428571E-05
1.38,0.0017478,0.9,0,-0.3,4.99371428571428E-05
1.39,0.0017492,0.9,0,-0.3,4.99771428571428E-05
1.4,0.0017505,0.9,0,-0.3,5.00142857142857E-05
1.41,0.0017519,0.9,0,-0.3,5.00542857142857E-05
1.42,0.0017527,0.9,0,-0.3,5.00771428571429E-05
1.43,0.0017544,0.9,0,-0.3,5.01257142857143E-05
1.44,0.0017555,0.9,0,-0.3,5.01571428571429E-05
1.45,0.001757,0.9,0,-0.3,5.02E-05
1.46,0.0017582,0.9,0,-0.3,5.02342857142857E-05
1.47,0.0017593,0.9,0,-0.3,5.02657142857143E-05
1.48,0.0017607,0.9,0,-0.3,5.03057142857143E-05
1.49,0.0017619,0.9,0,-0.3,5.034E-05
1.5,0.0017632,0.9,0,-0.3,5.03771428571429E-05
1.51,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.52,0.0017657,0.9,0,-0.3,5.04485714285714E-05
1.53,0.001767,0.9,0,-0.3,5.04857142857143E-05
1.54,0.0017682,0.9,0,-0.3,5.052E-05
1.55,0.001769,0.9,0,-0.3,5.05428571428571E-05
1.56,0.0017707,0.9,0,-0.3,5.05914285714286E-05
1.57,0.0017715,0.9,0,-0.3,5.06142857142857E-05
1.58,0.001773,0.9,0,-0.3,5.06571428571428E-05
1.59,0.0017741,0.9,0,-0.3,5.06885714285714E-05
1.6,0.0017753,0.9,0,-0.3,5.07228571428571E-05
1.61,0.0017765,0.9,0,-0.3,5.07571428571429E-05
1.62,0.0017779,0.9,0,-0.3,5.07971428571429E-05
1.63,0.0017789,0.9,0,-0.3,5.08257142857143E-05
1.64,0.0017803,0.9,0,-0.3,5.08657142857143E-05
1.65,0.0017814,0.9,0,-0.3,5.08971428571429E-05
1.66,0.0017824,0.9,0,-0.3,5.09257142857143E-05
1.67,0.0017836,0.9,0,-0.3,5.096E-05
1.68,0.0017849,0.9,0,-0.3,5.09971428571429E-05
1.69,0.0017861,0.9,0,-0.3,5.10314285714286E-05
1.7,0.001787,0.9,0,-0.3,5.10571428571428E-05
1.71,0.0017882,0.9,0,-0.3,5.10914285714286E-05
1.72,0.0017895,0.9,0,-0.3,5.11285714285714E-05
1.73,0.0017907,0.9,0,-0.3,5.11628571428571E-05
1.74,0.0017917,0.9,0,-0.3,5.11914285714286E-05
1.75,0.0017929,0.9,0,-0.3,5.12257142857143E-05
1.76,0.0017941,0.9,0,-0.3,5.126E-05
1.77,0.0017949,0.9,0,-0.3,5.12828571428571E-05
1.78,0.0017963,0.9,0,-0.3,5.13228571428571E-05
1.79,0.0017975,0.9,0,-0.3,5.13571428571429E-05
1.8,0.0017986,0.9,0,-0.3,5.13885714285714E-05
0,-1.1772E-06,1.2,0,-0.3,-3.36342857142857E-08
0.01,0.0001309,1.2,0,-0.3,3.74E-06
0.02,0.00026197,1.2,0,-0.3,7.48485714285714E-06
0.03,0.00038974,1.2,0,-0.3,1.11354285714286E-05
0.04,0.00051679,1.2,0,-0.3,1.47654285714286E-05
0.05,0.00064101,1.2,0,-0.3,1.83145714285714E-05
0.06,0.00076415,1.2,0,-0.3,2.18328571428571E-05
0.07,0.00088427,1.2,0,-0.3,2.52648571428571E-05
0.08,0.00100267,1.2,0,-0.3,2.86477142857143E-05
0.09,0.00111838,1.2,0,-0.3,3.19537142857143E-05
0.1,0.0012318,1.2,0,-0.3,3.51942857142857E-05
0.11,0.0013439,1.2,0,-0.3,3.83971428571428E-05
0.12,0.0014527,1.2,0,-0.3,4.15057142857143E-05
0.13,0.0015603,1.2,0,-0.3,4.458E-05
0.14,0.0016648,1.2,0,-0.3,4.75657142857143E-05
0.15,0.0017675,1.2,0,-0.3,5.05E-05
0.16,0.0018664,1.2,0,-0.3,5.33257142857143E-05
0.17,0.001964,1.2,0,-0.3,5.61142857142857E-05
0.18,0.0020587,1.2,0,-0.3,5.882E-05
0.19,0.0021518,1.2,0,-0.3,6.148E-05
0.2,0.0022417,1.2,0,-0.3,6.40485714285714E-05
0.21,0.0023293,1.2,0,-0.3,6.65514285714286E-05
0.22,0.002414,1.2,0,-0.3,6.89714285714286E-05
0.23,0.0024973,1.2,0,-0.3,7.13514285714286E-05
0.24,0.0025775,1.2,0,-0.3,7.36428571428571E-05
0.25,0.0026544,1.2,0,-0.3,7.584E-05
0.26,0.0027294,1.2,0,-0.3,7.79828571428571E-05
0.27,0.0028019,1.2,0,-0.3,8.00542857142857E-05
0.28,0.0028728,1.2,0,-0.3,8.208E-05
0.29,0.00294,1.2,0,-0.3,8.4E-05
0.3,0.0030053,1.2,0,-0.3,8.58657142857143E-05
0.31,0.003068,1.2,0,-0.3,8.76571428571428E-05
0.32,0.0031286,1.2,0,-0.3,8.93885714285714E-05
0.33,0.0031867,1.2,0,-0.3,9.10485714285714E-05
0.34,0.0032422,1.2,0,-0.3,9.26342857142857E-05
0.35,0.0032955,1.2,0,-0.3,9.41571428571429E-05
0.36,0.0033465,1.2,0,-0.3,9.56142857142857E-05
0.37,0.0033955,1.2,0,-0.3,9.70142857142857E-05
0.38,0.0034419,1.2,0,-0.3,9.834E-05
0.39,0.0034862,1.2,0,-0.3,9.96057142857143E-05
0.4,0.0035284,1.2,0,-0.3,0.000100811428571429
0.41,0.0035683,1.2,0,-0.3,0.000101951428571429
0.42,0.0036069,1.2,0,-0.3,0.000103054285714286
0.43,0.0036428,1.2,0,-0.3,0.00010408
0.44,0.003677,1.2,0,-0.3,0.000105057142857143
0.45,0.0037094,1.2,0,-0.3,0.000105982857142857
0.46,0.0037397,1.2,0,-0.3,0.000106848571428571
0.47,0.0037682,1.2,0,-0.3,0.000107662857142857
0.48,0.0037955,1.2,0,-0.3,0.000108442857142857
0.49,0.0038207,1.2,0,-0.3,0.000109162857142857
0.5,0.0038448,1.2,0,-0.3,0.000109851428571429
0.51,0.0038671,1.2,0,-0.3,0.000110488571428571
0.52,0.0038884,1.2,0,-0.3,0.000111097142857143
0.53,0.003908,1.2,0,-0.3,0.000111657142857143
0.54,0.0039262,1.2,0,-0.3,0.000112177142857143
0.55,0.0039432,1.2,0,-0.3,0.000112662857142857
0.56,0.0039599,1.2,0,-0.3,0.00011314
0.57,0.0039749,1.2,0,-0.3,0.000113568571428571
0.58,0.0039894,1.2,0,-0.3,0.000113982857142857
0.59,0.0040025,1.2,0,-0.3,0.000114357142857143
0.6,0.0040149,1.2,0,-0.3,0.000114711428571429
0.61,0.0040266,1.2,0,-0.3,0.000115045714285714
0.62,0.0040376,1.2,0,-0.3,0.00011536
0.63,0.0040478,1.2,0,-0.3,0.000115651428571429
0.64,0.0040575,1.2,0,-0.3,0.000115928571428571
0.65,0.0040665,1.2,0,-0.3,0.000116185714285714
0.66,0.0040757,1.2,0,-0.3,0.000116448571428571
0.67,0.0040837,1.2,0,-0.3,0.000116677142857143
0.68,0.0040912,1.2,0,-0.3,0.000116891428571429
0.69,0.0040987,1.2,0,-0.3,0.000117105714285714
0.7,0.0041055,1.2,0,-0.3,0.0001173
0.71,0.0041122,1.2,0,-0.3,0.000117491428571429
0.72,0.0041185,1.2,0,-0.3,0.000117671428571429
0.73,0.0041247,1.2,0,-0.3,0.000117848571428571
0.74,0.0041306,1.2,0,-0.3,0.000118017142857143
0.75,0.0041363,1.2,0,-0.3,0.00011818
0.76,0.0041418,1.2,0,-0.3,0.000118337142857143
0.77,0.0041471,1.2,0,-0.3,0.000118488571428571
0.78,0.0041523,1.2,0,-0.3,0.000118637142857143
0.79,0.0041572,1.2,0,-0.3,0.000118777142857143
