Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:17:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-4.5328E-10,1.4412E-10,0,-0.05,0.1,-4.5328E-11,1.4412E-11,1.34565E-08,1.34565E-09
-0.28,-6.1418E-10,1.4376E-10,0,-0.05,0.1,-6.1418E-11,1.4376E-11,1.76175E-08,1.76175E-09
-0.29,-8.0563E-10,1.439E-10,0,-0.05,0.1,-8.0563E-11,1.439E-11,2.36865E-08,2.36865E-09
-0.3,-1.08791E-09,1.432E-10,0,-0.05,0.1,-1.08791E-10,1.432E-11,3.06375000000001E-08,3.06375000000001E-09
-0.31,-1.41838E-09,1.4347E-10,0,-0.05,0.1,-1.41838E-10,1.4347E-11,4.08465E-08,4.08465E-09
-0.32,-1.90484E-09,1.4204E-10,0,-0.05,0.1,-1.90484E-10,1.4204E-11,5.29484999999999E-08,5.29484999999999E-09
-0.33,-2.47735E-09,1.4302E-10,0,-0.05,0.1,-2.47735E-10,1.4302E-11,6.78205E-08,6.78204999999999E-09
-0.34,-3.26125E-09,1.4288E-10,0,-0.05,0.1,-3.26125E-10,1.4288E-11,8.88144999999999E-08,8.88144999999999E-09
-0.35,-4.25364E-09,1.4217E-10,0,-0.05,0.1,-4.25364E-10,1.4217E-11,1.142775E-07,1.142775E-08
-0.36,-5.5468E-09,1.4154E-10,0,-0.05,0.1,-5.5468E-10,1.4154E-11,1.45736E-07,1.45736E-08
-0.37,-7.16836E-09,1.4213E-10,0,-0.05,0.1,-7.16836E-10,1.4213E-11,1.828975E-07,1.828975E-08
-0.38,-9.20475E-09,1.4147E-10,0,-0.05,0.1,-9.20475E-10,1.4147E-11,2.38212E-07,2.38212E-08
-0.39,-1.19326E-08,1.4206E-10,0,-0.05,0.1,-1.19326E-09,1.4206E-11,2.958625E-07,2.958625E-08
-0.4,-1.5122E-08,1.4113E-10,0,-0.05,0.1,-1.5122E-09,1.4113E-11,3.56305E-07,3.56305E-08
-0.41,-1.90587E-08,1.412E-10,0,-0.05,0.1,-1.90587E-09,1.412E-11,4.34585E-07,4.34584999999999E-08
-0.42,-2.38137E-08,1.4172E-10,0,-0.05,0.1,-2.38137E-09,1.4172E-11,5.22710000000001E-07,5.22710000000001E-08
-0.43,-2.95129E-08,1.4059E-10,0,-0.05,0.1,-2.95129E-09,1.4059E-11,6.25915000000001E-07,6.25915000000001E-08
-0.44,-3.6332E-08,1.4046E-10,0,-0.05,0.1,-3.6332E-09,1.4046E-11,7.39404999999999E-07,7.39404999999999E-08
-0.45,-4.4301E-08,1.4151E-10,0,-0.05,0.1,-4.4301E-09,1.4151E-11,8.64749999999999E-07,8.64749999999999E-08
-0.46,-5.3627E-08,1.4258E-10,0,-0.05,0.1,-5.3627E-09,1.4258E-11,1.00469E-06,1.00469E-07
-0.47,-6.43948E-08,1.4397E-10,0,-0.05,0.1,-6.43948E-09,1.4397E-11,1.155125E-06,1.155125E-07
-0.48,-7.67295E-08,1.5326E-10,0,-0.05,0.1,-7.67295E-09,1.5326E-11,1.32008E-06,1.32008E-07
-0.49,-9.07964E-08,1.6993E-10,0,-0.05,0.1,-9.07964E-09,1.6993E-11,1.49296E-06,1.49296E-07
-0.5,-1.065887E-07,1.9242E-10,0,-0.05,0.1,-1.065887E-08,1.9242E-11,1.67843E-06,1.67843E-07
-0.51,-1.24365E-07,2.0986E-10,0,-0.05,0.1,-1.24365E-08,2.0986E-11,1.871965E-06,1.871965E-07
-0.52,-1.44028E-07,2.2206E-10,0,-0.05,0.1,-1.44028E-08,2.2206E-11,2.0593E-06,2.0593E-07
-0.53,-1.65551E-07,2.387E-10,0,-0.05,0.1,-1.65551E-08,2.387E-11,2.269E-06,2.269E-07
-0.54,-1.89408E-07,2.3715E-10,0,-0.05,0.1,-1.89408E-08,2.3715E-11,2.48035E-06,2.48035E-07
-0.55,-2.15158E-07,2.5273E-10,0,-0.05,0.1,-2.15158E-08,2.5273E-11,2.6813E-06,2.6813E-07
-0.56,-2.43034E-07,2.497E-10,0,-0.05,0.1,-2.43034E-08,2.497E-11,2.8979E-06,2.8979E-07
-0.57,-2.73116E-07,2.4109E-10,0,-0.05,0.1,-2.73116E-08,2.4109E-11,3.0992E-06,3.0992E-07
-0.58,-3.05018E-07,2.4977E-10,0,-0.05,0.1,-3.05018E-08,2.4977E-11,3.29785E-06,3.29785E-07
-0.59,-3.39073E-07,2.5751E-10,0,-0.05,0.1,-3.39073E-08,2.5751E-11,3.49880000000002E-06,3.49880000000001E-07
-0.6,-3.74994E-07,2.6084E-10,0,-0.05,0.1,-3.74994E-08,2.6084E-11,3.66855000000002E-06,3.66855000000002E-07
-0.61,-4.12444E-07,2.642E-10,0,-0.05,0.1,-4.12444E-08,2.642E-11,3.85075E-06,3.85075E-07
-0.62,-4.52009E-07,2.6198E-10,0,-0.05,0.1,-4.52009E-08,2.6198E-11,4.03944999999999E-06,4.03945E-07
-0.63,-4.93233E-07,2.6797E-10,0,-0.05,0.1,-4.93233E-08,2.6797E-11,4.2223E-06,4.2223E-07
-0.64,-5.36455E-07,2.6474E-10,0,-0.05,0.1,-5.36455E-08,2.6474E-11,4.36675E-06,4.36674999999999E-07
-0.65,-5.80568E-07,2.7627E-10,0,-0.05,0.1,-5.80568E-08,2.7627E-11,4.4314E-06,4.4314E-07
-0.66,-6.25083E-07,2.65E-10,0,-0.05,0.1,-6.25083E-08,2.65E-11,4.5615E-06,4.5615E-07
-0.67,-6.71798E-07,2.6385E-10,0,-0.05,0.1,-6.71798E-08,2.6385E-11,4.70799999999999E-06,4.70799999999999E-07
-0.68,-7.19243E-07,2.6111E-10,0,-0.05,0.1,-7.19243E-08,2.6111E-11,4.79244999999999E-06,4.79244999999999E-07
-0.69,-7.67647E-07,2.6726E-10,0,-0.05,0.1,-7.67647E-08,2.6726E-11,4.89755E-06,4.89755000000001E-07
-0.7,-8.17194E-07,2.6781E-10,0,-0.05,0.1,-8.17194E-08,2.6781E-11,4.9601E-06,4.9601E-07
-0.71,-8.66849E-07,2.6554E-10,0,-0.05,0.1,-8.66849E-08,2.6554E-11,5.02174999999999E-06,5.02174999999999E-07
-0.72,-9.17629E-07,2.6716E-10,0,-0.05,0.1,-9.17629E-08,2.6716E-11,5.08540000000003E-06,5.08540000000002E-07
-0.73,-9.68557E-07,2.6924E-10,0,-0.05,0.1,-9.68557E-08,2.6924E-11,5.14430000000003E-06,5.14430000000002E-07
-0.74,-1.020515E-06,2.7235E-10,0,-0.05,0.1,-1.020515E-07,2.7235E-11,5.17114999999999E-06,5.17114999999999E-07
-0.75,-1.07198E-06,2.7024E-10,0,-0.05,0.1,-1.07198E-07,2.7024E-11,5.1944E-06,5.1944E-07
-0.76,-1.124403E-06,2.7468E-10,0,-0.05,0.1,-1.124403E-07,2.7468E-11,5.216E-06,5.216E-07
-0.77,-1.1763E-06,2.6666E-10,0,-0.05,0.1,-1.1763E-07,2.6666E-11,5.21585E-06,5.21585E-07
-0.78,-1.22872E-06,2.6883E-10,0,-0.05,0.1,-1.22872E-07,2.6883E-11,5.2895E-06,5.28949999999999E-07
-0.79,-1.28209E-06,2.7494E-10,0,-0.05,0.1,-1.28209E-07,2.7494E-11,5.32149999999999E-06,5.32149999999999E-07
-0.8,-1.33515E-06,2.6537E-10,0,-0.05,0.1,-1.33515E-07,2.6537E-11,5.336E-06,5.33600000000001E-07
-0.81,-1.38881E-06,2.7396E-10,0,-0.05,0.1,-1.38881E-07,2.7396E-11,5.3745E-06,5.3745E-07
-0.82,-1.44264E-06,2.7413E-10,0,-0.05,0.1,-1.44264E-07,2.7413E-11,5.37349999999999E-06,5.37349999999997E-07
-0.83,-1.49628E-06,2.8069E-10,0,-0.05,0.1,-1.49628E-07,2.8069E-11,5.34449999999999E-06,5.34449999999999E-07
-0.84,-1.54953E-06,2.8953E-10,0,-0.05,0.1,-1.54953E-07,2.8953E-11,5.3595E-06,5.35950000000001E-07
-0.85,-1.60347E-06,2.7152E-10,0,-0.05,0.1,-1.60347E-07,2.7152E-11,5.38600000000002E-06,5.38600000000002E-07
-0.86,-1.65725E-06,2.7929E-10,0,-0.05,0.1,-1.65725E-07,2.7929E-11,5.34150000000002E-06,5.34150000000003E-07
-0.87,-1.7103E-06,2.7949E-10,0,-0.05,0.1,-1.7103E-07,2.7949E-11,5.3485E-06,5.3485E-07
-0.88,-1.76422E-06,2.8517E-10,0,-0.05,0.1,-1.76422E-07,2.8517E-11,5.35299999999999E-06,5.35299999999999E-07
-0.89,-1.81736E-06,2.9142E-10,0,-0.05,0.1,-1.81736E-07,2.9142E-11,5.338E-06,5.338E-07
-0.9,-1.87098E-06,2.8026E-10,0,-0.05,0.1,-1.87098E-07,2.8026E-11,5.316E-06,5.31599999999999E-07
-0.91,-1.92368E-06,2.7125E-10,0,-0.05,0.1,-1.92368E-07,2.7125E-11,5.29899999999998E-06,5.29899999999998E-07
-0.92,-1.97696E-06,2.9022E-10,0,-0.05,0.1,-1.97696E-07,2.9022E-11,5.32899999999999E-06,5.32899999999999E-07
-0.93,-2.03026E-06,2.8112E-10,0,-0.05,0.1,-2.03026E-07,2.8112E-11,5.32699999999999E-06,5.327E-07
-0.94,-2.0835E-06,2.6762E-10,0,-0.05,0.1,-2.0835E-07,2.6762E-11,5.26099999999999E-06,5.26099999999999E-07
-0.95,-2.13548E-06,2.8678E-10,0,-0.05,0.1,-2.13548E-07,2.8678E-11,5.27099999999999E-06,5.27099999999999E-07
-0.96,-2.18892E-06,2.8381E-10,0,-0.05,0.1,-2.18892E-07,2.8381E-11,5.272E-06,5.27199999999999E-07
-0.97,-2.24092E-06,2.8855E-10,0,-0.05,0.1,-2.24092E-07,2.8855E-11,5.22850000000001E-06,5.22850000000001E-07
-0.98,-2.29349E-06,2.9424E-10,0,-0.05,0.1,-2.29349E-07,2.9424E-11,5.2465E-06,5.2465E-07
-0.99,-2.34585E-06,2.8317E-10,0,-0.05,0.1,-2.34585E-07,2.8317E-11,5.06650000000001E-06,5.06650000000001E-07
-1,-2.39482E-06,2.906E-10,0,-0.05,0.1,-2.39482E-07,2.906E-11,5.00850000000002E-06,5.00850000000001E-07
-1.01,-2.44602E-06,2.967E-10,0,-0.05,0.1,-2.44602E-07,2.967E-11,5.179E-06,5.17899999999999E-07
-1.02,-2.4984E-06,2.9822E-10,0,-0.05,0.1,-2.4984E-07,2.9822E-11,5.15350000000001E-06,5.1535E-07
-1.03,-2.54909E-06,2.8177E-10,0,-0.05,0.1,-2.54909E-07,2.8177E-11,5.14050000000001E-06,5.14050000000004E-07
-1.04,-2.60121E-06,2.9325E-10,0,-0.05,0.1,-2.60121E-07,2.9325E-11,5.0685E-06,5.06850000000001E-07
-1.05,-2.65046E-06,2.8393E-10,0,-0.05,0.1,-2.65046E-07,2.8393E-11,4.91299999999998E-06,4.91299999999996E-07
-1.06,-2.69947E-06,2.7876E-10,0,-0.05,0.1,-2.69947E-07,2.7876E-11,5.24749999999998E-06,5.24749999999998E-07
-1.07,-2.75541E-06,2.9973E-10,0,-0.05,0.1,-2.75541E-07,2.9973E-11,5.27450000000001E-06,5.27450000000001E-07
-1.08,-2.80496E-06,2.8754E-10,0,-0.05,0.1,-2.80496E-07,2.8754E-11,5.1515E-06,5.1515E-07
-1.09,-2.85844E-06,2.8256E-10,0,-0.05,0.1,-2.85844E-07,2.8256E-11,5.0325E-06,5.0325E-07
-1.1,-2.90561E-06,2.8479E-10,0,-0.05,0.1,-2.90561E-07,2.8479E-11,4.7365E-06,4.73650000000001E-07
-1.11,-2.95317E-06,3.0224E-10,0,-0.05,0.1,-2.95317E-07,3.0224E-11,4.98399999999999E-06,4.98399999999998E-07
-1.12,-3.00529E-06,2.9866E-10,0,-0.05,0.1,-3.00529E-07,2.9866E-11,4.97249999999999E-06,4.97250000000001E-07
-1.13,-3.05262E-06,2.9962E-10,0,-0.05,0.1,-3.05262E-07,2.9962E-11,5.06049999999999E-06,5.0605E-07
-1.14,-3.1065E-06,2.9439E-10,0,-0.05,0.1,-3.1065E-07,2.9439E-11,5.05149999999999E-06,5.05149999999999E-07
-1.15,-3.15365E-06,2.8812E-10,0,-0.05,0.1,-3.15365E-07,2.8812E-11,4.26800000000001E-06,4.26800000000002E-07
-1.16,-3.19186E-06,3.0342E-10,0,-0.05,0.1,-3.19186E-07,3.0342E-11,4.40999999999999E-06,4.40999999999997E-07
-1.17,-3.24185E-06,2.9772E-10,0,-0.05,0.1,-3.24185E-07,2.9772E-11,4.70899999999998E-06,4.70899999999996E-07
-1.18,-3.28604E-06,3.0158E-10,0,-0.05,0.1,-3.28604E-07,3.0158E-11,4.74400000000005E-06,4.74400000000005E-07
-1.19,-3.33673E-06,2.9266E-10,0,-0.05,0.1,-3.33673E-07,2.9266E-11,4.86000000000006E-06,4.86000000000005E-07
-1.2,-3.38324E-06,3.0157E-10,0,-0.05,0.1,-3.38324E-07,3.0157E-11,4.5315E-06,4.53149999999999E-07
-1.21,-3.42736E-06,3.1227E-10,0,-0.05,0.1,-3.42736E-07,3.1227E-11,4.84199999999999E-06,4.84199999999998E-07
-1.22,-3.48008E-06,2.944E-10,0,-0.05,0.1,-3.48008E-07,2.944E-11,4.68100000000002E-06,4.68100000000001E-07
-1.23,-3.52098E-06,2.9241E-10,0,-0.05,0.1,-3.52098E-07,2.9241E-11,4.51E-06,4.51000000000003E-07
-1.24,-3.57028E-06,2.9689E-10,0,-0.05,0.1,-3.57028E-07,2.9689E-11,4.71899999999998E-06,4.719E-07
-1.25,-3.61536E-06,3.0293E-10,0,-0.05,0.1,-3.61536E-07,3.0293E-11,4.46000000000001E-06,4.46E-07
-1.26,-3.65948E-06,3.0054E-10,0,-0.05,0.1,-3.65948E-07,3.0054E-11,4.29049999999999E-06,4.29049999999998E-07
-1.27,-3.70117E-06,3.0026E-10,0,-0.05,0.1,-3.70117E-07,3.0026E-11,4.39999999999999E-06,4.39999999999998E-07
-1.28,-3.74748E-06,3.0459E-10,0,-0.05,0.1,-3.74748E-07,3.0459E-11,4.70450000000001E-06,4.70450000000002E-07
-1.29,-3.79526E-06,3.0156E-10,0,-0.05,0.1,-3.79526E-07,3.0156E-11,4.50399999999998E-06,4.50399999999999E-07
-1.3,-3.83756E-06,2.99E-10,0,-0.05,0.1,-3.83756E-07,2.99E-11,4.2555E-06,4.25549999999999E-07
-1.31,-3.88037E-06,3.1121E-10,0,-0.05,0.1,-3.88037E-07,3.1121E-11,4.25150000000002E-06,4.25150000000001E-07
-1.32,-3.92259E-06,3.0241E-10,0,-0.05,0.1,-3.92259E-07,3.0241E-11,4.45599999999997E-06,4.45599999999997E-07
-1.33,-3.96949E-06,2.9058E-10,0,-0.05,0.1,-3.96949E-07,2.9058E-11,4.56349999999999E-06,4.5635E-07
-1.34,-4.01386E-06,2.9831E-10,0,-0.05,0.1,-4.01386E-07,2.9831E-11,4.19650000000003E-06,4.19650000000003E-07
-1.35,-4.05342E-06,3.032E-10,0,-0.05,0.1,-4.05342E-07,3.032E-11,4.34599999999998E-06,4.34599999999997E-07
-1.36,-4.10078E-06,3.0357E-10,0,-0.05,0.1,-4.10078E-07,3.0357E-11,4.48699999999998E-06,4.48699999999998E-07
-1.37,-4.14316E-06,3.2221E-10,0,-0.05,0.1,-4.14316E-07,3.2221E-11,4.03900000000002E-06,4.03900000000002E-07
-1.38,-4.18156E-06,3.0701E-10,0,-0.05,0.1,-4.18156E-07,3.0701E-11,3.87300000000001E-06,3.87299999999999E-07
-1.39,-4.22062E-06,3.0502E-10,0,-0.05,0.1,-4.22062E-07,3.0502E-11,4.20199999999999E-06,4.20199999999997E-07
-1.4,-4.2656E-06,3.129E-10,0,-0.05,0.1,-4.2656E-07,3.129E-11,4.32199999999999E-06,4.322E-07
-1.41,-4.30706E-06,3.0354E-10,0,-0.05,0.1,-4.30706E-07,3.0354E-11,4.3645E-06,4.36449999999998E-07
-1.42,-4.35289E-06,3.0713E-10,0,-0.05,0.1,-4.35289E-07,3.0713E-11,4.28900000000002E-06,4.28900000000004E-07
-1.43,-4.39284E-06,3.071E-10,0,-0.05,0.1,-4.39284E-07,3.071E-11,3.74299999999998E-06,3.74300000000001E-07
-1.44,-4.42775E-06,3.089E-10,0,-0.05,0.1,-4.42775E-07,3.089E-11,3.84599999999998E-06,3.84599999999999E-07
-1.45,-4.46976E-06,3.0043E-10,0,-0.05,0.1,-4.46976E-07,3.0043E-11,4.11450000000005E-06,4.11450000000006E-07
-1.46,-4.51004E-06,3.1183E-10,0,-0.05,0.1,-4.51004E-07,3.1183E-11,4.04800000000006E-06,4.04800000000003E-07
-1.47,-4.55072E-06,2.9908E-10,0,-0.05,0.1,-4.55072E-07,2.9908E-11,4.03300000000002E-06,4.03299999999999E-07
-1.48,-4.5907E-06,2.9816E-10,0,-0.05,0.1,-4.5907E-07,2.9816E-11,4.01249999999999E-06,4.01250000000001E-07
-1.49,-4.63097E-06,3.0195E-10,0,-0.05,0.1,-4.63097E-07,3.0195E-11,3.91249999999998E-06,3.9125E-07
-1.5,-4.66895E-06,3.2225E-10,0,-0.05,0.1,-4.66895E-07,3.2225E-11,3.89199999999998E-06,3.89199999999996E-07
-1.51,-4.70881E-06,3.2209E-10,0,-0.05,0.1,-4.70881E-07,3.2209E-11,3.29749999999999E-06,3.29749999999996E-07
-1.52,-4.7349E-06,3.0863E-10,0,-0.05,0.1,-4.7349E-07,3.0863E-11,3.19949999999999E-06,3.19949999999999E-07
-1.53,-4.7728E-06,3.1907E-10,0,-0.05,0.1,-4.7728E-07,3.1907E-11,3.91200000000003E-06,3.91200000000004E-07
-1.54,-4.81314E-06,3.1295E-10,0,-0.05,0.1,-4.81314E-07,3.1295E-11,4.04850000000001E-06,4.04849999999999E-07
-1.55,-4.85377E-06,3.0728E-10,0,-0.05,0.1,-4.85377E-07,3.0728E-11,3.91549999999998E-06,3.91549999999998E-07
-1.56,-4.89145E-06,3.123E-10,0,-0.05,0.1,-4.89145E-07,3.123E-11,3.538E-06,3.53800000000004E-07
-1.57,-4.92453E-06,3.1737E-10,0,-0.05,0.1,-4.92453E-07,3.1737E-11,3.55350000000002E-06,3.55349999999999E-07
-1.58,-4.96252E-06,3.202E-10,0,-0.05,0.1,-4.96252E-07,3.202E-11,3.84650000000002E-06,3.84650000000003E-07
-1.59,-5.00146E-06,3.0071E-10,0,-0.05,0.1,-5.00146E-07,3.0071E-11,4.02999999999998E-06,4.03000000000001E-07
-1.6,-5.04312E-06,3.1482E-10,0,-0.05,0.1,-5.04312E-07,3.1482E-11,3.77199999999998E-06,3.77199999999993E-07
-1.61,-5.0769E-06,3.2312E-10,0,-0.05,0.1,-5.0769E-07,3.2312E-11,3.53450000000001E-06,3.53450000000005E-07
-1.62,-5.11381E-06,3.1574E-10,0,-0.05,0.1,-5.11381E-07,3.1574E-11,3.73099999999999E-06,3.73099999999997E-07
-1.63,-5.15152E-06,3.1476E-10,0,-0.05,0.1,-5.15152E-07,3.1476E-11,3.48399999999999E-06,3.48399999999998E-07
-1.64,-5.18349E-06,3.1665E-10,0,-0.05,0.1,-5.18349E-07,3.1665E-11,3.80100000000001E-06,3.80100000000005E-07
-1.65,-5.22754E-06,3.0349E-10,0,-0.05,0.1,-5.22754E-07,3.0349E-11,3.7275E-06,3.72749999999998E-07
-1.66,-5.25804E-06,3.1689E-10,0,-0.05,0.1,-5.25804E-07,3.1689E-11,3.37849999999998E-06,3.37849999999998E-07
-1.67,-5.29511E-06,3.1666E-10,0,-0.05,0.1,-5.29511E-07,3.1666E-11,3.81099999999999E-06,3.81099999999995E-07
-1.68,-5.33426E-06,3.1642E-10,0,-0.05,0.1,-5.33426E-07,3.1642E-11,3.14800000000003E-06,3.14800000000002E-07
-1.69,-5.35807E-06,3.2487E-10,0,-0.05,0.1,-5.35807E-07,3.2487E-11,3.1555E-06,3.15550000000002E-07
-1.7,-5.39737E-06,3.0522E-10,0,-0.05,0.1,-5.39737E-07,3.0522E-11,3.49599999999998E-06,3.49599999999999E-07
-1.71,-5.42799E-06,3.1429E-10,0,-0.05,0.1,-5.42799E-07,3.1429E-11,3.59700000000001E-06,3.59700000000001E-07
-1.72,-5.46931E-06,3.1971E-10,0,-0.05,0.1,-5.46931E-07,3.1971E-11,3.66700000000004E-06,3.66700000000004E-07
-1.73,-5.50133E-06,3.226E-10,0,-0.05,0.1,-5.50133E-07,3.226E-11,3.078E-06,3.07800000000005E-07
-1.74,-5.53087E-06,3.1802E-10,0,-0.05,0.1,-5.53087E-07,3.1802E-11,3.1385E-06,3.13850000000002E-07
-1.75,-5.5641E-06,3.2756E-10,0,-0.05,0.1,-5.5641E-07,3.2756E-11,3.6525E-06,3.65249999999997E-07
-1.76,-5.60392E-06,3.3257E-10,0,-0.05,0.1,-5.60392E-07,3.3257E-11,3.81300000000001E-06,3.81299999999995E-07
-1.77,-5.64036E-06,3.1411E-10,0,-0.05,0.1,-5.64036E-07,3.1411E-11,3.173E-06,3.17299999999997E-07
-1.78,-5.66738E-06,3.0952E-10,0,-0.05,0.1,-5.66738E-07,3.0952E-11,2.84199999999997E-06,2.84199999999999E-07
-1.79,-5.6972E-06,3.2116E-10,0,-0.05,0.1,-5.6972E-07,3.2116E-11,3.33000000000001E-06,3.33000000000007E-07
-1.8,-5.73398E-06,3.2501E-10,0,-0.05,0.1,-5.73398E-07,3.2501E-11,3.67800000000005E-06,3.67800000000009E-07
0,6E-13,1.635E-10,0,-0.05,0.2,6E-14,1.635E-11,-1.9E-11,-1.9E-12
-0.01,7.9E-13,1.5839E-10,0,-0.05,0.2,7.9E-14,1.5839E-11,1.55E-11,1.55E-12
-0.02,2.9E-13,1.5558E-10,0,-0.05,0.2,2.9E-14,1.5558E-11,-3E-12,-3E-13
-0.03,8.5E-13,1.543E-10,0,-0.05,0.2,8.5E-14,1.543E-11,1.25E-11,1.25E-12
-0.04,4E-14,1.5289E-10,0,-0.05,0.2,4E-15,1.5289E-11,1.4E-11,1.4E-12
-0.05,5.7E-13,1.5236E-10,0,-0.05,0.2,5.7E-14,1.5236E-11,3E-12,3E-13
-0.06,-2E-14,1.5119E-10,0,-0.05,0.2,-2E-15,1.5119E-11,1.15E-11,1.15E-12
-0.07,3.4E-13,1.5139E-10,0,-0.05,0.2,3.4E-14,1.5139E-11,1.35E-11,1.35E-12
-0.08,-2.9E-13,1.5017E-10,0,-0.05,0.2,-2.9E-14,1.5017E-11,1.95E-11,1.95E-12
-0.09,-5E-14,1.4996E-10,0,-0.05,0.2,-5E-15,1.4996E-11,5.8E-11,5.8E-12
-0.1,-1.45E-12,1.4893E-10,0,-0.05,0.2,-1.45E-13,1.4893E-11,6.6E-11,6.6E-12
-0.11,-1.37E-12,1.4953E-10,0,-0.05,0.2,-1.37E-13,1.4953E-11,2.8E-11,2.8E-12
-0.12,-2.01E-12,1.4859E-10,0,-0.05,0.2,-2.01E-13,1.4859E-11,6.1E-11,6.1E-12
-0.13,-2.59E-12,1.4863E-10,0,-0.05,0.2,-2.59E-13,1.4863E-11,1.085E-10,1.085E-11
-0.14,-4.18E-12,1.4826E-10,0,-0.05,0.2,-4.18E-13,1.4826E-11,1.58E-10,1.58E-11
-0.15,-5.75E-12,1.4846E-10,0,-0.05,0.2,-5.75E-13,1.4846E-11,2.035E-10,2.035E-11
-0.16,-8.25E-12,1.4732E-10,0,-0.05,0.2,-8.25E-13,1.4732E-11,2.66E-10,2.66E-11
-0.17,-1.107E-11,1.4775E-10,0,-0.05,0.2,-1.107E-12,1.4775E-11,3.755E-10,3.755E-11
-0.18,-1.576E-11,1.4703E-10,0,-0.05,0.2,-1.576E-12,1.4703E-11,4.935E-10,4.935E-11
-0.19,-2.094E-11,1.4745E-10,0,-0.05,0.2,-2.094E-12,1.4745E-11,6.545E-10,6.545E-11
-0.2,-2.885E-11,1.4674E-10,0,-0.05,0.2,-2.885E-12,1.4674E-11,8.70499999999999E-10,8.70499999999999E-11
-0.21,-3.835E-11,1.4698E-10,0,-0.05,0.2,-3.835E-12,1.4698E-11,1.175E-09,1.175E-10
-0.22,-5.235E-11,1.4682E-10,0,-0.05,0.2,-5.235E-12,1.4682E-11,1.5585E-09,1.5585E-10
-0.23,-6.952E-11,1.457E-10,0,-0.05,0.2,-6.952E-12,1.457E-11,2.0995E-09,2.0995E-10
-0.24,-9.434E-11,1.4601E-10,0,-0.05,0.2,-9.434E-12,1.4601E-11,2.8085E-09,2.8085E-10
-0.25,-1.2569E-10,1.4623E-10,0,-0.05,0.2,-1.2569E-11,1.4623E-11,3.8315E-09,3.8315E-10
-0.26,-1.7097E-10,1.4519E-10,0,-0.05,0.2,-1.7097E-11,1.4519E-11,5.12649999999999E-09,5.12649999999999E-10
-0.27,-2.2822E-10,1.4604E-10,0,-0.05,0.2,-2.2822E-11,1.4604E-11,6.77099999999999E-09,6.77099999999999E-10
-0.28,-3.0639E-10,1.4615E-10,0,-0.05,0.2,-3.0639E-11,1.4615E-11,9.12599999999999E-09,9.12599999999999E-10
-0.29,-4.1074E-10,1.4579E-10,0,-0.05,0.2,-4.1074E-11,1.4579E-11,1.1904E-08,1.1904E-09
-0.3,-5.4447E-10,1.4543E-10,0,-0.05,0.2,-5.4447E-11,1.4543E-11,1.6113E-08,1.6113E-09
-0.31,-7.33E-10,1.4469E-10,0,-0.05,0.2,-7.33E-11,1.4469E-11,2.115E-08,2.115E-09
-0.32,-9.6747E-10,1.4465E-10,0,-0.05,0.2,-9.6747E-11,1.4465E-11,2.8662E-08,2.8662E-09
-0.33,-1.30624E-09,1.4487E-10,0,-0.05,0.2,-1.30624E-10,1.4487E-11,3.71045E-08,3.71045E-09
-0.34,-1.70956E-09,1.4424E-10,0,-0.05,0.2,-1.70956E-10,1.4424E-11,4.8354E-08,4.8354E-09
-0.35,-2.27332E-09,1.4429E-10,0,-0.05,0.2,-2.27332E-10,1.4429E-11,6.30849999999999E-08,6.30849999999999E-09
-0.36,-2.97126E-09,1.4444E-10,0,-0.05,0.2,-2.97126E-10,1.4444E-11,8.12040000000001E-08,8.12040000000001E-09
-0.37,-3.8974E-09,1.4423E-10,0,-0.05,0.2,-3.8974E-10,1.4423E-11,1.05242E-07,1.05242E-08
-0.38,-5.0761E-09,1.4358E-10,0,-0.05,0.2,-5.0761E-10,1.4358E-11,1.33551E-07,1.33551E-08
-0.39,-6.56842E-09,1.4411E-10,0,-0.05,0.2,-6.56842E-10,1.4411E-11,1.697555E-07,1.697555E-08
-0.4,-8.47121E-09,1.4406E-10,0,-0.05,0.2,-8.47121E-10,1.4406E-11,2.21414E-07,2.21414E-08
-0.41,-1.09967E-08,1.4369E-10,0,-0.05,0.2,-1.09967E-09,1.4369E-11,2.744195E-07,2.744195E-08
-0.42,-1.39596E-08,1.4309E-10,0,-0.05,0.2,-1.39596E-09,1.4309E-11,3.30955000000001E-07,3.30955000000001E-08
-0.43,-1.76158E-08,1.4274E-10,0,-0.05,0.2,-1.76158E-09,1.4274E-11,4.06000000000001E-07,4.06000000000001E-08
-0.44,-2.20796E-08,1.4341E-10,0,-0.05,0.2,-2.20796E-09,1.4341E-11,4.90625E-07,4.90624999999999E-08
-0.45,-2.74283E-08,1.4277E-10,0,-0.05,0.2,-2.74283E-09,1.4277E-11,5.86315E-07,5.86314999999999E-08
-0.46,-3.38059E-08,1.4296E-10,0,-0.05,0.2,-3.38059E-09,1.4296E-11,6.92109999999999E-07,6.92109999999999E-08
-0.47,-4.12705E-08,1.4307E-10,0,-0.05,0.2,-4.12705E-09,1.4307E-11,8.11634999999999E-07,8.11634999999999E-08
-0.48,-5.00386E-08,1.4525E-10,0,-0.05,0.2,-5.00386E-09,1.4525E-11,9.46994999999999E-07,9.46994999999999E-08
