Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:16:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.04059E-07,0.6,0,-0.2,-2.97311428571429E-09
0.01,2.5741E-05,0.6,0,-0.2,7.35457142857143E-07
0.02,4.9822E-05,0.6,0,-0.2,1.42348571428571E-06
0.03,7.1592E-05,0.6,0,-0.2,2.04548571428571E-06
0.04,9.1728E-05,0.6,0,-0.2,2.6208E-06
0.05,0.000109698,0.6,0,-0.2,3.13422857142857E-06
0.06,0.00012616,0.6,0,-0.2,3.60457142857143E-06
0.07,0.00014079,0.6,0,-0.2,4.02257142857143E-06
0.08,0.00015384,0.6,0,-0.2,4.39542857142857E-06
0.09,0.00016532,0.6,0,-0.2,4.72342857142857E-06
0.1,0.0001753,0.6,0,-0.2,5.00857142857143E-06
0.11,0.00018424,0.6,0,-0.2,5.264E-06
0.12,0.00019191,0.6,0,-0.2,5.48314285714286E-06
0.13,0.00019859,0.6,0,-0.2,5.674E-06
0.14,0.00020427,0.6,0,-0.2,5.83628571428571E-06
0.15,0.00020915,0.6,0,-0.2,5.97571428571428E-06
0.16,0.00021337,0.6,0,-0.2,6.09628571428571E-06
0.17,0.00021697,0.6,0,-0.2,6.19914285714286E-06
0.18,0.00022002,0.6,0,-0.2,6.28628571428571E-06
0.19,0.00022265,0.6,0,-0.2,6.36142857142857E-06
0.2,0.0002249,0.6,0,-0.2,6.42571428571429E-06
0.21,0.00022692,0.6,0,-0.2,6.48342857142857E-06
0.22,0.00022862,0.6,0,-0.2,6.532E-06
0.23,0.00023022,0.6,0,-0.2,6.57771428571428E-06
0.24,0.00023153,0.6,0,-0.2,6.61514285714286E-06
0.25,0.00023276,0.6,0,-0.2,6.65028571428571E-06
0.26,0.00023394,0.6,0,-0.2,6.684E-06
0.27,0.00023501,0.6,0,-0.2,6.71457142857143E-06
0.28,0.00023598,0.6,0,-0.2,6.74228571428571E-06
0.29,0.00023683,0.6,0,-0.2,6.76657142857143E-06
0.3,0.00023767,0.6,0,-0.2,6.79057142857143E-06
0.31,0.00023846,0.6,0,-0.2,6.81314285714286E-06
0.32,0.00023925,0.6,0,-0.2,6.83571428571428E-06
0.33,0.00023994,0.6,0,-0.2,6.85542857142857E-06
0.34,0.00024064,0.6,0,-0.2,6.87542857142857E-06
0.35,0.00024137,0.6,0,-0.2,6.89628571428571E-06
0.36,0.00024204,0.6,0,-0.2,6.91542857142857E-06
0.37,0.00024266,0.6,0,-0.2,6.93314285714286E-06
0.38,0.00024329,0.6,0,-0.2,6.95114285714286E-06
0.39,0.00024385,0.6,0,-0.2,6.96714285714286E-06
0.4,0.00024453,0.6,0,-0.2,6.98657142857143E-06
0.41,0.00024509,0.6,0,-0.2,7.00257142857143E-06
0.42,0.00024559,0.6,0,-0.2,7.01685714285714E-06
0.43,0.00024615,0.6,0,-0.2,7.03285714285714E-06
0.44,0.00024672,0.6,0,-0.2,7.04914285714286E-06
0.45,0.00024733,0.6,0,-0.2,7.06657142857143E-06
0.46,0.00024785,0.6,0,-0.2,7.08142857142857E-06
0.47,0.00024837,0.6,0,-0.2,7.09628571428572E-06
0.48,0.00024894,0.6,0,-0.2,7.11257142857143E-06
0.49,0.00024942,0.6,0,-0.2,7.12628571428571E-06
0.5,0.0002499,0.6,0,-0.2,7.14E-06
0.51,0.00025047,0.6,0,-0.2,7.15628571428571E-06
0.52,0.00025095,0.6,0,-0.2,7.17E-06
0.53,0.00025142,0.6,0,-0.2,7.18342857142857E-06
0.54,0.00025188,0.6,0,-0.2,7.19657142857143E-06
0.55,0.00025238,0.6,0,-0.2,7.21085714285714E-06
0.56,0.00025288,0.6,0,-0.2,7.22514285714286E-06
0.57,0.00025333,0.6,0,-0.2,7.238E-06
0.58,0.00025377,0.6,0,-0.2,7.25057142857143E-06
0.59,0.0002542,0.6,0,-0.2,7.26285714285714E-06
0.6,0.00025475,0.6,0,-0.2,7.27857142857143E-06
0.61,0.00025519,0.6,0,-0.2,7.29114285714286E-06
0.62,0.00025556,0.6,0,-0.2,7.30171428571428E-06
0.63,0.000256,0.6,0,-0.2,7.31428571428571E-06
0.64,0.00025649,0.6,0,-0.2,7.32828571428571E-06
0.65,0.0002569,0.6,0,-0.2,7.34E-06
0.66,0.00025741,0.6,0,-0.2,7.35457142857143E-06
0.67,0.0002577,0.6,0,-0.2,7.36285714285714E-06
0.68,0.00025814,0.6,0,-0.2,7.37542857142857E-06
0.69,0.0002585,0.6,0,-0.2,7.38571428571428E-06
0.7,0.00025895,0.6,0,-0.2,7.39857142857143E-06
0.71,0.00025939,0.6,0,-0.2,7.41114285714286E-06
0.72,0.00025975,0.6,0,-0.2,7.42142857142857E-06
0.73,0.00026022,0.6,0,-0.2,7.43485714285714E-06
0.74,0.0002606,0.6,0,-0.2,7.44571428571428E-06
0.75,0.00026099,0.6,0,-0.2,7.45685714285714E-06
0.76,0.00026137,0.6,0,-0.2,7.46771428571429E-06
0.77,0.00026178,0.6,0,-0.2,7.47942857142857E-06
0.78,0.00026213,0.6,0,-0.2,7.48942857142857E-06
0.79,0.00026256,0.6,0,-0.2,7.50171428571428E-06
0.8,0.00026295,0.6,0,-0.2,7.51285714285714E-06
0.81,0.00026328,0.6,0,-0.2,7.52228571428571E-06
0.82,0.00026367,0.6,0,-0.2,7.53342857142857E-06
0.83,0.00026405,0.6,0,-0.2,7.54428571428571E-06
0.84,0.00026437,0.6,0,-0.2,7.55342857142857E-06
0.85,0.00026481,0.6,0,-0.2,7.566E-06
0.86,0.00026517,0.6,0,-0.2,7.57628571428571E-06
0.87,0.00026547,0.6,0,-0.2,7.58485714285714E-06
0.88,0.00026584,0.6,0,-0.2,7.59542857142857E-06
0.89,0.00026619,0.6,0,-0.2,7.60542857142857E-06
0.9,0.00026658,0.6,0,-0.2,7.61657142857143E-06
0.91,0.00026698,0.6,0,-0.2,7.628E-06
0.92,0.00026726,0.6,0,-0.2,7.636E-06
0.93,0.00026759,0.6,0,-0.2,7.64542857142857E-06
0.94,0.0002679,0.6,0,-0.2,7.65428571428571E-06
0.95,0.00026827,0.6,0,-0.2,7.66485714285714E-06
0.96,0.00026865,0.6,0,-0.2,7.67571428571428E-06
0.97,0.00026901,0.6,0,-0.2,7.686E-06
0.98,0.00026935,0.6,0,-0.2,7.69571428571429E-06
0.99,0.00026964,0.6,0,-0.2,7.704E-06
1,0.00026997,0.6,0,-0.2,7.71342857142857E-06
1.01,0.0002703,0.6,0,-0.2,7.72285714285714E-06
1.02,0.00027067,0.6,0,-0.2,7.73342857142857E-06
1.03,0.00027105,0.6,0,-0.2,7.74428571428571E-06
1.04,0.00027132,0.6,0,-0.2,7.752E-06
1.05,0.00027163,0.6,0,-0.2,7.76085714285714E-06
1.06,0.00027197,0.6,0,-0.2,7.77057142857143E-06
1.07,0.00027232,0.6,0,-0.2,7.78057142857143E-06
1.08,0.00027266,0.6,0,-0.2,7.79028571428571E-06
1.09,0.00027301,0.6,0,-0.2,7.80028571428571E-06
1.1,0.00027326,0.6,0,-0.2,7.80742857142857E-06
1.11,0.00027353,0.6,0,-0.2,7.81514285714286E-06
1.12,0.00027384,0.6,0,-0.2,7.824E-06
