Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:43:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.82,6.1381E-07,0.6,0,-0.2,1.75374285714286E-08
0.83,6.1887E-07,0.6,0,-0.2,1.7682E-08
0.84,6.1845E-07,0.6,0,-0.2,1.767E-08
0.85,6.1788E-07,0.6,0,-0.2,1.76537142857143E-08
0.86,6.2148E-07,0.6,0,-0.2,1.77565714285714E-08
0.87,6.2428E-07,0.6,0,-0.2,1.78365714285714E-08
0.88,6.2286E-07,0.6,0,-0.2,1.7796E-08
0.89,6.2517E-07,0.6,0,-0.2,1.7862E-08
0.9,6.27E-07,0.6,0,-0.2,1.79142857142857E-08
0.91,6.2801E-07,0.6,0,-0.2,1.79431428571429E-08
0.92,6.2703E-07,0.6,0,-0.2,1.79151428571429E-08
0.93,6.2837E-07,0.6,0,-0.2,1.79534285714286E-08
0.94,6.3038E-07,0.6,0,-0.2,1.80108571428571E-08
0.95,6.2969E-07,0.6,0,-0.2,1.79911428571429E-08
0.96,6.3169E-07,0.6,0,-0.2,1.80482857142857E-08
0.97,6.3099E-07,0.6,0,-0.2,1.80282857142857E-08
0.98,6.3056E-07,0.6,0,-0.2,1.8016E-08
0.99,6.3643E-07,0.6,0,-0.2,1.81837142857143E-08
1,6.3577E-07,0.6,0,-0.2,1.81648571428571E-08
1.01,6.3527E-07,0.6,0,-0.2,1.81505714285714E-08
1.02,6.3853E-07,0.6,0,-0.2,1.82437142857143E-08
1.03,6.393E-07,0.6,0,-0.2,1.82657142857143E-08
1.04,6.3764E-07,0.6,0,-0.2,1.82182857142857E-08
1.05,6.366E-07,0.6,0,-0.2,1.81885714285714E-08
1.06,6.4127E-07,0.6,0,-0.2,1.8322E-08
1.07,6.4339E-07,0.6,0,-0.2,1.83825714285714E-08
1.08,6.4194E-07,0.6,0,-0.2,1.83411428571429E-08
1.09,6.4354E-07,0.6,0,-0.2,1.83868571428571E-08
1.1,6.4412E-07,0.6,0,-0.2,1.84034285714286E-08
1.11,6.4553E-07,0.6,0,-0.2,1.84437142857143E-08
1.12,6.5023E-07,0.6,0,-0.2,1.8578E-08
1.13,6.4535E-07,0.6,0,-0.2,1.84385714285714E-08
1.14,6.4947E-07,0.6,0,-0.2,1.85562857142857E-08
1.15,6.5214E-07,0.6,0,-0.2,1.86325714285714E-08
1.16,6.491E-07,0.6,0,-0.2,1.85457142857143E-08
1.17,6.5288E-07,0.6,0,-0.2,1.86537142857143E-08
1.18,6.5505E-07,0.6,0,-0.2,1.87157142857143E-08
1.19,6.5401E-07,0.6,0,-0.2,1.8686E-08
1.2,6.5683E-07,0.6,0,-0.2,1.87665714285714E-08
1.21,6.5739E-07,0.6,0,-0.2,1.87825714285714E-08
1.22,6.6081E-07,0.6,0,-0.2,1.88802857142857E-08
1.23,6.5867E-07,0.6,0,-0.2,1.88191428571429E-08
1.24,6.6425E-07,0.6,0,-0.2,1.89785714285714E-08
1.25,6.61E-07,0.6,0,-0.2,1.88857142857143E-08
1.26,6.6087E-07,0.6,0,-0.2,1.8882E-08
1.27,6.6646E-07,0.6,0,-0.2,1.90417142857143E-08
1.28,6.6358E-07,0.6,0,-0.2,1.89594285714286E-08
1.29,6.6537E-07,0.6,0,-0.2,1.90105714285714E-08
1.3,6.6683E-07,0.6,0,-0.2,1.90522857142857E-08
1.31,6.6712E-07,0.6,0,-0.2,1.90605714285714E-08
1.32,6.6473E-07,0.6,0,-0.2,1.89922857142857E-08
1.33,6.6417E-07,0.6,0,-0.2,1.89762857142857E-08
1.34,6.658E-07,0.6,0,-0.2,1.90228571428571E-08
1.35,6.6516E-07,0.6,0,-0.2,1.90045714285714E-08
1.36,6.7124E-07,0.6,0,-0.2,1.91782857142857E-08
1.37,6.7224E-07,0.6,0,-0.2,1.92068571428571E-08
1.38,6.7501E-07,0.6,0,-0.2,1.9286E-08
1.39,6.7327E-07,0.6,0,-0.2,1.92362857142857E-08
1.4,6.7839E-07,0.6,0,-0.2,1.93825714285714E-08
1.41,6.7751E-07,0.6,0,-0.2,1.93574285714286E-08
1.42,6.7842E-07,0.6,0,-0.2,1.93834285714286E-08
1.43,6.8076E-07,0.6,0,-0.2,1.94502857142857E-08
1.44,6.801E-07,0.6,0,-0.2,1.94314285714286E-08
1.45,6.7955E-07,0.6,0,-0.2,1.94157142857143E-08
1.46,6.8198E-07,0.6,0,-0.2,1.94851428571429E-08
1.47,6.8404E-07,0.6,0,-0.2,1.9544E-08
1.48,6.8625E-07,0.6,0,-0.2,1.96071428571429E-08
1.49,6.8669E-07,0.6,0,-0.2,1.96197142857143E-08
1.5,6.9082E-07,0.6,0,-0.2,1.97377142857143E-08
1.51,6.8519E-07,0.6,0,-0.2,1.95768571428571E-08
1.52,6.8553E-07,0.6,0,-0.2,1.95865714285714E-08
1.53,6.8861E-07,0.6,0,-0.2,1.96745714285714E-08
1.54,6.8909E-07,0.6,0,-0.2,1.96882857142857E-08
1.55,6.8774E-07,0.6,0,-0.2,1.96497142857143E-08
1.56,6.9076E-07,0.6,0,-0.2,1.9736E-08
1.57,6.9098E-07,0.6,0,-0.2,1.97422857142857E-08
1.58,6.9018E-07,0.6,0,-0.2,1.97194285714286E-08
1.59,6.9759E-07,0.6,0,-0.2,1.99311428571429E-08
1.6,6.962E-07,0.6,0,-0.2,1.98914285714286E-08
1.61,6.9579E-07,0.6,0,-0.2,1.98797142857143E-08
1.62,6.9808E-07,0.6,0,-0.2,1.99451428571429E-08
1.63,6.9731E-07,0.6,0,-0.2,1.99231428571429E-08
1.64,6.9684E-07,0.6,0,-0.2,1.99097142857143E-08
1.65,6.986E-07,0.6,0,-0.2,1.996E-08
1.66,6.9957E-07,0.6,0,-0.2,1.99877142857143E-08
1.67,7.0121E-07,0.6,0,-0.2,2.00345714285714E-08
1.68,7.0212E-07,0.6,0,-0.2,2.00605714285714E-08
1.69,7.019E-07,0.6,0,-0.2,2.00542857142857E-08
1.7,7.0304E-07,0.6,0,-0.2,2.00868571428571E-08
1.71,7.0204E-07,0.6,0,-0.2,2.00582857142857E-08
1.72,7.0704E-07,0.6,0,-0.2,2.02011428571429E-08
1.73,7.0904E-07,0.6,0,-0.2,2.02582857142857E-08
1.74,7.0687E-07,0.6,0,-0.2,2.01962857142857E-08
1.75,7.0951E-07,0.6,0,-0.2,2.02717142857143E-08
1.76,7.1056E-07,0.6,0,-0.2,2.03017142857143E-08
1.77,7.0876E-07,0.6,0,-0.2,2.02502857142857E-08
1.78,7.1371E-07,0.6,0,-0.2,2.03917142857143E-08
1.79,7.1109E-07,0.6,0,-0.2,2.03168571428571E-08
1.8,7.1326E-07,0.6,0,-0.2,2.03788571428571E-08
0,-5.0031E-08,0.9,0,-0.2,-1.42945714285714E-09
0.01,1.5445E-05,0.9,0,-0.2,4.41285714285714E-07
0.02,2.9713E-05,0.9,0,-0.2,8.48942857142857E-07
0.03,4.2457E-05,0.9,0,-0.2,1.21305714285714E-06
0.04,5.4062E-05,0.9,0,-0.2,1.54462857142857E-06
0.05,6.4494E-05,0.9,0,-0.2,1.84268571428571E-06
0.06,7.3824E-05,0.9,0,-0.2,2.10925714285714E-06
0.07,8.203E-05,0.9,0,-0.2,2.34371428571429E-06
0.08,8.9298E-05,0.9,0,-0.2,2.55137142857143E-06
0.09,9.5657E-05,0.9,0,-0.2,2.73305714285714E-06
0.1,0.000101286,0.9,0,-0.2,2.89388571428571E-06
0.11,0.00010623,0.9,0,-0.2,3.03514285714286E-06
0.12,0.000110382,0.9,0,-0.2,3.15377142857143E-06
0.13,0.000114126,0.9,0,-0.2,3.26074285714286E-06
0.14,0.00011736,0.9,0,-0.2,3.35314285714286E-06
0.15,0.00012013,0.9,0,-0.2,3.43228571428571E-06
0.16,0.00012255,0.9,0,-0.2,3.50142857142857E-06
0.17,0.00012469,0.9,0,-0.2,3.56257142857143E-06
0.18,0.0001265,0.9,0,-0.2,3.61428571428571E-06
0.19,0.00012801,0.9,0,-0.2,3.65742857142857E-06
0.2,0.0001295,0.9,0,-0.2,3.7E-06
0.21,0.00013068,0.9,0,-0.2,3.73371428571429E-06
0.22,0.00013175,0.9,0,-0.2,3.76428571428571E-06
0.23,0.0001327,0.9,0,-0.2,3.79142857142857E-06
0.24,0.00013357,0.9,0,-0.2,3.81628571428571E-06
0.25,0.00013442,0.9,0,-0.2,3.84057142857143E-06
0.26,0.0001351,0.9,0,-0.2,3.86E-06
0.27,0.00013579,0.9,0,-0.2,3.87971428571429E-06
0.28,0.00013633,0.9,0,-0.2,3.89514285714286E-06
0.29,0.00013685,0.9,0,-0.2,3.91E-06
0.3,0.00013739,0.9,0,-0.2,3.92542857142857E-06
0.31,0.00013783,0.9,0,-0.2,3.938E-06
0.32,0.00013827,0.9,0,-0.2,3.95057142857143E-06
0.33,0.00013866,0.9,0,-0.2,3.96171428571428E-06
0.34,0.000139,0.9,0,-0.2,3.97142857142857E-06
0.35,0.00013946,0.9,0,-0.2,3.98457142857143E-06
0.36,0.00013973,0.9,0,-0.2,3.99228571428571E-06
0.37,0.00014015,0.9,0,-0.2,4.00428571428571E-06
0.38,0.00014047,0.9,0,-0.2,4.01342857142857E-06
0.39,0.00014089,0.9,0,-0.2,4.02542857142857E-06
0.4,0.00014115,0.9,0,-0.2,4.03285714285714E-06
0.41,0.0001414,0.9,0,-0.2,4.04E-06
0.42,0.00014172,0.9,0,-0.2,4.04914285714286E-06
0.43,0.00014187,0.9,0,-0.2,4.05342857142857E-06
0.44,0.00014224,0.9,0,-0.2,4.064E-06
0.45,0.00014248,0.9,0,-0.2,4.07085714285714E-06
0.46,0.00014269,0.9,0,-0.2,4.07685714285714E-06
0.47,0.00014297,0.9,0,-0.2,4.08485714285714E-06
0.48,0.00014326,0.9,0,-0.2,4.09314285714286E-06
0.49,0.00014346,0.9,0,-0.2,4.09885714285714E-06
0.5,0.00014369,0.9,0,-0.2,4.10542857142857E-06
0.51,0.000144,0.9,0,-0.2,4.11428571428571E-06
0.52,0.00014423,0.9,0,-0.2,4.12085714285714E-06
0.53,0.00014437,0.9,0,-0.2,4.12485714285714E-06
0.54,0.00014457,0.9,0,-0.2,4.13057142857143E-06
0.55,0.0001448,0.9,0,-0.2,4.13714285714286E-06
0.56,0.00014503,0.9,0,-0.2,4.14371428571429E-06
0.57,0.00014523,0.9,0,-0.2,4.14942857142857E-06
0.58,0.00014545,0.9,0,-0.2,4.15571428571429E-06
0.59,0.00014563,0.9,0,-0.2,4.16085714285714E-06
0.6,0.00014577,0.9,0,-0.2,4.16485714285714E-06
0.61,0.00014607,0.9,0,-0.2,4.17342857142857E-06
0.62,0.00014621,0.9,0,-0.2,4.17742857142857E-06
0.63,0.00014648,0.9,0,-0.2,4.18514285714286E-06
0.64,0.00014661,0.9,0,-0.2,4.18885714285714E-06
0.65,0.00014679,0.9,0,-0.2,4.194E-06
0.66,0.00014703,0.9,0,-0.2,4.20085714285714E-06
0.67,0.00014716,0.9,0,-0.2,4.20457142857143E-06
0.68,0.0001474,0.9,0,-0.2,4.21142857142857E-06
0.69,0.00014752,0.9,0,-0.2,4.21485714285714E-06
0.7,0.00014771,0.9,0,-0.2,4.22028571428571E-06
0.71,0.00014792,0.9,0,-0.2,4.22628571428571E-06
0.72,0.000148,0.9,0,-0.2,4.22857142857143E-06
0.73,0.00014823,0.9,0,-0.2,4.23514285714286E-06
0.74,0.00014848,0.9,0,-0.2,4.24228571428571E-06
0.75,0.00014863,0.9,0,-0.2,4.24657142857143E-06
0.76,0.00014886,0.9,0,-0.2,4.25314285714286E-06
0.77,0.00014895,0.9,0,-0.2,4.25571428571428E-06
0.78,0.00014916,0.9,0,-0.2,4.26171428571429E-06
0.79,0.0001493,0.9,0,-0.2,4.26571428571428E-06
0.8,0.00014953,0.9,0,-0.2,4.27228571428571E-06
0.81,0.00014968,0.9,0,-0.2,4.27657142857143E-06
0.82,0.00014984,0.9,0,-0.2,4.28114285714286E-06
0.83,0.00014997,0.9,0,-0.2,4.28485714285714E-06
0.84,0.00015013,0.9,0,-0.2,4.28942857142857E-06
0.85,0.00015028,0.9,0,-0.2,4.29371428571429E-06
0.86,0.00015043,0.9,0,-0.2,4.298E-06
0.87,0.00015062,0.9,0,-0.2,4.30342857142857E-06
0.88,0.00015077,0.9,0,-0.2,4.30771428571429E-06
0.89,0.00015092,0.9,0,-0.2,4.312E-06
0.9,0.00015102,0.9,0,-0.2,4.31485714285714E-06
0.91,0.00015112,0.9,0,-0.2,4.31771428571429E-06
0.92,0.00015135,0.9,0,-0.2,4.32428571428571E-06
0.93,0.00015154,0.9,0,-0.2,4.32971428571429E-06
0.94,0.00015167,0.9,0,-0.2,4.33342857142857E-06
0.95,0.00015182,0.9,0,-0.2,4.33771428571429E-06
0.96,0.00015203,0.9,0,-0.2,4.34371428571429E-06
0.97,0.00015222,0.9,0,-0.2,4.34914285714286E-06
0.98,0.00015227,0.9,0,-0.2,4.35057142857143E-06
0.99,0.00015248,0.9,0,-0.2,4.35657142857143E-06
1,0.00015255,0.9,0,-0.2,4.35857142857143E-06
1.01,0.00015273,0.9,0,-0.2,4.36371428571429E-06
1.02,0.0001528,0.9,0,-0.2,4.36571428571429E-06
1.03,0.000153,0.9,0,-0.2,4.37142857142857E-06
1.04,0.00015318,0.9,0,-0.2,4.37657142857143E-06
1.05,0.00015329,0.9,0,-0.2,4.37971428571429E-06
1.06,0.00015343,0.9,0,-0.2,4.38371428571429E-06
1.07,0.00015353,0.9,0,-0.2,4.38657142857143E-06
1.08,0.00015375,0.9,0,-0.2,4.39285714285714E-06
1.09,0.00015384,0.9,0,-0.2,4.39542857142857E-06
1.1,0.00015404,0.9,0,-0.2,4.40114285714286E-06
1.11,0.00015428,0.9,0,-0.2,4.408E-06
1.12,0.00015435,0.9,0,-0.2,4.41E-06
1.13,0.00015449,0.9,0,-0.2,4.414E-06
1.14,0.00015464,0.9,0,-0.2,4.41828571428571E-06
1.15,0.0001548,0.9,0,-0.2,4.42285714285714E-06
1.16,0.0001549,0.9,0,-0.2,4.42571428571429E-06
1.17,0.00015499,0.9,0,-0.2,4.42828571428571E-06
1.18,0.00015513,0.9,0,-0.2,4.43228571428571E-06
1.19,0.00015525,0.9,0,-0.2,4.43571428571428E-06
1.2,0.00015539,0.9,0,-0.2,4.43971428571429E-06
1.21,0.00015557,0.9,0,-0.2,4.44485714285714E-06
1.22,0.00015572,0.9,0,-0.2,4.44914285714286E-06
1.23,0.0001558,0.9,0,-0.2,4.45142857142857E-06
1.24,0.00015597,0.9,0,-0.2,4.45628571428571E-06
1.25,0.00015608,0.9,0,-0.2,4.45942857142857E-06
1.26,0.00015619,0.9,0,-0.2,4.46257142857143E-06
1.27,0.0001564,0.9,0,-0.2,4.46857142857143E-06
1.28,0.00015651,0.9,0,-0.2,4.47171428571429E-06
1.29,0.00015665,0.9,0,-0.2,4.47571428571429E-06
1.3,0.00015677,0.9,0,-0.2,4.47914285714286E-06
1.31,0.00015687,0.9,0,-0.2,4.482E-06
1.32,0.00015699,0.9,0,-0.2,4.48542857142857E-06
1.33,0.00015714,0.9,0,-0.2,4.48971428571429E-06
1.34,0.00015727,0.9,0,-0.2,4.49342857142857E-06
1.35,0.00015741,0.9,0,-0.2,4.49742857142857E-06
1.36,0.00015758,0.9,0,-0.2,4.50228571428571E-06
1.37,0.00015779,0.9,0,-0.2,4.50828571428571E-06
1.38,0.0001578,0.9,0,-0.2,4.50857142857143E-06
1.39,0.00015798,0.9,0,-0.2,4.51371428571428E-06
1.4,0.00015815,0.9,0,-0.2,4.51857142857143E-06
1.41,0.00015819,0.9,0,-0.2,4.51971428571429E-06
1.42,0.00015825,0.9,0,-0.2,4.52142857142857E-06
1.43,0.00015841,0.9,0,-0.2,4.526E-06
1.44,0.00015853,0.9,0,-0.2,4.52942857142857E-06
1.45,0.00015864,0.9,0,-0.2,4.53257142857143E-06
1.46,0.00015879,0.9,0,-0.2,4.53685714285714E-06
1.47,0.00015895,0.9,0,-0.2,4.54142857142857E-06
1.48,0.00015907,0.9,0,-0.2,4.54485714285714E-06
1.49,0.0001592,0.9,0,-0.2,4.54857142857143E-06
1.5,0.00015924,0.9,0,-0.2,4.54971428571429E-06
1.51,0.00015947,0.9,0,-0.2,4.55628571428571E-06
1.52,0.00015956,0.9,0,-0.2,4.55885714285714E-06
1.53,0.00015972,0.9,0,-0.2,4.56342857142857E-06
1.54,0.00015987,0.9,0,-0.2,4.56771428571429E-06
1.55,0.00016001,0.9,0,-0.2,4.57171428571428E-06
1.56,0.00016012,0.9,0,-0.2,4.57485714285714E-06
1.57,0.00016027,0.9,0,-0.2,4.57914285714286E-06
1.58,0.00016038,0.9,0,-0.2,4.58228571428571E-06
1.59,0.00016048,0.9,0,-0.2,4.58514285714286E-06
1.6,0.00016062,0.9,0,-0.2,4.58914285714286E-06
1.61,0.00016078,0.9,0,-0.2,4.59371428571428E-06
1.62,0.00016085,0.9,0,-0.2,4.59571428571429E-06
1.63,0.00016095,0.9,0,-0.2,4.59857142857143E-06
1.64,0.00016108,0.9,0,-0.2,4.60228571428571E-06
1.65,0.00016115,0.9,0,-0.2,4.60428571428571E-06
1.66,0.00016127,0.9,0,-0.2,4.60771428571429E-06
1.67,0.00016142,0.9,0,-0.2,4.612E-06
1.68,0.00016154,0.9,0,-0.2,4.61542857142857E-06
1.69,0.00016166,0.9,0,-0.2,4.61885714285714E-06
1.7,0.00016176,0.9,0,-0.2,4.62171428571429E-06
1.71,0.00016197,0.9,0,-0.2,4.62771428571429E-06
1.72,0.00016208,0.9,0,-0.2,4.63085714285714E-06
1.73,0.00016225,0.9,0,-0.2,4.63571428571428E-06
1.74,0.00016226,0.9,0,-0.2,4.636E-06
1.75,0.00016242,0.9,0,-0.2,4.64057142857143E-06
1.76,0.00016253,0.9,0,-0.2,4.64371428571429E-06
1.77,0.00016271,0.9,0,-0.2,4.64885714285714E-06
1.78,0.00016278,0.9,0,-0.2,4.65085714285714E-06
1.79,0.00016291,0.9,0,-0.2,4.65457142857143E-06
1.8,0.000163,0.9,0,-0.2,4.65714285714286E-06
0,-1.17432E-07,1.2,0,-0.2,-3.3552E-09
0.01,4.9821E-05,1.2,0,-0.2,1.42345714285714E-06
0.02,9.9284E-05,1.2,0,-0.2,2.83668571428571E-06
0.03,0.00014694,1.2,0,-0.2,4.19828571428571E-06
0.04,0.00019353,1.2,0,-0.2,5.52942857142857E-06
0.05,0.00023815,1.2,0,-0.2,6.80428571428571E-06
0.06,0.00028174,1.2,0,-0.2,8.04971428571428E-06
0.07,0.00032361,1.2,0,-0.2,9.246E-06
0.08,0.00036434,1.2,0,-0.2,1.04097142857143E-05
0.09,0.00040318,1.2,0,-0.2,1.15194285714286E-05
0.1,0.00044054,1.2,0,-0.2,1.25868571428571E-05
0.11,0.00047682,1.2,0,-0.2,1.36234285714286E-05
0.12,0.00051132,1.2,0,-0.2,1.46091428571429E-05
0.13,0.00054469,1.2,0,-0.2,1.55625714285714E-05
0.14,0.00057633,1.2,0,-0.2,1.64665714285714E-05
0.15,0.00060672,1.2,0,-0.2,1.73348571428571E-05
0.16,0.00063535,1.2,0,-0.2,1.81528571428571E-05
0.17,0.00066299,1.2,0,-0.2,1.89425714285714E-05
0.18,0.00068896,1.2,0,-0.2,1.96845714285714E-05
0.19,0.00071371,1.2,0,-0.2,2.03917142857143E-05
0.2,0.00073695,1.2,0,-0.2,2.10557142857143E-05
0.21,0.00075912,1.2,0,-0.2,2.16891428571429E-05
0.22,0.00077988,1.2,0,-0.2,2.22822857142857E-05
0.23,0.00079955,1.2,0,-0.2,2.28442857142857E-05
0.24,0.00081785,1.2,0,-0.2,2.33671428571429E-05
0.25,0.00083488,1.2,0,-0.2,2.38537142857143E-05
0.26,0.00085099,1.2,0,-0.2,2.4314E-05
0.27,0.00086608,1.2,0,-0.2,2.47451428571429E-05
0.28,0.00088011,1.2,0,-0.2,2.5146E-05
0.29,0.00089309,1.2,0,-0.2,2.55168571428571E-05
0.3,0.00090509,1.2,0,-0.2,2.58597142857143E-05
0.31,0.0009163,1.2,0,-0.2,2.618E-05
0.32,0.00092677,1.2,0,-0.2,2.64791428571429E-05
0.33,0.00093636,1.2,0,-0.2,2.67531428571429E-05
0.34,0.00094524,1.2,0,-0.2,2.70068571428571E-05
0.35,0.00095363,1.2,0,-0.2,2.72465714285714E-05
0.36,0.00096118,1.2,0,-0.2,2.74622857142857E-05
0.37,0.0009683,1.2,0,-0.2,2.76657142857143E-05
0.38,0.00097476,1.2,0,-0.2,2.78502857142857E-05
0.39,0.0009808,1.2,0,-0.2,2.80228571428571E-05
0.4,0.00098642,1.2,0,-0.2,2.81834285714286E-05
0.41,0.00099156,1.2,0,-0.2,2.83302857142857E-05
0.42,0.00099632,1.2,0,-0.2,2.84662857142857E-05
0.43,0.00100108,1.2,0,-0.2,2.86022857142857E-05
0.44,0.00100473,1.2,0,-0.2,2.87065714285714E-05
0.45,0.00100881,1.2,0,-0.2,2.88231428571429E-05
0.46,0.00101229,1.2,0,-0.2,2.89225714285714E-05
0.47,0.00101586,1.2,0,-0.2,2.90245714285714E-05
0.48,0.00101884,1.2,0,-0.2,2.91097142857143E-05
0.49,0.00102193,1.2,0,-0.2,2.9198E-05
0.5,0.00102457,1.2,0,-0.2,2.92734285714286E-05
0.51,0.00102728,1.2,0,-0.2,2.93508571428571E-05
0.52,0.0010295,1.2,0,-0.2,2.94142857142857E-05
0.53,0.00103183,1.2,0,-0.2,2.94808571428571E-05
0.54,0.00103401,1.2,0,-0.2,2.95431428571429E-05
0.55,0.00103625,1.2,0,-0.2,2.96071428571429E-05
0.56,0.0010383,1.2,0,-0.2,2.96657142857143E-05
0.57,0.00104005,1.2,0,-0.2,2.97157142857143E-05
0.58,0.00104209,1.2,0,-0.2,2.9774E-05
0.59,0.00104376,1.2,0,-0.2,2.98217142857143E-05
0.6,0.00104579,1.2,0,-0.2,2.98797142857143E-05
0.61,0.00104705,1.2,0,-0.2,2.99157142857143E-05
0.62,0.0010487,1.2,0,-0.2,2.99628571428571E-05
