Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:34:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.57,0.000471386,2.591E-09,0,0.05,-0.1,4.71386E-05,2.591E-10,0.00111375,0.000111374999999999
0.58,0.000482439,6.9E-11,0,0.05,-0.1,4.82439E-05,6.9E-12,0.00110715,0.000110715
0.59,0.000493529,-4.77E-10,0,0.05,-0.1,4.93529E-05,-4.77E-11,0.00109855000000001,0.000109855000000001
0.6,0.00050441,-6.1E-10,0,0.05,-0.1,5.0441E-05,-6.1E-11,0.0010933,0.000109330000000001
0.61,0.000515395,-2.135E-09,0,0.05,-0.1,5.15395E-05,-2.135E-10,0.0010895,0.00010895
0.62,0.0005262,-4.3E-11,0,0.05,-0.1,5.262E-05,-4.3E-12,0.0010757,0.00010757
0.63,0.000536909,8.03E-10,0,0.05,-0.1,5.36909E-05,8.03E-11,0.00107255,0.000107255
0.64,0.000547651,2.992E-09,0,0.05,-0.1,5.47651E-05,2.992E-10,0.00106845,0.000106845
0.65,0.000558278,-1.03E-09,0,0.05,-0.1,5.58278E-05,-1.03E-10,0.0010602,0.00010602
0.66,0.000568855,6E-11,0,0.05,-0.1,5.68855E-05,6E-12,0.00105185,0.000105185
0.67,0.000579315,1.112E-09,0,0.05,-0.1,5.79315E-05,1.112E-10,0.0010431,0.00010431
0.68,0.000589717,2E-09,0,0.05,-0.1,5.89717E-05,2E-10,0.00103915,0.000103915
0.69,0.000600098,4.1E-11,0,0.05,-0.1,6.00098E-05,4.1E-12,0.0010327,0.00010327
0.7,0.000610371,-5.74E-10,0,0.05,-0.1,6.10371E-05,-5.74E-11,0.00102534999999999,0.000102534999999999
0.71,0.000620605,-2.802E-09,0,0.05,-0.1,6.20605E-05,-2.802E-10,0.00101855,0.000101855
0.72,0.000630742,-1.7E-11,0,0.05,-0.1,6.30742E-05,-1.7E-12,0.00100980000000001,0.000100980000000001
0.73,0.000640801,7.39E-10,0,0.05,-0.1,6.40801E-05,7.39E-11,0.00100545000000001,0.000100545
0.74,0.000650851,2.723E-09,0,0.05,-0.1,6.50851E-05,2.723E-10,0.000998399999999998,9.98399999999993E-05
0.75,0.000660769,1.17E-10,0,0.05,-0.1,6.60769E-05,1.17E-11,0.000988099999999999,9.88099999999997E-05
0.76,0.000670613,-1.26E-10,0,0.05,-0.1,6.70613E-05,-1.26E-11,0.000983499999999997,9.83500000000001E-05
0.77,0.000680439,1.7E-11,0,0.05,-0.1,6.80439E-05,1.7E-12,0.000976699999999998,9.76699999999993E-05
0.78,0.000690147,-5.42E-10,0,0.05,-0.1,6.90147E-05,-5.42E-11,0.000969750000000003,9.69750000000001E-05
0.79,0.000699834,-2.841E-09,0,0.05,-0.1,6.99834E-05,-2.841E-10,0.000962900000000003,9.6290000000001E-05
0.8,0.000709405,-1.1E-11,0,0.05,-0.1,7.09405E-05,-1.1E-12,0.000953649999999998,9.53649999999993E-05
0.81,0.000718907,7.38E-10,0,0.05,-0.1,7.18907E-05,7.38E-11,0.000950899999999998,9.5089999999999E-05
0.82,0.000728423,8.87E-10,0,0.05,-0.1,7.28423E-05,8.87E-11,0.00094515,9.45150000000008E-05
0.83,0.00073781,2.567E-09,0,0.05,-0.1,7.3781E-05,2.567E-10,0.0009376,9.37600000000009E-05
0.84,0.000747175,1.2E-11,0,0.05,-0.1,7.47175E-05,1.2E-12,0.000928199999999999,9.28199999999995E-05
0.85,0.000756374,-2.44E-10,0,0.05,-0.1,7.56374E-05,-2.44E-11,0.000917350000000001,9.1735E-05
0.86,0.000765522,1.2E-11,0,0.05,-0.1,7.65522E-05,1.2E-12,0.000913550000000001,9.13550000000005E-05
0.87,0.000774645,-2.28E-10,0,0.05,-0.1,7.74645E-05,-2.28E-11,0.00090695,9.06949999999999E-05
0.88,0.000783661,7.2E-11,0,0.05,-0.1,7.83661E-05,7.2E-12,0.000904099999999999,9.04099999999996E-05
0.89,0.000792727,-1.21E-10,0,0.05,-0.1,7.92727E-05,-1.21E-11,0.000895149999999999,8.9515E-05
0.9,0.000801564,-1.1E-11,0,0.05,-0.1,8.01564E-05,-1.1E-12,0.00088315,8.83150000000001E-05
0.91,0.00081039,-5.36E-10,0,0.05,-0.1,8.1039E-05,-5.36E-11,0.000882349999999998,8.82349999999999E-05
0.92,0.000819211,-2.652E-09,0,0.05,-0.1,8.19211E-05,-2.652E-10,0.000872250000000002,8.72250000000004E-05
0.93,0.000827835,-4.1E-11,0,0.05,-0.1,8.27835E-05,-4.1E-12,0.000863700000000003,8.63699999999996E-05
0.94,0.000836485,8.08E-10,0,0.05,-0.1,8.36485E-05,8.08E-11,0.000860150000000001,8.60149999999991E-05
0.95,0.000845038,2.633E-09,0,0.05,-0.1,8.45038E-05,2.633E-10,0.000853449999999998,8.53450000000004E-05
0.96,0.000853554,-3.3E-11,0,0.05,-0.1,8.53554E-05,-3.3E-12,0.000836449999999996,8.3645E-05
0.97,0.000861767,-7.9E-11,0,0.05,-0.1,8.61767E-05,-7.9E-12,0.00083255,8.32549999999999E-05
0.98,0.000870205,6.2E-11,0,0.05,-0.1,8.70205E-05,6.2E-12,0.000841550000000001,8.41550000000005E-05
0.99,0.000878598,-5.46E-10,0,0.05,-0.1,8.78598E-05,-5.46E-11,0.000829700000000003,8.29700000000007E-05
1,0.000886799,-2.409E-09,0,0.05,-0.1,8.86799E-05,-2.409E-10,0.000819350000000003,8.19349999999995E-05
1.01,0.000894985,3E-12,0,0.05,-0.1,8.94985E-05,3E-13,0.000807999999999998,8.07999999999996E-05
1.02,0.000902959,7.71E-10,0,0.05,-0.1,9.02959E-05,7.71E-11,0.000801849999999999,8.01850000000006E-05
1.03,0.000911022,2.647E-09,0,0.05,-0.1,9.11022E-05,2.647E-10,0.000798600000000002,7.98600000000002E-05
1.04,0.000918931,-2.8E-11,0,0.05,-0.1,9.18931E-05,-2.8E-12,0.000791650000000001,7.91650000000004E-05
1.05,0.000926855,-8.4E-11,0,0.05,-0.1,9.26855E-05,-8.4E-12,0.000781499999999999,7.81499999999999E-05
1.06,0.000934561,4.2E-11,0,0.05,-0.1,9.34561E-05,4.2E-12,0.000773099999999996,7.73099999999987E-05
1.07,0.000942317,-5.53E-10,0,0.05,-0.1,9.42317E-05,-5.53E-11,0.000770299999999996,7.70299999999994E-05
1.08,0.000949967,-2.315E-09,0,0.05,-0.1,9.49967E-05,-2.315E-10,0.000763550000000003,7.6355000000001E-05
1.09,0.000957588,-6.5E-11,0,0.05,-0.1,9.57588E-05,-6.5E-12,0.00075545,7.55449999999999E-05
1.1,0.000965076,8.51E-10,0,0.05,-0.1,9.65076E-05,8.51E-11,0.000748699999999997,7.48699999999994E-05
1.11,0.000972562,2.584E-09,0,0.05,-0.1,9.72562E-05,2.584E-10,0.000742400000000001,7.42400000000001E-05
1.12,0.000979924,-6.3E-11,0,0.05,-0.1,9.79924E-05,-6.3E-12,0.000733599999999998,7.33600000000002E-05
1.13,0.000987234,-4.3E-10,0,0.05,-0.1,9.87234E-05,-4.3E-11,0.000725699999999998,7.25699999999998E-05
1.14,0.000994438,-5.58E-10,0,0.05,-0.1,9.94438E-05,-5.58E-11,0.000726799999999994,7.26799999999987E-05
1.15,0.00100177,3.93E-10,0,0.05,-0.1,0.000100177,3.93E-11,0.000724600000000003,7.24600000000003E-05
1.16,0.00100893,1.1E-11,0,0.05,-0.1,0.000100893,1.1E-12,0.000707500000000004,7.07500000000012E-05
1.17,0.00101592,-2.94E-10,0,0.05,-0.1,0.000101592,-2.94E-11,0.000701,7.00999999999998E-05
1.18,0.00102295,-9E-12,0,0.05,-0.1,0.000102295,-9E-13,0.000697000000000009,6.97000000000004E-05
1.19,0.00102986,3.94E-10,0,0.05,-0.1,0.000102986,3.94E-11,0.000687999999999998,6.87999999999998E-05
1.2,0.00103671,6.1E-11,0,0.05,-0.1,0.000103671,6.1E-12,0.000680999999999999,6.81000000000002E-05
1.21,0.00104348,-2.8E-10,0,0.05,-0.1,0.000104348,-2.8E-11,0.000674500000000005,6.74500000000008E-05
1.22,0.0010502,-3.9E-11,0,0.05,-0.1,0.00010502,-3.9E-12,0.000668499999999998,6.68499999999995E-05
1.23,0.00105685,3.69E-10,0,0.05,-0.1,0.000105685,3.69E-11,0.000662500000000001,6.62500000000002E-05
1.24,0.00106345,-6.6E-11,0,0.05,-0.1,0.000106345,-6.6E-12,0.000652499999999995,6.52499999999994E-05
1.25,0.0010699,3.1E-11,0,0.05,-0.1,0.00010699,3.1E-12,0.000644000000000002,6.44000000000002E-05
1.26,0.00107633,-3.37E-10,0,0.05,-0.1,0.000107633,-3.37E-11,0.000647000000000006,6.47000000000002E-05
1.27,0.00108284,-7E-12,0,0.05,-0.1,0.000108284,-7E-13,0.000637999999999994,6.37999999999989E-05
1.28,0.00108909,5.33E-10,0,0.05,-0.1,0.000108909,5.33E-11,0.000626000000000001,6.2600000000001E-05
1.29,0.00109536,6E-11,0,0.05,-0.1,0.000109536,6E-12,0.000624000000000002,6.24000000000006E-05
1.3,0.00110157,-3.23E-10,0,0.05,-0.1,0.000110157,-3.23E-11,0.000613999999999996,6.13999999999991E-05
1.31,0.00110764,-3.7E-11,0,0.05,-0.1,0.000110764,-3.7E-12,0.000607999999999999,6.07999999999991E-05
1.32,0.00111373,5.18E-10,0,0.05,-0.1,0.000111373,5.18E-11,0.000602499999999999,6.02499999999999E-05
1.33,0.00111969,-5.6E-11,0,0.05,-0.1,0.000111969,-5.6E-12,0.000595999999999994,5.95999999999998E-05
1.34,0.00112565,-2.77E-10,0,0.05,-0.1,0.000112565,-2.77E-11,0.000595499999999997,5.95499999999997E-05
1.35,0.0011316,-7E-12,0,0.05,-0.1,0.00011316,-7E-13,0.000587500000000002,5.87500000000007E-05
1.36,0.0011374,5.36E-10,0,0.05,-0.1,0.00011374,5.36E-11,0.000574000000000006,5.74000000000011E-05
1.37,0.00114308,5.6E-11,0,0.05,-0.1,0.000114308,5.6E-12,0.000574500000000003,5.74499999999999E-05
1.38,0.00114889,-3.16E-10,0,0.05,-0.1,0.000114889,-3.16E-11,0.0005695,5.69499999999995E-05
1.39,0.00115447,-6E-11,0,0.05,-0.1,0.000115447,-6E-12,0.000556999999999998,5.57000000000001E-05
1.4,0.00116003,5.33E-10,0,0.05,-0.1,0.000116003,5.33E-11,0.000553,5.52999999999999E-05
1.41,0.00116553,-4.5E-11,0,0.05,-0.1,0.000116553,-4.5E-12,0.000545500000000002,5.45499999999996E-05
1.42,0.00117094,-3.56E-10,0,0.05,-0.1,0.000117094,-3.56E-11,0.000542499999999998,5.42500000000003E-05
1.43,0.00117638,4.6E-11,0,0.05,-0.1,0.000117638,4.6E-12,0.000537999999999992,5.38E-05
1.44,0.0011817,5.1E-10,0,0.05,-0.1,0.00011817,5.1E-11,0.000526499999999995,5.26499999999988E-05
1.45,0.00118691,1.8E-11,0,0.05,-0.1,0.000118691,1.8E-12,0.000520500000000015,5.20500000000008E-05
1.46,0.00119211,-2.93E-10,0,0.05,-0.1,0.000119211,-2.93E-11,0.000521500000000009,5.2150000000001E-05
1.47,0.00119734,-1.8E-11,0,0.05,-0.1,0.000119734,-1.8E-12,0.00051649999999999,5.16499999999994E-05
1.48,0.00120244,5.14E-10,0,0.05,-0.1,0.000120244,5.14E-11,0.000503999999999999,5.04E-05
1.49,0.00120742,7E-12,0,0.05,-0.1,0.000120742,7E-13,0.000497500000000005,4.97499999999999E-05
1.5,0.00121239,-3.15E-10,0,0.05,-0.1,0.000121239,-3.15E-11,0.000494500000000001,4.945E-05
1.51,0.00121731,3E-11,0,0.05,-0.1,0.000121731,3E-12,0.000491499999999997,4.915E-05
1.52,0.00122222,4.5E-10,0,0.05,-0.1,0.000122222,4.5E-11,0.000487499999999999,4.87499999999998E-05
1.53,0.00122706,-1.097E-09,0,0.05,-0.1,0.000122706,-1.097E-10,0.000477500000000004,4.77499999999996E-05
1.54,0.00123177,-5.1E-11,0,0.05,-0.1,0.000123177,-5.1E-12,0.000471,4.71000000000002E-05
1.55,0.00123648,5.46E-10,0,0.05,-0.1,0.000123648,5.46E-11,0.0004655,4.65500000000011E-05
1.56,0.00124108,-3.4E-11,0,0.05,-0.1,0.000124108,-3.4E-12,0.000458499999999998,4.58499999999995E-05
1.57,0.00124565,-3.25E-10,0,0.05,-0.1,0.000124565,-3.25E-11,0.000456499999999999,4.56500000000004E-05
1.58,0.00125021,2E-11,0,0.05,-0.1,0.000125021,2E-12,0.000451999999999993,4.52000000000001E-05
1.59,0.00125469,5.44E-10,0,0.05,-0.1,0.000125469,5.44E-11,0.000445499999999999,4.45499999999994E-05
1.6,0.00125912,-2.1E-11,0,0.05,-0.1,0.000125912,-2.1E-12,0.000438000000000001,4.37999999999998E-05
1.61,0.00126345,-2.87E-10,0,0.05,-0.1,0.000126345,-2.87E-11,0.000431999999999993,4.31999999999985E-05
1.62,0.00126776,-3.7E-11,0,0.05,-0.1,0.000126776,-3.7E-12,0.000425000000000002,4.24999999999996E-05
1.63,0.00127195,5.32E-10,0,0.05,-0.1,0.000127195,5.32E-11,0.000423000000000003,4.23000000000006E-05
1.64,0.00127622,1.5E-11,0,0.05,-0.1,0.000127622,1.5E-12,0.000421500000000001,4.21499999999995E-05
1.65,0.00128038,-3.57E-10,0,0.05,-0.1,0.000128038,-3.57E-11,0.000410000000000004,4.10000000000018E-05
1.66,0.00128442,8.6E-11,0,0.05,-0.1,0.000128442,8.6E-12,0.000407,4.07000000000011E-05
1.67,0.00128852,5.14E-10,0,0.05,-0.1,0.000128852,5.14E-11,0.000403999999999996,4.03999999999991E-05
1.68,0.0012925,7E-12,0,0.05,-0.1,0.00012925,7E-13,0.000394499999999999,3.94499999999991E-05
1.69,0.00129641,-3.46E-10,0,0.05,-0.1,0.000129641,-3.46E-11,0.000394000000000002,3.93999999999983E-05
1.7,0.00130038,-2.2E-11,0,0.05,-0.1,0.000130038,-2.2E-12,0.000388999999999999,3.88999999999999E-05
1.71,0.00130419,5.56E-10,0,0.05,-0.1,0.000130419,5.56E-11,0.000380499999999999,3.80500000000005E-05
1.72,0.00130799,1.12E-10,0,0.05,-0.1,0.000130799,1.12E-11,0.000375500000000007,3.75500000000007E-05
1.73,0.0013117,-3.16E-10,0,0.05,-0.1,0.00013117,-3.16E-11,0.000374000000000001,3.74000000000007E-05
1.74,0.00131547,1.8E-11,0,0.05,-0.1,0.000131547,1.8E-12,0.000368500000000001,3.68500000000015E-05
1.75,0.00131907,5.04E-10,0,0.05,-0.1,0.000131907,5.04E-11,0.000357500000000002,3.57500000000004E-05
1.76,0.00132262,3.6E-11,0,0.05,-0.1,0.000132262,3.6E-12,0.000356499999999997,3.56499999999989E-05
1.77,0.0013262,-3.53E-10,0,0.05,-0.1,0.00013262,-3.53E-11,0.000352499999999999,3.52499999999993E-05
1.78,0.00132967,-1.9E-11,0,0.05,-0.1,0.000132967,-1.9E-12,0.000347499999999996,3.47499999999996E-05
1.79,0.00133315,5.35E-10,0,0.05,-0.1,0.000133315,5.35E-11,0.000345,3.44999999999997E-05
1.8,0.00133657,-9E-12,0,0.05,-0.1,0.000133657,-9E-13,0.000342000000000007,3.41999999999991E-05
0,3.53427E-07,7E-12,0,0.05,-0.2,3.53427E-08,7E-13,1.29541E-05,1.29541E-06
0.01,4.82968E-07,-2.363E-09,0,0.05,-0.2,4.82968E-08,-2.363E-10,1.519155E-05,1.519155E-06
0.02,6.57258E-07,-1.026E-09,0,0.05,-0.2,6.57258E-08,-1.026E-10,2.03119E-05,2.03119E-06
0.03,8.89206E-07,2.8E-11,0,0.05,-0.2,8.89206E-08,2.8E-12,2.72046E-05,2.72046E-06
0.04,1.20135E-06,5.3E-11,0,0.05,-0.2,1.20135E-07,5.3E-12,3.61082E-05,3.61082E-06
0.05,1.61137E-06,2.263E-09,0,0.05,-0.2,1.61137E-07,2.263E-10,4.71995E-05,4.71995E-06
0.06,2.14534E-06,-1.3E-11,0,0.05,-0.2,2.14534E-07,-1.3E-12,6.18305E-05,6.18305E-06
0.07,2.84798E-06,1.98E-09,0,0.05,-0.2,2.84798E-07,1.98E-10,7.979E-05,7.979E-06
0.08,3.74114E-06,2.071E-09,0,0.05,-0.2,3.74114E-07,2.071E-10,0.0001020315,1.020315E-05
0.09,4.88861E-06,2.179E-09,0,0.05,-0.2,4.88861E-07,2.179E-10,0.000128996,1.28996E-05
0.1,6.32106E-06,4.6E-11,0,0.05,-0.2,6.32106E-07,4.6E-12,0.000160445,1.60445E-05
0.11,8.09751E-06,1.937E-09,0,0.05,-0.2,8.09751E-07,1.937E-10,0.000198558,1.98558E-05
0.12,1.029222E-05,-4.5E-11,0,0.05,-0.2,1.029222E-06,-4.5E-12,0.0002416945,2.416945E-05
0.13,1.29314E-05,-1E-12,0,0.05,-0.2,1.29314E-06,-1E-13,0.000288859,2.88859E-05
0.14,1.60694E-05,2.553E-09,0,0.05,-0.2,1.60694E-06,2.553E-10,0.000343765,3.43765E-05
0.15,1.98067E-05,-2.5E-11,0,0.05,-0.2,1.98067E-06,-2.5E-12,0.00040144,4.0144E-05
0.16,2.40982E-05,-4.67E-10,0,0.05,-0.2,2.40982E-06,-4.67E-11,0.00046121,4.61209999999999E-05
0.17,2.90309E-05,-6.29E-10,0,0.05,-0.2,2.90309E-06,-6.29E-11,0.000527744999999999,5.27745E-05
0.18,3.46531E-05,-4.3E-11,0,0.05,-0.2,3.46531E-06,-4.3E-12,0.000593285,5.93285E-05
0.19,4.08966E-05,-2.8E-11,0,0.05,-0.2,4.08966E-06,-2.8E-12,0.000658795,6.58795E-05
0.2,4.7829E-05,2.166E-09,0,0.05,-0.2,4.7829E-06,2.166E-10,0.000721929999999999,7.2193E-05
0.21,5.53352E-05,-5.8E-11,0,0.05,-0.2,5.53352E-06,-5.8E-12,0.00078047,7.8047E-05
0.22,6.34384E-05,1.941E-09,0,0.05,-0.2,6.34384E-06,1.941E-10,0.00080574,8.0574E-05
0.23,7.145E-05,2.106E-09,0,0.05,-0.2,7.145E-06,2.106E-10,0.000892994999999999,8.92995E-05
0.24,8.12983E-05,2.219E-09,0,0.05,-0.2,8.12983E-06,2.219E-10,0.000974595000000001,9.74595000000001E-05
0.25,9.09419E-05,9.4E-11,0,0.05,-0.2,9.09419E-06,9.4E-12,0.000987935000000001,9.87935E-05
0.26,0.000101057,2.08E-09,0,0.05,-0.2,1.01057E-05,2.08E-10,0.00102603,0.000102603
0.27,0.0001114625,-3.4E-11,0,0.05,-0.2,1.114625E-05,-3.4E-12,0.00106565,0.000106565
0.28,0.00012237,4.8E-11,0,0.05,-0.2,1.2237E-05,4.8E-12,0.001056025,0.0001056025
0.29,0.000132583,-4.84E-10,0,0.05,-0.2,1.32583E-05,-4.84E-11,0.00107305,0.000107305
0.3,0.000143831,-4.96E-10,0,0.05,-0.2,1.43831E-05,-4.96E-11,0.0011762,0.00011762
0.31,0.000156107,-1.866E-09,0,0.05,-0.2,1.56107E-05,-1.866E-10,0.00117945,0.000117945
0.32,0.00016742,6.1E-11,0,0.05,-0.2,1.6742E-05,6.1E-12,0.0011574,0.00011574
0.33,0.000179255,8.29E-10,0,0.05,-0.2,1.79255E-05,8.29E-11,0.0011735,0.00011735
0.34,0.00019089,2.387E-09,0,0.05,-0.2,1.9089E-05,2.387E-10,0.00118475,0.000118475
0.35,0.00020295,-6E-12,0,0.05,-0.2,2.0295E-05,-6E-13,0.00121375,0.000121375
0.36,0.000215165,2E-12,0,0.05,-0.2,2.15165E-05,2E-13,0.00121265,0.000121265
0.37,0.000227203,-9.1E-11,0,0.05,-0.2,2.27203E-05,-9.1E-12,0.00120045,0.000120045
0.38,0.000239174,-5.09E-10,0,0.05,-0.2,2.39174E-05,-5.09E-11,0.00120175,0.000120175
0.39,0.000251238,-2.807E-09,0,0.05,-0.2,2.51238E-05,-2.807E-10,0.0012083,0.00012083
0.4,0.00026334,-3.7E-11,0,0.05,-0.2,2.6334E-05,-3.7E-12,0.00120345,0.000120345
0.41,0.000275307,3E-10,0,0.05,-0.2,2.75307E-05,3E-11,0.00120145,0.000120145
0.42,0.000287369,-4E-12,0,0.05,-0.2,2.87369E-05,-4E-13,0.00119905,0.000119905
0.43,0.000299288,8.58E-10,0,0.05,-0.2,2.99288E-05,8.58E-11,0.00119495,0.000119495
0.44,0.000311268,8.92E-10,0,0.05,-0.2,3.11268E-05,8.92E-11,0.00119135,0.000119134999999999
0.45,0.000323115,2.14E-09,0,0.05,-0.2,3.23115E-05,2.14E-10,0.001185,0.0001185
0.46,0.000334968,3.6E-11,0,0.05,-0.2,3.34968E-05,3.6E-12,0.00118035,0.000118035000000001
0.47,0.000346722,-2.7E-11,0,0.05,-0.2,3.46722E-05,-2.7E-12,0.0011761,0.00011761
0.48,0.00035849,-2E-12,0,0.05,-0.2,3.5849E-05,-2E-13,0.00117195,0.000117195
0.49,0.000370161,-5.22E-10,0,0.05,-0.2,3.70161E-05,-5.22E-11,0.00116845,0.000116845
0.5,0.000381859,-2.791E-09,0,0.05,-0.2,3.81859E-05,-2.791E-10,0.00116145,0.000116145
0.51,0.00039339,4E-11,0,0.05,-0.2,3.9339E-05,4E-12,0.0011527,0.00011527
0.52,0.000404913,6.9E-10,0,0.05,-0.2,4.04913E-05,6.9E-11,0.0011485,0.00011485
0.53,0.00041636,8.84E-10,0,0.05,-0.2,4.1636E-05,8.84E-11,0.00114375,0.000114375
0.54,0.000427788,1.879E-09,0,0.05,-0.2,4.27788E-05,1.879E-10,0.00113555,0.000113555
0.55,0.000439071,3.2E-11,0,0.05,-0.2,4.39071E-05,3.2E-12,0.00112935,0.000112935
0.56,0.000450375,-5.19E-10,0,0.05,-0.2,4.50375E-05,-5.19E-11,0.0011289,0.00011289
0.57,0.000461649,-2.845E-09,0,0.05,-0.2,4.61649E-05,-2.845E-10,0.0011169,0.00011169
0.58,0.000472713,-1E-12,0,0.05,-0.2,4.72713E-05,-1E-13,0.00110985,0.000110985
0.59,0.000483846,6.83E-10,0,0.05,-0.2,4.83846E-05,6.83E-11,0.00110475,0.000110475000000001
0.6,0.000494808,2.745E-09,0,0.05,-0.2,4.94808E-05,2.745E-10,0.00109660000000001,0.00010966
0.61,0.000505778,4E-11,0,0.05,-0.2,5.05778E-05,4E-12,0.00109035,0.000109035
0.62,0.000516615,-4E-11,0,0.05,-0.2,5.16615E-05,-4E-12,0.00107935,0.000107935
0.63,0.000527365,-7.1E-11,0,0.05,-0.2,5.27365E-05,-7.1E-12,0.0010765,0.00010765
0.64,0.000538145,-4.98E-10,0,0.05,-0.2,5.38145E-05,-4.98E-11,0.00107085,0.000107085
0.65,0.000548782,-2.901E-09,0,0.05,-0.2,5.48782E-05,-2.901E-10,0.00106375,0.000106375
0.66,0.00055942,1E-12,0,0.05,-0.2,5.5942E-05,1E-13,0.0010572,0.00010572
0.67,0.000569926,7.45E-10,0,0.05,-0.2,5.69926E-05,7.45E-11,0.001045,0.0001045
0.68,0.00058032,9.22E-10,0,0.05,-0.2,5.8032E-05,9.22E-11,0.00104125,0.000104125
0.69,0.000590751,2.095E-09,0,0.05,-0.2,5.90751E-05,2.095E-10,0.0010378,0.00010378
0.7,0.000601076,-1.03E-10,0,0.05,-0.2,6.01076E-05,-1.03E-11,0.00102935,0.000102934999999999
0.71,0.000611338,-4.87E-10,0,0.05,-0.2,6.11338E-05,-4.87E-11,0.00102085,0.000102085
0.72,0.000621493,-5.17E-10,0,0.05,-0.2,6.21493E-05,-5.17E-11,0.00101370000000001,0.000101370000000001
0.73,0.000631612,-1.585E-09,0,0.05,-0.2,6.31612E-05,-1.585E-10,0.00101065,0.000101065
0.74,0.000641706,3.67E-10,0,0.05,-0.2,6.41706E-05,3.67E-11,0.0010025,0.000100249999999999
0.75,0.000651662,8.67E-10,0,0.05,-0.2,6.51662E-05,8.67E-11,0.000991549999999999,9.91550000000002E-05
0.76,0.000661537,2.297E-09,0,0.05,-0.2,6.61537E-05,2.297E-10,0.000985300000000003,9.85300000000005E-05
0.77,0.000671368,-4.4E-11,0,0.05,-0.2,6.71368E-05,-4.4E-12,0.000979400000000003,9.79399999999999E-05
0.78,0.000681125,-4.94E-10,0,0.05,-0.2,6.81125E-05,-4.94E-11,0.000975049999999999,9.75049999999993E-05
0.79,0.000690869,-4.95E-10,0,0.05,-0.2,6.90869E-05,-4.95E-11,0.000967099999999999,9.67099999999999E-05
0.8,0.000700467,-2.855E-09,0,0.05,-0.2,7.00467E-05,-2.855E-10,0.000957049999999998,9.57050000000007E-05
0.81,0.00071001,3.1E-11,0,0.05,-0.2,7.1001E-05,3.1E-12,0.0009558,9.55800000000001E-05
0.82,0.000719583,7.62E-10,0,0.05,-0.2,7.19583E-05,7.62E-11,0.00094685,9.46849999999992E-05
0.83,0.000728947,2.706E-09,0,0.05,-0.2,7.28947E-05,2.706E-10,0.000940149999999997,9.40149999999997E-05
0.84,0.000738386,-2.5E-11,0,0.05,-0.2,7.38386E-05,-2.5E-12,0.000933499999999996,9.335E-05
0.85,0.000747617,-4.2E-11,0,0.05,-0.2,7.47617E-05,-4.2E-12,0.000920350000000005,9.20350000000006E-05
0.86,0.000756793,-1.21E-10,0,0.05,-0.2,7.56793E-05,-1.21E-11,0.000918000000000006,9.18000000000005E-05
0.87,0.000765977,-4.77E-10,0,0.05,-0.2,7.65977E-05,-4.77E-11,0.000910949999999998,9.10949999999994E-05
0.88,0.000775012,-2.713E-09,0,0.05,-0.2,7.75012E-05,-2.713E-10,0.00090315,9.03149999999997E-05
0.89,0.00078404,-9E-12,0,0.05,-0.2,7.8404E-05,-9E-13,0.000898099999999997,8.98100000000003E-05
0.9,0.000792974,7.61E-10,0,0.05,-0.2,7.92974E-05,7.61E-11,0.00088835,8.88350000000006E-05
0.91,0.000801807,2.769E-09,0,0.05,-0.2,8.01807E-05,2.769E-10,0.000883650000000002,8.83650000000002E-05
0.92,0.000810647,-7.3E-11,0,0.05,-0.2,8.10647E-05,-7.3E-12,0.000876649999999995,8.76649999999994E-05
0.93,0.00081934,-5E-11,0,0.05,-0.2,8.1934E-05,-5E-12,0.000868199999999997,8.68199999999992E-05
0.94,0.000828011,-9.2E-11,0,0.05,-0.2,8.28011E-05,-9.2E-12,0.000862400000000004,8.624E-05
0.95,0.000836588,-5.1E-10,0,0.05,-0.2,8.36588E-05,-5.1E-11,0.0008556,8.55599999999998E-05
0.96,0.000845123,-2.845E-09,0,0.05,-0.2,8.45123E-05,-2.845E-10,0.000847799999999996,8.47800000000001E-05
0.97,0.000853544,0,0,0.05,-0.2,8.53544E-05,0,0.000840600000000002,8.40600000000006E-05
0.98,0.000861935,6.59E-10,0,0.05,-0.2,8.61935E-05,6.59E-11,0.000836899999999998,8.36899999999998E-05
0.99,0.000870282,9.18E-10,0,0.05,-0.2,8.70282E-05,9.18E-11,0.000828900000000001,8.28899999999999E-05
1,0.000878513,2.223E-09,0,0.05,-0.2,8.78513E-05,2.223E-10,0.000820600000000006,8.20600000000001E-05
1.01,0.000886694,-1.33E-10,0,0.05,-0.2,8.86694E-05,-1.33E-11,0.000811000000000002,8.11000000000009E-05
1.02,0.000894733,-4.94E-10,0,0.05,-0.2,8.94733E-05,-4.94E-11,0.000805150000000002,8.05150000000006E-05
1.03,0.000902797,-6.62E-10,0,0.05,-0.2,9.02797E-05,-6.62E-11,0.000801349999999997,8.01349999999991E-05
1.04,0.00091076,-1.479E-09,0,0.05,-0.2,9.1076E-05,-1.479E-10,0.000792499999999998,7.92499999999996E-05
1.05,0.000918647,1.17E-10,0,0.05,-0.2,9.18647E-05,1.17E-11,0.000785249999999998,7.85249999999997E-05
