Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:47:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,2.7533E-06,0.6,0,-0.3,7.86657142857143E-08
0.44,2.7741E-06,0.6,0,-0.3,7.926E-08
0.45,2.7933E-06,0.6,0,-0.3,7.98085714285714E-08
0.46,2.8114E-06,0.6,0,-0.3,8.03257142857143E-08
0.47,2.8344E-06,0.6,0,-0.3,8.09828571428571E-08
0.48,2.8531E-06,0.6,0,-0.3,8.15171428571429E-08
0.49,2.873E-06,0.6,0,-0.3,8.20857142857143E-08
0.5,2.8913E-06,0.6,0,-0.3,8.26085714285714E-08
0.51,2.912E-06,0.6,0,-0.3,8.32E-08
0.52,2.9208E-06,0.6,0,-0.3,8.34514285714286E-08
0.53,2.9523E-06,0.6,0,-0.3,8.43514285714286E-08
0.54,2.97E-06,0.6,0,-0.3,8.48571428571428E-08
0.55,2.9884E-06,0.6,0,-0.3,8.53828571428572E-08
0.56,3.0082E-06,0.6,0,-0.3,8.59485714285714E-08
0.57,3.0274E-06,0.6,0,-0.3,8.64971428571429E-08
0.58,3.0447E-06,0.6,0,-0.3,8.69914285714286E-08
0.59,3.064E-06,0.6,0,-0.3,8.75428571428571E-08
0.6,3.0786E-06,0.6,0,-0.3,8.796E-08
0.61,3.1005E-06,0.6,0,-0.3,8.85857142857143E-08
0.62,3.1232E-06,0.6,0,-0.3,8.92342857142857E-08
0.63,3.1425E-06,0.6,0,-0.3,8.97857142857143E-08
0.64,3.1557E-06,0.6,0,-0.3,9.01628571428571E-08
0.65,3.1796E-06,0.6,0,-0.3,9.08457142857143E-08
0.66,3.193E-06,0.6,0,-0.3,9.12285714285714E-08
0.67,3.2102E-06,0.6,0,-0.3,9.172E-08
0.68,3.2371E-06,0.6,0,-0.3,9.24885714285714E-08
0.69,3.2521E-06,0.6,0,-0.3,9.29171428571429E-08
0.7,3.2661E-06,0.6,0,-0.3,9.33171428571429E-08
0.71,3.2943E-06,0.6,0,-0.3,9.41228571428571E-08
0.72,3.3126E-06,0.6,0,-0.3,9.46457142857143E-08
0.73,3.3297E-06,0.6,0,-0.3,9.51342857142857E-08
0.74,3.3335E-06,0.6,0,-0.3,9.52428571428571E-08
0.75,3.3626E-06,0.6,0,-0.3,9.60742857142857E-08
0.76,3.382E-06,0.6,0,-0.3,9.66285714285714E-08
0.77,3.4074E-06,0.6,0,-0.3,9.73542857142857E-08
0.78,3.424E-06,0.6,0,-0.3,9.78285714285714E-08
0.79,3.4365E-06,0.6,0,-0.3,9.81857142857143E-08
0.8,3.4625E-06,0.6,0,-0.3,9.89285714285714E-08
0.81,3.4777E-06,0.6,0,-0.3,9.93628571428571E-08
0.82,3.4981E-06,0.6,0,-0.3,9.99457142857143E-08
0.83,3.5178E-06,0.6,0,-0.3,1.00508571428571E-07
0.84,3.5353E-06,0.6,0,-0.3,1.01008571428571E-07
0.85,3.5521E-06,0.6,0,-0.3,1.01488571428571E-07
0.86,3.5711E-06,0.6,0,-0.3,1.02031428571429E-07
0.87,3.5802E-06,0.6,0,-0.3,1.02291428571429E-07
0.88,3.6007E-06,0.6,0,-0.3,1.02877142857143E-07
0.89,3.6279E-06,0.6,0,-0.3,1.03654285714286E-07
0.9,3.6422E-06,0.6,0,-0.3,1.04062857142857E-07
0.91,3.6618E-06,0.6,0,-0.3,1.04622857142857E-07
0.92,3.6823E-06,0.6,0,-0.3,1.05208571428571E-07
0.93,3.6968E-06,0.6,0,-0.3,1.05622857142857E-07
0.94,3.7102E-06,0.6,0,-0.3,1.06005714285714E-07
0.95,3.7288E-06,0.6,0,-0.3,1.06537142857143E-07
0.96,3.7571E-06,0.6,0,-0.3,1.07345714285714E-07
0.97,3.7717E-06,0.6,0,-0.3,1.07762857142857E-07
0.98,3.7919E-06,0.6,0,-0.3,1.0834E-07
0.99,3.8079E-06,0.6,0,-0.3,1.08797142857143E-07
1,3.8275E-06,0.6,0,-0.3,1.09357142857143E-07
1.01,3.8403E-06,0.6,0,-0.3,1.09722857142857E-07
1.02,3.8624E-06,0.6,0,-0.3,1.10354285714286E-07
1.03,3.871E-06,0.6,0,-0.3,1.106E-07
1.04,3.9036E-06,0.6,0,-0.3,1.11531428571429E-07
1.05,3.92E-06,0.6,0,-0.3,1.12E-07
1.06,3.9359E-06,0.6,0,-0.3,1.12454285714286E-07
1.07,3.9541E-06,0.6,0,-0.3,1.12974285714286E-07
1.08,3.9704E-06,0.6,0,-0.3,1.1344E-07
1.09,4.0004E-06,0.6,0,-0.3,1.14297142857143E-07
1.1,4.0167E-06,0.6,0,-0.3,1.14762857142857E-07
1.11,4.0362E-06,0.6,0,-0.3,1.1532E-07
1.12,4.051E-06,0.6,0,-0.3,1.15742857142857E-07
1.13,4.0694E-06,0.6,0,-0.3,1.16268571428571E-07
1.14,4.0897E-06,0.6,0,-0.3,1.16848571428571E-07
1.15,4.0989E-06,0.6,0,-0.3,1.17111428571429E-07
1.16,4.1294E-06,0.6,0,-0.3,1.17982857142857E-07
1.17,4.1368E-06,0.6,0,-0.3,1.18194285714286E-07
1.18,4.1594E-06,0.6,0,-0.3,1.1884E-07
1.19,4.1831E-06,0.6,0,-0.3,1.19517142857143E-07
1.2,4.1913E-06,0.6,0,-0.3,1.19751428571429E-07
1.21,4.2078E-06,0.6,0,-0.3,1.20222857142857E-07
1.22,4.2313E-06,0.6,0,-0.3,1.20894285714286E-07
1.23,4.2642E-06,0.6,0,-0.3,1.21834285714286E-07
1.24,4.273E-06,0.6,0,-0.3,1.22085714285714E-07
1.25,4.2798E-06,0.6,0,-0.3,1.2228E-07
1.26,4.3241E-06,0.6,0,-0.3,1.23545714285714E-07
1.27,4.3297E-06,0.6,0,-0.3,1.23705714285714E-07
1.28,4.3525E-06,0.6,0,-0.3,1.24357142857143E-07
1.29,4.3702E-06,0.6,0,-0.3,1.24862857142857E-07
1.3,4.3784E-06,0.6,0,-0.3,1.25097142857143E-07
1.31,4.4135E-06,0.6,0,-0.3,1.261E-07
1.32,4.4281E-06,0.6,0,-0.3,1.26517142857143E-07
1.33,4.4483E-06,0.6,0,-0.3,1.27094285714286E-07
1.34,4.4578E-06,0.6,0,-0.3,1.27365714285714E-07
1.35,4.4873E-06,0.6,0,-0.3,1.28208571428571E-07
1.36,4.5077E-06,0.6,0,-0.3,1.28791428571429E-07
1.37,4.5256E-06,0.6,0,-0.3,1.29302857142857E-07
1.38,4.5425E-06,0.6,0,-0.3,1.29785714285714E-07
1.39,4.5461E-06,0.6,0,-0.3,1.29888571428571E-07
1.4,4.5863E-06,0.6,0,-0.3,1.31037142857143E-07
1.41,4.596E-06,0.6,0,-0.3,1.31314285714286E-07
1.42,4.6216E-06,0.6,0,-0.3,1.32045714285714E-07
1.43,4.6384E-06,0.6,0,-0.3,1.32525714285714E-07
1.44,4.6598E-06,0.6,0,-0.3,1.33137142857143E-07
1.45,4.6802E-06,0.6,0,-0.3,1.3372E-07
1.46,4.689E-06,0.6,0,-0.3,1.33971428571429E-07
1.47,4.7088E-06,0.6,0,-0.3,1.34537142857143E-07
1.48,4.7369E-06,0.6,0,-0.3,1.3534E-07
1.49,4.7548E-06,0.6,0,-0.3,1.35851428571429E-07
1.5,4.7693E-06,0.6,0,-0.3,1.36265714285714E-07
1.51,4.7756E-06,0.6,0,-0.3,1.36445714285714E-07
1.52,4.808E-06,0.6,0,-0.3,1.37371428571429E-07
1.53,4.8273E-06,0.6,0,-0.3,1.37922857142857E-07
1.54,4.8512E-06,0.6,0,-0.3,1.38605714285714E-07
1.55,4.8763E-06,0.6,0,-0.3,1.39322857142857E-07
1.56,4.8919E-06,0.6,0,-0.3,1.39768571428571E-07
1.57,4.9102E-06,0.6,0,-0.3,1.40291428571429E-07
1.58,4.9289E-06,0.6,0,-0.3,1.40825714285714E-07
1.59,4.9483E-06,0.6,0,-0.3,1.4138E-07
1.6,4.9676E-06,0.6,0,-0.3,1.41931428571429E-07
1.61,4.9903E-06,0.6,0,-0.3,1.4258E-07
1.62,5.0088E-06,0.6,0,-0.3,1.43108571428571E-07
1.63,5.0254E-06,0.6,0,-0.3,1.43582857142857E-07
1.64,5.0448E-06,0.6,0,-0.3,1.44137142857143E-07
1.65,5.069E-06,0.6,0,-0.3,1.44828571428571E-07
1.66,5.0828E-06,0.6,0,-0.3,1.45222857142857E-07
1.67,5.1021E-06,0.6,0,-0.3,1.45774285714286E-07
1.68,5.1316E-06,0.6,0,-0.3,1.46617142857143E-07
1.69,5.1377E-06,0.6,0,-0.3,1.46791428571429E-07
1.7,5.1673E-06,0.6,0,-0.3,1.47637142857143E-07
1.71,5.1712E-06,0.6,0,-0.3,1.47748571428571E-07
1.72,5.2214E-06,0.6,0,-0.3,1.49182857142857E-07
1.73,5.2239E-06,0.6,0,-0.3,1.49254285714286E-07
1.74,5.2482E-06,0.6,0,-0.3,1.49948571428571E-07
1.75,5.2609E-06,0.6,0,-0.3,1.50311428571429E-07
1.76,5.2908E-06,0.6,0,-0.3,1.51165714285714E-07
1.77,5.3188E-06,0.6,0,-0.3,1.51965714285714E-07
1.78,5.3274E-06,0.6,0,-0.3,1.52211428571429E-07
1.79,5.3571E-06,0.6,0,-0.3,1.5306E-07
1.8,5.3607E-06,0.6,0,-0.3,1.53162857142857E-07
0,-2.0177E-08,0.9,0,-0.3,-5.76485714285714E-10
0.01,1.3608E-06,0.9,0,-0.3,3.888E-08
0.02,2.6746E-06,0.9,0,-0.3,7.64171428571428E-08
0.03,3.9457E-06,0.9,0,-0.3,1.12734285714286E-07
0.04,5.1589E-06,0.9,0,-0.3,1.47397142857143E-07
0.05,6.3322E-06,0.9,0,-0.3,1.8092E-07
0.06,7.44E-06,0.9,0,-0.3,2.12571428571429E-07
0.07,8.5073E-06,0.9,0,-0.3,2.43065714285714E-07
0.08,9.5129E-06,0.9,0,-0.3,2.71797142857143E-07
0.09,1.04797E-05,0.9,0,-0.3,2.9942E-07
0.1,1.13834E-05,0.9,0,-0.3,3.2524E-07
0.11,1.2242E-05,0.9,0,-0.3,3.49771428571429E-07
0.12,1.3056E-05,0.9,0,-0.3,3.73028571428571E-07
0.13,1.3828E-05,0.9,0,-0.3,3.95085714285714E-07
0.14,1.4539E-05,0.9,0,-0.3,4.154E-07
0.15,1.5215E-05,0.9,0,-0.3,4.34714285714286E-07
0.16,1.585E-05,0.9,0,-0.3,4.52857142857143E-07
0.17,1.6441E-05,0.9,0,-0.3,4.69742857142857E-07
0.18,1.7003E-05,0.9,0,-0.3,4.858E-07
0.19,1.7517E-05,0.9,0,-0.3,5.00485714285714E-07
0.2,1.8013E-05,0.9,0,-0.3,5.14657142857143E-07
0.21,1.8446E-05,0.9,0,-0.3,5.27028571428571E-07
0.22,1.8865E-05,0.9,0,-0.3,5.39E-07
0.23,1.9256E-05,0.9,0,-0.3,5.50171428571428E-07
0.24,1.9611E-05,0.9,0,-0.3,5.60314285714286E-07
0.25,1.9954E-05,0.9,0,-0.3,5.70114285714286E-07
0.26,2.0275E-05,0.9,0,-0.3,5.79285714285714E-07
0.27,2.0581E-05,0.9,0,-0.3,5.88028571428571E-07
0.28,2.0852E-05,0.9,0,-0.3,5.95771428571429E-07
0.29,2.1124E-05,0.9,0,-0.3,6.03542857142857E-07
0.3,2.1352E-05,0.9,0,-0.3,6.10057142857143E-07
0.31,2.1582E-05,0.9,0,-0.3,6.16628571428571E-07
0.32,2.1801E-05,0.9,0,-0.3,6.22885714285714E-07
0.33,2.2005E-05,0.9,0,-0.3,6.28714285714286E-07
0.34,2.2202E-05,0.9,0,-0.3,6.34342857142857E-07
0.35,2.2374E-05,0.9,0,-0.3,6.39257142857143E-07
0.36,2.2467E-05,0.9,0,-0.3,6.41914285714286E-07
0.37,2.2616E-05,0.9,0,-0.3,6.46171428571429E-07
0.38,2.2781E-05,0.9,0,-0.3,6.50885714285714E-07
0.39,2.2922E-05,0.9,0,-0.3,6.54914285714286E-07
0.4,2.3067E-05,0.9,0,-0.3,6.59057142857143E-07
0.41,2.3203E-05,0.9,0,-0.3,6.62942857142857E-07
0.42,2.3325E-05,0.9,0,-0.3,6.66428571428571E-07
0.43,2.3448E-05,0.9,0,-0.3,6.69942857142857E-07
0.44,2.3573E-05,0.9,0,-0.3,6.73514285714286E-07
0.45,2.3691E-05,0.9,0,-0.3,6.76885714285714E-07
0.46,2.3805E-05,0.9,0,-0.3,6.80142857142857E-07
0.47,2.3924E-05,0.9,0,-0.3,6.83542857142857E-07
0.48,2.4021E-05,0.9,0,-0.3,6.86314285714286E-07
0.49,2.4138E-05,0.9,0,-0.3,6.89657142857143E-07
0.5,2.424E-05,0.9,0,-0.3,6.92571428571429E-07
0.51,2.433E-05,0.9,0,-0.3,6.95142857142857E-07
0.52,2.4437E-05,0.9,0,-0.3,6.982E-07
0.53,2.4518E-05,0.9,0,-0.3,7.00514285714286E-07
0.54,2.4617E-05,0.9,0,-0.3,7.03342857142857E-07
0.55,2.4716E-05,0.9,0,-0.3,7.06171428571429E-07
0.56,2.4806E-05,0.9,0,-0.3,7.08742857142857E-07
0.57,2.4899E-05,0.9,0,-0.3,7.114E-07
0.58,2.4993E-05,0.9,0,-0.3,7.14085714285714E-07
0.59,2.5088E-05,0.9,0,-0.3,7.168E-07
0.6,2.5174E-05,0.9,0,-0.3,7.19257142857143E-07
0.61,2.5259E-05,0.9,0,-0.3,7.21685714285714E-07
0.62,2.5325E-05,0.9,0,-0.3,7.23571428571429E-07
0.63,2.5411E-05,0.9,0,-0.3,7.26028571428571E-07
0.64,2.5506E-05,0.9,0,-0.3,7.28742857142857E-07
0.65,2.559E-05,0.9,0,-0.3,7.31142857142857E-07
0.66,2.5675E-05,0.9,0,-0.3,7.33571428571429E-07
0.67,2.5757E-05,0.9,0,-0.3,7.35914285714286E-07
0.68,2.5839E-05,0.9,0,-0.3,7.38257142857143E-07
0.69,2.5919E-05,0.9,0,-0.3,7.40542857142857E-07
0.7,2.6001E-05,0.9,0,-0.3,7.42885714285714E-07
0.71,2.6099E-05,0.9,0,-0.3,7.45685714285714E-07
0.72,2.6166E-05,0.9,0,-0.3,7.476E-07
0.73,2.6242E-05,0.9,0,-0.3,7.49771428571428E-07
0.74,2.6331E-05,0.9,0,-0.3,7.52314285714286E-07
0.75,2.6395E-05,0.9,0,-0.3,7.54142857142857E-07
0.76,2.6593E-05,0.9,0,-0.3,7.598E-07
0.77,2.6667E-05,0.9,0,-0.3,7.61914285714286E-07
0.78,2.674E-05,0.9,0,-0.3,7.64E-07
0.79,2.6826E-05,0.9,0,-0.3,7.66457142857143E-07
0.8,2.6915E-05,0.9,0,-0.3,7.69E-07
0.81,2.697E-05,0.9,0,-0.3,7.70571428571428E-07
0.82,2.7046E-05,0.9,0,-0.3,7.72742857142857E-07
0.83,2.7122E-05,0.9,0,-0.3,7.74914285714286E-07
0.84,2.7198E-05,0.9,0,-0.3,7.77085714285714E-07
0.85,2.7274E-05,0.9,0,-0.3,7.79257142857143E-07
0.86,2.7353E-05,0.9,0,-0.3,7.81514285714286E-07
0.87,2.7438E-05,0.9,0,-0.3,7.83942857142857E-07
0.88,2.7506E-05,0.9,0,-0.3,7.85885714285714E-07
0.89,2.7585E-05,0.9,0,-0.3,7.88142857142857E-07
0.9,2.7659E-05,0.9,0,-0.3,7.90257142857143E-07
0.91,2.772E-05,0.9,0,-0.3,7.92E-07
0.92,2.7818E-05,0.9,0,-0.3,7.948E-07
0.93,2.7876E-05,0.9,0,-0.3,7.96457142857143E-07
0.94,2.7945E-05,0.9,0,-0.3,7.98428571428571E-07
0.95,2.8008E-05,0.9,0,-0.3,8.00228571428571E-07
0.96,2.8081E-05,0.9,0,-0.3,8.02314285714286E-07
0.97,2.8166E-05,0.9,0,-0.3,8.04742857142857E-07
0.98,2.8227E-05,0.9,0,-0.3,8.06485714285714E-07
0.99,2.8307E-05,0.9,0,-0.3,8.08771428571429E-07
1,2.8393E-05,0.9,0,-0.3,8.11228571428571E-07
1.01,2.8443E-05,0.9,0,-0.3,8.12657142857143E-07
1.02,2.8514E-05,0.9,0,-0.3,8.14685714285714E-07
1.03,2.8645E-05,0.9,0,-0.3,8.18428571428571E-07
1.04,2.8714E-05,0.9,0,-0.3,8.204E-07
1.05,2.8787E-05,0.9,0,-0.3,8.22485714285714E-07
1.06,2.8862E-05,0.9,0,-0.3,8.24628571428571E-07
1.07,2.8911E-05,0.9,0,-0.3,8.26028571428571E-07
1.08,2.8985E-05,0.9,0,-0.3,8.28142857142857E-07
1.09,2.9019E-05,0.9,0,-0.3,8.29114285714286E-07
1.1,2.9103E-05,0.9,0,-0.3,8.31514285714286E-07
1.11,2.9154E-05,0.9,0,-0.3,8.32971428571429E-07
1.12,2.9233E-05,0.9,0,-0.3,8.35228571428571E-07
1.13,2.9297E-05,0.9,0,-0.3,8.37057142857143E-07
1.14,2.9376E-05,0.9,0,-0.3,8.39314285714286E-07
1.15,2.9449E-05,0.9,0,-0.3,8.414E-07
1.16,2.9498E-05,0.9,0,-0.3,8.428E-07
1.17,2.9575E-05,0.9,0,-0.3,8.45E-07
1.18,2.9651E-05,0.9,0,-0.3,8.47171428571428E-07
1.19,2.9711E-05,0.9,0,-0.3,8.48885714285714E-07
1.2,2.977E-05,0.9,0,-0.3,8.50571428571429E-07
1.21,2.9846E-05,0.9,0,-0.3,8.52742857142857E-07
1.22,2.9904E-05,0.9,0,-0.3,8.544E-07
1.23,2.9985E-05,0.9,0,-0.3,8.56714285714286E-07
1.24,3.0049E-05,0.9,0,-0.3,8.58542857142857E-07
1.25,3.0121E-05,0.9,0,-0.3,8.606E-07
1.26,3.019E-05,0.9,0,-0.3,8.62571428571428E-07
1.27,3.0262E-05,0.9,0,-0.3,8.64628571428571E-07
1.28,3.0334E-05,0.9,0,-0.3,8.66685714285714E-07
1.29,3.0398E-05,0.9,0,-0.3,8.68514285714286E-07
1.3,3.0468E-05,0.9,0,-0.3,8.70514285714286E-07
1.31,3.0518E-05,0.9,0,-0.3,8.71942857142857E-07
1.32,3.058E-05,0.9,0,-0.3,8.73714285714286E-07
1.33,3.0659E-05,0.9,0,-0.3,8.75971428571428E-07
1.34,3.0713E-05,0.9,0,-0.3,8.77514285714286E-07
1.35,3.079E-05,0.9,0,-0.3,8.79714285714286E-07
1.36,3.0867E-05,0.9,0,-0.3,8.81914285714286E-07
1.37,3.0924E-05,0.9,0,-0.3,8.83542857142857E-07
1.38,3.1006E-05,0.9,0,-0.3,8.85885714285714E-07
1.39,3.1069E-05,0.9,0,-0.3,8.87685714285714E-07
1.4,3.111E-05,0.9,0,-0.3,8.88857142857143E-07
1.41,3.1196E-05,0.9,0,-0.3,8.91314285714286E-07
1.42,3.1261E-05,0.9,0,-0.3,8.93171428571429E-07
1.43,3.1336E-05,0.9,0,-0.3,8.95314285714286E-07
1.44,3.1397E-05,0.9,0,-0.3,8.97057142857143E-07
1.45,3.1468E-05,0.9,0,-0.3,8.99085714285714E-07
1.46,3.1538E-05,0.9,0,-0.3,9.01085714285714E-07
1.47,3.159E-05,0.9,0,-0.3,9.02571428571428E-07
1.48,3.1678E-05,0.9,0,-0.3,9.05085714285714E-07
1.49,3.1729E-05,0.9,0,-0.3,9.06542857142857E-07
1.5,3.1771E-05,0.9,0,-0.3,9.07742857142857E-07
1.51,3.1852E-05,0.9,0,-0.3,9.10057142857143E-07
1.52,3.1915E-05,0.9,0,-0.3,9.11857142857143E-07
1.53,3.1977E-05,0.9,0,-0.3,9.13628571428571E-07
1.54,3.2051E-05,0.9,0,-0.3,9.15742857142857E-07
1.55,3.2119E-05,0.9,0,-0.3,9.17685714285714E-07
1.56,3.2175E-05,0.9,0,-0.3,9.19285714285714E-07
1.57,3.2246E-05,0.9,0,-0.3,9.21314285714286E-07
1.58,3.2314E-05,0.9,0,-0.3,9.23257142857143E-07
1.59,3.2383E-05,0.9,0,-0.3,9.25228571428571E-07
1.6,3.2436E-05,0.9,0,-0.3,9.26742857142857E-07
1.61,3.2498E-05,0.9,0,-0.3,9.28514285714286E-07
1.62,3.2568E-05,0.9,0,-0.3,9.30514285714286E-07
1.63,3.2639E-05,0.9,0,-0.3,9.32542857142857E-07
1.64,3.2707E-05,0.9,0,-0.3,9.34485714285714E-07
1.65,3.277E-05,0.9,0,-0.3,9.36285714285714E-07
1.66,3.2823E-05,0.9,0,-0.3,9.378E-07
1.67,3.2899E-05,0.9,0,-0.3,9.39971428571428E-07
1.68,3.2969E-05,0.9,0,-0.3,9.41971428571428E-07
1.69,3.3066E-05,0.9,0,-0.3,9.44742857142857E-07
1.7,3.3139E-05,0.9,0,-0.3,9.46828571428571E-07
1.71,3.3185E-05,0.9,0,-0.3,9.48142857142857E-07
1.72,3.3251E-05,0.9,0,-0.3,9.50028571428571E-07
1.73,3.3308E-05,0.9,0,-0.3,9.51657142857143E-07
1.74,3.3371E-05,0.9,0,-0.3,9.53457142857143E-07
1.75,3.3444E-05,0.9,0,-0.3,9.55542857142857E-07
1.76,3.3498E-05,0.9,0,-0.3,9.57085714285714E-07
1.77,3.3576E-05,0.9,0,-0.3,9.59314285714285E-07
1.78,3.358E-05,0.9,0,-0.3,9.59428571428571E-07
1.79,3.3506E-05,0.9,0,-0.3,9.57314285714286E-07
1.8,3.3567E-05,0.9,0,-0.3,9.59057142857143E-07
0,-4.2605E-08,1.2,0,-0.3,-1.21728571428571E-09
0.01,2.5482E-06,1.2,0,-0.3,7.28057142857143E-08
0.02,5.0773E-06,1.2,0,-0.3,1.45065714285714E-07
0.03,7.5655E-06,1.2,0,-0.3,2.16157142857143E-07
0.04,9.983E-06,1.2,0,-0.3,2.85228571428571E-07
0.05,1.236E-05,1.2,0,-0.3,3.53142857142857E-07
0.06,1.4662E-05,1.2,0,-0.3,4.18914285714286E-07
0.07,1.692E-05,1.2,0,-0.3,4.83428571428571E-07
0.08,1.9097E-05,1.2,0,-0.3,5.45628571428571E-07
0.09,2.1217E-05,1.2,0,-0.3,6.062E-07
0.1,2.3264E-05,1.2,0,-0.3,6.64685714285714E-07
0.11,2.5232E-05,1.2,0,-0.3,7.20914285714286E-07
0.12,2.7159E-05,1.2,0,-0.3,7.75971428571429E-07
0.13,2.8996E-05,1.2,0,-0.3,8.28457142857143E-07
0.14,3.0778E-05,1.2,0,-0.3,8.79371428571429E-07
0.15,3.2483E-05,1.2,0,-0.3,9.28085714285714E-07
0.16,3.4118E-05,1.2,0,-0.3,9.748E-07
0.17,3.568E-05,1.2,0,-0.3,1.01942857142857E-06
0.18,3.7193E-05,1.2,0,-0.3,1.06265714285714E-06
0.19,3.8637E-05,1.2,0,-0.3,1.10391428571429E-06
0.2,4.0019E-05,1.2,0,-0.3,1.1434E-06
0.21,4.1306E-05,1.2,0,-0.3,1.18017142857143E-06
0.22,4.2584E-05,1.2,0,-0.3,1.21668571428571E-06
0.23,4.378E-05,1.2,0,-0.3,1.25085714285714E-06
0.24,4.4928E-05,1.2,0,-0.3,1.28365714285714E-06
0.25,4.6006E-05,1.2,0,-0.3,1.31445714285714E-06
0.26,4.7049E-05,1.2,0,-0.3,1.34425714285714E-06
0.27,4.8031E-05,1.2,0,-0.3,1.37231428571429E-06
0.28,4.8956E-05,1.2,0,-0.3,1.39874285714286E-06
0.29,4.9851E-05,1.2,0,-0.3,1.42431428571429E-06
0.3,5.0682E-05,1.2,0,-0.3,1.44805714285714E-06
0.31,5.1475E-05,1.2,0,-0.3,1.47071428571429E-06
0.32,5.2246E-05,1.2,0,-0.3,1.49274285714286E-06
0.33,5.2964E-05,1.2,0,-0.3,1.51325714285714E-06
0.34,5.357E-05,1.2,0,-0.3,1.53057142857143E-06
0.35,5.4287E-05,1.2,0,-0.3,1.55105714285714E-06
0.36,5.4902E-05,1.2,0,-0.3,1.56862857142857E-06
0.37,5.5478E-05,1.2,0,-0.3,1.58508571428571E-06
0.38,5.6025E-05,1.2,0,-0.3,1.60071428571429E-06
0.39,5.6519E-05,1.2,0,-0.3,1.61482857142857E-06
0.4,5.7002E-05,1.2,0,-0.3,1.62862857142857E-06
0.41,5.7484E-05,1.2,0,-0.3,1.6424E-06
0.42,5.7925E-05,1.2,0,-0.3,1.655E-06
0.43,5.8337E-05,1.2,0,-0.3,1.66677142857143E-06
0.44,5.8741E-05,1.2,0,-0.3,1.67831428571429E-06
0.45,5.9112E-05,1.2,0,-0.3,1.68891428571429E-06
0.46,5.9486E-05,1.2,0,-0.3,1.6996E-06
0.47,5.9827E-05,1.2,0,-0.3,1.70934285714286E-06
0.48,6.0132E-05,1.2,0,-0.3,1.71805714285714E-06
0.49,6.0463E-05,1.2,0,-0.3,1.72751428571429E-06
0.5,6.0769E-05,1.2,0,-0.3,1.73625714285714E-06
