Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:16:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0963E-09,0.6,0,-0.1,-3.13228571428571E-11
0.01,2.0341E-08,0.6,0,-0.1,5.81171428571428E-10
0.02,3.7274E-08,0.6,0,-0.1,1.06497142857143E-09
0.03,5.5544E-08,0.6,0,-0.1,1.58697142857143E-09
0.04,7.4145E-08,0.6,0,-0.1,2.11842857142857E-09
0.05,8.7922E-08,0.6,0,-0.1,2.51205714285714E-09
0.06,1.0444E-07,0.6,0,-0.1,2.984E-09
0.07,1.193E-07,0.6,0,-0.1,3.40857142857143E-09
0.08,1.3556E-07,0.6,0,-0.1,3.87314285714286E-09
0.09,1.4777E-07,0.6,0,-0.1,4.222E-09
0.1,1.5781E-07,0.6,0,-0.1,4.50885714285714E-09
0.11,1.6985E-07,0.6,0,-0.1,4.85285714285714E-09
0.12,1.8193E-07,0.6,0,-0.1,5.198E-09
0.13,1.8958E-07,0.6,0,-0.1,5.41657142857143E-09
0.14,1.99E-07,0.6,0,-0.1,5.68571428571429E-09
0.15,2.0899E-07,0.6,0,-0.1,5.97114285714286E-09
0.16,2.1463E-07,0.6,0,-0.1,6.13228571428571E-09
0.17,2.2161E-07,0.6,0,-0.1,6.33171428571428E-09
0.18,2.2954E-07,0.6,0,-0.1,6.55828571428571E-09
0.19,2.3241E-07,0.6,0,-0.1,6.64028571428571E-09
0.2,2.3836E-07,0.6,0,-0.1,6.81028571428571E-09
0.21,2.4488E-07,0.6,0,-0.1,6.99657142857143E-09
0.22,2.478E-07,0.6,0,-0.1,7.08E-09
0.23,2.4956E-07,0.6,0,-0.1,7.13028571428571E-09
0.24,2.5427E-07,0.6,0,-0.1,7.26485714285714E-09
0.25,2.5584E-07,0.6,0,-0.1,7.30971428571428E-09
0.26,2.5644E-07,0.6,0,-0.1,7.32685714285714E-09
0.27,2.5986E-07,0.6,0,-0.1,7.42457142857143E-09
0.28,2.6088E-07,0.6,0,-0.1,7.45371428571428E-09
0.29,2.6051E-07,0.6,0,-0.1,7.44314285714286E-09
0.3,2.6408E-07,0.6,0,-0.1,7.54514285714286E-09
0.31,2.6418E-07,0.6,0,-0.1,7.548E-09
0.32,2.6238E-07,0.6,0,-0.1,7.49657142857143E-09
0.33,2.6406E-07,0.6,0,-0.1,7.54457142857143E-09
0.34,2.6565E-07,0.6,0,-0.1,7.59E-09
0.35,2.636E-07,0.6,0,-0.1,7.53142857142857E-09
0.36,2.6499E-07,0.6,0,-0.1,7.57114285714286E-09
0.37,2.666E-07,0.6,0,-0.1,7.61714285714286E-09
0.38,2.6536E-07,0.6,0,-0.1,7.58171428571428E-09
0.39,2.6547E-07,0.6,0,-0.1,7.58485714285714E-09
0.4,2.6748E-07,0.6,0,-0.1,7.64228571428571E-09
0.41,2.6505E-07,0.6,0,-0.1,7.57285714285714E-09
0.42,2.664E-07,0.6,0,-0.1,7.61142857142857E-09
0.43,2.6844E-07,0.6,0,-0.1,7.66971428571428E-09
0.44,2.6813E-07,0.6,0,-0.1,7.66085714285714E-09
0.45,2.6702E-07,0.6,0,-0.1,7.62914285714286E-09
0.46,2.69E-07,0.6,0,-0.1,7.68571428571428E-09
0.47,2.6897E-07,0.6,0,-0.1,7.68485714285714E-09
0.48,2.6766E-07,0.6,0,-0.1,7.64742857142857E-09
0.49,2.6991E-07,0.6,0,-0.1,7.71171428571428E-09
0.5,2.6936E-07,0.6,0,-0.1,7.696E-09
0.51,2.6734E-07,0.6,0,-0.1,7.63828571428571E-09
0.52,2.6847E-07,0.6,0,-0.1,7.67057142857143E-09
0.53,2.6971E-07,0.6,0,-0.1,7.706E-09
0.54,2.6811E-07,0.6,0,-0.1,7.66028571428571E-09
0.55,2.687E-07,0.6,0,-0.1,7.67714285714286E-09
0.56,2.7022E-07,0.6,0,-0.1,7.72057142857143E-09
0.57,2.6818E-07,0.6,0,-0.1,7.66228571428571E-09
0.58,2.6864E-07,0.6,0,-0.1,7.67542857142857E-09
0.59,2.708E-07,0.6,0,-0.1,7.73714285714286E-09
0.6,2.6788E-07,0.6,0,-0.1,7.65371428571428E-09
0.61,2.6913E-07,0.6,0,-0.1,7.68942857142857E-09
0.62,2.7123E-07,0.6,0,-0.1,7.74942857142857E-09
0.63,2.7085E-07,0.6,0,-0.1,7.73857142857143E-09
0.64,2.6978E-07,0.6,0,-0.1,7.708E-09
0.65,2.7193E-07,0.6,0,-0.1,7.76942857142857E-09
0.66,2.7166E-07,0.6,0,-0.1,7.76171428571428E-09
0.67,2.7017E-07,0.6,0,-0.1,7.71914285714285E-09
0.68,2.7266E-07,0.6,0,-0.1,7.79028571428571E-09
0.69,2.7197E-07,0.6,0,-0.1,7.77057142857143E-09
0.7,2.6987E-07,0.6,0,-0.1,7.71057142857143E-09
0.71,2.7144E-07,0.6,0,-0.1,7.75542857142857E-09
0.72,2.7215E-07,0.6,0,-0.1,7.77571428571428E-09
0.73,2.7031E-07,0.6,0,-0.1,7.72314285714286E-09
0.74,2.7044E-07,0.6,0,-0.1,7.72685714285714E-09
0.75,2.7211E-07,0.6,0,-0.1,7.77457142857143E-09
0.76,2.7038E-07,0.6,0,-0.1,7.72514285714286E-09
0.77,2.7093E-07,0.6,0,-0.1,7.74085714285714E-09
0.78,2.7283E-07,0.6,0,-0.1,7.79514285714286E-09
0.79,2.7072E-07,0.6,0,-0.1,7.73485714285714E-09
0.8,2.7117E-07,0.6,0,-0.1,7.74771428571428E-09
0.81,2.7345E-07,0.6,0,-0.1,7.81285714285714E-09
0.82,2.7275E-07,0.6,0,-0.1,7.79285714285714E-09
0.83,2.7143E-07,0.6,0,-0.1,7.75514285714286E-09
0.84,2.7364E-07,0.6,0,-0.1,7.81828571428571E-09
0.85,2.7353E-07,0.6,0,-0.1,7.81514285714286E-09
0.86,2.7131E-07,0.6,0,-0.1,7.75171428571429E-09
0.87,2.7189E-07,0.6,0,-0.1,7.76828571428571E-09
0.88,2.7357E-07,0.6,0,-0.1,7.81628571428571E-09
0.89,2.7175E-07,0.6,0,-0.1,7.76428571428571E-09
0.9,2.7216E-07,0.6,0,-0.1,7.776E-09
0.91,2.7365E-07,0.6,0,-0.1,7.81857142857143E-09
0.92,2.7122E-07,0.6,0,-0.1,7.74914285714286E-09
0.93,2.7203E-07,0.6,0,-0.1,7.77228571428571E-09
0.94,2.7458E-07,0.6,0,-0.1,7.84514285714286E-09
