Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:05:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-4.32706E-09,3.37E-12,0,-0.01,0.1,-4.32706E-10,3.37E-13,1.220275E-07,1.220275E-08
-0.31,-5.71417E-09,5.55E-12,0,-0.01,0.1,-5.71417E-10,5.55E-13,1.576475E-07,1.576475E-08
-0.32,-7.48001E-09,4.9E-12,0,-0.01,0.1,-7.48001E-10,4.9E-13,2.083345E-07,2.083345E-08
-0.33,-9.88086E-09,8.71E-12,0,-0.01,0.1,-9.88086E-10,8.71E-13,2.837795E-07,2.837795E-08
-0.34,-1.31556E-08,2.71E-12,0,-0.01,0.1,-1.31556E-09,2.71E-13,3.65542E-07,3.65542E-08
-0.35,-1.71917E-08,-8.48E-12,0,-0.01,0.1,-1.71917E-09,-8.48E-13,4.65735E-07,4.65735E-08
-0.36,-2.24703E-08,-3.87E-12,0,-0.01,0.1,-2.24703E-09,-3.87E-13,6.10970000000001E-07,6.10970000000001E-08
-0.37,-2.94111E-08,8.85E-12,0,-0.01,0.1,-2.94111E-09,8.85E-13,7.68175000000001E-07,7.68175000000001E-08
-0.38,-3.78338E-08,-1.826E-11,0,-0.01,0.1,-3.78338E-09,-1.826E-12,9.74009999999999E-07,9.74009999999999E-08
-0.39,-4.88913E-08,1.26E-12,0,-0.01,0.1,-4.88913E-09,1.26E-13,1.26037E-06,1.26037E-07
-0.4,-6.30412E-08,-8.08E-12,0,-0.01,0.1,-6.30412E-09,-8.08E-13,1.60772E-06,1.60772E-07
-0.41,-8.10457E-08,4.94E-12,0,-0.01,0.1,-8.10457E-09,4.94E-13,2.024695E-06,2.024695E-07
-0.42,-1.035351E-07,1.511E-11,0,-0.01,0.1,-1.035351E-08,1.511E-12,2.495315E-06,2.495315E-07
-0.43,-1.30952E-07,-1.388E-11,0,-0.01,0.1,-1.30952E-08,-1.388E-12,3.08989500000001E-06,3.08989500000001E-07
-0.44,-1.65333E-07,3.08E-12,0,-0.01,0.1,-1.65333E-08,3.08E-13,3.83945E-06,3.83945E-07
-0.45,-2.07741E-07,-2.24E-12,0,-0.01,0.1,-2.07741E-08,-2.24E-13,4.67985E-06,4.67985E-07
-0.46,-2.5893E-07,-1.027E-11,0,-0.01,0.1,-2.5893E-08,-1.027E-12,5.6192E-06,5.61919999999999E-07
-0.47,-3.20125E-07,-7.18E-12,0,-0.01,0.1,-3.20125E-08,-7.18E-13,6.70114999999999E-06,6.70114999999999E-07
-0.48,-3.92953E-07,6.05E-12,0,-0.01,0.1,-3.92953E-08,6.05E-13,7.98579999999999E-06,7.98579999999999E-07
-0.49,-4.79841E-07,9.72E-12,0,-0.01,0.1,-4.79841E-08,9.72E-13,9.42670000000002E-06,9.42670000000002E-07
-0.5,-5.81487E-07,-3E-12,0,-0.01,0.1,-5.81487E-08,-3E-13,1.092875E-05,1.092875E-06
-0.51,-6.98416E-07,-6.4E-12,0,-0.01,0.1,-6.98416E-08,-6.4E-13,1.24758E-05,1.24758E-06
-0.52,-8.31003E-07,-3.76E-12,0,-0.01,0.1,-8.31003E-08,-3.76E-13,1.43147E-05,1.43147E-06
-0.53,-9.8471E-07,-1.374E-11,0,-0.01,0.1,-9.8471E-08,-1.374E-12,1.627385E-05,1.627385E-06
-0.54,-1.15648E-06,7.5E-12,0,-0.01,0.1,-1.15648E-07,7.5E-13,1.8088E-05,1.8088E-06
-0.55,-1.34647E-06,-7.2E-13,0,-0.01,0.1,-1.34647E-07,-7.2E-14,1.98565E-05,1.98565E-06
-0.56,-1.55361E-06,-3.88E-12,0,-0.01,0.1,-1.55361E-07,-3.88E-13,2.2015E-05,2.2015E-06
-0.57,-1.78677E-06,-6.39E-12,0,-0.01,0.1,-1.78677E-07,-6.39E-13,2.386E-05,2.386E-06
-0.58,-2.03081E-06,-3.09E-12,0,-0.01,0.1,-2.03081E-07,-3.09E-13,2.56165E-05,2.56165E-06
-0.59,-2.2991E-06,-5.99E-12,0,-0.01,0.1,-2.2991E-07,-5.99E-13,2.75700000000001E-05,2.75700000000001E-06
-0.6,-2.58221E-06,4.18E-12,0,-0.01,0.1,-2.58221E-07,4.18E-13,2.90520000000001E-05,2.90520000000001E-06
-0.61,-2.88014E-06,-6E-13,0,-0.01,0.1,-2.88014E-07,-6E-14,3.0494E-05,3.0494E-06
-0.62,-3.19209E-06,2.31E-12,0,-0.01,0.1,-3.19209E-07,2.31E-13,3.1889E-05,3.18889999999999E-06
-0.63,-3.51792E-06,-4.08E-12,0,-0.01,0.1,-3.51792E-07,-4.08E-13,3.32009999999999E-05,3.3201E-06
-0.64,-3.85611E-06,-9.9E-12,0,-0.01,0.1,-3.85611E-07,-9.9E-13,3.43865E-05,3.43865E-06
-0.65,-4.20565E-06,-3.56E-12,0,-0.01,0.1,-4.20565E-07,-3.56E-13,3.52315E-05,3.52315E-06
-0.66,-4.56074E-06,-9.9E-12,0,-0.01,0.1,-4.56074E-07,-9.9E-13,3.6049E-05,3.6049E-06
-0.67,-4.92663E-06,-1.21E-11,0,-0.01,0.1,-4.92663E-07,-1.21E-12,3.65165E-05,3.65164999999999E-06
-0.68,-5.29107E-06,-3.78E-12,0,-0.01,0.1,-5.29107E-07,-3.78E-13,3.68629999999999E-05,3.6863E-06
-0.69,-5.66389E-06,-9.16E-12,0,-0.01,0.1,-5.66389E-07,-9.16E-13,3.7578E-05,3.7578E-06
-0.7,-6.04263E-06,-2.55E-12,0,-0.01,0.1,-6.04263E-07,-2.55E-13,3.7916E-05,3.7916E-06
-0.71,-6.42221E-06,-4.8E-12,0,-0.01,0.1,-6.42221E-07,-4.8E-13,3.86169999999999E-05,3.86169999999999E-06
-0.72,-6.81497E-06,1.1E-13,0,-0.01,0.1,-6.81497E-07,1.1E-14,3.89005000000002E-05,3.89005000000002E-06
-0.73,-7.20022E-06,6E-14,0,-0.01,0.1,-7.20022E-07,6E-15,3.85750000000002E-05,3.85750000000002E-06
-0.74,-7.58647E-06,-9.24E-12,0,-0.01,0.1,-7.58647E-07,-9.24E-13,3.8504E-05,3.85039999999999E-06
-0.75,-7.9703E-06,-3.55E-12,0,-0.01,0.1,-7.9703E-07,-3.55E-13,3.86845E-05,3.86845E-06
-0.76,-8.36016E-06,1.12E-12,0,-0.01,0.1,-8.36016E-07,1.12E-13,3.89535E-05,3.89535E-06
-0.77,-8.74937E-06,-6.33E-12,0,-0.01,0.1,-8.74937E-07,-6.33E-13,3.85435E-05,3.85435E-06
-0.78,-9.13103E-06,4E-12,0,-0.01,0.1,-9.13103E-07,4E-13,3.82235E-05,3.82235E-06
-0.79,-9.51384E-06,4.61E-12,0,-0.01,0.1,-9.51384E-07,4.61E-13,3.84134999999999E-05,3.84134999999999E-06
-0.8,-9.8993E-06,-1.267E-11,0,-0.01,0.1,-9.8993E-07,-1.267E-12,3.8267E-05,3.8267E-06
-0.81,-1.027918E-05,-7.36E-12,0,-0.01,0.1,-1.027918E-06,-7.36E-13,3.79075E-05,3.79075E-06
-0.82,-1.065745E-05,-8.94E-12,0,-0.01,0.1,-1.065745E-06,-8.94E-13,3.77769999999999E-05,3.77769999999999E-06
-0.83,-1.103472E-05,-1.224E-11,0,-0.01,0.1,-1.103472E-06,-1.224E-12,3.74309999999999E-05,3.74309999999999E-06
-0.84,-1.140607E-05,1.66E-12,0,-0.01,0.1,-1.140607E-06,1.66E-13,3.73289999999999E-05,3.73289999999999E-06
-0.85,-1.17813E-05,-2.9E-13,0,-0.01,0.1,-1.17813E-06,-2.9E-14,3.71665000000002E-05,3.71665000000001E-06
-0.86,-1.21494E-05,-3.84E-12,0,-0.01,0.1,-1.21494E-06,-3.84E-13,3.68300000000002E-05,3.68300000000003E-06
-0.87,-1.25179E-05,4.71E-12,0,-0.01,0.1,-1.25179E-06,4.71E-13,3.673E-05,3.67300000000001E-06
-0.88,-1.2884E-05,-6.04E-12,0,-0.01,0.1,-1.2884E-06,-6.04E-13,3.615E-05,3.61499999999999E-06
-0.89,-1.32409E-05,-9.36E-12,0,-0.01,0.1,-1.32409E-06,-9.36E-13,3.588E-05,3.58799999999998E-06
-0.9,-1.36016E-05,-7.1E-13,0,-0.01,0.1,-1.36016E-06,-7.1E-14,3.55299999999999E-05,3.553E-06
-0.91,-1.39515E-05,-4.33E-12,0,-0.01,0.1,-1.39515E-06,-4.33E-13,3.5305E-05,3.5305E-06
-0.92,-1.43077E-05,-3.62E-12,0,-0.01,0.1,-1.43077E-06,-3.62E-13,3.521E-05,3.521E-06
-0.93,-1.46557E-05,2.55E-12,0,-0.01,0.1,-1.46557E-06,2.55E-13,3.4895E-05,3.4895E-06
-0.94,-1.50056E-05,-3.46E-12,0,-0.01,0.1,-1.50056E-06,-3.46E-13,3.46299999999999E-05,3.46299999999999E-06
-0.95,-1.53483E-05,-5.19E-12,0,-0.01,0.1,-1.53483E-06,-5.19E-13,3.42149999999999E-05,3.4215E-06
-0.96,-1.56899E-05,-3.13E-12,0,-0.01,0.1,-1.56899E-06,-3.13E-13,3.379E-05,3.37899999999999E-06
-0.97,-1.60241E-05,-1.153E-11,0,-0.01,0.1,-1.60241E-06,-1.153E-12,3.33599999999999E-05,3.33599999999999E-06
-0.98,-1.63571E-05,6.76E-12,0,-0.01,0.1,-1.63571E-06,6.76E-13,3.33999999999999E-05,3.33999999999999E-06
-0.99,-1.66921E-05,-3.68E-12,0,-0.01,0.1,-1.66921E-06,-3.68E-13,3.31850000000002E-05,3.31850000000003E-06
-1,-1.70208E-05,5.49E-12,0,-0.01,0.1,-1.70208E-06,5.49E-13,3.26700000000003E-05,3.26700000000003E-06
-1.01,-1.73455E-05,-2.752E-11,0,-0.01,0.1,-1.73455E-06,-2.752E-12,3.192E-05,3.192E-06
-1.02,-1.76592E-05,1.3E-13,0,-0.01,0.1,-1.76592E-06,1.3E-14,3.207E-05,3.207E-06
-1.03,-1.79869E-05,7.81E-12,0,-0.01,0.1,-1.79869E-06,7.81E-13,3.222E-05,3.22199999999999E-06
-1.04,-1.83036E-05,-3.91E-12,0,-0.01,0.1,-1.83036E-06,-3.91E-13,3.17199999999999E-05,3.17199999999998E-06
-1.05,-1.86213E-05,-1.289E-11,0,-0.01,0.1,-1.86213E-06,-1.289E-12,3.13799999999998E-05,3.13799999999999E-06
-1.06,-1.89312E-05,-9.03E-12,0,-0.01,0.1,-1.89312E-06,-9.03E-13,3.1305E-05,3.1305E-06
-1.07,-1.92474E-05,-1.028E-11,0,-0.01,0.1,-1.92474E-06,-1.028E-12,3.07900000000001E-05,3.079E-06
-1.08,-1.9547E-05,1.98E-11,0,-0.01,0.1,-1.9547E-06,1.98E-12,3.00999999999999E-05,3.00999999999999E-06
-1.09,-1.98494E-05,3.37E-12,0,-0.01,0.1,-1.98494E-06,3.37E-13,3.02549999999999E-05,3.0255E-06
-1.1,-2.01521E-05,2.3E-13,0,-0.01,0.1,-2.01521E-06,2.3E-14,3.022E-05,3.022E-06
-1.11,-2.04538E-05,8.44E-12,0,-0.01,0.1,-2.04538E-06,8.44E-13,2.97950000000001E-05,2.97950000000002E-06
-1.12,-2.0748E-05,-3.501E-11,0,-0.01,0.1,-2.0748E-06,-3.501E-12,2.8995E-05,2.89950000000001E-06
-1.13,-2.10337E-05,1.7E-12,0,-0.01,0.1,-2.10337E-06,1.7E-13,2.88549999999999E-05,2.88549999999998E-06
-1.14,-2.13251E-05,-5.66E-12,0,-0.01,0.1,-2.13251E-06,-5.66E-13,2.8755E-05,2.8755E-06
-1.15,-2.16088E-05,2.49E-12,0,-0.01,0.1,-2.16088E-06,2.49E-13,2.84650000000001E-05,2.84649999999999E-06
-1.16,-2.18944E-05,-1.009E-11,0,-0.01,0.1,-2.18944E-06,-1.009E-12,2.86249999999999E-05,2.86249999999998E-06
-1.17,-2.21813E-05,-1.215E-11,0,-0.01,0.1,-2.21813E-06,-1.215E-12,2.812E-05,2.81200000000001E-06
-1.18,-2.24568E-05,-1.007E-11,0,-0.01,0.1,-2.24568E-06,-1.007E-12,2.78100000000003E-05,2.78100000000001E-06
-1.19,-2.27375E-05,1.67E-12,0,-0.01,0.1,-2.27375E-06,1.67E-13,2.77300000000003E-05,2.77300000000002E-06
-1.2,-2.30114E-05,-1.36E-12,0,-0.01,0.1,-2.30114E-06,-1.36E-13,2.688E-05,2.688E-06
-1.21,-2.32751E-05,-1.398E-11,0,-0.01,0.1,-2.32751E-06,-1.398E-12,2.67799999999999E-05,2.678E-06
-1.22,-2.3547E-05,-3.08E-12,0,-0.01,0.1,-2.3547E-06,-3.08E-13,2.67949999999999E-05,2.67949999999999E-06
-1.23,-2.3811E-05,1.9E-13,0,-0.01,0.1,-2.3811E-06,1.9E-14,2.68699999999999E-05,2.68699999999999E-06
-1.24,-2.40844E-05,-1.486E-11,0,-0.01,0.1,-2.40844E-06,-1.486E-12,2.65600000000001E-05,2.656E-06
-1.25,-2.43422E-05,1.4E-13,0,-0.01,0.1,-2.43422E-06,1.4E-14,2.5655E-05,2.5655E-06
-1.26,-2.45975E-05,-1.167E-11,0,-0.01,0.1,-2.45975E-06,-1.167E-12,2.59749999999998E-05,2.5975E-06
-1.27,-2.48617E-05,8.3E-12,0,-0.01,0.1,-2.48617E-06,8.3E-13,2.634E-05,2.63399999999999E-06
-1.28,-2.51243E-05,-8.03E-12,0,-0.01,0.1,-2.51243E-06,-8.03E-13,2.5525E-05,2.5525E-06
-1.29,-2.53722E-05,-3.64E-12,0,-0.01,0.1,-2.53722E-06,-3.64E-13,2.497E-05,2.497E-06
-1.3,-2.56237E-05,3.03E-12,0,-0.01,0.1,-2.56237E-06,3.03E-13,2.519E-05,2.51899999999999E-06
-1.31,-2.5876E-05,-1.067E-11,0,-0.01,0.1,-2.5876E-06,-1.067E-12,2.50700000000001E-05,2.50700000000002E-06
-1.32,-2.61251E-05,-5.2E-12,0,-0.01,0.1,-2.61251E-06,-5.2E-13,2.4795E-05,2.4795E-06
-1.33,-2.63719E-05,2E-13,0,-0.01,0.1,-2.63719E-06,2E-14,2.465E-05,2.465E-06
-1.34,-2.66181E-05,-3.144E-11,0,-0.01,0.1,-2.66181E-06,-3.144E-12,2.4265E-05,2.4265E-06
-1.35,-2.68572E-05,2.57E-12,0,-0.01,0.1,-2.68572E-06,2.57E-13,2.33799999999999E-05,2.33799999999999E-06
-1.36,-2.70857E-05,1.98E-12,0,-0.01,0.1,-2.70857E-06,1.98E-13,2.3165E-05,2.31649999999999E-06
-1.37,-2.73205E-05,-1.973E-11,0,-0.01,0.1,-2.73205E-06,-1.973E-12,2.372E-05,2.372E-06
-1.38,-2.75601E-05,-4.869E-11,0,-0.01,0.1,-2.75601E-06,-4.869E-12,2.36800000000001E-05,2.36800000000001E-06
-1.39,-2.77941E-05,-1.998E-11,0,-0.01,0.1,-2.77941E-06,-1.998E-12,2.32200000000001E-05,2.32199999999999E-06
-1.4,-2.80245E-05,-1.48E-12,0,-0.01,0.1,-2.80245E-06,-1.48E-13,2.24E-05,2.24E-06
-1.41,-2.82421E-05,-3.07E-12,0,-0.01,0.1,-2.82421E-06,-3.07E-13,2.22199999999999E-05,2.22199999999999E-06
-1.42,-2.84689E-05,-9.42E-12,0,-0.01,0.1,-2.84689E-06,-9.42E-13,2.26599999999999E-05,2.26599999999997E-06
-1.43,-2.86953E-05,3.41E-12,0,-0.01,0.1,-2.86953E-06,3.41E-13,2.2175E-05,2.21750000000001E-06
-1.44,-2.89124E-05,-7.28E-12,0,-0.01,0.1,-2.89124E-06,-7.28E-13,2.27100000000001E-05,2.27100000000003E-06
-1.45,-2.91495E-05,1.414E-11,0,-0.01,0.1,-2.91495E-06,1.414E-12,2.26850000000002E-05,2.26850000000003E-06
-1.46,-2.93661E-05,-8.18E-12,0,-0.01,0.1,-2.93661E-06,-8.18E-13,2.14750000000002E-05,2.14750000000001E-06
-1.47,-2.9579E-05,-2.09E-12,0,-0.01,0.1,-2.9579E-06,-2.09E-13,2.141E-05,2.141E-06
-1.48,-2.97943E-05,-6E-13,0,-0.01,0.1,-2.97943E-06,-6E-14,2.13449999999999E-05,2.13450000000001E-06
-1.49,-3.00059E-05,4.025E-11,0,-0.01,0.1,-3.00059E-06,4.025E-12,2.1255E-05,2.12549999999999E-06
-1.5,-3.02194E-05,8.35E-12,0,-0.01,0.1,-3.02194E-06,8.35E-13,2.111E-05,2.11099999999999E-06
-1.51,-3.04281E-05,8E-12,0,-0.01,0.1,-3.04281E-06,8E-13,2.047E-05,2.04700000000001E-06
-1.52,-3.06288E-05,1.043E-11,0,-0.01,0.1,-3.06288E-06,1.043E-12,2.06000000000001E-05,2.06E-06
-1.53,-3.08401E-05,1.87E-12,0,-0.01,0.1,-3.08401E-06,1.87E-13,2.085E-05,2.085E-06
-1.54,-3.10458E-05,-1.938E-11,0,-0.01,0.1,-3.10458E-06,-1.938E-12,2.07749999999998E-05,2.07749999999998E-06
-1.55,-3.12556E-05,-8.07E-12,0,-0.01,0.1,-3.12556E-06,-8.07E-13,2.06699999999999E-05,2.06699999999997E-06
-1.56,-3.14592E-05,-2.42E-12,0,-0.01,0.1,-3.14592E-06,-2.42E-13,1.99049999999999E-05,1.99049999999999E-06
-1.57,-3.16537E-05,-7.77E-12,0,-0.01,0.1,-3.16537E-06,-7.77E-13,2.00600000000003E-05,2.00600000000004E-06
-1.58,-3.18604E-05,-3.39E-12,0,-0.01,0.1,-3.18604E-06,-3.39E-13,1.9935E-05,1.99349999999999E-06
-1.59,-3.20524E-05,-8.01E-12,0,-0.01,0.1,-3.20524E-06,-8.01E-13,1.9305E-05,1.93049999999999E-06
-1.6,-3.22465E-05,-8.66E-12,0,-0.01,0.1,-3.22465E-06,-8.66E-13,1.88850000000001E-05,1.88850000000001E-06
-1.61,-3.24301E-05,-6.7E-13,0,-0.01,0.1,-3.24301E-06,-6.7E-14,1.90949999999998E-05,1.9095E-06
-1.62,-3.26284E-05,2.87E-12,0,-0.01,0.1,-3.26284E-06,2.87E-13,1.9315E-05,1.93150000000002E-06
-1.63,-3.28164E-05,-1.413E-11,0,-0.01,0.1,-3.28164E-06,-1.413E-12,1.91950000000001E-05,1.9195E-06
-1.64,-3.30123E-05,-4.613E-11,0,-0.01,0.1,-3.30123E-06,-4.613E-12,1.90900000000002E-05,1.90899999999999E-06
-1.65,-3.31982E-05,-3.085E-11,0,-0.01,0.1,-3.31982E-06,-3.085E-12,1.85149999999999E-05,1.85150000000001E-06
-1.66,-3.33826E-05,-1.602E-11,0,-0.01,0.1,-3.33826E-06,-1.602E-12,1.84649999999998E-05,1.8465E-06
-1.67,-3.35675E-05,-2.7E-13,0,-0.01,0.1,-3.35675E-06,-2.7E-14,1.83649999999999E-05,1.83649999999998E-06
-1.68,-3.37499E-05,-1.576E-11,0,-0.01,0.1,-3.37499E-06,-1.576E-12,1.82099999999999E-05,1.82099999999999E-06
-1.69,-3.39317E-05,-9.6E-13,0,-0.01,0.1,-3.39317E-06,-9.6E-14,1.76650000000001E-05,1.76650000000001E-06
-1.7,-3.41032E-05,9.6E-13,0,-0.01,0.1,-3.41032E-06,9.6E-14,1.7765E-05,1.77649999999999E-06
-1.71,-3.4287E-05,8.5E-13,0,-0.01,0.1,-3.4287E-06,8.5E-14,1.8135E-05,1.8135E-06
-1.72,-3.44659E-05,7.06E-12,0,-0.01,0.1,-3.44659E-06,7.06E-13,1.72650000000004E-05,1.72650000000005E-06
-1.73,-3.46323E-05,-7.74E-12,0,-0.01,0.1,-3.46323E-06,-7.74E-13,1.71300000000003E-05,1.71300000000002E-06
-1.74,-3.48085E-05,-2.58E-12,0,-0.01,0.1,-3.48085E-06,-2.58E-13,1.75799999999999E-05,1.75799999999999E-06
-1.75,-3.49839E-05,-1.603E-11,0,-0.01,0.1,-3.49839E-06,-1.603E-12,1.72399999999998E-05,1.72399999999998E-06
-1.76,-3.51533E-05,-1.051E-11,0,-0.01,0.1,-3.51533E-06,-1.051E-12,1.686E-05,1.68599999999999E-06
-1.77,-3.53211E-05,-1.09E-12,0,-0.01,0.1,-3.53211E-06,-1.09E-13,1.68850000000001E-05,1.68850000000002E-06
-1.78,-3.5491E-05,-1.747E-11,0,-0.01,0.1,-3.5491E-06,-1.747E-12,1.66399999999999E-05,1.66399999999998E-06
-1.79,-3.56539E-05,1.294E-11,0,-0.01,0.1,-3.56539E-06,1.294E-12,1.72149999999998E-05,1.72149999999998E-06
-1.8,-3.58353E-05,-6.88E-12,0,-0.01,0.1,-3.58353E-06,-6.88E-13,1.81399999999998E-05,1.81400000000001E-06
0,-1.04E-12,1.4454E-10,0,-0.01,0.2,-1.04E-13,1.4454E-11,-1.14E-10,-1.14E-11
-0.01,1E-13,1.1279E-10,0,-0.01,0.2,1E-14,1.1279E-11,2.6E-11,2.6E-12
-0.02,-1.56E-12,7.352E-11,0,-0.01,0.2,-1.56E-13,7.352E-12,7E-12,7E-13
-0.03,-4E-14,4.409E-11,0,-0.01,0.2,-4E-15,4.409E-12,4.99999999999998E-13,4.99999999999998E-14
-0.04,-1.57E-12,5.16E-11,0,-0.01,0.2,-1.57E-13,5.16E-12,5.5E-11,5.5E-12
-0.05,-1.14E-12,1.885E-11,0,-0.01,0.2,-1.14E-13,1.885E-12,5.8E-11,5.8E-12
-0.06,-2.73E-12,5.245E-11,0,-0.01,0.2,-2.73E-13,5.245E-12,4.7E-11,4.7E-12
-0.07,-2.08E-12,1.192E-11,0,-0.01,0.2,-2.08E-13,1.192E-12,8.45E-11,8.45E-12
-0.08,-4.42E-12,-1.861E-11,0,-0.01,0.2,-4.42E-13,-1.861E-12,9.65E-11,9.65E-12
-0.09,-4.01E-12,7.77E-12,0,-0.01,0.2,-4.01E-13,7.77E-13,1.47E-10,1.47E-11
-0.1,-7.36E-12,3.91E-12,0,-0.01,0.2,-7.36E-13,3.91E-13,2E-10,2E-11
-0.11,-8.01E-12,4.332E-11,0,-0.01,0.2,-8.01E-13,4.332E-12,2.415E-10,2.415E-11
-0.12,-1.219E-11,1.484E-11,0,-0.01,0.2,-1.219E-12,1.484E-12,3.265E-10,3.265E-11
-0.13,-1.454E-11,2.661E-11,0,-0.01,0.2,-1.454E-12,2.661E-12,4.405E-10,4.405E-11
-0.14,-2.1E-11,1.435E-11,0,-0.01,0.2,-2.1E-12,1.435E-12,5.755E-10,5.755E-11
-0.15,-2.605E-11,1.813E-11,0,-0.01,0.2,-2.605E-12,1.813E-12,7.85E-10,7.85E-11
-0.16,-3.67E-11,9.03E-12,0,-0.01,0.2,-3.67E-12,9.03E-13,1.0465E-09,1.0465E-10
-0.17,-4.698E-11,-9.7E-12,0,-0.01,0.2,-4.698E-12,-9.7E-13,1.363E-09,1.363E-10
-0.18,-6.396E-11,-1.279E-11,0,-0.01,0.2,-6.396E-12,-1.279E-12,1.8305E-09,1.8305E-10
-0.19,-8.359E-11,3.414E-11,0,-0.01,0.2,-8.359E-12,3.414E-12,2.442E-09,2.442E-10
-0.2,-1.128E-10,2.574E-11,0,-0.01,0.2,-1.128E-11,2.574E-12,3.2175E-09,3.2175E-10
-0.21,-1.4794E-10,-7.86E-12,0,-0.01,0.2,-1.4794E-11,-7.86E-13,4.388E-09,4.388E-10
-0.22,-2.0056E-10,6.23E-12,0,-0.01,0.2,-2.0056E-11,6.23E-13,5.891E-09,5.891E-10
-0.23,-2.6576E-10,5.21E-12,0,-0.01,0.2,-2.6576E-11,5.21E-13,7.46999999999999E-09,7.46999999999999E-10
-0.24,-3.4996E-10,1.336E-11,0,-0.01,0.2,-3.4996E-11,1.336E-12,1.04205E-08,1.04205E-09
-0.25,-4.7417E-10,-9.17E-12,0,-0.01,0.2,-4.7417E-11,-9.17E-13,1.3725E-08,1.3725E-09
-0.26,-6.2446E-10,3.7E-13,0,-0.01,0.2,-6.2446E-11,3.7E-14,1.90655E-08,1.90655E-09
-0.27,-8.5548E-10,-3.242E-11,0,-0.01,0.2,-8.5548E-11,-3.242E-12,2.4315E-08,2.4315E-09
-0.28,-1.11076E-09,-3.73E-12,0,-0.01,0.2,-1.11076E-10,-3.73E-13,3.1969E-08,3.1969E-09
-0.29,-1.49486E-09,-7.31E-12,0,-0.01,0.2,-1.49486E-10,-7.31E-13,4.35275000000001E-08,4.35275000000001E-09
-0.3,-1.98131E-09,-1.844E-11,0,-0.01,0.2,-1.98131E-10,-1.844E-12,5.66530000000001E-08,5.66530000000001E-09
-0.31,-2.62792E-09,2.27E-12,0,-0.01,0.2,-2.62792E-10,2.27E-13,7.49529999999999E-08,7.4953E-09
-0.32,-3.48037E-09,8.23E-12,0,-0.01,0.2,-3.48037E-10,8.23E-13,9.96394999999999E-08,9.96394999999999E-09
-0.33,-4.62071E-09,9.98E-12,0,-0.01,0.2,-4.62071E-10,9.98E-13,1.310025E-07,1.310025E-08
-0.34,-6.10042E-09,-1.566E-11,0,-0.01,0.2,-6.10042E-10,-1.566E-12,1.69811E-07,1.69811E-08
-0.35,-8.01693E-09,4.84E-12,0,-0.01,0.2,-8.01693E-10,4.84E-13,2.32504E-07,2.32504E-08
-0.36,-1.07505E-08,1.39E-11,0,-0.01,0.2,-1.07505E-09,1.39E-12,3.02928500000001E-07,3.029285E-08
-0.37,-1.40755E-08,-1.159E-11,0,-0.01,0.2,-1.40755E-09,-1.159E-12,3.79595000000001E-07,3.79595000000001E-08
-0.38,-1.83424E-08,4.564E-11,0,-0.01,0.2,-1.83424E-09,4.564E-12,5.10304999999999E-07,5.10304999999999E-08
-0.39,-2.42816E-08,6.49E-12,0,-0.01,0.2,-2.42816E-09,6.49E-13,6.46344999999999E-07,6.46344999999999E-08
-0.4,-3.12693E-08,-9.8E-13,0,-0.01,0.2,-3.12693E-09,-9.8E-14,7.89089999999999E-07,7.89089999999999E-08
-0.41,-4.00634E-08,-2.166E-11,0,-0.01,0.2,-4.00634E-09,-2.166E-12,1.06227E-06,1.06227E-07
-0.42,-5.25147E-08,-1.778E-11,0,-0.01,0.2,-5.25147E-09,-1.778E-12,1.32968E-06,1.32968E-07
-0.43,-6.6657E-08,5.87E-12,0,-0.01,0.2,-6.6657E-09,5.87E-13,1.64575E-06,1.64575E-07
-0.44,-8.54297E-08,1.548E-11,0,-0.01,0.2,-8.54297E-09,1.548E-12,2.09362E-06,2.09362E-07
-0.45,-1.085294E-07,-7.66E-12,0,-0.01,0.2,-1.085294E-08,-7.66E-13,2.591715E-06,2.591715E-07
-0.46,-1.37264E-07,8.01E-12,0,-0.01,0.2,-1.37264E-08,8.01E-13,2.97708E-06,2.97708E-07
-0.47,-1.68071E-07,-8.4E-13,0,-0.01,0.2,-1.68071E-08,-8.4E-14,3.67815E-06,3.67814999999999E-07
-0.48,-2.10827E-07,-3.44E-12,0,-0.01,0.2,-2.10827E-08,-3.44E-13,5.13799999999999E-06,5.13799999999999E-07
-0.49,-2.70831E-07,-4E-13,0,-0.01,0.2,-2.70831E-08,-4E-14,5.97895000000001E-06,5.97895000000001E-07
-0.5,-3.30406E-07,7.72E-12,0,-0.01,0.2,-3.30406E-08,7.72E-13,6.71785000000001E-06,6.71785000000001E-07
-0.51,-4.05188E-07,1.38E-11,0,-0.01,0.2,-4.05188E-08,1.38E-12,8.13894999999999E-06,8.13894999999999E-07
-0.52,-4.93185E-07,-6.08E-12,0,-0.01,0.2,-4.93185E-08,-6.08E-13,9.43614999999999E-06,9.43614999999999E-07
-0.53,-5.93911E-07,8.11E-12,0,-0.01,0.2,-5.93911E-08,8.11E-13,1.05987E-05,1.05987E-06
-0.54,-7.05159E-07,-3.38E-12,0,-0.01,0.2,-7.05159E-08,-3.38E-13,1.266075E-05,1.266075E-06
