Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:15:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,0.0002861,0.6,0,-0.1,8.17428571428571E-06
0.4,0.00028677,0.6,0,-0.1,8.19342857142857E-06
0.41,0.00028754,0.6,0,-0.1,8.21542857142857E-06
0.42,0.0002882,0.6,0,-0.1,8.23428571428571E-06
0.43,0.00028888,0.6,0,-0.1,8.25371428571429E-06
0.44,0.00028951,0.6,0,-0.1,8.27171428571429E-06
0.45,0.00029008,0.6,0,-0.1,8.288E-06
0.46,0.00029072,0.6,0,-0.1,8.30628571428571E-06
0.47,0.00029136,0.6,0,-0.1,8.32457142857143E-06
0.48,0.0002919,0.6,0,-0.1,8.34E-06
0.49,0.00029255,0.6,0,-0.1,8.35857142857143E-06
0.5,0.00029311,0.6,0,-0.1,8.37457142857143E-06
0.51,0.00029372,0.6,0,-0.1,8.392E-06
0.52,0.0002943,0.6,0,-0.1,8.40857142857143E-06
0.53,0.00029485,0.6,0,-0.1,8.42428571428571E-06
0.54,0.00029538,0.6,0,-0.1,8.43942857142857E-06
0.55,0.0002959,0.6,0,-0.1,8.45428571428571E-06
0.56,0.00029653,0.6,0,-0.1,8.47228571428571E-06
0.57,0.00029705,0.6,0,-0.1,8.48714285714286E-06
0.58,0.00029756,0.6,0,-0.1,8.50171428571428E-06
0.59,0.00029811,0.6,0,-0.1,8.51742857142857E-06
0.6,0.00029866,0.6,0,-0.1,8.53314285714286E-06
0.61,0.00029919,0.6,0,-0.1,8.54828571428571E-06
0.62,0.0002997,0.6,0,-0.1,8.56285714285714E-06
0.63,0.00030019,0.6,0,-0.1,8.57685714285714E-06
0.64,0.00030068,0.6,0,-0.1,8.59085714285714E-06
0.65,0.00030125,0.6,0,-0.1,8.60714285714286E-06
0.66,0.0003017,0.6,0,-0.1,8.62E-06
0.67,0.00030215,0.6,0,-0.1,8.63285714285714E-06
0.68,0.00030266,0.6,0,-0.1,8.64742857142857E-06
0.69,0.00030314,0.6,0,-0.1,8.66114285714286E-06
0.7,0.00030355,0.6,0,-0.1,8.67285714285714E-06
0.71,0.00030408,0.6,0,-0.1,8.688E-06
0.72,0.0003045,0.6,0,-0.1,8.7E-06
0.73,0.00030504,0.6,0,-0.1,8.71542857142857E-06
0.74,0.00030544,0.6,0,-0.1,8.72685714285714E-06
0.75,0.00030597,0.6,0,-0.1,8.742E-06
0.76,0.00030637,0.6,0,-0.1,8.75342857142857E-06
0.77,0.00030683,0.6,0,-0.1,8.76657142857143E-06
0.78,0.00030727,0.6,0,-0.1,8.77914285714286E-06
0.79,0.00030769,0.6,0,-0.1,8.79114285714286E-06
0.8,0.00030813,0.6,0,-0.1,8.80371428571428E-06
0.81,0.00030863,0.6,0,-0.1,8.818E-06
0.82,0.00030901,0.6,0,-0.1,8.82885714285714E-06
0.83,0.00030944,0.6,0,-0.1,8.84114285714286E-06
0.84,0.00030987,0.6,0,-0.1,8.85342857142857E-06
0.85,0.00031032,0.6,0,-0.1,8.86628571428571E-06
0.86,0.00031071,0.6,0,-0.1,8.87742857142857E-06
0.87,0.00031114,0.6,0,-0.1,8.88971428571428E-06
0.88,0.00031155,0.6,0,-0.1,8.90142857142857E-06
0.89,0.00031195,0.6,0,-0.1,8.91285714285714E-06
0.9,0.00031242,0.6,0,-0.1,8.92628571428571E-06
0.91,0.00031278,0.6,0,-0.1,8.93657142857143E-06
0.92,0.00031329,0.6,0,-0.1,8.95114285714286E-06
0.93,0.00031362,0.6,0,-0.1,8.96057142857143E-06
0.94,0.00031398,0.6,0,-0.1,8.97085714285714E-06
0.95,0.00031436,0.6,0,-0.1,8.98171428571428E-06
0.96,0.00031479,0.6,0,-0.1,8.994E-06
0.97,0.00031514,0.6,0,-0.1,9.004E-06
0.98,0.00031549,0.6,0,-0.1,9.014E-06
0.99,0.00031593,0.6,0,-0.1,9.02657142857143E-06
1,0.0003163,0.6,0,-0.1,9.03714285714286E-06
1.01,0.00031664,0.6,0,-0.1,9.04685714285714E-06
1.02,0.00031702,0.6,0,-0.1,9.05771428571428E-06
1.03,0.00031739,0.6,0,-0.1,9.06828571428571E-06
1.04,0.00031777,0.6,0,-0.1,9.07914285714286E-06
1.05,0.00031818,0.6,0,-0.1,9.09085714285714E-06
1.06,0.00031851,0.6,0,-0.1,9.10028571428571E-06
1.07,0.00031882,0.6,0,-0.1,9.10914285714286E-06
1.08,0.00031919,0.6,0,-0.1,9.11971428571428E-06
1.09,0.0003196,0.6,0,-0.1,9.13142857142857E-06
1.1,0.00031989,0.6,0,-0.1,9.13971428571429E-06
1.11,0.00032028,0.6,0,-0.1,9.15085714285714E-06
1.12,0.00032065,0.6,0,-0.1,9.16142857142857E-06
1.13,0.00032102,0.6,0,-0.1,9.172E-06
1.14,0.00032141,0.6,0,-0.1,9.18314285714286E-06
1.15,0.00032172,0.6,0,-0.1,9.192E-06
1.16,0.00032207,0.6,0,-0.1,9.202E-06
1.17,0.00032245,0.6,0,-0.1,9.21285714285714E-06
1.18,0.00032275,0.6,0,-0.1,9.22142857142857E-06
1.19,0.00032306,0.6,0,-0.1,9.23028571428571E-06
1.2,0.0003234,0.6,0,-0.1,9.24E-06
1.21,0.00032382,0.6,0,-0.1,9.252E-06
1.22,0.00032413,0.6,0,-0.1,9.26085714285714E-06
1.23,0.00032444,0.6,0,-0.1,9.26971428571428E-06
1.24,0.00032478,0.6,0,-0.1,9.27942857142857E-06
1.25,0.00032514,0.6,0,-0.1,9.28971428571429E-06
1.26,0.00032549,0.6,0,-0.1,9.29971428571428E-06
1.27,0.00032582,0.6,0,-0.1,9.30914285714285E-06
1.28,0.00032613,0.6,0,-0.1,9.318E-06
1.29,0.00032647,0.6,0,-0.1,9.32771428571429E-06
1.3,0.00032686,0.6,0,-0.1,9.33885714285714E-06
1.31,0.0003271,0.6,0,-0.1,9.34571428571429E-06
1.32,0.00032749,0.6,0,-0.1,9.35685714285714E-06
1.33,0.00032776,0.6,0,-0.1,9.36457142857143E-06
1.34,0.00032804,0.6,0,-0.1,9.37257142857143E-06
1.35,0.0003284,0.6,0,-0.1,9.38285714285714E-06
1.36,0.00032872,0.6,0,-0.1,9.392E-06
1.37,0.00032907,0.6,0,-0.1,9.402E-06
1.38,0.00032933,0.6,0,-0.1,9.40942857142857E-06
1.39,0.00032971,0.6,0,-0.1,9.42028571428571E-06
1.4,0.00033002,0.6,0,-0.1,9.42914285714286E-06
1.41,0.00033032,0.6,0,-0.1,9.43771428571428E-06
1.42,0.00033054,0.6,0,-0.1,9.444E-06
1.43,0.0003309,0.6,0,-0.1,9.45428571428571E-06
1.44,0.0003312,0.6,0,-0.1,9.46285714285714E-06
1.45,0.00033148,0.6,0,-0.1,9.47085714285714E-06
1.46,0.00033182,0.6,0,-0.1,9.48057142857143E-06
1.47,0.0003321,0.6,0,-0.1,9.48857142857143E-06
1.48,0.00033237,0.6,0,-0.1,9.49628571428571E-06
1.49,0.00033268,0.6,0,-0.1,9.50514285714286E-06
1.5,0.00033294,0.6,0,-0.1,9.51257142857143E-06
1.51,0.00033325,0.6,0,-0.1,9.52142857142857E-06
1.52,0.00033349,0.6,0,-0.1,9.52828571428571E-06
1.53,0.00033382,0.6,0,-0.1,9.53771428571428E-06
1.54,0.00033406,0.6,0,-0.1,9.54457142857143E-06
1.55,0.00033447,0.6,0,-0.1,9.55628571428571E-06
1.56,0.00033471,0.6,0,-0.1,9.56314285714285E-06
1.57,0.00033499,0.6,0,-0.1,9.57114285714286E-06
1.58,0.0003353,0.6,0,-0.1,9.58E-06
1.59,0.00033555,0.6,0,-0.1,9.58714285714286E-06
1.6,0.00033587,0.6,0,-0.1,9.59628571428571E-06
1.61,0.00033613,0.6,0,-0.1,9.60371428571429E-06
1.62,0.00033645,0.6,0,-0.1,9.61285714285714E-06
1.63,0.00033664,0.6,0,-0.1,9.61828571428571E-06
1.64,0.00033698,0.6,0,-0.1,9.628E-06
1.65,0.00033729,0.6,0,-0.1,9.63685714285714E-06
1.66,0.00033754,0.6,0,-0.1,9.644E-06
1.67,0.0003379,0.6,0,-0.1,9.65428571428571E-06
1.68,0.00033813,0.6,0,-0.1,9.66085714285714E-06
1.69,0.0003384,0.6,0,-0.1,9.66857142857143E-06
1.7,0.00033865,0.6,0,-0.1,9.67571428571429E-06
1.71,0.00033894,0.6,0,-0.1,9.684E-06
1.72,0.00033922,0.6,0,-0.1,9.692E-06
1.73,0.0003395,0.6,0,-0.1,9.7E-06
1.74,0.00033979,0.6,0,-0.1,9.70828571428571E-06
1.75,0.00034002,0.6,0,-0.1,9.71485714285714E-06
1.76,0.00034034,0.6,0,-0.1,9.724E-06
1.77,0.0003406,0.6,0,-0.1,9.73142857142857E-06
1.78,0.00034082,0.6,0,-0.1,9.73771428571429E-06
1.79,0.00034109,0.6,0,-0.1,9.74542857142857E-06
1.8,0.00034134,0.6,0,-0.1,9.75257142857143E-06
0,8.8857E-07,0.9,0,-0.1,2.53877142857143E-08
0.01,8.6825E-05,0.9,0,-0.1,2.48071428571429E-06
0.02,0.00017444,0.9,0,-0.1,4.984E-06
0.03,0.00025834,0.9,0,-0.1,7.38114285714286E-06
0.04,0.0003397,0.9,0,-0.1,9.70571428571428E-06
0.05,0.00041854,0.9,0,-0.1,1.19582857142857E-05
0.06,0.00049544,0.9,0,-0.1,1.41554285714286E-05
0.07,0.00056965,0.9,0,-0.1,1.62757142857143E-05
0.08,0.00064152,0.9,0,-0.1,1.83291428571429E-05
0.09,0.0007105,0.9,0,-0.1,2.03E-05
0.1,0.00077678,0.9,0,-0.1,2.21937142857143E-05
0.11,0.00084177,0.9,0,-0.1,2.40505714285714E-05
0.12,0.00090351,0.9,0,-0.1,2.58145714285714E-05
0.13,0.00096311,0.9,0,-0.1,2.75174285714286E-05
0.14,0.00101981,0.9,0,-0.1,2.91374285714286E-05
0.15,0.00107433,0.9,0,-0.1,3.06951428571429E-05
0.16,0.00112618,0.9,0,-0.1,3.21765714285714E-05
0.17,0.0011758,0.9,0,-0.1,3.35942857142857E-05
0.18,0.0012227,0.9,0,-0.1,3.49342857142857E-05
0.19,0.0012677,0.9,0,-0.1,3.622E-05
0.2,0.0013102,0.9,0,-0.1,3.74342857142857E-05
0.21,0.0013504,0.9,0,-0.1,3.85828571428571E-05
0.22,0.0013879,0.9,0,-0.1,3.96542857142857E-05
0.23,0.0014238,0.9,0,-0.1,4.068E-05
0.24,0.0014573,0.9,0,-0.1,4.16371428571429E-05
0.25,0.0014885,0.9,0,-0.1,4.25285714285714E-05
0.26,0.0015177,0.9,0,-0.1,4.33628571428571E-05
0.27,0.0015449,0.9,0,-0.1,4.414E-05
0.28,0.0015703,0.9,0,-0.1,4.48657142857143E-05
0.29,0.001594,0.9,0,-0.1,4.55428571428571E-05
0.3,0.0016158,0.9,0,-0.1,4.61657142857143E-05
0.31,0.0016358,0.9,0,-0.1,4.67371428571428E-05
0.32,0.0016542,0.9,0,-0.1,4.72628571428571E-05
0.33,0.0016716,0.9,0,-0.1,4.776E-05
0.34,0.0016874,0.9,0,-0.1,4.82114285714286E-05
0.35,0.0017016,0.9,0,-0.1,4.86171428571428E-05
0.36,0.0017146,0.9,0,-0.1,4.89885714285714E-05
0.37,0.0017269,0.9,0,-0.1,4.934E-05
0.38,0.0017381,0.9,0,-0.1,4.966E-05
0.39,0.0017481,0.9,0,-0.1,4.99457142857143E-05
0.4,0.0017575,0.9,0,-0.1,5.02142857142857E-05
0.41,0.001766,0.9,0,-0.1,5.04571428571428E-05
0.42,0.0017739,0.9,0,-0.1,5.06828571428571E-05
0.43,0.001781,0.9,0,-0.1,5.08857142857143E-05
0.44,0.0017876,0.9,0,-0.1,5.10742857142857E-05
0.45,0.001794,0.9,0,-0.1,5.12571428571429E-05
0.46,0.0017996,0.9,0,-0.1,5.14171428571428E-05
0.47,0.0018049,0.9,0,-0.1,5.15685714285714E-05
0.48,0.0018104,0.9,0,-0.1,5.17257142857143E-05
0.49,0.0018147,0.9,0,-0.1,5.18485714285714E-05
0.5,0.0018194,0.9,0,-0.1,5.19828571428571E-05
0.51,0.0018236,0.9,0,-0.1,5.21028571428571E-05
0.52,0.0018275,0.9,0,-0.1,5.22142857142857E-05
0.53,0.0018312,0.9,0,-0.1,5.232E-05
0.54,0.0018347,0.9,0,-0.1,5.242E-05
0.55,0.0018383,0.9,0,-0.1,5.25228571428571E-05
0.56,0.0018417,0.9,0,-0.1,5.262E-05
0.57,0.0018452,0.9,0,-0.1,5.272E-05
0.58,0.0018483,0.9,0,-0.1,5.28085714285714E-05
0.59,0.0018516,0.9,0,-0.1,5.29028571428571E-05
0.6,0.0018544,0.9,0,-0.1,5.29828571428571E-05
0.61,0.0018573,0.9,0,-0.1,5.30657142857143E-05
0.62,0.00186,0.9,0,-0.1,5.31428571428571E-05
0.63,0.0018626,0.9,0,-0.1,5.32171428571429E-05
0.64,0.0018653,0.9,0,-0.1,5.32942857142857E-05
0.65,0.0018678,0.9,0,-0.1,5.33657142857143E-05
0.66,0.0018704,0.9,0,-0.1,5.344E-05
0.67,0.001873,0.9,0,-0.1,5.35142857142857E-05
0.68,0.0018755,0.9,0,-0.1,5.35857142857143E-05
0.69,0.0018777,0.9,0,-0.1,5.36485714285714E-05
0.7,0.0018802,0.9,0,-0.1,5.372E-05
0.71,0.0018827,0.9,0,-0.1,5.37914285714286E-05
0.72,0.0018849,0.9,0,-0.1,5.38542857142857E-05
0.73,0.0018872,0.9,0,-0.1,5.392E-05
0.74,0.0018895,0.9,0,-0.1,5.39857142857143E-05
0.75,0.0018917,0.9,0,-0.1,5.40485714285714E-05
0.76,0.001894,0.9,0,-0.1,5.41142857142857E-05
0.77,0.0018961,0.9,0,-0.1,5.41742857142857E-05
0.78,0.0018982,0.9,0,-0.1,5.42342857142857E-05
0.79,0.0019001,0.9,0,-0.1,5.42885714285714E-05
0.8,0.0019023,0.9,0,-0.1,5.43514285714286E-05
0.81,0.0019042,0.9,0,-0.1,5.44057142857143E-05
0.82,0.0019068,0.9,0,-0.1,5.448E-05
0.83,0.0019086,0.9,0,-0.1,5.45314285714286E-05
0.84,0.0019105,0.9,0,-0.1,5.45857142857143E-05
0.85,0.0019124,0.9,0,-0.1,5.464E-05
0.86,0.0019143,0.9,0,-0.1,5.46942857142857E-05
0.87,0.0019165,0.9,0,-0.1,5.47571428571428E-05
0.88,0.0019186,0.9,0,-0.1,5.48171428571429E-05
0.89,0.0019202,0.9,0,-0.1,5.48628571428571E-05
0.9,0.0019223,0.9,0,-0.1,5.49228571428571E-05
0.91,0.001924,0.9,0,-0.1,5.49714285714286E-05
0.92,0.0019261,0.9,0,-0.1,5.50314285714286E-05
0.93,0.0019278,0.9,0,-0.1,5.508E-05
0.94,0.0019296,0.9,0,-0.1,5.51314285714286E-05
0.95,0.0019315,0.9,0,-0.1,5.51857142857143E-05
0.96,0.0019335,0.9,0,-0.1,5.52428571428571E-05
0.97,0.0019352,0.9,0,-0.1,5.52914285714286E-05
0.98,0.0019368,0.9,0,-0.1,5.53371428571428E-05
0.99,0.0019387,0.9,0,-0.1,5.53914285714286E-05
1,0.0019403,0.9,0,-0.1,5.54371428571428E-05
1.01,0.0019422,0.9,0,-0.1,5.54914285714286E-05
1.02,0.0019439,0.9,0,-0.1,5.554E-05
1.03,0.0019454,0.9,0,-0.1,5.55828571428571E-05
1.04,0.0019473,0.9,0,-0.1,5.56371428571429E-05
1.05,0.0019488,0.9,0,-0.1,5.568E-05
1.06,0.0019505,0.9,0,-0.1,5.57285714285714E-05
1.07,0.0019523,0.9,0,-0.1,5.578E-05
1.08,0.0019539,0.9,0,-0.1,5.58257142857143E-05
1.09,0.0019557,0.9,0,-0.1,5.58771428571429E-05
1.1,0.001957,0.9,0,-0.1,5.59142857142857E-05
1.11,0.0019589,0.9,0,-0.1,5.59685714285714E-05
1.12,0.0019603,0.9,0,-0.1,5.60085714285714E-05
1.13,0.001962,0.9,0,-0.1,5.60571428571429E-05
1.14,0.0019637,0.9,0,-0.1,5.61057142857143E-05
1.15,0.0019654,0.9,0,-0.1,5.61542857142857E-05
1.16,0.0019668,0.9,0,-0.1,5.61942857142857E-05
1.17,0.0019685,0.9,0,-0.1,5.62428571428571E-05
1.18,0.0019699,0.9,0,-0.1,5.62828571428571E-05
1.19,0.0019715,0.9,0,-0.1,5.63285714285714E-05
1.2,0.0019731,0.9,0,-0.1,5.63742857142857E-05
1.21,0.0019747,0.9,0,-0.1,5.642E-05
1.22,0.001976,0.9,0,-0.1,5.64571428571428E-05
1.23,0.0019776,0.9,0,-0.1,5.65028571428571E-05
1.24,0.0019792,0.9,0,-0.1,5.65485714285714E-05
1.25,0.0019805,0.9,0,-0.1,5.65857142857143E-05
1.26,0.001982,0.9,0,-0.1,5.66285714285714E-05
1.27,0.0019836,0.9,0,-0.1,5.66742857142857E-05
1.28,0.0019849,0.9,0,-0.1,5.67114285714286E-05
1.29,0.0019865,0.9,0,-0.1,5.67571428571428E-05
1.3,0.0019879,0.9,0,-0.1,5.67971428571428E-05
1.31,0.0019894,0.9,0,-0.1,5.684E-05
1.32,0.001991,0.9,0,-0.1,5.68857142857143E-05
1.33,0.0019922,0.9,0,-0.1,5.692E-05
1.34,0.0019936,0.9,0,-0.1,5.696E-05
1.35,0.0019952,0.9,0,-0.1,5.70057142857143E-05
1.36,0.0019961,0.9,0,-0.1,5.70314285714286E-05
1.37,0.0019977,0.9,0,-0.1,5.70771428571429E-05
1.38,0.0019991,0.9,0,-0.1,5.71171428571429E-05
1.39,0.0020004,0.9,0,-0.1,5.71542857142857E-05
1.4,0.0020021,0.9,0,-0.1,5.72028571428571E-05
1.41,0.0020034,0.9,0,-0.1,5.724E-05
1.42,0.0020047,0.9,0,-0.1,5.72771428571428E-05
1.43,0.0020061,0.9,0,-0.1,5.73171428571429E-05
1.44,0.0020074,0.9,0,-0.1,5.73542857142857E-05
1.45,0.0020086,0.9,0,-0.1,5.73885714285714E-05
1.46,0.0020099,0.9,0,-0.1,5.74257142857143E-05
1.47,0.0020116,0.9,0,-0.1,5.74742857142857E-05
1.48,0.0020126,0.9,0,-0.1,5.75028571428571E-05
1.49,0.0020142,0.9,0,-0.1,5.75485714285714E-05
1.5,0.0020153,0.9,0,-0.1,5.758E-05
1.51,0.0020164,0.9,0,-0.1,5.76114285714286E-05
1.52,0.0020181,0.9,0,-0.1,5.766E-05
1.53,0.0020192,0.9,0,-0.1,5.76914285714286E-05
1.54,0.0020206,0.9,0,-0.1,5.77314285714286E-05
1.55,0.0020218,0.9,0,-0.1,5.77657142857143E-05
1.56,0.0020231,0.9,0,-0.1,5.78028571428571E-05
1.57,0.0020244,0.9,0,-0.1,5.784E-05
1.58,0.0020257,0.9,0,-0.1,5.78771428571428E-05
1.59,0.0020271,0.9,0,-0.1,5.79171428571428E-05
1.6,0.002028,0.9,0,-0.1,5.79428571428571E-05
1.61,0.0020294,0.9,0,-0.1,5.79828571428571E-05
1.62,0.0020308,0.9,0,-0.1,5.80228571428571E-05
1.63,0.0020318,0.9,0,-0.1,5.80514285714286E-05
1.64,0.0020331,0.9,0,-0.1,5.80885714285714E-05
1.65,0.0020345,0.9,0,-0.1,5.81285714285714E-05
1.66,0.0020359,0.9,0,-0.1,5.81685714285714E-05
1.67,0.0020369,0.9,0,-0.1,5.81971428571428E-05
1.68,0.002038,0.9,0,-0.1,5.82285714285714E-05
1.69,0.0020396,0.9,0,-0.1,5.82742857142857E-05
1.7,0.0020407,0.9,0,-0.1,5.83057142857143E-05
1.71,0.0020418,0.9,0,-0.1,5.83371428571428E-05
1.72,0.002043,0.9,0,-0.1,5.83714285714286E-05
1.73,0.0020441,0.9,0,-0.1,5.84028571428571E-05
1.74,0.0020453,0.9,0,-0.1,5.84371428571428E-05
1.75,0.0020466,0.9,0,-0.1,5.84742857142857E-05
1.76,0.0020476,0.9,0,-0.1,5.85028571428571E-05
1.77,0.0020487,0.9,0,-0.1,5.85342857142857E-05
1.78,0.0020501,0.9,0,-0.1,5.85742857142857E-05
1.79,0.0020511,0.9,0,-0.1,5.86028571428571E-05
1.8,0.0020524,0.9,0,-0.1,5.864E-05
0,-1.5167E-06,1.2,0,-0.1,-4.33342857142857E-08
0.01,0.00014034,1.2,0,-0.1,4.00971428571429E-06
0.02,0.00028156,1.2,0,-0.1,8.04457142857143E-06
0.03,0.00041975,1.2,0,-0.1,1.19928571428571E-05
0.04,0.00055692,1.2,0,-0.1,1.5912E-05
0.05,0.00069011,1.2,0,-0.1,1.97174285714286E-05
0.06,0.00082239,1.2,0,-0.1,2.34968571428571E-05
0.07,0.00095218,1.2,0,-0.1,2.72051428571429E-05
0.08,0.00108015,1.2,0,-0.1,3.08614285714286E-05
0.09,0.0012044,1.2,0,-0.1,3.44114285714286E-05
0.1,0.0013272,1.2,0,-0.1,3.792E-05
0.11,0.001448,1.2,0,-0.1,4.13714285714286E-05
0.12,0.0015653,1.2,0,-0.1,4.47228571428571E-05
0.13,0.0016807,1.2,0,-0.1,4.802E-05
0.14,0.0017933,1.2,0,-0.1,5.12371428571429E-05
0.15,0.0019042,1.2,0,-0.1,5.44057142857143E-05
0.16,0.0020112,1.2,0,-0.1,5.74628571428571E-05
0.17,0.0021169,1.2,0,-0.1,6.04828571428571E-05
0.18,0.0022186,1.2,0,-0.1,6.33885714285714E-05
0.19,0.0023188,1.2,0,-0.1,6.62514285714286E-05
0.2,0.0024158,1.2,0,-0.1,6.90228571428571E-05
0.21,0.002511,1.2,0,-0.1,7.17428571428571E-05
0.22,0.0026023,1.2,0,-0.1,7.43514285714286E-05
0.23,0.0026915,1.2,0,-0.1,7.69E-05
0.24,0.002778,1.2,0,-0.1,7.93714285714286E-05
0.25,0.0028615,1.2,0,-0.1,8.17571428571428E-05
0.26,0.002943,1.2,0,-0.1,8.40857142857143E-05
0.27,0.0030212,1.2,0,-0.1,8.632E-05
0.28,0.0030974,1.2,0,-0.1,8.84971428571428E-05
0.29,0.0031704,1.2,0,-0.1,9.05828571428571E-05
0.3,0.0032413,1.2,0,-0.1,9.26085714285714E-05
0.31,0.0033093,1.2,0,-0.1,9.45514285714286E-05
0.32,0.0033749,1.2,0,-0.1,9.64257142857143E-05
0.33,0.0034377,1.2,0,-0.1,9.822E-05
0.34,0.0034984,1.2,0,-0.1,9.99542857142857E-05
0.35,0.0035565,1.2,0,-0.1,0.000101614285714286
0.36,0.0036117,1.2,0,-0.1,0.000103191428571429
0.37,0.0036645,1.2,0,-0.1,0.0001047
0.38,0.0037154,1.2,0,-0.1,0.000106154285714286
0.39,0.0037634,1.2,0,-0.1,0.000107525714285714
0.4,0.0038102,1.2,0,-0.1,0.000108862857142857
0.41,0.0038537,1.2,0,-0.1,0.000110105714285714
0.42,0.0038956,1.2,0,-0.1,0.000111302857142857
0.43,0.0039349,1.2,0,-0.1,0.000112425714285714
0.44,0.0039727,1.2,0,-0.1,0.000113505714285714
0.45,0.0040081,1.2,0,-0.1,0.000114517142857143
0.46,0.0040416,1.2,0,-0.1,0.000115474285714286
0.47,0.0040726,1.2,0,-0.1,0.00011636
0.48,0.0041028,1.2,0,-0.1,0.000117222857142857
0.49,0.0041308,1.2,0,-0.1,0.000118022857142857
0.5,0.0041577,1.2,0,-0.1,0.000118791428571429
0.51,0.0041819,1.2,0,-0.1,0.000119482857142857
0.52,0.0042049,1.2,0,-0.1,0.00012014
0.53,0.0042269,1.2,0,-0.1,0.000120768571428571
0.54,0.0042473,1.2,0,-0.1,0.000121351428571429
0.55,0.0042663,1.2,0,-0.1,0.000121894285714286
0.56,0.0042845,1.2,0,-0.1,0.000122414285714286
0.57,0.0043009,1.2,0,-0.1,0.000122882857142857
0.58,0.0043167,1.2,0,-0.1,0.000123334285714286
0.59,0.0043317,1.2,0,-0.1,0.000123762857142857
0.6,0.0043449,1.2,0,-0.1,0.00012414
0.61,0.0043578,1.2,0,-0.1,0.000124508571428571
0.62,0.0043701,1.2,0,-0.1,0.00012486
0.63,0.0043812,1.2,0,-0.1,0.000125177142857143
0.64,0.0043918,1.2,0,-0.1,0.00012548
0.65,0.0044017,1.2,0,-0.1,0.000125762857142857
0.66,0.0044109,1.2,0,-0.1,0.000126025714285714
0.67,0.00442,1.2,0,-0.1,0.000126285714285714
0.68,0.0044281,1.2,0,-0.1,0.000126517142857143
0.69,0.0044362,1.2,0,-0.1,0.000126748571428571
0.7,0.0044433,1.2,0,-0.1,0.000126951428571429
0.71,0.0044509,1.2,0,-0.1,0.000127168571428571
0.72,0.0044575,1.2,0,-0.1,0.000127357142857143
0.73,0.0044642,1.2,0,-0.1,0.000127548571428571
0.74,0.0044703,1.2,0,-0.1,0.000127722857142857
0.75,0.0044764,1.2,0,-0.1,0.000127897142857143
0.76,0.0044821,1.2,0,-0.1,0.00012806
0.77,0.0044874,1.2,0,-0.1,0.000128211428571429
0.78,0.004493,1.2,0,-0.1,0.000128371428571429
0.79,0.0044981,1.2,0,-0.1,0.000128517142857143
0.8,0.0045032,1.2,0,-0.1,0.000128662857142857
0.81,0.0045081,1.2,0,-0.1,0.000128802857142857
