Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:05:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.22356E-05,1.71E-10,0,0.01,-0.1,1.22356E-06,1.71E-11,0.000130305,1.30305E-05
0.51,1.35717E-05,-9.2E-11,0,0.01,-0.1,1.35717E-06,-9.2E-12,0.00013672,1.3672E-05
0.52,1.497E-05,-6E-12,0,0.01,-0.1,1.497E-06,-6E-13,0.00014183,1.4183E-05
0.53,1.64083E-05,-6.2E-11,0,0.01,-0.1,1.64083E-06,-6.2E-12,0.00014847,1.4847E-05
0.54,1.79394E-05,3.8E-10,0,0.01,-0.1,1.79394E-06,3.8E-11,0.00015207,1.5207E-05
0.55,1.94497E-05,-1.14E-10,0,0.01,-0.1,1.94497E-06,-1.14E-11,0.00015524,1.5524E-05
0.56,2.10442E-05,2.17E-10,0,0.01,-0.1,2.10442E-06,2.17E-11,0.000160665,1.60665E-05
0.57,2.2663E-05,-1.89E-10,0,0.01,-0.1,2.2663E-06,-1.89E-11,0.00016446,1.6446E-05
0.58,2.43334E-05,4E-12,0,0.01,-0.1,2.43334E-06,4E-13,0.00016727,1.6727E-05
0.59,2.60084E-05,-3E-12,0,0.01,-0.1,2.60084E-06,-3E-13,0.000169865000000001,1.69865000000001E-05
0.6,2.77307E-05,-3E-11,0,0.01,-0.1,2.77307E-06,-3E-12,0.000172705000000001,1.72705000000001E-05
0.61,2.94625E-05,7.5E-11,0,0.01,-0.1,2.94625E-06,7.5E-12,0.00017535,1.7535E-05
0.62,3.12377E-05,8.5E-11,0,0.01,-0.1,3.12377E-06,8.5E-12,0.000178285,1.78285E-05
0.63,3.30282E-05,1.76E-10,0,0.01,-0.1,3.30282E-06,1.76E-11,0.000178465,1.78465E-05
0.64,3.4807E-05,2.82E-10,0,0.01,-0.1,3.4807E-06,2.82E-11,0.00017857,1.7857E-05
0.65,3.65996E-05,-1.86E-10,0,0.01,-0.1,3.65996E-06,-1.86E-11,0.00017954,1.7954E-05
0.66,3.83978E-05,8E-12,0,0.01,-0.1,3.83978E-06,8E-13,0.000181755,1.81755E-05
0.67,4.02347E-05,6E-12,0,0.01,-0.1,4.02347E-06,6E-13,0.000183265,1.83265E-05
0.68,4.20631E-05,4.8E-11,0,0.01,-0.1,4.20631E-06,4.8E-12,0.00018348,1.8348E-05
0.69,4.39043E-05,1.53E-10,0,0.01,-0.1,4.39043E-06,1.53E-11,0.00018299,1.8299E-05
0.7,4.57229E-05,2.45E-10,0,0.01,-0.1,4.57229E-06,2.45E-11,0.000182535,1.82535E-05
0.71,4.7555E-05,-1.58E-10,0,0.01,-0.1,4.7555E-06,-1.58E-11,0.00018444,1.8444E-05
0.72,4.94117E-05,-2.6E-11,0,0.01,-0.1,4.94117E-06,-2.6E-12,0.000183125000000001,1.83125000000001E-05
0.73,5.12175E-05,9E-12,0,0.01,-0.1,5.12175E-06,9E-13,0.000182725000000001,1.82725000000001E-05
0.74,5.30662E-05,8.7E-11,0,0.01,-0.1,5.30662E-06,8.7E-12,0.000183845,1.83844999999999E-05
0.75,5.48944E-05,1.47E-10,0,0.01,-0.1,5.48944E-06,1.47E-11,0.000181695,1.81695E-05
0.76,5.67001E-05,2.9E-10,0,0.01,-0.1,5.67001E-06,2.9E-11,0.000181115,1.81115E-05
0.77,5.85167E-05,-1.9E-10,0,0.01,-0.1,5.85167E-06,-1.9E-11,0.0001812,1.812E-05
0.78,6.03241E-05,9E-12,0,0.01,-0.1,6.03241E-06,9E-13,0.000181685,1.81685E-05
0.79,6.21504E-05,7.3E-11,0,0.01,-0.1,6.21504E-06,7.3E-12,0.00018005,1.8005E-05
0.8,6.39251E-05,1E-11,0,0.01,-0.1,6.39251E-06,1E-12,0.00017818,1.7818E-05
0.81,6.5714E-05,2.64E-10,0,0.01,-0.1,6.5714E-06,2.64E-11,0.00017956,1.7956E-05
0.82,6.75163E-05,3.25E-10,0,0.01,-0.1,6.75163E-06,3.25E-11,0.000178205,1.78205E-05
0.83,6.92781E-05,-8.2E-11,0,0.01,-0.1,6.92781E-06,-8.2E-12,0.000177155,1.77155E-05
0.84,7.10594E-05,-5.8E-11,0,0.01,-0.1,7.10594E-06,-5.8E-12,0.00017498,1.7498E-05
0.85,7.27777E-05,6E-12,0,0.01,-0.1,7.27777E-06,6E-13,0.000173040000000001,1.73040000000001E-05
0.86,7.45202E-05,5.4E-11,0,0.01,-0.1,7.45202E-06,5.4E-12,0.000174820000000001,1.74820000000001E-05
0.87,7.62741E-05,9.2E-11,0,0.01,-0.1,7.62741E-06,9.2E-12,0.00017257,1.7257E-05
0.88,7.79716E-05,2.47E-10,0,0.01,-0.1,7.79716E-06,2.47E-11,0.000170395,1.70395E-05
0.89,7.9682E-05,-1.32E-10,0,0.01,-0.1,7.9682E-06,-1.32E-11,0.000171015,1.71015E-05
0.9,8.13919E-05,4E-12,0,0.01,-0.1,8.13919E-06,4E-13,0.000169835,1.69834999999999E-05
0.91,8.30787E-05,7E-12,0,0.01,-0.1,8.30787E-06,7E-13,0.000167445,1.67445000000001E-05
0.92,8.47408E-05,1.5E-11,0,0.01,-0.1,8.47408E-06,1.5E-12,0.00016732,1.6732E-05
0.93,8.64251E-05,1.49E-10,0,0.01,-0.1,8.64251E-06,1.49E-11,0.000166325,1.66325E-05
0.94,8.80673E-05,3.17E-10,0,0.01,-0.1,8.80673E-06,3.17E-11,0.00016222,1.6222E-05
0.95,8.96695E-05,-1.69E-10,0,0.01,-0.1,8.96695E-06,-1.69E-11,0.000163075,1.63074999999999E-05
0.96,9.13288E-05,1.38E-10,0,0.01,-0.1,9.13288E-06,1.38E-11,0.00016226,1.6226E-05
0.97,9.29147E-05,8.1E-11,0,0.01,-0.1,9.29147E-06,8.1E-12,0.000159925,1.59925E-05
0.98,9.45273E-05,2.8E-11,0,0.01,-0.1,9.45273E-06,2.8E-12,0.000160385,1.60384999999999E-05
0.99,9.61224E-05,8.5E-11,0,0.01,-0.1,9.61224E-06,8.5E-12,0.000155205000000001,1.55205000000001E-05
1,9.76314E-05,3.68E-10,0,0.01,-0.1,9.76314E-06,3.68E-11,0.000155545000000001,1.55545E-05
1.01,9.92333E-05,-1E-10,0,0.01,-0.1,9.92333E-06,-1E-11,0.00015801,1.5801E-05
1.02,0.0001007916,1.53E-10,0,0.01,-0.1,1.007916E-05,1.53E-11,0.000164085,1.64085000000001E-05
1.03,0.000102515,1.4E-10,0,0.01,-0.1,1.02515E-05,1.4E-11,0.00016172,1.6172E-05
1.04,0.000104026,-1.19E-10,0,0.01,-0.1,1.04026E-05,-1.19E-11,0.0001518,1.51799999999999E-05
1.05,0.000105551,-3.9E-11,0,0.01,-0.1,1.05551E-05,-3.9E-12,0.000149999999999999,1.49999999999999E-05
1.06,0.000107026,1.3E-11,0,0.01,-0.1,1.07026E-05,1.3E-12,0.00014615,1.46150000000001E-05
1.07,0.000108474,3.2E-11,0,0.01,-0.1,1.08474E-05,3.2E-12,0.0001451,1.45100000000001E-05
1.08,0.000109928,1.38E-10,0,0.01,-0.1,1.09928E-05,1.38E-11,0.00014645,1.46449999999999E-05
1.09,0.000111403,3.74E-10,0,0.01,-0.1,1.11403E-05,3.74E-11,0.00014595,1.4595E-05
1.1,0.000112847,-1.43E-10,0,0.01,-0.1,1.12847E-05,-1.43E-11,0.00014295,1.4295E-05
1.11,0.000114262,1.61E-10,0,0.01,-0.1,1.14262E-05,1.61E-11,0.00014125,1.4125E-05
1.12,0.000115672,-2.04E-10,0,0.01,-0.1,1.15672E-05,-2.04E-11,0.000140699999999999,1.407E-05
1.13,0.000117076,3.2E-11,0,0.01,-0.1,1.17076E-05,3.2E-12,0.00013865,1.3865E-05
1.14,0.000118445,1.5E-11,0,0.01,-0.1,1.18445E-05,1.5E-12,0.00013705,1.3705E-05
1.15,0.000119817,8E-12,0,0.01,-0.1,1.19817E-05,8E-13,0.0001355,1.35499999999999E-05
1.16,0.000121155,8.1E-11,0,0.01,-0.1,1.21155E-05,8.1E-12,0.0001335,1.335E-05
1.17,0.000122487,4.1E-10,0,0.01,-0.1,1.22487E-05,4.1E-11,0.000132,1.32E-05
1.18,0.000123795,-6E-11,0,0.01,-0.1,1.23795E-05,-6E-12,0.000131550000000002,1.31550000000003E-05
1.19,0.000125118,3.04E-10,0,0.01,-0.1,1.25118E-05,3.04E-11,0.000131650000000002,1.31650000000002E-05
1.2,0.000126428,-1.11E-10,0,0.01,-0.1,1.26428E-05,-1.11E-11,0.000129,1.28999999999999E-05
1.21,0.000127698,5.2E-11,0,0.01,-0.1,1.27698E-05,5.2E-12,0.000128099999999999,1.28099999999999E-05
1.22,0.00012899,-1.01E-10,0,0.01,-0.1,1.2899E-05,-1.01E-11,0.0001282,1.28200000000001E-05
1.23,0.000130262,3.6E-11,0,0.01,-0.1,1.30262E-05,3.6E-12,0.000125400000000001,1.25400000000001E-05
1.24,0.000131498,9.8E-11,0,0.01,-0.1,1.31498E-05,9.8E-12,0.0001241,1.24099999999999E-05
1.25,0.000132744,3.5E-11,0,0.01,-0.1,1.32744E-05,3.5E-12,0.000122349999999999,1.22349999999999E-05
1.26,0.000133945,9.3E-11,0,0.01,-0.1,1.33945E-05,9.3E-12,0.00012005,1.2005E-05
1.27,0.000135145,3.1E-10,0,0.01,-0.1,1.35145E-05,3.1E-11,0.0001207,1.207E-05
1.28,0.000136359,-1.16E-10,0,0.01,-0.1,1.36359E-05,-1.16E-11,0.000118149999999999,1.18149999999999E-05
1.29,0.000137508,1.61E-10,0,0.01,-0.1,1.37508E-05,1.61E-11,0.000115799999999999,1.15799999999999E-05
1.3,0.000138675,7E-12,0,0.01,-0.1,1.38675E-05,7E-13,0.000117450000000001,1.17450000000001E-05
1.31,0.000139857,1.9E-11,0,0.01,-0.1,1.39857E-05,1.9E-12,0.000116600000000001,1.16600000000001E-05
1.32,0.000141007,5.8E-11,0,0.01,-0.1,1.41007E-05,5.8E-12,0.00011225,1.1225E-05
1.33,0.000142102,4.9E-11,0,0.01,-0.1,1.42102E-05,4.9E-12,0.000111849999999999,1.1185E-05
1.34,0.000143244,1.82E-10,0,0.01,-0.1,1.43244E-05,1.82E-11,0.000113,1.12999999999999E-05
1.35,0.000144362,3.5E-10,0,0.01,-0.1,1.44362E-05,3.5E-11,0.000109100000000001,1.09100000000001E-05
1.36,0.000145426,-1.52E-10,0,0.01,-0.1,1.45426E-05,-1.52E-11,0.0001074,1.074E-05
1.37,0.00014651,1.11E-10,0,0.01,-0.1,1.4651E-05,1.11E-11,0.00010905,1.09049999999999E-05
1.38,0.000147607,-1.14E-10,0,0.01,-0.1,1.47607E-05,-1.14E-11,0.0001071,1.071E-05
1.39,0.000148652,-2E-12,0,0.01,-0.1,1.48652E-05,-2E-13,0.000102999999999999,1.03E-05
1.4,0.000149667,6.1E-11,0,0.01,-0.1,1.49667E-05,6.1E-12,0.000102999999999999,1.03E-05
1.41,0.000150712,1.4E-11,0,0.01,-0.1,1.50712E-05,1.4E-12,0.00010295,1.02949999999999E-05
1.42,0.000151726,1.22E-10,0,0.01,-0.1,1.51726E-05,1.22E-11,0.0001021,1.021E-05
1.43,0.000152754,3.38E-10,0,0.01,-0.1,1.52754E-05,3.38E-11,9.99500000000002E-05,9.99500000000005E-06
1.44,0.000153725,-7.7E-11,0,0.01,-0.1,1.53725E-05,-7.7E-12,9.86000000000006E-05,9.8600000000001E-06
1.45,0.000154726,1.3E-10,0,0.01,-0.1,1.54726E-05,1.3E-11,9.9500000000001E-05,9.95000000000007E-06
1.46,0.000155715,-8.1E-11,0,0.01,-0.1,1.55715E-05,-8.1E-12,9.58500000000004E-05,9.58499999999994E-06
1.47,0.000156643,-2.1E-11,0,0.01,-0.1,1.56643E-05,-2.1E-12,9.23499999999998E-05,9.23500000000008E-06
1.48,0.000157562,1.2E-11,0,0.01,-0.1,1.57562E-05,1.2E-12,9.26500000000005E-05,9.26500000000015E-06
1.49,0.000158496,1.02E-10,0,0.01,-0.1,1.58496E-05,1.02E-11,9.32500000000004E-05,9.32499999999994E-06
1.5,0.000159427,7.4E-11,0,0.01,-0.1,1.59427E-05,7.4E-12,9.16499999999996E-05,9.16499999999993E-06
1.51,0.000160329,2.86E-10,0,0.01,-0.1,1.60329E-05,2.86E-11,8.85000000000002E-05,8.85000000000008E-06
1.52,0.000161197,5.87E-10,0,0.01,-0.1,1.61197E-05,5.87E-11,8.89999999999999E-05,8.89999999999986E-06
1.53,0.000162109,-1.23E-10,0,0.01,-0.1,1.62109E-05,-1.23E-11,8.84999999999988E-05,8.84999999999975E-06
1.54,0.000162967,3.7E-11,0,0.01,-0.1,1.62967E-05,3.7E-12,8.66499999999995E-05,8.66500000000002E-06
1.55,0.000163842,1E-11,0,0.01,-0.1,1.63842E-05,1E-12,8.84E-05,8.84000000000006E-06
1.56,0.000164735,6E-12,0,0.01,-0.1,1.64735E-05,6E-13,8.67000000000003E-05,8.67000000000003E-06
1.57,0.000165576,6E-11,0,0.01,-0.1,1.65576E-05,6E-12,8.4850000000001E-05,8.48500000000013E-06
1.58,0.000166432,9.9E-11,0,0.01,-0.1,1.66432E-05,9.9E-12,8.30499999999998E-05,8.30500000000008E-06
1.59,0.000167237,1.52E-10,0,0.01,-0.1,1.67237E-05,1.52E-11,8.16499999999994E-05,8.16499999999994E-06
1.6,0.000168065,3.44E-10,0,0.01,-0.1,1.68065E-05,3.44E-11,8.01999999999996E-05,8.01999999999996E-06
1.61,0.000168841,-8.5E-11,0,0.01,-0.1,1.68841E-05,-8.5E-12,7.90500000000005E-05,7.90500000000005E-06
1.62,0.000169646,9.3E-11,0,0.01,-0.1,1.69646E-05,9.3E-12,7.97500000000007E-05,7.97500000000003E-06
1.63,0.000170436,-6.3E-11,0,0.01,-0.1,1.70436E-05,-6.3E-12,7.79E-05,7.78999999999996E-06
1.64,0.000171204,4.6E-11,0,0.01,-0.1,1.71204E-05,4.6E-12,7.80499999999996E-05,7.805E-06
1.65,0.000171997,1.4E-11,0,0.01,-0.1,1.71997E-05,1.4E-12,7.79E-05,7.78999999999996E-06
1.66,0.000172762,9E-12,0,0.01,-0.1,1.72762E-05,9E-13,7.44999999999993E-05,7.44999999999973E-06
1.67,0.000173487,1.3E-10,0,0.01,-0.1,1.73487E-05,1.3E-11,7.28999999999999E-05,7.29000000000005E-06
1.68,0.00017422,3.28E-10,0,0.01,-0.1,1.7422E-05,3.28E-11,7.34999999999998E-05,7.35000000000019E-06
1.69,0.000174957,-1.44E-10,0,0.01,-0.1,1.74957E-05,-1.44E-11,7.41499999999992E-05,7.41499999999999E-06
1.7,0.000175703,-2E-12,0,0.01,-0.1,1.75703E-05,-2E-13,7.11500000000008E-05,7.11500000000001E-06
1.71,0.00017638,-5.6E-11,0,0.01,-0.1,1.7638E-05,-5.6E-12,7.08000000000015E-05,7.08000000000001E-06
1.72,0.000177119,-1.23E-10,0,0.01,-0.1,1.77119E-05,-1.23E-11,6.99000000000008E-05,6.98999999999998E-06
1.73,0.000177778,-1.6E-11,0,0.01,-0.1,1.77778E-05,-1.6E-12,6.55999999999988E-05,6.55999999999998E-06
1.74,0.000178431,-6.6E-11,0,0.01,-0.1,1.78431E-05,-6.6E-12,6.56499999999996E-05,6.56499999999999E-06
1.75,0.000179091,-2.1E-11,0,0.01,-0.1,1.79091E-05,-2.1E-12,6.47000000000009E-05,6.46999999999995E-06
1.76,0.000179725,4.2E-11,0,0.01,-0.1,1.79725E-05,4.2E-12,6.55499999999993E-05,6.55499999999997E-06
1.77,0.000180402,8.5E-11,0,0.01,-0.1,1.80402E-05,8.5E-12,6.63999999999992E-05,6.63999999999998E-06
1.78,0.000181053,3E-11,0,0.01,-0.1,1.81053E-05,3E-12,6.63000000000003E-05,6.62999999999996E-06
1.79,0.000181728,1.22E-10,0,0.01,-0.1,1.81728E-05,1.22E-11,6.37500000000008E-05,6.37500000000008E-06
1.8,0.000182328,3.79E-10,0,0.01,-0.1,1.82328E-05,3.79E-11,6.00000000000014E-05,6.00000000000028E-06
0,2.597E-11,3.2E-11,0,0.01,-0.2,2.597E-12,3.2E-12,5.1E-10,5.10000000000001E-11
0.01,3.107E-11,-2E-11,0,0.01,-0.2,3.107E-12,-2E-12,4.71E-10,4.71E-11
0.02,3.539E-11,-8.9E-11,0,0.01,-0.2,3.539E-12,-8.9E-12,6.42E-10,6.42E-11
0.03,4.391E-11,-3E-12,0,0.01,-0.2,4.391E-12,-3E-13,8.975E-10,8.97499999999999E-11
0.04,5.334E-11,-1.78E-10,0,0.01,-0.2,5.334E-12,-1.78E-11,1.247E-09,1.247E-10
0.05,6.885E-11,1.4E-11,0,0.01,-0.2,6.885E-12,1.4E-12,1.707E-09,1.707E-10
0.06,8.748E-11,-6.5E-11,0,0.01,-0.2,8.748E-12,-6.5E-12,2.3955E-09,2.3955E-10
0.07,1.1676E-10,2.3E-11,0,0.01,-0.2,1.1676E-11,2.3E-12,3.2655E-09,3.2655E-10
0.08,1.5279E-10,-9.7E-11,0,0.01,-0.2,1.5279E-11,-9.7E-12,4.373E-09,4.373E-10
0.09,2.0422E-10,-1.86E-10,0,0.01,-0.2,2.0422E-11,-1.86E-11,6.0905E-09,6.0905E-10
0.1,2.746E-10,-2.4E-11,0,0.01,-0.2,2.746E-11,-2.4E-12,8.48000000000001E-09,8.48E-10
0.11,3.7382E-10,-1E-10,0,0.01,-0.2,3.7382E-11,-1E-11,1.1871E-08,1.1871E-09
0.12,5.1202E-10,-8.7E-11,0,0.01,-0.2,5.1202E-11,-8.7E-12,1.5775E-08,1.5775E-09
0.13,6.8932E-10,5.1E-11,0,0.01,-0.2,6.8932E-11,5.1E-12,2.2216E-08,2.2216E-09
0.14,9.5634E-10,3.9E-11,0,0.01,-0.2,9.5634E-11,3.9E-12,3.1508E-08,3.1508E-09
0.15,1.31948E-09,-1.51E-10,0,0.01,-0.2,1.31948E-10,-1.51E-11,4.13595E-08,4.13595E-09
0.16,1.78353E-09,1.6E-11,0,0.01,-0.2,1.78353E-10,1.6E-12,5.88205E-08,5.88204999999999E-09
0.17,2.49589E-09,-5.7E-11,0,0.01,-0.2,2.49589E-10,-5.7E-12,7.89879999999999E-08,7.89879999999999E-09
0.18,3.36329E-09,4E-11,0,0.01,-0.2,3.36329E-10,4E-12,1.1247E-07,1.1247E-08
0.19,4.74529E-09,-4E-12,0,0.01,-0.2,4.74529E-10,-4E-13,1.527575E-07,1.527575E-08
0.2,6.41844E-09,-2E-12,0,0.01,-0.2,6.41844E-10,-2E-13,2.106755E-07,2.106755E-08
0.21,8.9588E-09,-1.01E-10,0,0.01,-0.2,8.9588E-10,-1.01E-11,2.96228E-07,2.96228E-08
0.22,1.2343E-08,1.87E-10,0,0.01,-0.2,1.2343E-09,1.87E-11,3.99575E-07,3.99575E-08
0.23,1.69503E-08,4.14E-10,0,0.01,-0.2,1.69503E-09,4.14E-11,5.43465E-07,5.43464999999999E-08
0.24,2.32123E-08,-8.5E-11,0,0.01,-0.2,2.32123E-09,-8.5E-12,7.51045E-07,7.51045E-08
0.25,3.19712E-08,-1.9E-11,0,0.01,-0.2,3.19712E-09,-1.9E-12,1.034585E-06,1.034585E-07
0.26,4.3904E-08,8.8E-11,0,0.01,-0.2,4.3904E-09,8.8E-12,1.404475E-06,1.404475E-07
0.27,6.00607E-08,-2.45E-10,0,0.01,-0.2,6.00607E-09,-2.45E-11,1.89561E-06,1.89561E-07
0.28,8.18162E-08,3E-11,0,0.01,-0.2,8.18162E-09,3E-12,2.537665E-06,2.537665E-07
0.29,1.10814E-07,-5E-11,0,0.01,-0.2,1.10814E-08,-5E-12,3.42819000000001E-06,3.42819000000001E-07
0.3,1.5038E-07,-7.5E-11,0,0.01,-0.2,1.5038E-08,-7.5E-12,4.63735000000001E-06,4.63735000000001E-07
0.31,2.03561E-07,-3.5E-11,0,0.01,-0.2,2.03561E-08,-3.5E-12,6.051E-06,6.05099999999999E-07
0.32,2.714E-07,6.35E-10,0,0.01,-0.2,2.714E-08,6.35E-11,7.99894999999999E-06,7.99894999999999E-07
0.33,3.6354E-07,2.39E-10,0,0.01,-0.2,3.6354E-08,2.39E-11,1.033375E-05,1.033375E-06
0.34,4.78075E-07,4E-12,0,0.01,-0.2,4.78075E-08,4E-13,1.334035E-05,1.334035E-06
0.35,6.30347E-07,7.9E-11,0,0.01,-0.2,6.30347E-08,7.9E-12,1.69394E-05,1.69394E-06
0.36,8.16863E-07,1.48E-10,0,0.01,-0.2,8.16863E-08,1.48E-11,2.093585E-05,2.093585E-06
0.37,1.049064E-06,-3.5E-11,0,0.01,-0.2,1.049064E-07,-3.5E-12,2.54398500000001E-05,2.54398500000001E-06
0.38,1.32566E-06,-3.3E-11,0,0.01,-0.2,1.32566E-07,-3.3E-12,3.07058E-05,3.07058E-06
0.39,1.66318E-06,4.2E-11,0,0.01,-0.2,1.66318E-07,4.2E-12,3.6689E-05,3.6689E-06
0.4,2.05944E-06,1.66E-10,0,0.01,-0.2,2.05944E-07,1.66E-11,4.34825E-05,4.34825E-06
0.41,2.53283E-06,3.2E-10,0,0.01,-0.2,2.53283E-07,3.2E-11,5.0203E-05,5.02029999999999E-06
0.42,3.0635E-06,-4.6E-11,0,0.01,-0.2,3.0635E-07,-4.6E-12,5.63975000000001E-05,5.63975000000001E-06
0.43,3.66078E-06,3.08E-10,0,0.01,-0.2,3.66078E-07,3.08E-11,6.47185000000001E-05,6.47185000000002E-06
0.44,4.35787E-06,-1.57E-10,0,0.01,-0.2,4.35787E-07,-1.57E-11,7.32345E-05,7.32345E-06
0.45,5.12547E-06,6.7E-11,0,0.01,-0.2,5.12547E-07,6.7E-12,8.04319999999999E-05,8.04319999999998E-06
0.46,5.96651E-06,-1.58E-10,0,0.01,-0.2,5.96651E-07,-1.58E-11,8.76854999999999E-05,8.76854999999999E-06
0.47,6.87918E-06,-3.9E-11,0,0.01,-0.2,6.87918E-07,-3.9E-12,9.56609999999999E-05,9.5661E-06
0.48,7.87973E-06,7.5E-11,0,0.01,-0.2,7.87973E-07,7.5E-12,0.000104202,1.04202E-05
0.49,8.96322E-06,3.19E-10,0,0.01,-0.2,8.96322E-07,3.19E-11,0.0001118985,1.118985E-05
0.5,1.01177E-05,1.39E-10,0,0.01,-0.2,1.01177E-06,1.39E-11,0.000118599,1.18599E-05
0.51,1.13352E-05,1.91E-10,0,0.01,-0.2,1.13352E-06,1.91E-11,0.00012564,1.2564E-05
0.52,1.26305E-05,-1.26E-10,0,0.01,-0.2,1.26305E-06,-1.26E-11,0.00013259,1.3259E-05
0.53,1.3987E-05,-1.49E-10,0,0.01,-0.2,1.3987E-06,-1.49E-11,0.000138455,1.38455E-05
0.54,1.53996E-05,3.7E-11,0,0.01,-0.2,1.53996E-06,3.7E-12,0.0001435,1.435E-05
0.55,1.6857E-05,-7.3E-11,0,0.01,-0.2,1.6857E-06,-7.3E-12,0.00014878,1.4878E-05
0.56,1.83752E-05,1.49E-10,0,0.01,-0.2,1.83752E-06,1.49E-11,0.00015311,1.5311E-05
0.57,1.99192E-05,3.17E-10,0,0.01,-0.2,1.99192E-06,3.17E-11,0.0001574,1.574E-05
0.58,2.15232E-05,-3.7E-11,0,0.01,-0.2,2.15232E-06,-3.7E-12,0.000162155,1.62155E-05
0.59,2.31623E-05,3.6E-11,0,0.01,-0.2,2.31623E-06,3.6E-12,0.000165535000000001,1.65535000000001E-05
0.6,2.48339E-05,-6.8E-11,0,0.01,-0.2,2.48339E-06,-6.8E-12,0.000168415000000001,1.68415000000001E-05
0.61,2.65306E-05,7.06E-10,0,0.01,-0.2,2.65306E-06,7.06E-11,0.000170945,1.70945E-05
0.62,2.82528E-05,1E-11,0,0.01,-0.2,2.82528E-06,1E-12,0.00017291,1.7291E-05
0.63,2.99888E-05,8.3E-11,0,0.01,-0.2,2.99888E-06,8.3E-12,0.000175135,1.75135E-05
0.64,3.17555E-05,3.35E-10,0,0.01,-0.2,3.17555E-06,3.35E-11,0.000177535,1.77535E-05
0.65,3.35395E-05,-1.83E-10,0,0.01,-0.2,3.35395E-06,-1.83E-11,0.00017846,1.7846E-05
0.66,3.53247E-05,9.9E-11,0,0.01,-0.2,3.53247E-06,9.9E-12,0.000179365,1.79365E-05
0.67,3.71268E-05,-1.22E-10,0,0.01,-0.2,3.71268E-06,-1.22E-11,0.000181125,1.81125E-05
0.68,3.89472E-05,8.6E-11,0,0.01,-0.2,3.89472E-06,8.6E-12,0.00018229,1.8229E-05
0.69,4.07726E-05,1.34E-10,0,0.01,-0.2,4.07726E-06,1.34E-11,0.0001821,1.821E-05
0.7,4.25892E-05,2.79E-10,0,0.01,-0.2,4.25892E-06,2.79E-11,0.000181785,1.81784999999999E-05
0.71,4.44083E-05,-3.3E-11,0,0.01,-0.2,4.44083E-06,-3.3E-12,0.00018315,1.8315E-05
0.72,4.62522E-05,3.09E-10,0,0.01,-0.2,4.62522E-06,3.09E-11,0.000183030000000001,1.83030000000001E-05
0.73,4.80689E-05,-2.12E-10,0,0.01,-0.2,4.80689E-06,-2.12E-11,0.000183110000000001,1.83110000000001E-05
0.74,4.99144E-05,-3.9E-11,0,0.01,-0.2,4.99144E-06,-3.9E-12,0.000183465,1.83465E-05
0.75,5.17382E-05,2.8E-11,0,0.01,-0.2,5.17382E-06,2.8E-12,0.00018277,1.8277E-05
0.76,5.35698E-05,-4E-12,0,0.01,-0.2,5.35698E-06,-4E-13,0.000182645,1.82645E-05
0.77,5.53911E-05,1.04E-10,0,0.01,-0.2,5.53911E-06,1.04E-11,0.00018141,1.8141E-05
0.78,5.7198E-05,2.62E-10,0,0.01,-0.2,5.7198E-06,2.62E-11,0.00018133,1.8133E-05
0.79,5.90177E-05,-2E-11,0,0.01,-0.2,5.90177E-06,-2E-12,0.000181035,1.81034999999999E-05
0.8,6.08187E-05,-7E-11,0,0.01,-0.2,6.08187E-06,-7E-12,0.00017982,1.7982E-05
0.81,6.26141E-05,-8.7E-11,0,0.01,-0.2,6.26141E-06,-8.7E-12,0.000179435,1.79435E-05
0.82,6.44074E-05,-3.4E-11,0,0.01,-0.2,6.44074E-06,-3.4E-12,0.00017894,1.78939999999999E-05
0.83,6.61929E-05,1.68E-10,0,0.01,-0.2,6.61929E-06,1.68E-11,0.00017762,1.77620000000001E-05
0.84,6.79598E-05,3.18E-10,0,0.01,-0.2,6.79598E-06,3.18E-11,0.000175385,1.75385E-05
0.85,6.97006E-05,-2.9E-11,0,0.01,-0.2,6.97006E-06,-2.9E-12,0.000176375000000001,1.76375000000001E-05
0.86,7.14873E-05,-1E-12,0,0.01,-0.2,7.14873E-06,-1E-13,0.000176400000000001,1.76400000000001E-05
0.87,7.32286E-05,-8E-11,0,0.01,-0.2,7.32286E-06,-8E-12,0.000172519999999999,1.72519999999999E-05
0.88,7.49377E-05,6.3E-11,0,0.01,-0.2,7.49377E-06,6.3E-12,0.00017261,1.7261E-05
0.89,7.66808E-05,1.65E-10,0,0.01,-0.2,7.66808E-06,1.65E-11,0.000172105,1.72105E-05
0.9,7.83798E-05,3.37E-10,0,0.01,-0.2,7.83798E-06,3.37E-11,0.000170109999999999,1.70109999999999E-05
0.91,8.0083E-05,7.4E-11,0,0.01,-0.2,8.0083E-06,7.4E-12,0.00017056,1.7056E-05
0.92,8.1791E-05,4.5E-11,0,0.01,-0.2,8.1791E-06,4.5E-12,0.000167325,1.67325E-05
0.93,8.34295E-05,-7.1E-11,0,0.01,-0.2,8.34295E-06,-7.1E-12,0.0001659,1.65899999999999E-05
0.94,8.5109E-05,-6E-11,0,0.01,-0.2,8.5109E-06,-6E-12,0.00016674,1.66740000000001E-05
