Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:08:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,6.29637E-08,7.8E-10,0,0.01,-0.1,6.29637E-09,7.8E-11,1.109915E-06,1.109915E-07
0.45,7.47248E-08,3.9E-11,0,0.01,-0.1,7.47248E-09,3.9E-12,1.280525E-06,1.280525E-07
0.46,8.85742E-08,1.989E-09,0,0.01,-0.1,8.85742E-09,1.989E-10,1.425685E-06,1.425685E-07
0.47,1.032385E-07,3.2E-11,0,0.01,-0.1,1.032385E-08,3.2E-12,1.58519E-06,1.58519E-07
0.48,1.20278E-07,8.04E-10,0,0.01,-0.1,1.20278E-08,8.04E-11,1.770625E-06,1.770625E-07
0.49,1.38651E-07,2.3E-11,0,0.01,-0.1,1.38651E-08,2.3E-12,1.9456E-06,1.9456E-07
0.5,1.5919E-07,-3.73E-10,0,0.01,-0.1,1.5919E-08,-3.73E-11,2.1159E-06,2.1159E-07
0.51,1.80969E-07,-3E-11,0,0.01,-0.1,1.80969E-08,-3E-12,2.25815E-06,2.25815E-07
0.52,2.04353E-07,6.27E-10,0,0.01,-0.1,2.04353E-08,6.27E-11,2.45475E-06,2.45475E-07
0.53,2.30064E-07,-4.4E-11,0,0.01,-0.1,2.30064E-08,-4.4E-12,2.59645E-06,2.59645E-07
0.54,2.56282E-07,-3.03E-10,0,0.01,-0.1,2.56282E-08,-3.03E-11,2.75015E-06,2.75015E-07
0.55,2.85067E-07,9.36E-10,0,0.01,-0.1,2.85067E-08,9.36E-11,2.90215E-06,2.90214999999999E-07
0.56,3.14325E-07,-7.5E-11,0,0.01,-0.1,3.14325E-08,-7.5E-12,3.0315E-06,3.0315E-07
0.57,3.45697E-07,-4.29E-10,0,0.01,-0.1,3.45697E-08,-4.29E-11,3.14095E-06,3.14095E-07
0.58,3.77144E-07,-2.1E-11,0,0.01,-0.1,3.77144E-08,-2.1E-12,3.2293E-06,3.2293E-07
0.59,4.10283E-07,2.164E-09,0,0.01,-0.1,4.10283E-08,2.164E-10,3.40765000000001E-06,3.40765000000002E-07
0.6,4.45297E-07,-3.5E-11,0,0.01,-0.1,4.45297E-08,-3.5E-12,3.47170000000002E-06,3.47170000000002E-07
0.61,4.79717E-07,-3.84E-10,0,0.01,-0.1,4.79717E-08,-3.84E-11,3.53225E-06,3.53225E-07
0.62,5.15942E-07,-4.7E-11,0,0.01,-0.1,5.15942E-08,-4.7E-12,3.62085E-06,3.62085E-07
0.63,5.52134E-07,7.47E-10,0,0.01,-0.1,5.52134E-08,7.47E-11,3.71359999999999E-06,3.71359999999999E-07
0.64,5.90214E-07,-6E-12,0,0.01,-0.1,5.90214E-08,-6E-13,3.8082E-06,3.8082E-07
0.65,6.28298E-07,-4.84E-10,0,0.01,-0.1,6.28298E-08,-4.84E-11,3.80875E-06,3.80875E-07
0.66,6.66389E-07,-4.6E-11,0,0.01,-0.1,6.66389E-08,-4.6E-12,3.86414999999999E-06,3.86414999999999E-07
0.67,7.05581E-07,2.145E-09,0,0.01,-0.1,7.05581E-08,2.145E-10,3.93359999999999E-06,3.93359999999999E-07
0.68,7.45061E-07,-1.7E-11,0,0.01,-0.1,7.45061E-08,-1.7E-12,3.9765E-06,3.9765E-07
0.69,7.85111E-07,1.918E-09,0,0.01,-0.1,7.85111E-08,1.918E-10,3.99865E-06,3.99865E-07
0.7,8.25034E-07,1.395E-09,0,0.01,-0.1,8.25034E-08,1.395E-10,4.0526E-06,4.0526E-07
0.71,8.66163E-07,6.3E-11,0,0.01,-0.1,8.66163E-08,6.3E-12,4.12669999999999E-06,4.12669999999999E-07
0.72,9.07568E-07,1.836E-09,0,0.01,-0.1,9.07568E-08,1.836E-10,4.06605000000002E-06,4.06605000000002E-07
0.73,9.47484E-07,3.84E-10,0,0.01,-0.1,9.47484E-08,3.84E-11,4.06535000000002E-06,4.06535000000002E-07
0.74,9.88875E-07,-1E-11,0,0.01,-0.1,9.88875E-08,-1E-12,4.12035E-06,4.12035E-07
0.75,1.029891E-06,-8.5E-11,0,0.01,-0.1,1.029891E-07,-8.5E-12,4.10564999999999E-06,4.10564999999999E-07
0.76,1.070988E-06,1.765E-09,0,0.01,-0.1,1.070988E-07,1.765E-10,4.24095E-06,4.24094999999999E-07
0.77,1.11471E-06,-8E-11,0,0.01,-0.1,1.11471E-07,-8E-12,4.26610000000001E-06,4.26610000000001E-07
0.78,1.15631E-06,-1.18E-10,0,0.01,-0.1,1.15631E-07,-1.18E-11,4.18349999999999E-06,4.1835E-07
0.79,1.19838E-06,6.1E-11,0,0.01,-0.1,1.19838E-07,6.1E-12,4.16199999999999E-06,4.162E-07
0.8,1.23955E-06,-5.91E-10,0,0.01,-0.1,1.23955E-07,-5.91E-11,4.176E-06,4.17599999999999E-07
0.81,1.2819E-06,-1.994E-09,0,0.01,-0.1,1.2819E-07,-1.994E-10,4.17E-06,4.16999999999999E-07
0.82,1.32295E-06,6.9E-11,0,0.01,-0.1,1.32295E-07,6.9E-12,4.169E-06,4.16900000000001E-07
0.83,1.36528E-06,9.54E-10,0,0.01,-0.1,1.36528E-07,9.54E-11,4.21099999999999E-06,4.21100000000001E-07
0.84,1.40717E-06,2.038E-09,0,0.01,-0.1,1.40717E-07,2.038E-10,4.1645E-06,4.16449999999999E-07
0.85,1.44857E-06,1E-11,0,0.01,-0.1,1.44857E-07,1E-12,4.16650000000002E-06,4.16650000000002E-07
0.86,1.4905E-06,-5.25E-10,0,0.01,-0.1,1.4905E-07,-5.25E-11,4.14700000000002E-06,4.14700000000001E-07
0.87,1.53151E-06,-2.722E-09,0,0.01,-0.1,1.53151E-07,-2.722E-10,4.12099999999999E-06,4.12099999999998E-07
0.88,1.57292E-06,4.34E-10,0,0.01,-0.1,1.57292E-07,4.34E-11,4.14399999999999E-06,4.144E-07
0.89,1.61439E-06,1E-12,0,0.01,-0.1,1.61439E-07,1E-13,4.14049999999999E-06,4.14050000000001E-07
0.9,1.65573E-06,-5.45E-10,0,0.01,-0.1,1.65573E-07,-5.45E-11,4.084E-06,4.084E-07
0.91,1.69607E-06,-1.338E-09,0,0.01,-0.1,1.69607E-07,-1.338E-10,4.09650000000001E-06,4.0965E-07
0.92,1.73766E-06,-1.4E-11,0,0.01,-0.1,1.73766E-07,-1.4E-12,4.07949999999999E-06,4.0795E-07
0.93,1.77766E-06,2.365E-09,0,0.01,-0.1,1.77766E-07,2.365E-10,4.06899999999999E-06,4.069E-07
0.94,1.81904E-06,3.7E-11,0,0.01,-0.1,1.81904E-07,3.7E-12,4.061E-06,4.06099999999998E-07
0.95,1.85888E-06,-5.3E-11,0,0.01,-0.1,1.85888E-07,-5.3E-12,4.0165E-06,4.01649999999998E-07
0.96,1.89937E-06,-1.31E-10,0,0.01,-0.1,1.89937E-07,-1.31E-11,3.9895E-06,3.98950000000001E-07
0.97,1.93867E-06,-5.86E-10,0,0.01,-0.1,1.93867E-07,-5.86E-11,3.99849999999999E-06,3.99849999999999E-07
0.98,1.97934E-06,-1.985E-09,0,0.01,-0.1,1.97934E-07,-1.985E-10,3.98199999999999E-06,3.98199999999999E-07
0.99,2.01831E-06,-5.9E-11,0,0.01,-0.1,2.01831E-07,-5.9E-12,3.95350000000003E-06,3.95350000000004E-07
1,2.05841E-06,1.008E-09,0,0.01,-0.1,2.05841E-07,1.008E-10,3.96350000000003E-06,3.96350000000004E-07
1.01,2.09758E-06,2.011E-09,0,0.01,-0.1,2.09758E-07,2.011E-10,3.8955E-06,3.89549999999999E-07
1.02,2.13632E-06,-5.1E-11,0,0.01,-0.1,2.13632E-07,-5.1E-12,3.87149999999999E-06,3.87149999999998E-07
1.03,2.17501E-06,-5.17E-10,0,0.01,-0.1,2.17501E-07,-5.17E-11,3.83399999999999E-06,3.83399999999998E-07
1.04,2.213E-06,-1.13E-10,0,0.01,-0.1,2.213E-07,-1.13E-11,3.81099999999999E-06,3.81099999999999E-07
1.05,2.25123E-06,-6.14E-10,0,0.01,-0.1,2.25123E-07,-6.14E-11,3.835E-06,3.835E-07
1.06,2.2897E-06,-1.525E-09,0,0.01,-0.1,2.2897E-07,-1.525E-10,3.83150000000001E-06,3.83150000000001E-07
1.07,2.32786E-06,2.2E-10,0,0.01,-0.1,2.32786E-07,2.2E-11,3.7615E-06,3.7615E-07
1.08,2.36493E-06,2.4E-11,0,0.01,-0.1,2.36493E-07,2.4E-12,3.723E-06,3.72300000000001E-07
1.09,2.40232E-06,2.273E-09,0,0.01,-0.1,2.40232E-07,2.273E-10,3.73199999999999E-06,3.73199999999999E-07
1.1,2.43957E-06,5.7E-11,0,0.01,-0.1,2.43957E-07,5.7E-12,3.69199999999999E-06,3.69199999999997E-07
1.11,2.47616E-06,-4.21E-10,0,0.01,-0.1,2.47616E-07,-4.21E-11,3.67349999999999E-06,3.67349999999999E-07
1.12,2.51304E-06,-6.85E-10,0,0.01,-0.1,2.51304E-07,-6.85E-11,3.67499999999999E-06,3.67499999999998E-07
1.13,2.54966E-06,-1.384E-09,0,0.01,-0.1,2.54966E-07,-1.384E-10,3.66749999999999E-06,3.66750000000001E-07
1.14,2.58639E-06,4.7E-11,0,0.01,-0.1,2.58639E-07,4.7E-12,3.618E-06,3.618E-07
1.15,2.62202E-06,1.008E-09,0,0.01,-0.1,2.62202E-07,1.008E-10,3.55300000000001E-06,3.55299999999998E-07
1.16,2.65745E-06,1.561E-09,0,0.01,-0.1,2.65745E-07,1.561E-10,3.552E-06,3.552E-07
1.17,2.69306E-06,-2E-12,0,0.01,-0.1,2.69306E-07,-2E-13,3.5505E-06,3.55050000000001E-07
1.18,2.72846E-06,-5.58E-10,0,0.01,-0.1,2.72846E-07,-5.58E-11,3.51050000000004E-06,3.51050000000003E-07
1.19,2.76327E-06,-2.147E-09,0,0.01,-0.1,2.76327E-07,-2.147E-10,3.47350000000003E-06,3.47350000000004E-07
1.2,2.79793E-06,7.5E-11,0,0.01,-0.1,2.79793E-07,7.5E-12,3.4645E-06,3.46450000000002E-07
1.21,2.83256E-06,9.61E-10,0,0.01,-0.1,2.83256E-07,9.61E-11,3.4605E-06,3.46049999999999E-07
1.22,2.86714E-06,2E-09,0,0.01,-0.1,2.86714E-07,2E-10,3.40899999999999E-06,3.409E-07
1.23,2.90074E-06,5.6E-11,0,0.01,-0.1,2.90074E-07,5.6E-12,3.33899999999999E-06,3.33899999999997E-07
1.24,2.93392E-06,-5.3E-10,0,0.01,-0.1,2.93392E-07,-5.3E-11,3.3355E-06,3.33549999999998E-07
1.25,2.96745E-06,-2.543E-09,0,0.01,-0.1,2.96745E-07,-2.543E-10,3.31450000000001E-06,3.31450000000004E-07
1.26,3.00021E-06,3.3E-11,0,0.01,-0.1,3.00021E-07,3.3E-12,3.2965E-06,3.29649999999999E-07
1.27,3.03338E-06,9.39E-10,0,0.01,-0.1,3.03338E-07,9.39E-11,3.272E-06,3.27199999999998E-07
1.28,3.06565E-06,2.277E-09,0,0.01,-0.1,3.06565E-07,2.277E-10,3.24300000000001E-06,3.24300000000002E-07
1.29,3.09824E-06,2.9E-11,0,0.01,-0.1,3.09824E-07,2.9E-12,3.20849999999999E-06,3.2085E-07
1.3,3.12982E-06,-5.23E-10,0,0.01,-0.1,3.12982E-07,-5.23E-11,3.15049999999999E-06,3.15050000000001E-07
1.31,3.16125E-06,-5.52E-10,0,0.01,-0.1,3.16125E-07,-5.52E-11,3.14250000000001E-06,3.1425E-07
1.32,3.19267E-06,9E-12,0,0.01,-0.1,3.19267E-07,9E-13,3.12749999999999E-06,3.12749999999998E-07
1.33,3.2238E-06,1.3E-11,0,0.01,-0.1,3.2238E-07,1.3E-12,3.12049999999999E-06,3.1205E-07
1.34,3.25508E-06,1.829E-09,0,0.01,-0.1,3.25508E-07,1.829E-10,3.1325E-06,3.13249999999999E-07
1.35,3.28645E-06,-7.1E-11,0,0.01,-0.1,3.28645E-07,-7.1E-12,3.0785E-06,3.07849999999998E-07
1.36,3.31665E-06,-5.19E-10,0,0.01,-0.1,3.31665E-07,-5.19E-11,3.04499999999998E-06,3.04500000000001E-07
1.37,3.34735E-06,-2.458E-09,0,0.01,-0.1,3.34735E-07,-2.458E-10,3.07449999999999E-06,3.0745E-07
1.38,3.37814E-06,7.7E-11,0,0.01,-0.1,3.37814E-07,7.7E-12,3.00150000000001E-06,3.0015E-07
1.39,3.40738E-06,9.55E-10,0,0.01,-0.1,3.40738E-07,9.55E-11,2.8055E-06,2.80549999999999E-07
1.4,3.43425E-06,2.174E-09,0,0.01,-0.1,3.43425E-07,2.174E-10,2.94799999999999E-06,2.94799999999998E-07
1.41,3.46634E-06,-1.4E-11,0,0.01,-0.1,3.46634E-07,-1.4E-12,3.061E-06,3.061E-07
1.42,3.49547E-06,-4.89E-10,0,0.01,-0.1,3.49547E-07,-4.89E-11,2.85649999999999E-06,2.85650000000002E-07
1.43,3.52347E-06,-2.848E-09,0,0.01,-0.1,3.52347E-07,-2.848E-10,2.873E-06,2.87300000000003E-07
1.44,3.55293E-06,-2.7E-11,0,0.01,-0.1,3.55293E-07,-2.7E-12,2.8315E-06,2.83149999999997E-07
1.45,3.5801E-06,8.36E-10,0,0.01,-0.1,3.5801E-07,8.36E-11,2.80300000000003E-06,2.80299999999998E-07
1.46,3.60899E-06,2.226E-09,0,0.01,-0.1,3.60899E-07,2.226E-10,2.79850000000003E-06,2.79850000000004E-07
1.47,3.63607E-06,-3E-11,0,0.01,-0.1,3.63607E-07,-3E-12,2.75050000000001E-06,2.75050000000003E-07
1.48,3.664E-06,-4.56E-10,0,0.01,-0.1,3.664E-07,-4.56E-11,2.73549999999999E-06,2.73549999999999E-07
1.49,3.69078E-06,-6.7E-10,0,0.01,-0.1,3.69078E-07,-6.7E-11,2.71249999999999E-06,2.71249999999999E-07
1.5,3.71825E-06,-1.468E-09,0,0.01,-0.1,3.71825E-07,-1.468E-10,2.71400000000002E-06,2.714E-07
1.51,3.74506E-06,1.6E-11,0,0.01,-0.1,3.74506E-07,1.6E-12,2.65549999999999E-06,2.65549999999998E-07
1.52,3.77136E-06,-9.2E-11,0,0.01,-0.1,3.77136E-07,-9.2E-12,2.6995E-06,2.6995E-07
1.53,3.79905E-06,2.322E-09,0,0.01,-0.1,3.79905E-07,2.322E-10,2.70200000000002E-06,2.70200000000004E-07
1.54,3.8254E-06,-1E-11,0,0.01,-0.1,3.8254E-07,-1E-12,2.60249999999999E-06,2.6025E-07
1.55,3.8511E-06,-4.51E-10,0,0.01,-0.1,3.8511E-07,-4.51E-11,2.5325E-06,2.5325E-07
1.56,3.87605E-06,-6.08E-10,0,0.01,-0.1,3.87605E-07,-6.08E-11,2.57250000000001E-06,2.57250000000002E-07
1.57,3.90255E-06,-1.394E-09,0,0.01,-0.1,3.90255E-07,-1.394E-10,2.55649999999999E-06,2.55649999999997E-07
1.58,3.92718E-06,-1.6E-10,0,0.01,-0.1,3.92718E-07,-1.6E-11,2.41649999999998E-06,2.41649999999997E-07
1.59,3.95088E-06,2.34E-09,0,0.01,-0.1,3.95088E-07,2.34E-10,2.43049999999998E-06,2.43050000000001E-07
1.6,3.97579E-06,1.5E-11,0,0.01,-0.1,3.97579E-07,1.5E-12,2.40200000000002E-06,2.40200000000002E-07
1.61,3.99892E-06,-1.02E-10,0,0.01,-0.1,3.99892E-07,-1.02E-11,2.44300000000001E-06,2.44299999999999E-07
1.62,4.02465E-06,8.4E-11,0,0.01,-0.1,4.02465E-07,8.4E-12,2.50199999999999E-06,2.50199999999998E-07
1.63,4.04896E-06,-5.66E-10,0,0.01,-0.1,4.04896E-07,-5.66E-11,2.42000000000001E-06,2.42000000000002E-07
1.64,4.07305E-06,-2.167E-09,0,0.01,-0.1,4.07305E-07,-2.167E-10,2.39600000000003E-06,2.39600000000001E-07
1.65,4.09688E-06,-2.2E-11,0,0.01,-0.1,4.09688E-07,-2.2E-12,2.37049999999998E-06,2.37049999999997E-07
1.66,4.12046E-06,9.77E-10,0,0.01,-0.1,4.12046E-07,9.77E-11,2.36499999999997E-06,2.36499999999998E-07
1.67,4.14418E-06,2.134E-09,0,0.01,-0.1,4.14418E-07,2.134E-10,2.32999999999998E-06,2.32999999999999E-07
1.68,4.16706E-06,2.8E-11,0,0.01,-0.1,4.16706E-07,2.8E-12,2.33100000000001E-06,2.33099999999999E-07
1.69,4.1908E-06,-4.12E-10,0,0.01,-0.1,4.1908E-07,-4.12E-11,2.32E-06,2.32000000000001E-07
1.7,4.21346E-06,-4.94E-10,0,0.01,-0.1,4.21346E-07,-4.94E-11,2.23299999999997E-06,2.23299999999999E-07
1.71,4.23546E-06,-6.43E-10,0,0.01,-0.1,4.23546E-07,-6.43E-11,2.22050000000006E-06,2.22050000000004E-07
1.72,4.25787E-06,-1.877E-09,0,0.01,-0.1,4.25787E-07,-1.877E-10,2.27300000000004E-06,2.27300000000006E-07
1.73,4.28092E-06,-1.36E-10,0,0.01,-0.1,4.28092E-07,-1.36E-11,2.14399999999997E-06,2.14399999999997E-07
1.74,4.30075E-06,9.91E-10,0,0.01,-0.1,4.30075E-07,9.91E-11,2.08150000000001E-06,2.08150000000002E-07
1.75,4.32255E-06,1.911E-09,0,0.01,-0.1,4.32255E-07,1.911E-10,2.15200000000002E-06,2.15200000000003E-07
1.76,4.34379E-06,2.7E-11,0,0.01,-0.1,4.34379E-07,2.7E-12,2.09749999999998E-06,2.09749999999995E-07
1.77,4.3645E-06,-5.63E-10,0,0.01,-0.1,4.3645E-07,-5.63E-11,2.05499999999997E-06,2.05499999999997E-07
1.78,4.38489E-06,-2.442E-09,0,0.01,-0.1,4.38489E-07,-2.442E-10,2.11550000000001E-06,2.11550000000003E-07
1.79,4.40681E-06,-7.9E-11,0,0.01,-0.1,4.40681E-07,-7.9E-12,2.14050000000002E-06,2.14050000000003E-07
1.8,4.4277E-06,7.8E-10,0,0.01,-0.1,4.4277E-07,7.8E-11,2.08900000000002E-06,2.08900000000001E-07
0,-2.9E-13,-2.47E-10,0,0.01,-0.2,-2.9E-14,-2.47E-11,-4E-12,-4E-13
0.01,-3.3E-13,-1.274E-09,0,0.01,-0.2,-3.3E-14,-1.274E-10,-5.5E-12,-5.5E-13
0.02,-4E-13,-1.67E-10,0,0.01,-0.2,-4E-14,-1.67E-11,2.25E-11,2.25E-12
0.03,1.2E-13,-2.26E-09,0,0.01,-0.2,1.2E-14,-2.26E-10,2.25E-11,2.25E-12
0.04,5E-14,-4.2E-11,0,0.01,-0.2,5E-15,-4.2E-12,1.25E-11,1.25E-12
0.05,3.7E-13,5.8E-11,0,0.01,-0.2,3.7E-14,5.8E-12,2.7E-11,2.7E-12
0.06,5.9E-13,2.174E-09,0,0.01,-0.2,5.9E-14,2.174E-10,1.85E-11,1.85E-12
0.07,7.4E-13,-1.3E-11,0,0.01,-0.2,7.4E-14,-1.3E-12,3.25E-11,3.25E-12
0.08,1.24E-12,9E-12,0,0.01,-0.2,1.24E-13,9E-13,5.05E-11,5.05E-12
0.09,1.75E-12,-1.64E-10,0,0.01,-0.2,1.75E-13,-1.64E-11,4.85E-11,4.85E-12
0.1,2.21E-12,-7.9E-11,0,0.01,-0.2,2.21E-13,-7.9E-12,9.00000000000001E-11,9E-12
0.11,3.55E-12,-2.115E-09,0,0.01,-0.2,3.55E-13,-2.115E-10,1.445E-10,1.445E-11
0.12,5.1E-12,-1.61E-10,0,0.01,-0.2,5.1E-13,-1.61E-11,1.425E-10,1.425E-11
0.13,6.4E-12,1.9E-11,0,0.01,-0.2,6.4E-13,1.9E-12,2.01E-10,2.01E-11
0.14,9.12E-12,2.124E-09,0,0.01,-0.2,9.12E-13,2.124E-10,3.09E-10,3.09E-11
0.15,1.258E-11,1.09E-10,0,0.01,-0.2,1.258E-12,1.09E-11,4.45E-10,4.45E-11
0.16,1.802E-11,4.2E-11,0,0.01,-0.2,1.802E-12,4.2E-12,5.92999999999999E-10,5.92999999999999E-11
0.17,2.444E-11,-1.77E-10,0,0.01,-0.2,2.444E-12,-1.77E-11,7.58499999999999E-10,7.58499999999999E-11
0.18,3.319E-11,1.3E-11,0,0.01,-0.2,3.319E-12,1.3E-12,1.01E-09,1.01E-10
0.19,4.464E-11,8.17E-10,0,0.01,-0.2,4.464E-12,8.17E-11,1.391E-09,1.391E-10
0.2,6.101E-11,1.25E-09,0,0.01,-0.2,6.101E-12,1.25E-10,1.919E-09,1.919E-10
0.21,8.302E-11,2.62E-10,0,0.01,-0.2,8.302E-12,2.62E-11,2.596E-09,2.596E-10
0.22,1.1293E-10,-2.03E-10,0,0.01,-0.2,1.1293E-11,-2.03E-11,3.5305E-09,3.5305E-10
0.23,1.5363E-10,-2.8E-11,0,0.01,-0.2,1.5363E-11,-2.8E-12,4.6715E-09,4.67149999999999E-10
0.24,2.0636E-10,2.75E-10,0,0.01,-0.2,2.0636E-11,2.75E-11,6.534E-09,6.534E-10
0.25,2.8431E-10,-7.3E-11,0,0.01,-0.2,2.8431E-11,-7.3E-12,8.6835E-09,8.6835E-10
0.26,3.8003E-10,1.521E-09,0,0.01,-0.2,3.8003E-11,1.521E-10,1.1948E-08,1.1948E-09
0.27,5.2327E-10,-6.1E-11,0,0.01,-0.2,5.2327E-11,-6.1E-12,1.60525E-08,1.60525E-09
0.28,7.0108E-10,2.94E-10,0,0.01,-0.2,7.0108E-11,2.94E-11,2.1695E-08,2.1695E-09
0.29,9.5717E-10,-1.311E-09,0,0.01,-0.2,9.5717E-11,-1.311E-10,2.97425000000001E-08,2.97425000000001E-09
0.3,1.29593E-09,6E-11,0,0.01,-0.2,1.29593E-10,6E-12,3.95795000000001E-08,3.95795000000001E-09
0.31,1.74876E-09,-5.8E-11,0,0.01,-0.2,1.74876E-10,-5.8E-12,5.02475E-08,5.02474999999999E-09
0.32,2.30088E-09,2.293E-09,0,0.01,-0.2,2.30088E-10,2.293E-10,6.75069999999999E-08,6.75069999999999E-09
0.33,3.0989E-09,6.8E-11,0,0.01,-0.2,3.0989E-10,6.8E-12,9.09734999999999E-08,9.09734999999999E-09
0.34,4.12035E-09,-1.189E-09,0,0.01,-0.2,4.12035E-10,-1.189E-10,1.235235E-07,1.235235E-08
0.35,5.56937E-09,1.7E-11,0,0.01,-0.2,5.56937E-10,1.7E-12,1.555095E-07,1.555095E-08
0.36,7.23054E-09,-1.52E-10,0,0.01,-0.2,7.23054E-10,-1.52E-11,1.9504E-07,1.9504E-08
0.37,9.47017E-09,1.81E-09,0,0.01,-0.2,9.47017E-10,1.81E-10,2.61778E-07,2.61778E-08
0.38,1.24661E-08,-1.349E-09,0,0.01,-0.2,1.24661E-09,-1.349E-10,3.293765E-07,3.293765E-08
0.39,1.60577E-08,-3.24E-10,0,0.01,-0.2,1.60577E-09,-3.24E-11,4.03495E-07,4.03495E-08
0.4,2.0536E-08,-2.28E-10,0,0.01,-0.2,2.0536E-09,-2.28E-11,4.87714999999999E-07,4.87714999999999E-08
0.41,2.5812E-08,-2.164E-09,0,0.01,-0.2,2.5812E-09,-2.164E-10,5.85604999999999E-07,5.85604999999999E-08
0.42,3.22481E-08,7.1E-11,0,0.01,-0.2,3.22481E-09,7.1E-12,6.77210000000001E-07,6.77210000000001E-08
0.43,3.93562E-08,-3.1E-11,0,0.01,-0.2,3.93562E-09,-3.1E-12,7.92940000000001E-07,7.92940000000001E-08
0.44,4.81069E-08,1.954E-09,0,0.01,-0.2,4.81069E-09,1.954E-10,9.31179999999999E-07,9.31179999999999E-08
0.45,5.79798E-08,8E-11,0,0.01,-0.2,5.79798E-09,8E-12,1.059725E-06,1.059725E-07
0.46,6.93014E-08,1.789E-09,0,0.01,-0.2,6.93014E-09,1.789E-10,1.19152E-06,1.19152E-07
0.47,8.18102E-08,-4.1E-11,0,0.01,-0.2,8.18102E-09,-4.1E-12,1.347325E-06,1.347325E-07
0.48,9.62479E-08,1.49E-09,0,0.01,-0.2,9.62479E-09,1.49E-10,1.50809E-06,1.50809E-07
0.49,1.11972E-07,1.52E-10,0,0.01,-0.2,1.11972E-08,1.52E-11,1.673505E-06,1.673505E-07
0.5,1.29718E-07,-3.86E-10,0,0.01,-0.2,1.29718E-08,-3.86E-11,1.87325E-06,1.87325E-07
0.51,1.49437E-07,-1.2E-10,0,0.01,-0.2,1.49437E-08,-1.2E-11,2.0453E-06,2.0453E-07
0.52,1.70624E-07,5.69E-10,0,0.01,-0.2,1.70624E-08,5.69E-11,2.19015E-06,2.19015E-07
0.53,1.9324E-07,-2E-12,0,0.01,-0.2,1.9324E-08,-2E-13,2.36545E-06,2.36545E-07
0.54,2.17933E-07,-4.14E-10,0,0.01,-0.2,2.17933E-08,-4.14E-11,2.54355E-06,2.54355E-07
0.55,2.44111E-07,-3E-10,0,0.01,-0.2,2.44111E-08,-3E-11,2.68755E-06,2.68755E-07
0.56,2.71684E-07,7.98E-10,0,0.01,-0.2,2.71684E-08,7.98E-11,2.8195E-06,2.8195E-07
0.57,3.00501E-07,5.4E-11,0,0.01,-0.2,3.00501E-08,5.4E-12,2.94845E-06,2.94845E-07
0.58,3.30653E-07,-4.92E-10,0,0.01,-0.2,3.30653E-08,-4.92E-11,3.10615E-06,3.10615E-07
0.59,3.62624E-07,-1.08E-10,0,0.01,-0.2,3.62624E-08,-1.08E-11,3.23045000000002E-06,3.23045000000002E-07
0.6,3.95262E-07,2.032E-09,0,0.01,-0.2,3.95262E-08,2.032E-10,3.34700000000002E-06,3.34700000000002E-07
0.61,4.29564E-07,4.8E-11,0,0.01,-0.2,4.29564E-08,4.8E-12,3.4031E-06,3.4031E-07
0.62,4.63324E-07,-4.09E-10,0,0.01,-0.2,4.63324E-08,-4.09E-11,3.47775E-06,3.47774999999999E-07
0.63,4.99119E-07,-7.7E-11,0,0.01,-0.2,4.99119E-08,-7.7E-12,3.6159E-06,3.61589999999999E-07
0.64,5.35642E-07,7.92E-10,0,0.01,-0.2,5.35642E-08,7.92E-11,3.69289999999999E-06,3.6929E-07
0.65,5.72977E-07,1.53E-10,0,0.01,-0.2,5.72977E-08,1.53E-11,3.7577E-06,3.7577E-07
0.66,6.10796E-07,-2.3E-11,0,0.01,-0.2,6.10796E-08,-2.3E-12,3.75875E-06,3.75874999999999E-07
0.67,6.48152E-07,-4.37E-10,0,0.01,-0.2,6.48152E-08,-4.37E-11,3.80664999999999E-06,3.80664999999999E-07
0.68,6.86929E-07,-7.3E-11,0,0.01,-0.2,6.86929E-08,-7.3E-12,3.92735E-06,3.92735E-07
0.69,7.26699E-07,2.351E-09,0,0.01,-0.2,7.26699E-08,2.351E-10,3.9836E-06,3.9836E-07
0.7,7.66601E-07,-3E-12,0,0.01,-0.2,7.66601E-08,-3E-13,4.00385E-06,4.00385E-07
0.71,8.06776E-07,1.965E-09,0,0.01,-0.2,8.06776E-08,1.965E-10,4.00555E-06,4.00554999999999E-07
0.72,8.46712E-07,1.9E-09,0,0.01,-0.2,8.46712E-08,1.9E-10,4.03545000000002E-06,4.03545000000002E-07
0.73,8.87485E-07,8.3E-11,0,0.01,-0.2,8.87485E-08,8.3E-12,4.11325000000002E-06,4.11325000000002E-07
0.74,9.28977E-07,1.849E-09,0,0.01,-0.2,9.28977E-08,1.849E-10,4.14164999999999E-06,4.14164999999999E-07
0.75,9.70318E-07,1.769E-09,0,0.01,-0.2,9.70318E-08,1.769E-10,4.1193E-06,4.11929999999999E-07
0.76,1.011363E-06,3.3E-11,0,0.01,-0.2,1.011363E-07,3.3E-12,4.12085E-06,4.12085E-07
0.77,1.052735E-06,1.839E-09,0,0.01,-0.2,1.052735E-07,1.839E-10,4.19735000000001E-06,4.19735E-07
0.78,1.09531E-06,-1.653E-09,0,0.01,-0.2,1.09531E-07,-1.653E-10,4.21675E-06,4.21675E-07
