Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:47:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-6.316E-10,-0.6,0,0.4,-1.80457142857143E-11
-0.01,-2.6133E-09,-0.6,0,0.4,-7.46657142857143E-11
-0.02,-3.1871E-09,-0.6,0,0.4,-9.106E-11
-0.03,-3.5389E-09,-0.6,0,0.4,-1.01111428571429E-10
-0.04,-6.0228E-09,-0.6,0,0.4,-1.7208E-10
-0.05,-5.4305E-09,-0.6,0,0.4,-1.55157142857143E-10
-0.06,-8.3955E-09,-0.6,0,0.4,-2.39871428571429E-10
-0.07,-6.9211E-09,-0.6,0,0.4,-1.97745714285714E-10
-0.08,-7.9428E-09,-0.6,0,0.4,-2.26937142857143E-10
-0.09,-1.0279E-08,-0.6,0,0.4,-2.93685714285714E-10
-0.1,-1.0089E-08,-0.6,0,0.4,-2.88257142857143E-10
-0.11,-1.1999E-08,-0.6,0,0.4,-3.42828571428571E-10
-0.12,-1.0773E-08,-0.6,0,0.4,-3.078E-10
-0.13,-1.2321E-08,-0.6,0,0.4,-3.52028571428571E-10
-0.14,-1.112E-08,-0.6,0,0.4,-3.17714285714286E-10
-0.15,-1.0006E-08,-0.6,0,0.4,-2.85885714285714E-10
-0.16,-1.2886E-08,-0.6,0,0.4,-3.68171428571428E-10
-0.17,-1.1532E-08,-0.6,0,0.4,-3.29485714285714E-10
-0.18,-1.0182E-08,-0.6,0,0.4,-2.90914285714286E-10
-0.19,-1.2498E-08,-0.6,0,0.4,-3.57085714285714E-10
-0.2,-1.1626E-08,-0.6,0,0.4,-3.32171428571429E-10
-0.21,-1.0292E-08,-0.6,0,0.4,-2.94057142857143E-10
-0.22,-1.3309E-08,-0.6,0,0.4,-3.80257142857143E-10
-0.23,-1.1495E-08,-0.6,0,0.4,-3.28428571428571E-10
-0.24,-1.0327E-08,-0.6,0,0.4,-2.95057142857143E-10
-0.25,-1.3024E-08,-0.6,0,0.4,-3.72114285714286E-10
-0.26,-1.1535E-08,-0.6,0,0.4,-3.29571428571428E-10
