Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:45:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.372E-10,-0.6,0,0.1,2.392E-11
-0.01,-3.3948E-09,-0.6,0,0.1,-9.69942857142857E-11
-0.02,-3.9536E-09,-0.6,0,0.1,-1.1296E-10
-0.03,-8.5232E-09,-0.6,0,0.1,-2.4352E-10
-0.04,-9.5635E-09,-0.6,0,0.1,-2.73242857142857E-10
-0.05,-1.2336E-08,-0.6,0,0.1,-3.52457142857143E-10
-0.06,-1.2225E-08,-0.6,0,0.1,-3.49285714285714E-10
-0.07,-1.4342E-08,-0.6,0,0.1,-4.09771428571428E-10
-0.08,-1.6644E-08,-0.6,0,0.1,-4.75542857142857E-10
-0.09,-1.5193E-08,-0.6,0,0.1,-4.34085714285714E-10
-0.1,-1.7802E-08,-0.6,0,0.1,-5.08628571428571E-10
-0.11,-2.084E-08,-0.6,0,0.1,-5.95428571428571E-10
-0.12,-2.0473E-08,-0.6,0,0.1,-5.84942857142857E-10
-0.13,-2.013E-08,-0.6,0,0.1,-5.75142857142857E-10
-0.14,-2.2902E-08,-0.6,0,0.1,-6.54342857142857E-10
-0.15,-2.2469E-08,-0.6,0,0.1,-6.41971428571428E-10
-0.16,-2.0489E-08,-0.6,0,0.1,-5.854E-10
-0.17,-2.1666E-08,-0.6,0,0.1,-6.19028571428571E-10
-0.18,-2.3255E-08,-0.6,0,0.1,-6.64428571428571E-10
-0.19,-2.132E-08,-0.6,0,0.1,-6.09142857142857E-10
-0.2,-2.2171E-08,-0.6,0,0.1,-6.33457142857143E-10
-0.21,-2.4364E-08,-0.6,0,0.1,-6.96114285714286E-10
-0.22,-2.3296E-08,-0.6,0,0.1,-6.656E-10
-0.23,-2.2379E-08,-0.6,0,0.1,-6.394E-10
-0.24,-2.5403E-08,-0.6,0,0.1,-7.258E-10
-0.25,-2.3597E-08,-0.6,0,0.1,-6.742E-10
-0.26,-2.172E-08,-0.6,0,0.1,-6.20571428571428E-10
-0.27,-2.2161E-08,-0.6,0,0.1,-6.33171428571428E-10
-0.28,-2.4634E-08,-0.6,0,0.1,-7.03828571428571E-10
-0.29,-2.3466E-08,-0.6,0,0.1,-6.70457142857143E-10
-0.3,-2.2542E-08,-0.6,0,0.1,-6.44057142857143E-10
-0.31,-2.468E-08,-0.6,0,0.1,-7.05142857142857E-10
-0.32,-2.3683E-08,-0.6,0,0.1,-6.76657142857143E-10
-0.33,-2.1542E-08,-0.6,0,0.1,-6.15485714285714E-10
-0.34,-2.274E-08,-0.6,0,0.1,-6.49714285714286E-10
-0.35,-2.3578E-08,-0.6,0,0.1,-6.73657142857143E-10
-0.36,-2.0931E-08,-0.6,0,0.1,-5.98028571428571E-10
-0.37,-2.2549E-08,-0.6,0,0.1,-6.44257142857143E-10
-0.38,-2.4393E-08,-0.6,0,0.1,-6.96942857142857E-10
-0.39,-2.3875E-08,-0.6,0,0.1,-6.82142857142857E-10
-0.4,-2.202E-08,-0.6,0,0.1,-6.29142857142857E-10
-0.41,-2.2784E-08,-0.6,0,0.1,-6.50971428571428E-10
-0.42,-2.3588E-08,-0.6,0,0.1,-6.73942857142857E-10
-0.43,-2.0891E-08,-0.6,0,0.1,-5.96885714285714E-10
-0.44,-2.2595E-08,-0.6,0,0.1,-6.45571428571428E-10
-0.45,-2.4413E-08,-0.6,0,0.1,-6.97514285714286E-10
-0.46,-2.3743E-08,-0.6,0,0.1,-6.78371428571428E-10
-0.47,-2.235E-08,-0.6,0,0.1,-6.38571428571428E-10
-0.48,-2.4753E-08,-0.6,0,0.1,-7.07228571428571E-10
-0.49,-2.377E-08,-0.6,0,0.1,-6.79142857142857E-10
-0.5,-2.134E-08,-0.6,0,0.1,-6.09714285714286E-10
-0.51,-2.2357E-08,-0.6,0,0.1,-6.38771428571428E-10
-0.52,-2.4758E-08,-0.6,0,0.1,-7.07371428571428E-10
-0.53,-2.3617E-08,-0.6,0,0.1,-6.74771428571428E-10
-0.54,-2.2686E-08,-0.6,0,0.1,-6.48171428571428E-10
-0.55,-2.5602E-08,-0.6,0,0.1,-7.31485714285714E-10
-0.56,-2.3919E-08,-0.6,0,0.1,-6.834E-10
-0.57,-2.1949E-08,-0.6,0,0.1,-6.27114285714286E-10
-0.58,-2.2478E-08,-0.6,0,0.1,-6.42228571428571E-10
-0.59,-2.3663E-08,-0.6,0,0.1,-6.76085714285714E-10
-0.6,-2.2538E-08,-0.6,0,0.1,-6.43942857142857E-10
-0.61,-2.2709E-08,-0.6,0,0.1,-6.48828571428571E-10
-0.62,-2.4514E-08,-0.6,0,0.1,-7.004E-10
-0.63,-2.4063E-08,-0.6,0,0.1,-6.87514285714286E-10
-0.64,-2.2583E-08,-0.6,0,0.1,-6.45228571428571E-10
-0.65,-2.2871E-08,-0.6,0,0.1,-6.53457142857143E-10
-0.66,-2.376E-08,-0.6,0,0.1,-6.78857142857143E-10
-0.67,-2.1928E-08,-0.6,0,0.1,-6.26514285714286E-10
-0.68,-2.5665E-08,-0.6,0,0.1,-7.33285714285714E-10
-0.69,-2.3953E-08,-0.6,0,0.1,-6.84371428571428E-10
-0.7,-2.1972E-08,-0.6,0,0.1,-6.27771428571428E-10
-0.71,-2.2738E-08,-0.6,0,0.1,-6.49657142857143E-10
-0.72,-2.3789E-08,-0.6,0,0.1,-6.79685714285714E-10
-0.73,-2.1879E-08,-0.6,0,0.1,-6.25114285714286E-10
-0.74,-2.2716E-08,-0.6,0,0.1,-6.49028571428571E-10
-0.75,-2.4635E-08,-0.6,0,0.1,-7.03857142857143E-10
-0.76,-2.4218E-08,-0.6,0,0.1,-6.91942857142857E-10
-0.77,-2.2518E-08,-0.6,0,0.1,-6.43371428571428E-10
-0.78,-2.2909E-08,-0.6,0,0.1,-6.54542857142857E-10
-0.79,-2.3829E-08,-0.6,0,0.1,-6.80828571428571E-10
-0.8,-2.187E-08,-0.6,0,0.1,-6.24857142857143E-10
-0.81,-2.2471E-08,-0.6,0,0.1,-6.42028571428571E-10
-0.82,-2.489E-08,-0.6,0,0.1,-7.11142857142857E-10
-0.83,-2.3752E-08,-0.6,0,0.1,-6.78628571428571E-10
-0.84,-2.2812E-08,-0.6,0,0.1,-6.51771428571428E-10
-0.85,-2.5785E-08,-0.6,0,0.1,-7.36714285714286E-10
-0.86,-2.3958E-08,-0.6,0,0.1,-6.84514285714286E-10
-0.87,-2.2069E-08,-0.6,0,0.1,-6.30542857142857E-10
-0.88,-2.2909E-08,-0.6,0,0.1,-6.54542857142857E-10
