Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:28:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.38,-2.93246E-07,2.25E-11,0,-0.05,0.1,-2.93246E-08,2.25E-12,8.09304999999999E-06,8.09304999999999E-07
-0.39,-3.85196E-07,1.416E-11,0,-0.05,0.1,-3.85196E-08,1.416E-12,1.03794E-05,1.03794E-06
-0.4,-5.00834E-07,1.367E-11,0,-0.05,0.1,-5.00834E-08,1.367E-12,1.323635E-05,1.323635E-06
-0.41,-6.49923E-07,2.401E-11,0,-0.05,0.1,-6.49923E-08,2.401E-12,1.68711E-05,1.68711E-06
-0.42,-8.38256E-07,9.28E-12,0,-0.05,0.1,-8.38256E-08,9.28E-13,2.113685E-05,2.113685E-06
-0.43,-1.07266E-06,-1.702E-11,0,-0.05,0.1,-1.07266E-07,-1.702E-12,2.59052000000001E-05,2.59052000000001E-06
-0.44,-1.35636E-06,5.9E-13,0,-0.05,0.1,-1.35636E-07,5.9E-14,3.1515E-05,3.1515E-06
-0.45,-1.70296E-06,2.95E-12,0,-0.05,0.1,-1.70296E-07,2.95E-13,3.8478E-05,3.8478E-06
-0.46,-2.12592E-06,-3.87E-12,0,-0.05,0.1,-2.12592E-07,-3.87E-13,4.61025E-05,4.61024999999999E-06
-0.47,-2.62501E-06,-4.84E-12,0,-0.05,0.1,-2.62501E-07,-4.84E-13,5.4226E-05,5.42259999999999E-06
-0.48,-3.21044E-06,3.09E-12,0,-0.05,0.1,-3.21044E-07,3.09E-13,6.34014999999999E-05,6.34015E-06
-0.49,-3.89304E-06,8.16E-12,0,-0.05,0.1,-3.89304E-07,8.16E-13,7.29340000000001E-05,7.29340000000001E-06
-0.5,-4.66912E-06,7.79E-12,0,-0.05,0.1,-4.66912E-07,7.79E-13,8.32160000000002E-05,8.32160000000002E-06
-0.51,-5.55736E-06,3.66E-12,0,-0.05,0.1,-5.55736E-07,3.66E-13,9.39629999999999E-05,9.39629999999999E-06
-0.52,-6.54838E-06,-3.193E-11,0,-0.05,0.1,-6.54838E-07,-3.193E-12,0.0001042565,1.042565E-05
-0.53,-7.64249E-06,2.225E-11,0,-0.05,0.1,-7.64249E-07,2.225E-12,0.0001151365,1.151365E-05
-0.54,-8.85111E-06,1.71E-12,0,-0.05,0.1,-8.85111E-07,1.71E-13,0.0001254,1.254E-05
-0.55,-1.015049E-05,1.591E-11,0,-0.05,0.1,-1.015049E-06,1.591E-12,0.0001359645,1.359645E-05
-0.56,-1.15704E-05,9.49E-12,0,-0.05,0.1,-1.15704E-06,9.49E-13,0.0001455005,1.455005E-05
-0.57,-1.30605E-05,1.203E-11,0,-0.05,0.1,-1.30605E-06,1.203E-12,0.00015389,1.5389E-05
-0.58,-1.46482E-05,1.204E-11,0,-0.05,0.1,-1.46482E-06,1.204E-12,0.00016347,1.6347E-05
-0.59,-1.63299E-05,1.9E-11,0,-0.05,0.1,-1.63299E-06,1.9E-12,0.000171045000000001,1.71045000000001E-05
-0.6,-1.80691E-05,-1.234E-11,0,-0.05,0.1,-1.80691E-06,-1.234E-12,0.000177590000000001,1.77590000000001E-05
-0.61,-1.98817E-05,6.94E-12,0,-0.05,0.1,-1.98817E-06,6.94E-13,0.000184615,1.84615E-05
-0.62,-2.17614E-05,9.23E-12,0,-0.05,0.1,-2.17614E-06,9.23E-13,0.000190725,1.90725E-05
-0.63,-2.36962E-05,5.31E-12,0,-0.05,0.1,-2.36962E-06,5.31E-13,0.000194715,1.94715E-05
-0.64,-2.56557E-05,7.7E-13,0,-0.05,0.1,-2.56557E-06,7.7E-14,0.000198995,1.98995E-05
-0.65,-2.76761E-05,-1.167E-11,0,-0.05,0.1,-2.76761E-06,-1.167E-12,0.000201865,2.01865E-05
-0.66,-2.9693E-05,1.314E-11,0,-0.05,0.1,-2.9693E-06,1.314E-12,0.00020611,2.0611E-05
-0.67,-3.17983E-05,1.36E-12,0,-0.05,0.1,-3.17983E-06,1.36E-13,0.000207905,2.07904999999999E-05
-0.68,-3.38511E-05,1.278E-11,0,-0.05,0.1,-3.38511E-06,1.278E-12,0.000208495,2.08495E-05
-0.69,-3.59682E-05,-1.332E-11,0,-0.05,0.1,-3.59682E-06,-1.332E-12,0.000215825,2.15825E-05
-0.7,-3.81676E-05,8.9E-12,0,-0.05,0.1,-3.81676E-06,8.9E-13,0.00021576,2.1576E-05
-0.71,-4.02834E-05,2.43E-12,0,-0.05,0.1,-4.02834E-06,2.43E-13,0.000214925,2.14925E-05
-0.72,-4.24661E-05,-1.29E-12,0,-0.05,0.1,-4.24661E-06,-1.29E-13,0.000217090000000001,2.17090000000001E-05
-0.73,-4.46252E-05,6.27E-12,0,-0.05,0.1,-4.46252E-06,6.27E-13,0.000216975000000001,2.16975000000001E-05
-0.74,-4.68056E-05,4.64E-12,0,-0.05,0.1,-4.68056E-06,4.64E-13,0.00021759,2.17589999999999E-05
-0.75,-4.8977E-05,2.444E-11,0,-0.05,0.1,-4.8977E-06,2.444E-12,0.000217705,2.17705E-05
-0.76,-5.11597E-05,3.69E-12,0,-0.05,0.1,-5.11597E-06,3.69E-13,0.000218095,2.18095E-05
-0.77,-5.33389E-05,-4.25E-12,0,-0.05,0.1,-5.33389E-06,-4.25E-13,0.000217005,2.17005E-05
-0.78,-5.54998E-05,4.28E-12,0,-0.05,0.1,-5.54998E-06,4.28E-13,0.00021676,2.1676E-05
-0.79,-5.76741E-05,1.149E-11,0,-0.05,0.1,-5.76741E-06,1.149E-12,0.000216695,2.16695E-05
-0.8,-5.98337E-05,7.2E-13,0,-0.05,0.1,-5.98337E-06,7.2E-14,0.000216629999999999,2.16629999999999E-05
-0.81,-6.20067E-05,2.02E-12,0,-0.05,0.1,-6.20067E-06,2.02E-13,0.000216125,2.16125E-05
-0.82,-6.41562E-05,4.93E-12,0,-0.05,0.1,-6.41562E-06,4.93E-13,0.000214995,2.14995E-05
-0.83,-6.63066E-05,-4.03E-12,0,-0.05,0.1,-6.63066E-06,-4.03E-13,0.000212925,2.12925E-05
-0.84,-6.84147E-05,1.158E-11,0,-0.05,0.1,-6.84147E-06,1.158E-12,0.000211925,2.11924999999999E-05
-0.85,-7.05451E-05,1.15E-12,0,-0.05,0.1,-7.05451E-06,1.15E-13,0.000214765000000001,2.14765E-05
-0.86,-7.271E-05,3.11E-12,0,-0.05,0.1,-7.271E-06,3.11E-13,0.000213200000000001,2.13200000000001E-05
-0.87,-7.48091E-05,1.811E-11,0,-0.05,0.1,-7.48091E-06,1.811E-12,0.00020982,2.0982E-05
-0.88,-7.69064E-05,-4.9E-12,0,-0.05,0.1,-7.69064E-06,-4.9E-13,0.00020972,2.09719999999999E-05
-0.89,-7.90035E-05,-6.79E-12,0,-0.05,0.1,-7.90035E-06,-6.79E-13,0.000209525,2.09525000000001E-05
-0.9,-8.10969E-05,3.57E-12,0,-0.05,0.1,-8.10969E-06,3.57E-13,0.00020812,2.0812E-05
-0.91,-8.31659E-05,-1.508E-11,0,-0.05,0.1,-8.31659E-06,-1.508E-12,0.00020649,2.0649E-05
-0.92,-8.52267E-05,-1.309E-11,0,-0.05,0.1,-8.52267E-06,-1.309E-12,0.00020554,2.0554E-05
-0.93,-8.72767E-05,3.147E-11,0,-0.05,0.1,-8.72767E-06,3.147E-12,0.000204669999999999,2.04669999999999E-05
-0.94,-8.93201E-05,6.09E-12,0,-0.05,0.1,-8.93201E-06,6.09E-13,0.000203545,2.03545E-05
-0.95,-9.13476E-05,1.075E-11,0,-0.05,0.1,-9.13476E-06,1.075E-12,0.000202555,2.02555E-05
-0.96,-9.33712E-05,2.091E-11,0,-0.05,0.1,-9.33712E-06,2.091E-12,0.00020062,2.0062E-05
-0.97,-9.536E-05,1.75E-12,0,-0.05,0.1,-9.536E-06,1.75E-13,0.0001997,1.997E-05
-0.98,-9.73652E-05,-9.47E-12,0,-0.05,0.1,-9.73652E-06,-9.47E-13,0.000198954999999999,1.98954999999999E-05
-0.99,-9.93391E-05,2.023E-11,0,-0.05,0.1,-9.93391E-06,2.023E-12,0.000196930000000001,1.96930000000001E-05
-1,-0.0001013038,-1.7E-11,0,-0.05,0.1,-1.013038E-05,-1.7E-12,0.000196215000000001,1.96215000000001E-05
-1.01,-0.0001032634,-5.3E-12,0,-0.05,0.1,-1.032634E-05,-5.3E-13,0.000194465,1.94465E-05
-1.02,-0.0001051931,3.2E-13,0,-0.05,0.1,-1.051931E-05,3.2E-14,0.00019278,1.9278E-05
-1.03,-0.000107119,-5.37E-12,0,-0.05,0.1,-1.07119E-05,-5.37E-13,0.000191675,1.91675E-05
-1.04,-0.0001090266,-8.9E-13,0,-0.05,0.1,-1.090266E-05,-8.9E-14,0.000192245,1.92244999999999E-05
-1.05,-0.0001109639,1.172E-11,0,-0.05,0.1,-1.109639E-05,1.172E-12,0.00019117,1.9117E-05
-1.06,-0.00011285,1.83E-12,0,-0.05,0.1,-1.1285E-05,1.83E-13,0.000189205,1.89205E-05
-1.07,-0.000114748,1.269E-11,0,-0.05,0.1,-1.14748E-05,1.269E-12,0.0001799,1.799E-05
-1.08,-0.000116448,6.05E-12,0,-0.05,0.1,-1.16448E-05,6.05E-13,0.00017715,1.7715E-05
-1.09,-0.000118291,-1.111E-11,0,-0.05,0.1,-1.18291E-05,-1.111E-12,0.0001847,1.84699999999999E-05
-1.1,-0.000120142,6.68E-12,0,-0.05,0.1,-1.20142E-05,6.68E-13,0.0001838,1.838E-05
-1.11,-0.000121967,-8.42E-12,0,-0.05,0.1,-1.21967E-05,-8.42E-13,0.00018395,1.83950000000001E-05
-1.12,-0.000123821,-2.41E-12,0,-0.05,0.1,-1.23821E-05,-2.41E-13,0.00018285,1.8285E-05
-1.13,-0.000125624,1.191E-11,0,-0.05,0.1,-1.25624E-05,1.191E-12,0.000180299999999999,1.803E-05
-1.14,-0.000127427,1.355E-11,0,-0.05,0.1,-1.27427E-05,1.355E-12,0.000179399999999999,1.79399999999998E-05
-1.15,-0.000129212,-1E-13,0,-0.05,0.1,-1.29212E-05,-1E-14,0.000177700000000001,1.777E-05
-1.16,-0.000130981,-2.19E-12,0,-0.05,0.1,-1.30981E-05,-2.19E-13,0.00017715,1.7715E-05
-1.17,-0.000132755,-6.4E-13,0,-0.05,0.1,-1.32755E-05,-6.4E-14,0.000175899999999999,1.759E-05
-1.18,-0.000134499,-9.27E-12,0,-0.05,0.1,-1.34499E-05,-9.27E-13,0.000174250000000002,1.74250000000003E-05
-1.19,-0.00013624,-9.29E-12,0,-0.05,0.1,-1.3624E-05,-9.29E-13,0.000172250000000002,1.72250000000002E-05
-1.2,-0.000137944,-2.79E-12,0,-0.05,0.1,-1.37944E-05,-2.79E-13,0.000173149999999999,1.73149999999998E-05
-1.21,-0.000139703,-8.4E-13,0,-0.05,0.1,-1.39703E-05,-8.4E-14,0.00017295,1.7295E-05
-1.22,-0.000141403,5.5E-12,0,-0.05,0.1,-1.41403E-05,5.5E-13,0.00016915,1.69150000000001E-05
-1.23,-0.000143086,-1.448E-11,0,-0.05,0.1,-1.43086E-05,-1.448E-12,0.000168149999999999,1.6815E-05
-1.24,-0.000144766,1.462E-11,0,-0.05,0.1,-1.44766E-05,1.462E-12,0.000168249999999999,1.68249999999999E-05
-1.25,-0.000146451,-1.9E-13,0,-0.05,0.1,-1.46451E-05,-1.9E-14,0.00016615,1.66149999999999E-05
-1.26,-0.000148089,-6.28E-12,0,-0.05,0.1,-1.48089E-05,-6.28E-13,0.0001651,1.651E-05
-1.27,-0.000149753,1.32E-11,0,-0.05,0.1,-1.49753E-05,1.32E-12,0.0001649,1.64900000000001E-05
-1.28,-0.000151387,1.44E-11,0,-0.05,0.1,-1.51387E-05,1.44E-12,0.0001637,1.637E-05
-1.29,-0.000153027,2.65E-12,0,-0.05,0.1,-1.53027E-05,2.65E-13,0.00016165,1.61649999999999E-05
-1.3,-0.00015462,-5.2E-12,0,-0.05,0.1,-1.5462E-05,-5.2E-13,0.000160400000000001,1.60400000000001E-05
-1.31,-0.000156235,-8.07E-12,0,-0.05,0.1,-1.56235E-05,-8.07E-13,0.0001618,1.61799999999999E-05
-1.32,-0.000157856,-1.217E-11,0,-0.05,0.1,-1.57856E-05,-1.217E-12,0.0001589,1.58899999999999E-05
-1.33,-0.000159413,1.95E-12,0,-0.05,0.1,-1.59413E-05,1.95E-13,0.00015755,1.57550000000001E-05
-1.34,-0.000161007,5.22E-12,0,-0.05,0.1,-1.61007E-05,5.22E-13,0.00015745,1.5745E-05
-1.35,-0.000162562,1.723E-11,0,-0.05,0.1,-1.62562E-05,1.723E-12,0.00015565,1.55649999999999E-05
-1.36,-0.00016412,-4.39E-12,0,-0.05,0.1,-1.6412E-05,-4.39E-13,0.00015345,1.53449999999999E-05
-1.37,-0.000165631,-1.31E-12,0,-0.05,0.1,-1.65631E-05,-1.31E-13,0.000152899999999999,1.52900000000001E-05
-1.38,-0.000167178,1.333E-11,0,-0.05,0.1,-1.67178E-05,1.333E-12,0.000152749999999999,1.52750000000001E-05
-1.39,-0.000168686,1.53E-12,0,-0.05,0.1,-1.68686E-05,1.53E-13,0.0001513,1.51299999999998E-05
-1.4,-0.000170204,7.35E-12,0,-0.05,0.1,-1.70204E-05,7.35E-13,0.0001492,1.492E-05
-1.41,-0.00017167,8.01E-12,0,-0.05,0.1,-1.7167E-05,8.01E-13,0.00014765,1.4765E-05
-1.42,-0.000173157,7.98E-12,0,-0.05,0.1,-1.73157E-05,7.98E-13,0.000148249999999999,1.4825E-05
-1.43,-0.000174635,-4.01E-12,0,-0.05,0.1,-1.74635E-05,-4.01E-13,0.0001483,1.483E-05
-1.44,-0.000176123,8.4E-13,0,-0.05,0.1,-1.76123E-05,8.4E-14,0.00014705,1.4705E-05
-1.45,-0.000177576,1.86E-12,0,-0.05,0.1,-1.77576E-05,1.86E-13,0.000145300000000002,1.45300000000002E-05
-1.46,-0.000179029,1.065E-11,0,-0.05,0.1,-1.79029E-05,1.065E-12,0.000144300000000002,1.44299999999999E-05
-1.47,-0.000180462,3.05E-12,0,-0.05,0.1,-1.80462E-05,3.05E-13,0.0001435,1.43500000000001E-05
-1.48,-0.000181899,-8.01E-12,0,-0.05,0.1,-1.81899E-05,-8.01E-13,0.000142249999999999,1.42250000000002E-05
-1.49,-0.000183307,-1.244E-11,0,-0.05,0.1,-1.83307E-05,-1.244E-12,0.00014145,1.41449999999998E-05
-1.5,-0.000184728,-4.45E-12,0,-0.05,0.1,-1.84728E-05,-4.45E-13,0.00014055,1.40549999999998E-05
-1.51,-0.000186118,-4.34E-12,0,-0.05,0.1,-1.86118E-05,-4.34E-13,0.000140149999999999,1.40150000000001E-05
-1.52,-0.000187531,-2.59E-12,0,-0.05,0.1,-1.87531E-05,-2.59E-13,0.0001385,1.385E-05
-1.53,-0.000188888,1.831E-11,0,-0.05,0.1,-1.88888E-05,1.831E-12,0.00013685,1.36849999999998E-05
-1.54,-0.000190268,-1.555E-11,0,-0.05,0.1,-1.90268E-05,-1.555E-12,0.0001358,1.35799999999999E-05
-1.55,-0.000191604,5.03E-12,0,-0.05,0.1,-1.91604E-05,5.03E-13,0.0001355,1.35500000000001E-05
-1.56,-0.000192978,8.97E-12,0,-0.05,0.1,-1.92978E-05,8.97E-13,0.0001354,1.35400000000002E-05
-1.57,-0.000194312,8.9E-12,0,-0.05,0.1,-1.94312E-05,8.9E-13,0.000133800000000001,1.33800000000002E-05
-1.58,-0.000195654,-1.512E-11,0,-0.05,0.1,-1.95654E-05,-1.512E-12,0.000132950000000001,1.32949999999998E-05
-1.59,-0.000196971,-3.6E-12,0,-0.05,0.1,-1.96971E-05,-3.6E-13,0.000132599999999999,1.32599999999999E-05
-1.6,-0.000198306,8.41E-12,0,-0.05,0.1,-1.98306E-05,8.41E-13,0.0001311,1.31100000000001E-05
-1.61,-0.000199593,1.97E-11,0,-0.05,0.1,-1.99593E-05,1.97E-12,0.000129,1.29E-05
-1.62,-0.000200886,-2.8E-13,0,-0.05,0.1,-2.00886E-05,-2.8E-14,0.000130949999999999,1.30949999999999E-05
-1.63,-0.000202212,-1.31E-12,0,-0.05,0.1,-2.02212E-05,-1.31E-13,0.000130100000000001,1.30100000000001E-05
-1.64,-0.000203488,6.541E-11,0,-0.05,0.1,-2.03488E-05,6.541E-12,0.000126400000000001,1.26400000000001E-05
-1.65,-0.00020474,1.255E-11,0,-0.05,0.1,-2.0474E-05,1.255E-12,0.0001262,1.26199999999999E-05
-1.66,-0.000206012,5.08E-12,0,-0.05,0.1,-2.06012E-05,5.08E-13,0.0001261,1.261E-05
-1.67,-0.000207262,1.405E-11,0,-0.05,0.1,-2.07262E-05,1.405E-12,0.00012455,1.2455E-05
-1.68,-0.000208503,8.6E-13,0,-0.05,0.1,-2.08503E-05,8.6E-14,0.000124599999999999,1.24599999999999E-05
-1.69,-0.000209754,-3.16E-12,0,-0.05,0.1,-2.09754E-05,-3.16E-13,0.000123049999999999,1.23049999999999E-05
-1.7,-0.000210964,1.55E-12,0,-0.05,0.1,-2.10964E-05,1.55E-13,0.00012145,1.2145E-05
-1.71,-0.000212183,3.8E-12,0,-0.05,0.1,-2.12183E-05,3.8E-13,0.000121850000000002,1.21850000000002E-05
-1.72,-0.000213401,-1.253E-11,0,-0.05,0.1,-2.13401E-05,-1.253E-12,0.000120600000000001,1.206E-05
-1.73,-0.000214595,3.86E-12,0,-0.05,0.1,-2.14595E-05,3.86E-13,0.0001193,1.19300000000001E-05
-1.74,-0.000215787,-5E-12,0,-0.05,0.1,-2.15787E-05,-5E-13,0.0001198,1.198E-05
-1.75,-0.000216991,7.15E-12,0,-0.05,0.1,-2.16991E-05,7.15E-13,0.00011765,1.17649999999999E-05
-1.76,-0.00021814,-6.56E-12,0,-0.05,0.1,-2.1814E-05,-6.56E-13,0.000116250000000001,1.16250000000001E-05
-1.77,-0.000219316,2.98E-12,0,-0.05,0.1,-2.19316E-05,2.98E-13,0.00011645,1.16450000000001E-05
-1.78,-0.000220469,5.33E-12,0,-0.05,0.1,-2.20469E-05,5.33E-13,0.00011515,1.1515E-05
-1.79,-0.000221619,2.78E-12,0,-0.05,0.1,-2.21619E-05,2.78E-13,0.000115299999999999,1.15299999999999E-05
-1.8,-0.000222775,-3.16E-12,0,-0.05,0.1,-2.22775E-05,-3.16E-13,0.000115599999999999,1.15599999999999E-05
0,-4.37E-12,1.6058E-10,0,-0.05,0.2,-4.37E-13,1.6058E-11,6.9E-11,6.89999999999999E-12
-0.01,-5.06E-12,7.722E-11,0,-0.05,0.2,-5.06E-13,7.722E-12,6.8E-11,6.8E-12
-0.02,-5.73E-12,3.671E-11,0,-0.05,0.2,-5.73E-13,3.671E-12,9.7E-11,9.7E-12
-0.03,-7E-12,1.494E-11,0,-0.05,0.2,-7E-13,1.494E-12,1.255E-10,1.255E-11
-0.04,-8.24E-12,1.93E-12,0,-0.05,0.2,-8.24E-13,1.93E-13,1.71E-10,1.71E-11
-0.05,-1.042E-11,2.625E-11,0,-0.05,0.2,-1.042E-12,2.625E-12,2.345E-10,2.345E-11
-0.06,-1.293E-11,1.649E-11,0,-0.05,0.2,-1.293E-12,1.649E-12,2.91E-10,2.91E-11
-0.07,-1.624E-11,1.517E-11,0,-0.05,0.2,-1.624E-12,1.517E-12,4.075E-10,4.075E-11
-0.08,-2.108E-11,-1.9E-13,0,-0.05,0.2,-2.108E-12,-1.9E-14,5.44E-10,5.44E-11
-0.09,-2.712E-11,1.711E-11,0,-0.05,0.2,-2.712E-12,1.711E-12,7.3E-10,7.3E-11
-0.1,-3.568E-11,1.802E-11,0,-0.05,0.2,-3.568E-12,1.802E-12,9.98500000000001E-10,9.98500000000001E-11
-0.11,-4.709E-11,2.753E-11,0,-0.05,0.2,-4.709E-12,2.753E-12,1.3335E-09,1.3335E-10
-0.12,-6.235E-11,1.355E-11,0,-0.05,0.2,-6.235E-12,1.355E-12,1.8235E-09,1.8235E-10
-0.13,-8.356E-11,2.025E-11,0,-0.05,0.2,-8.356E-12,2.025E-12,2.4075E-09,2.4075E-10
-0.14,-1.105E-10,1.535E-11,0,-0.05,0.2,-1.105E-11,1.535E-12,3.2205E-09,3.2205E-10
-0.15,-1.4797E-10,9.54E-12,0,-0.05,0.2,-1.4797E-11,9.54E-13,4.468E-09,4.468E-10
-0.16,-1.9986E-10,1.434E-11,0,-0.05,0.2,-1.9986E-11,1.434E-12,5.884E-09,5.884E-10
-0.17,-2.6565E-10,3.94E-12,0,-0.05,0.2,-2.6565E-11,3.94E-13,8.07999999999999E-09,8.07999999999999E-10
-0.18,-3.6146E-10,4E-12,0,-0.05,0.2,-3.6146E-11,4E-13,1.06805E-08,1.06805E-09
-0.19,-4.7926E-10,1.688E-11,0,-0.05,0.2,-4.7926E-11,1.688E-12,1.461E-08,1.461E-09
-0.2,-6.5366E-10,1.783E-11,0,-0.05,0.2,-6.5366E-11,1.783E-12,1.9051E-08,1.9051E-09
-0.21,-8.6028E-10,7.52E-12,0,-0.05,0.2,-8.6028E-11,7.52E-13,2.6041E-08,2.6041E-09
-0.22,-1.17448E-09,1.121E-11,0,-0.05,0.2,-1.17448E-10,1.121E-12,3.4715E-08,3.4715E-09
-0.23,-1.55458E-09,1.582E-11,0,-0.05,0.2,-1.55458E-10,1.582E-12,4.69755E-08,4.69755E-09
-0.24,-2.11399E-09,2.49E-12,0,-0.05,0.2,-2.11399E-10,2.49E-13,6.36725E-08,6.36725E-09
-0.25,-2.82803E-09,1.059E-11,0,-0.05,0.2,-2.82803E-10,1.059E-12,8.4932E-08,8.49320000000001E-09
-0.26,-3.81263E-09,1.165E-11,0,-0.05,0.2,-3.81263E-10,1.165E-12,1.15156E-07,1.15156E-08
-0.27,-5.13115E-09,3.15E-12,0,-0.05,0.2,-5.13115E-10,3.15E-13,1.5638E-07,1.5638E-08
-0.28,-6.94023E-09,2.95E-12,0,-0.05,0.2,-6.94023E-10,2.95E-13,2.119605E-07,2.119605E-08
-0.29,-9.37036E-09,2.702E-11,0,-0.05,0.2,-9.37036E-10,2.702E-12,2.94373500000001E-07,2.94373500000001E-08
-0.3,-1.28277E-08,2.629E-11,0,-0.05,0.2,-1.28277E-09,2.629E-12,3.92072000000001E-07,3.92072000000001E-08
-0.31,-1.72118E-08,7.48E-12,0,-0.05,0.2,-1.72118E-09,7.48E-13,5.20804999999999E-07,5.20804999999999E-08
-0.32,-2.32438E-08,2.28E-12,0,-0.05,0.2,-2.32438E-09,2.28E-13,6.96114999999999E-07,6.96114999999999E-08
-0.33,-3.11341E-08,1.88E-12,0,-0.05,0.2,-3.11341E-09,1.88E-13,9.38834999999999E-07,9.38834999999999E-08
-0.34,-4.20205E-08,1.164E-11,0,-0.05,0.2,-4.20205E-09,1.164E-12,1.258795E-06,1.258795E-07
-0.35,-5.631E-08,2.375E-11,0,-0.05,0.2,-5.631E-09,2.375E-12,1.683045E-06,1.683045E-07
-0.36,-7.56814E-08,1.005E-11,0,-0.05,0.2,-7.56814E-09,1.005E-12,2.2164E-06,2.2164E-07
-0.37,-1.00638E-07,1.618E-11,0,-0.05,0.2,-1.00638E-08,1.618E-12,2.91393000000001E-06,2.91393000000001E-07
-0.38,-1.3396E-07,1.167E-11,0,-0.05,0.2,-1.3396E-08,1.167E-12,3.829E-06,3.829E-07
-0.39,-1.77218E-07,-3.5E-13,0,-0.05,0.2,-1.77218E-08,-3.5E-14,5.0869E-06,5.0869E-07
-0.4,-2.35698E-07,6.4E-12,0,-0.05,0.2,-2.35698E-08,6.4E-13,6.70229999999999E-06,6.7023E-07
-0.41,-3.11264E-07,1.981E-11,0,-0.05,0.2,-3.11264E-08,1.981E-12,8.50569999999999E-06,8.50569999999999E-07
-0.42,-4.05812E-07,7.88E-12,0,-0.05,0.2,-4.05812E-08,7.88E-13,1.09272E-05,1.09272E-06
-0.43,-5.29808E-07,-7.51E-12,0,-0.05,0.2,-5.29808E-08,-7.51E-13,1.39955E-05,1.39955E-06
-0.44,-6.85722E-07,1.63E-12,0,-0.05,0.2,-6.85722E-08,1.63E-13,1.762325E-05,1.762325E-06
-0.45,-8.82273E-07,-5.3E-12,0,-0.05,0.2,-8.82273E-08,-5.3E-13,2.218725E-05,2.218725E-06
-0.46,-1.129467E-06,8.89E-12,0,-0.05,0.2,-1.129467E-07,8.89E-13,2.721735E-05,2.721735E-06
-0.47,-1.42662E-06,-9.56E-12,0,-0.05,0.2,-1.42662E-07,-9.56E-13,3.275965E-05,3.275965E-06
-0.48,-1.78466E-06,1.603E-11,0,-0.05,0.2,-1.78466E-07,1.603E-12,3.9967E-05,3.9967E-06
-0.49,-2.22596E-06,9.32E-12,0,-0.05,0.2,-2.22596E-07,9.32E-13,4.76515000000001E-05,4.76515000000001E-06
-0.5,-2.73769E-06,-2.98E-12,0,-0.05,0.2,-2.73769E-07,-2.98E-13,5.62045000000001E-05,5.62045000000001E-06
-0.51,-3.35005E-06,2.99E-12,0,-0.05,0.2,-3.35005E-07,2.99E-13,6.52964999999999E-05,6.52965E-06
-0.52,-4.04362E-06,2.063E-11,0,-0.05,0.2,-4.04362E-07,2.063E-12,7.5018E-05,7.50179999999999E-06
-0.53,-4.85041E-06,6.29E-12,0,-0.05,0.2,-4.85041E-07,6.29E-13,8.53094999999999E-05,8.53094999999999E-06
-0.54,-5.74981E-06,-2.18E-12,0,-0.05,0.2,-5.74981E-07,-2.18E-13,9.54854999999999E-05,9.54854999999999E-06
-0.55,-6.76012E-06,4E-12,0,-0.05,0.2,-6.76012E-07,4E-13,0.0001065245,1.065245E-05
-0.56,-7.8803E-06,1.266E-11,0,-0.05,0.2,-7.8803E-07,1.266E-12,0.0001168955,1.168955E-05
-0.57,-9.09803E-06,-3.168E-11,0,-0.05,0.2,-9.09803E-07,-3.168E-12,0.000126663,1.26663E-05
-0.58,-1.041356E-05,-2.24E-12,0,-0.05,0.2,-1.041356E-06,-2.24E-13,0.0001368785,1.368785E-05
-0.59,-1.18356E-05,2.01E-12,0,-0.05,0.2,-1.18356E-06,2.01E-13,0.000145927000000001,1.45927000000001E-05
-0.6,-1.33321E-05,1.016E-11,0,-0.05,0.2,-1.33321E-06,1.016E-12,0.000154840000000001,1.54840000000001E-05
-0.61,-1.49324E-05,1.504E-11,0,-0.05,0.2,-1.49324E-06,1.504E-12,0.00016331,1.6331E-05
-0.62,-1.65983E-05,1.272E-11,0,-0.05,0.2,-1.65983E-06,1.272E-12,0.00017054,1.7054E-05
-0.63,-1.83432E-05,1.136E-11,0,-0.05,0.2,-1.83432E-06,1.136E-12,0.000177065,1.77065E-05
-0.64,-2.01396E-05,1.806E-11,0,-0.05,0.2,-2.01396E-06,1.806E-12,0.000182695,1.82695E-05
-0.65,-2.19971E-05,1.091E-11,0,-0.05,0.2,-2.19971E-06,1.091E-12,0.000188085,1.88085E-05
-0.66,-2.39013E-05,4.019E-11,0,-0.05,0.2,-2.39013E-06,4.019E-12,0.000193195,1.93195E-05
-0.67,-2.5861E-05,-3.03E-12,0,-0.05,0.2,-2.5861E-06,-3.03E-13,0.000196625,1.96625E-05
-0.68,-2.78338E-05,9.5E-12,0,-0.05,0.2,-2.78338E-06,9.5E-13,0.0001995,1.995E-05
-0.69,-2.9851E-05,1.333E-11,0,-0.05,0.2,-2.9851E-06,1.333E-12,0.000203125,2.03125E-05
-0.7,-3.18963E-05,1.223E-11,0,-0.05,0.2,-3.18963E-06,1.223E-12,0.00020664,2.0664E-05
-0.71,-3.39838E-05,-1.934E-11,0,-0.05,0.2,-3.39838E-06,-1.934E-12,0.000208585,2.08585E-05
-0.72,-3.6068E-05,6.4E-13,0,-0.05,0.2,-3.6068E-06,6.4E-14,0.000208975000000001,2.08975000000001E-05
