Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:44:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.44,-2.8683E-08,-0.6,0,0,-8.19514285714285E-10
-1.45,-3.1065E-08,-0.6,0,0,-8.87571428571428E-10
-1.46,-3.0169E-08,-0.6,0,0,-8.61971428571428E-10
-1.47,-2.9059E-08,-0.6,0,0,-8.30257142857143E-10
-1.48,-3.1632E-08,-0.6,0,0,-9.03771428571428E-10
-1.49,-3.0334E-08,-0.6,0,0,-8.66685714285714E-10
-1.5,-2.8351E-08,-0.6,0,0,-8.10028571428571E-10
-1.51,-2.9234E-08,-0.6,0,0,-8.35257142857143E-10
-1.52,-3.0128E-08,-0.6,0,0,-8.608E-10
-1.53,-2.7511E-08,-0.6,0,0,-7.86028571428571E-10
-1.54,-2.8911E-08,-0.6,0,0,-8.26028571428571E-10
-1.55,-3.1173E-08,-0.6,0,0,-8.90657142857143E-10
-1.56,-3.0127E-08,-0.6,0,0,-8.60771428571428E-10
-1.57,-2.9135E-08,-0.6,0,0,-8.32428571428571E-10
-1.58,-3.1628E-08,-0.6,0,0,-9.03657142857143E-10
-1.59,-3.0312E-08,-0.6,0,0,-8.66057142857143E-10
-1.6,-2.8064E-08,-0.6,0,0,-8.01828571428571E-10
-1.61,-2.9282E-08,-0.6,0,0,-8.36628571428571E-10
-1.62,-3.0197E-08,-0.6,0,0,-8.62771428571428E-10
-1.63,-2.7423E-08,-0.6,0,0,-7.83514285714286E-10
-1.64,-2.906E-08,-0.6,0,0,-8.30285714285714E-10
-1.65,-3.0937E-08,-0.6,0,0,-8.83914285714285E-10
-1.66,-3.0641E-08,-0.6,0,0,-8.75457142857143E-10
-1.67,-2.8971E-08,-0.6,0,0,-8.27742857142857E-10
-1.68,-2.9227E-08,-0.6,0,0,-8.35057142857143E-10
-1.69,-3.0265E-08,-0.6,0,0,-8.64714285714286E-10
-1.7,-2.8336E-08,-0.6,0,0,-8.096E-10
-1.71,-2.917E-08,-0.6,0,0,-8.33428571428571E-10
-1.72,-3.0165E-08,-0.6,0,0,-8.61857142857143E-10
-1.73,-2.7632E-08,-0.6,0,0,-7.89485714285714E-10
-1.74,-2.9066E-08,-0.6,0,0,-8.30457142857143E-10
-1.75,-3.1007E-08,-0.6,0,0,-8.85914285714285E-10
-1.76,-3.0523E-08,-0.6,0,0,-8.72085714285714E-10
-1.77,-2.9123E-08,-0.6,0,0,-8.32085714285714E-10
-1.78,-3.1816E-08,-0.6,0,0,-9.09028571428571E-10
-1.79,-3.0361E-08,-0.6,0,0,-8.67457142857143E-10
-1.8,-2.84E-08,-0.6,0,0,-8.11428571428571E-10
0,8.886E-10,-0.9,0,0,2.53885714285714E-11
-0.01,-9.7517E-09,-0.9,0,0,-2.7862E-10
-0.02,-1.7118E-08,-0.9,0,0,-4.89085714285714E-10
-0.03,-2.7653E-08,-0.9,0,0,-7.90085714285714E-10
-0.04,-3.5416E-08,-0.9,0,0,-1.01188571428571E-09
-0.05,-4.1382E-08,-0.9,0,0,-1.18234285714286E-09
-0.06,-5.1471E-08,-0.9,0,0,-1.4706E-09
-0.07,-5.8203E-08,-0.9,0,0,-1.66294285714286E-09
-0.08,-6.2897E-08,-0.9,0,0,-1.79705714285714E-09
-0.09,-7.1054E-08,-0.9,0,0,-2.03011428571429E-09
-0.1,-7.9721E-08,-0.9,0,0,-2.27774285714286E-09
-0.11,-8.5685E-08,-0.9,0,0,-2.44814285714286E-09
-0.12,-9.0279E-08,-0.9,0,0,-2.5794E-09
-0.13,-9.65E-08,-0.9,0,0,-2.75714285714286E-09
-0.14,-1.03166E-07,-0.9,0,0,-2.9476E-09
-0.15,-1.0645E-07,-0.9,0,0,-3.04142857142857E-09
-0.16,-1.1364E-07,-0.9,0,0,-3.24685714285714E-09
-0.17,-1.1759E-07,-0.9,0,0,-3.35971428571429E-09
-0.18,-1.2415E-07,-0.9,0,0,-3.54714285714286E-09
-0.19,-1.2786E-07,-0.9,0,0,-3.65314285714286E-09
-0.2,-1.3098E-07,-0.9,0,0,-3.74228571428571E-09
-0.21,-1.3791E-07,-0.9,0,0,-3.94028571428571E-09
-0.22,-1.3999E-07,-0.9,0,0,-3.99971428571428E-09
-0.23,-1.4136E-07,-0.9,0,0,-4.03885714285714E-09
-0.24,-1.4583E-07,-0.9,0,0,-4.16657142857143E-09
-0.25,-1.4994E-07,-0.9,0,0,-4.284E-09
-0.26,-1.507E-07,-0.9,0,0,-4.30571428571429E-09
-0.27,-1.545E-07,-0.9,0,0,-4.41428571428571E-09
-0.28,-1.5805E-07,-0.9,0,0,-4.51571428571429E-09
-0.29,-1.5839E-07,-0.9,0,0,-4.52542857142857E-09
-0.3,-1.6094E-07,-0.9,0,0,-4.59828571428571E-09
-0.31,-1.6462E-07,-0.9,0,0,-4.70342857142857E-09
-0.32,-1.6482E-07,-0.9,0,0,-4.70914285714286E-09
-0.33,-1.6622E-07,-0.9,0,0,-4.74914285714286E-09
-0.34,-1.6969E-07,-0.9,0,0,-4.84828571428571E-09
-0.35,-1.6946E-07,-0.9,0,0,-4.84171428571429E-09
-0.36,-1.6987E-07,-0.9,0,0,-4.85342857142857E-09
-0.37,-1.7286E-07,-0.9,0,0,-4.93885714285714E-09
-0.38,-1.7264E-07,-0.9,0,0,-4.93257142857143E-09
-0.39,-1.7227E-07,-0.9,0,0,-4.922E-09
-0.4,-1.7541E-07,-0.9,0,0,-5.01171428571429E-09
-0.41,-1.747E-07,-0.9,0,0,-4.99142857142857E-09
-0.42,-1.7262E-07,-0.9,0,0,-4.932E-09
-0.43,-1.7401E-07,-0.9,0,0,-4.97171428571428E-09
-0.44,-1.7522E-07,-0.9,0,0,-5.00628571428571E-09
-0.45,-1.7334E-07,-0.9,0,0,-4.95257142857143E-09
-0.46,-1.7418E-07,-0.9,0,0,-4.97657142857143E-09
-0.47,-1.7578E-07,-0.9,0,0,-5.02228571428571E-09
-0.48,-1.7305E-07,-0.9,0,0,-4.94428571428571E-09
-0.49,-1.746E-07,-0.9,0,0,-4.98857142857143E-09
-0.5,-1.7703E-07,-0.9,0,0,-5.058E-09
-0.51,-1.7601E-07,-0.9,0,0,-5.02885714285714E-09
-0.52,-1.7496E-07,-0.9,0,0,-4.99885714285714E-09
-0.53,-1.7701E-07,-0.9,0,0,-5.05742857142857E-09
-0.54,-1.7663E-07,-0.9,0,0,-5.04657142857143E-09
-0.55,-1.7476E-07,-0.9,0,0,-4.99314285714286E-09
-0.56,-1.7552E-07,-0.9,0,0,-5.01485714285714E-09
-0.57,-1.7644E-07,-0.9,0,0,-5.04114285714286E-09
-0.58,-1.7455E-07,-0.9,0,0,-4.98714285714286E-09
-0.59,-1.7632E-07,-0.9,0,0,-5.03771428571428E-09
-0.6,-1.7657E-07,-0.9,0,0,-5.04485714285714E-09
-0.61,-1.7444E-07,-0.9,0,0,-4.984E-09
-0.62,-1.7554E-07,-0.9,0,0,-5.01542857142857E-09
-0.63,-1.7664E-07,-0.9,0,0,-5.04685714285714E-09
-0.64,-1.7465E-07,-0.9,0,0,-4.99E-09
-0.65,-1.751E-07,-0.9,0,0,-5.00285714285714E-09
-0.66,-1.774E-07,-0.9,0,0,-5.06857142857143E-09
-0.67,-1.7661E-07,-0.9,0,0,-5.046E-09
-0.68,-1.7559E-07,-0.9,0,0,-5.01685714285714E-09
-0.69,-1.776E-07,-0.9,0,0,-5.07428571428571E-09
-0.7,-1.7713E-07,-0.9,0,0,-5.06085714285714E-09
-0.71,-1.755E-07,-0.9,0,0,-5.01428571428571E-09
-0.72,-1.7866E-07,-0.9,0,0,-5.10457142857143E-09
-0.73,-1.7698E-07,-0.9,0,0,-5.05657142857143E-09
-0.74,-1.7472E-07,-0.9,0,0,-4.992E-09
-0.75,-1.7589E-07,-0.9,0,0,-5.02542857142857E-09
-0.76,-1.769E-07,-0.9,0,0,-5.05428571428571E-09
-0.77,-1.7453E-07,-0.9,0,0,-4.98657142857143E-09
-0.78,-1.7593E-07,-0.9,0,0,-5.02657142857143E-09
-0.79,-1.7695E-07,-0.9,0,0,-5.05571428571429E-09
-0.8,-1.7481E-07,-0.9,0,0,-4.99457142857143E-09
-0.81,-1.7555E-07,-0.9,0,0,-5.01571428571429E-09
-0.82,-1.7774E-07,-0.9,0,0,-5.07828571428571E-09
-0.83,-1.77E-07,-0.9,0,0,-5.05714285714286E-09
-0.84,-1.7597E-07,-0.9,0,0,-5.02771428571429E-09
-0.85,-1.7818E-07,-0.9,0,0,-5.09085714285714E-09
-0.86,-1.7752E-07,-0.9,0,0,-5.072E-09
-0.87,-1.7531E-07,-0.9,0,0,-5.00885714285714E-09
-0.88,-1.7888E-07,-0.9,0,0,-5.11085714285714E-09
-0.89,-1.7757E-07,-0.9,0,0,-5.07342857142857E-09
-0.9,-1.7568E-07,-0.9,0,0,-5.01942857142857E-09
-0.91,-1.7726E-07,-0.9,0,0,-5.06457142857143E-09
-0.92,-1.7746E-07,-0.9,0,0,-5.07028571428571E-09
-0.93,-1.751E-07,-0.9,0,0,-5.00285714285714E-09
-0.94,-1.763E-07,-0.9,0,0,-5.03714285714286E-09
-0.95,-1.7736E-07,-0.9,0,0,-5.06742857142857E-09
-0.96,-1.753E-07,-0.9,0,0,-5.00857142857143E-09
-0.97,-1.7631E-07,-0.9,0,0,-5.03742857142857E-09
-0.98,-1.774E-07,-0.9,0,0,-5.06857142857143E-09
-0.99,-1.7532E-07,-0.9,0,0,-5.00914285714286E-09
-1,-1.7582E-07,-0.9,0,0,-5.02342857142857E-09
-1.01,-1.7805E-07,-0.9,0,0,-5.08714285714286E-09
-1.02,-1.7592E-07,-0.9,0,0,-5.02628571428571E-09
-1.03,-1.7617E-07,-0.9,0,0,-5.03342857142857E-09
-1.04,-1.7815E-07,-0.9,0,0,-5.09E-09
-1.05,-1.7731E-07,-0.9,0,0,-5.066E-09
-1.06,-1.763E-07,-0.9,0,0,-5.03714285714286E-09
-1.07,-1.7824E-07,-0.9,0,0,-5.09257142857143E-09
-1.08,-1.7757E-07,-0.9,0,0,-5.07342857142857E-09
-1.09,-1.7634E-07,-0.9,0,0,-5.03828571428571E-09
-1.1,-1.7871E-07,-0.9,0,0,-5.106E-09
-1.11,-1.7793E-07,-0.9,0,0,-5.08371428571428E-09
-1.12,-1.7569E-07,-0.9,0,0,-5.01971428571429E-09
-1.13,-1.7654E-07,-0.9,0,0,-5.044E-09
-1.14,-1.776E-07,-0.9,0,0,-5.07428571428571E-09
-1.15,-1.7574E-07,-0.9,0,0,-5.02114285714286E-09
-1.16,-1.7646E-07,-0.9,0,0,-5.04171428571429E-09
-1.17,-1.7763E-07,-0.9,0,0,-5.07514285714286E-09
-1.18,-1.7554E-07,-0.9,0,0,-5.01542857142857E-09
-1.19,-1.7645E-07,-0.9,0,0,-5.04142857142857E-09
-1.2,-1.7874E-07,-0.9,0,0,-5.10685714285714E-09
-1.21,-1.7762E-07,-0.9,0,0,-5.07485714285714E-09
-1.22,-1.7654E-07,-0.9,0,0,-5.044E-09
-1.23,-1.7929E-07,-0.9,0,0,-5.12257142857143E-09
-1.24,-1.7798E-07,-0.9,0,0,-5.08514285714286E-09
-1.25,-1.7572E-07,-0.9,0,0,-5.02057142857143E-09
-1.26,-1.7676E-07,-0.9,0,0,-5.05028571428571E-09
-1.27,-1.7785E-07,-0.9,0,0,-5.08142857142857E-09
-1.28,-1.7584E-07,-0.9,0,0,-5.024E-09
-1.29,-1.7662E-07,-0.9,0,0,-5.04628571428571E-09
-1.3,-1.7771E-07,-0.9,0,0,-5.07742857142857E-09
-1.31,-1.7493E-07,-0.9,0,0,-4.998E-09
-1.32,-1.7642E-07,-0.9,0,0,-5.04057142857143E-09
-1.33,-1.7783E-07,-0.9,0,0,-5.08085714285714E-09
-1.34,-1.7575E-07,-0.9,0,0,-5.02142857142857E-09
-1.35,-1.765E-07,-0.9,0,0,-5.04285714285714E-09
-1.36,-1.7778E-07,-0.9,0,0,-5.07942857142857E-09
-1.37,-1.7505E-07,-0.9,0,0,-5.00142857142857E-09
-1.38,-1.7654E-07,-0.9,0,0,-5.044E-09
-1.39,-1.7899E-07,-0.9,0,0,-5.114E-09
-1.4,-1.7785E-07,-0.9,0,0,-5.08142857142857E-09
-1.41,-1.7675E-07,-0.9,0,0,-5.05E-09
-1.42,-1.797E-07,-0.9,0,0,-5.13428571428571E-09
-1.43,-1.7813E-07,-0.9,0,0,-5.08942857142857E-09
-1.44,-1.758E-07,-0.9,0,0,-5.02285714285714E-09
-1.45,-1.7983E-07,-0.9,0,0,-5.138E-09
-1.46,-1.7827E-07,-0.9,0,0,-5.09342857142857E-09
-1.47,-1.7609E-07,-0.9,0,0,-5.03114285714286E-09
-1.48,-1.7702E-07,-0.9,0,0,-5.05771428571429E-09
-1.49,-1.7807E-07,-0.9,0,0,-5.08771428571429E-09
-1.5,-1.761E-07,-0.9,0,0,-5.03142857142857E-09
-1.51,-1.7693E-07,-0.9,0,0,-5.05514285714286E-09
-1.52,-1.7798E-07,-0.9,0,0,-5.08514285714286E-09
-1.53,-1.7612E-07,-0.9,0,0,-5.032E-09
-1.54,-1.7705E-07,-0.9,0,0,-5.05857142857143E-09
-1.55,-1.78E-07,-0.9,0,0,-5.08571428571429E-09
-1.56,-1.7565E-07,-0.9,0,0,-5.01857142857143E-09
-1.57,-1.7661E-07,-0.9,0,0,-5.046E-09
-1.58,-1.7842E-07,-0.9,0,0,-5.09771428571429E-09
-1.59,-1.7716E-07,-0.9,0,0,-5.06171428571429E-09
-1.6,-1.7691E-07,-0.9,0,0,-5.05457142857143E-09
-1.61,-1.7889E-07,-0.9,0,0,-5.11114285714286E-09
-1.62,-1.7805E-07,-0.9,0,0,-5.08714285714286E-09
-1.63,-1.7697E-07,-0.9,0,0,-5.05628571428571E-09
-1.64,-1.7987E-07,-0.9,0,0,-5.13914285714286E-09
-1.65,-1.7831E-07,-0.9,0,0,-5.09457142857143E-09
-1.66,-1.7606E-07,-0.9,0,0,-5.03028571428571E-09
-1.67,-1.7719E-07,-0.9,0,0,-5.06257142857143E-09
-1.68,-1.7818E-07,-0.9,0,0,-5.09085714285714E-09
-1.69,-1.763E-07,-0.9,0,0,-5.03714285714286E-09
-1.7,-1.7681E-07,-0.9,0,0,-5.05171428571429E-09
-1.71,-1.7879E-07,-0.9,0,0,-5.10828571428571E-09
-1.72,-1.7637E-07,-0.9,0,0,-5.03914285714286E-09
-1.73,-1.7708E-07,-0.9,0,0,-5.05942857142857E-09
-1.74,-1.7929E-07,-0.9,0,0,-5.12257142857143E-09
-1.75,-1.7811E-07,-0.9,0,0,-5.08885714285714E-09
-1.76,-1.7711E-07,-0.9,0,0,-5.06028571428571E-09
-1.77,-1.7953E-07,-0.9,0,0,-5.12942857142857E-09
-1.78,-1.7863E-07,-0.9,0,0,-5.10371428571429E-09
-1.79,-1.7703E-07,-0.9,0,0,-5.058E-09
-1.8,-1.7851E-07,-0.9,0,0,-5.10028571428571E-09
0,-7.965E-10,-1.2,0,0,-2.27571428571429E-11
-0.01,-1.6213E-08,-1.2,0,0,-4.63228571428571E-10
-0.02,-3.0375E-08,-1.2,0,0,-8.67857142857143E-10
-0.03,-4.3614E-08,-1.2,0,0,-1.24611428571429E-09
-0.04,-6.0316E-08,-1.2,0,0,-1.72331428571429E-09
-0.05,-7.2947E-08,-1.2,0,0,-2.0842E-09
-0.06,-8.4599E-08,-1.2,0,0,-2.41711428571429E-09
-0.07,-9.8282E-08,-1.2,0,0,-2.80805714285714E-09
-0.08,-1.1184E-07,-1.2,0,0,-3.19542857142857E-09
-0.09,-1.2652E-07,-1.2,0,0,-3.61485714285714E-09
-0.1,-1.3846E-07,-1.2,0,0,-3.956E-09
-0.11,-1.4969E-07,-1.2,0,0,-4.27685714285714E-09
-0.12,-1.6414E-07,-1.2,0,0,-4.68971428571428E-09
-0.13,-1.7511E-07,-1.2,0,0,-5.00314285714286E-09
-0.14,-1.8494E-07,-1.2,0,0,-5.284E-09
-0.15,-1.9893E-07,-1.2,0,0,-5.68371428571428E-09
-0.16,-2.0853E-07,-1.2,0,0,-5.958E-09
-0.17,-2.1724E-07,-1.2,0,0,-6.20685714285714E-09
-0.18,-2.2861E-07,-1.2,0,0,-6.53171428571428E-09
-0.19,-2.3982E-07,-1.2,0,0,-6.852E-09
-0.2,-2.4699E-07,-1.2,0,0,-7.05685714285714E-09
-0.21,-2.5843E-07,-1.2,0,0,-7.38371428571428E-09
-0.22,-2.6957E-07,-1.2,0,0,-7.702E-09
-0.23,-2.7807E-07,-1.2,0,0,-7.94485714285714E-09
-0.24,-2.8591E-07,-1.2,0,0,-8.16885714285714E-09
-0.25,-2.9681E-07,-1.2,0,0,-8.48028571428571E-09
-0.26,-3.0406E-07,-1.2,0,0,-8.68742857142857E-09
-0.27,-3.1131E-07,-1.2,0,0,-8.89457142857143E-09
-0.28,-3.2117E-07,-1.2,0,0,-9.17628571428571E-09
-0.29,-3.2803E-07,-1.2,0,0,-9.37228571428571E-09
-0.3,-3.3443E-07,-1.2,0,0,-9.55514285714286E-09
-0.31,-3.447E-07,-1.2,0,0,-9.84857142857143E-09
-0.32,-3.5024E-07,-1.2,0,0,-1.00068571428571E-08
-0.33,-3.5467E-07,-1.2,0,0,-1.01334285714286E-08
-0.34,-3.6206E-07,-1.2,0,0,-1.03445714285714E-08
-0.35,-3.6939E-07,-1.2,0,0,-1.0554E-08
-0.36,-3.7348E-07,-1.2,0,0,-1.06708571428571E-08
-0.37,-3.8011E-07,-1.2,0,0,-1.08602857142857E-08
-0.38,-3.866E-07,-1.2,0,0,-1.10457142857143E-08
-0.39,-3.8915E-07,-1.2,0,0,-1.11185714285714E-08
