Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:51:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.00030466,0.6,0,-0.3,8.70457142857143E-06
0.38,0.00030745,0.6,0,-0.3,8.78428571428571E-06
0.39,0.00031017,0.6,0,-0.3,8.862E-06
0.4,0.00031281,0.6,0,-0.3,8.93742857142857E-06
0.41,0.00031528,0.6,0,-0.3,9.008E-06
0.42,0.00031772,0.6,0,-0.3,9.07771428571428E-06
0.43,0.00032019,0.6,0,-0.3,9.14828571428571E-06
0.44,0.00032291,0.6,0,-0.3,9.226E-06
0.45,0.00032543,0.6,0,-0.3,9.298E-06
0.46,0.00032801,0.6,0,-0.3,9.37171428571428E-06
0.47,0.00033045,0.6,0,-0.3,9.44142857142857E-06
0.48,0.000333,0.6,0,-0.3,9.51428571428571E-06
0.49,0.0003353,0.6,0,-0.3,9.58E-06
0.5,0.00033748,0.6,0,-0.3,9.64228571428571E-06
0.51,0.00034042,0.6,0,-0.3,9.72628571428571E-06
0.52,0.00034297,0.6,0,-0.3,9.79914285714286E-06
0.53,0.00034523,0.6,0,-0.3,9.86371428571429E-06
0.54,0.00034784,0.6,0,-0.3,9.93828571428571E-06
0.55,0.00035049,0.6,0,-0.3,1.0014E-05
0.56,0.00035303,0.6,0,-0.3,1.00865714285714E-05
0.57,0.00035535,0.6,0,-0.3,1.01528571428571E-05
0.58,0.00035791,0.6,0,-0.3,1.0226E-05
0.59,0.00036041,0.6,0,-0.3,1.02974285714286E-05
0.6,0.00036292,0.6,0,-0.3,1.03691428571429E-05
0.61,0.00036559,0.6,0,-0.3,1.04454285714286E-05
0.62,0.00036807,0.6,0,-0.3,1.05162857142857E-05
0.63,0.00037064,0.6,0,-0.3,1.05897142857143E-05
0.64,0.0003732,0.6,0,-0.3,1.06628571428571E-05
0.65,0.0003756,0.6,0,-0.3,1.07314285714286E-05
0.66,0.00037822,0.6,0,-0.3,1.08062857142857E-05
0.67,0.0003807,0.6,0,-0.3,1.08771428571429E-05
0.68,0.00038291,0.6,0,-0.3,1.09402857142857E-05
0.69,0.00038559,0.6,0,-0.3,1.10168571428571E-05
0.7,0.00038793,0.6,0,-0.3,1.10837142857143E-05
0.71,0.00039064,0.6,0,-0.3,1.11611428571429E-05
0.72,0.00039322,0.6,0,-0.3,1.12348571428571E-05
0.73,0.00039538,0.6,0,-0.3,1.12965714285714E-05
0.74,0.00039802,0.6,0,-0.3,1.1372E-05
0.75,0.0004008,0.6,0,-0.3,1.14514285714286E-05
0.76,0.00040311,0.6,0,-0.3,1.15174285714286E-05
0.77,0.00040559,0.6,0,-0.3,1.15882857142857E-05
0.78,0.0004081,0.6,0,-0.3,1.166E-05
0.79,0.00041071,0.6,0,-0.3,1.17345714285714E-05
0.8,0.00041325,0.6,0,-0.3,1.18071428571429E-05
0.81,0.00041549,0.6,0,-0.3,1.18711428571429E-05
0.82,0.0004182,0.6,0,-0.3,1.19485714285714E-05
0.83,0.00042075,0.6,0,-0.3,1.20214285714286E-05
0.84,0.00042314,0.6,0,-0.3,1.20897142857143E-05
0.85,0.00042561,0.6,0,-0.3,1.21602857142857E-05
0.86,0.00042818,0.6,0,-0.3,1.22337142857143E-05
0.87,0.0004306,0.6,0,-0.3,1.23028571428571E-05
0.88,0.00043319,0.6,0,-0.3,1.23768571428571E-05
0.89,0.00043578,0.6,0,-0.3,1.24508571428571E-05
0.9,0.0004386,0.6,0,-0.3,1.25314285714286E-05
0.91,0.000441,0.6,0,-0.3,1.26E-05
0.92,0.00044384,0.6,0,-0.3,1.26811428571429E-05
0.93,0.00044647,0.6,0,-0.3,1.27562857142857E-05
0.94,0.00044897,0.6,0,-0.3,1.28277142857143E-05
0.95,0.00045142,0.6,0,-0.3,1.28977142857143E-05
0.96,0.00045383,0.6,0,-0.3,1.29665714285714E-05
0.97,0.00045664,0.6,0,-0.3,1.30468571428571E-05
0.98,0.00045895,0.6,0,-0.3,1.31128571428571E-05
0.99,0.00046202,0.6,0,-0.3,1.32005714285714E-05
1,0.00046452,0.6,0,-0.3,1.3272E-05
1.01,0.00046687,0.6,0,-0.3,1.33391428571429E-05
1.02,0.0004698,0.6,0,-0.3,1.34228571428571E-05
1.03,0.00047204,0.6,0,-0.3,1.34868571428571E-05
1.04,0.00047471,0.6,0,-0.3,1.35631428571429E-05
1.05,0.00047735,0.6,0,-0.3,1.36385714285714E-05
1.06,0.00047996,0.6,0,-0.3,1.37131428571429E-05
1.07,0.00048258,0.6,0,-0.3,1.3788E-05
1.08,0.00048533,0.6,0,-0.3,1.38665714285714E-05
1.09,0.00048783,0.6,0,-0.3,1.3938E-05
1.1,0.00049061,0.6,0,-0.3,1.40174285714286E-05
1.11,0.00049315,0.6,0,-0.3,1.409E-05
1.12,0.00049598,0.6,0,-0.3,1.41708571428571E-05
1.13,0.0004984,0.6,0,-0.3,1.424E-05
1.14,0.00050094,0.6,0,-0.3,1.43125714285714E-05
1.15,0.00050361,0.6,0,-0.3,1.43888571428571E-05
1.16,0.00050649,0.6,0,-0.3,1.44711428571429E-05
1.17,0.00050936,0.6,0,-0.3,1.45531428571429E-05
1.18,0.00051201,0.6,0,-0.3,1.46288571428571E-05
1.19,0.00051476,0.6,0,-0.3,1.47074285714286E-05
1.2,0.00051733,0.6,0,-0.3,1.47808571428571E-05
1.21,0.00051992,0.6,0,-0.3,1.48548571428571E-05
1.22,0.00052257,0.6,0,-0.3,1.49305714285714E-05
1.23,0.0005251,0.6,0,-0.3,1.50028571428571E-05
1.24,0.00052786,0.6,0,-0.3,1.50817142857143E-05
1.25,0.00053066,0.6,0,-0.3,1.51617142857143E-05
1.26,0.000533,0.6,0,-0.3,1.52285714285714E-05
1.27,0.00053581,0.6,0,-0.3,1.53088571428571E-05
1.28,0.00053892,0.6,0,-0.3,1.53977142857143E-05
1.29,0.00054141,0.6,0,-0.3,1.54688571428571E-05
1.3,0.00054402,0.6,0,-0.3,1.55434285714286E-05
1.31,0.00054718,0.6,0,-0.3,1.56337142857143E-05
1.32,0.00054993,0.6,0,-0.3,1.57122857142857E-05
1.33,0.00055277,0.6,0,-0.3,1.57934285714286E-05
1.34,0.00055536,0.6,0,-0.3,1.58674285714286E-05
1.35,0.00055827,0.6,0,-0.3,1.59505714285714E-05
1.36,0.00056085,0.6,0,-0.3,1.60242857142857E-05
1.37,0.00056367,0.6,0,-0.3,1.61048571428571E-05
1.38,0.00056628,0.6,0,-0.3,1.61794285714286E-05
1.39,0.00056898,0.6,0,-0.3,1.62565714285714E-05
1.4,0.00057206,0.6,0,-0.3,1.63445714285714E-05
1.41,0.00057441,0.6,0,-0.3,1.64117142857143E-05
1.42,0.00057746,0.6,0,-0.3,1.64988571428571E-05
1.43,0.00058012,0.6,0,-0.3,1.65748571428571E-05
1.44,0.00058295,0.6,0,-0.3,1.66557142857143E-05
1.45,0.00058596,0.6,0,-0.3,1.67417142857143E-05
1.46,0.0005884,0.6,0,-0.3,1.68114285714286E-05
1.47,0.00059147,0.6,0,-0.3,1.68991428571429E-05
1.48,0.00059419,0.6,0,-0.3,1.69768571428571E-05
1.49,0.00059691,0.6,0,-0.3,1.70545714285714E-05
1.5,0.00059963,0.6,0,-0.3,1.71322857142857E-05
1.51,0.00060262,0.6,0,-0.3,1.72177142857143E-05
1.52,0.00060591,0.6,0,-0.3,1.73117142857143E-05
1.53,0.00060879,0.6,0,-0.3,1.7394E-05
1.54,0.00061149,0.6,0,-0.3,1.74711428571429E-05
1.55,0.00061446,0.6,0,-0.3,1.7556E-05
1.56,0.00061703,0.6,0,-0.3,1.76294285714286E-05
1.57,0.00061982,0.6,0,-0.3,1.77091428571429E-05
1.58,0.0006229,0.6,0,-0.3,1.77971428571429E-05
1.59,0.00062579,0.6,0,-0.3,1.78797142857143E-05
1.6,0.00062863,0.6,0,-0.3,1.79608571428571E-05
1.61,0.00063175,0.6,0,-0.3,1.805E-05
1.62,0.0006349,0.6,0,-0.3,1.814E-05
1.63,0.00063795,0.6,0,-0.3,1.82271428571429E-05
1.64,0.00064067,0.6,0,-0.3,1.83048571428571E-05
1.65,0.0006435,0.6,0,-0.3,1.83857142857143E-05
1.66,0.00064645,0.6,0,-0.3,1.847E-05
1.67,0.00064945,0.6,0,-0.3,1.85557142857143E-05
1.68,0.00065237,0.6,0,-0.3,1.86391428571429E-05
1.69,0.00065516,0.6,0,-0.3,1.87188571428571E-05
1.7,0.00065773,0.6,0,-0.3,1.87922857142857E-05
1.71,0.00066102,0.6,0,-0.3,1.88862857142857E-05
1.72,0.00066384,0.6,0,-0.3,1.89668571428571E-05
1.73,0.00066663,0.6,0,-0.3,1.90465714285714E-05
1.74,0.00066963,0.6,0,-0.3,1.91322857142857E-05
1.75,0.00067297,0.6,0,-0.3,1.92277142857143E-05
1.76,0.00067597,0.6,0,-0.3,1.93134285714286E-05
1.77,0.00067912,0.6,0,-0.3,1.94034285714286E-05
1.78,0.00068233,0.6,0,-0.3,1.94951428571429E-05
1.79,0.0006852,0.6,0,-0.3,1.95771428571429E-05
1.8,0.00068846,0.6,0,-0.3,1.96702857142857E-05
0,-3.6178E-06,0.9,0,-0.3,-1.03365714285714E-07
0.01,0.00018201,0.9,0,-0.3,5.20028571428571E-06
0.02,0.00036047,0.9,0,-0.3,1.02991428571429E-05
0.03,0.00053376,0.9,0,-0.3,1.52502857142857E-05
0.04,0.00069917,0.9,0,-0.3,1.99762857142857E-05
0.05,0.00085841,0.9,0,-0.3,2.4526E-05
0.06,0.00101033,0.9,0,-0.3,2.88665714285714E-05
0.07,0.0011556,0.9,0,-0.3,3.30171428571429E-05
0.08,0.0012925,0.9,0,-0.3,3.69285714285714E-05
0.09,0.0014246,0.9,0,-0.3,4.07028571428571E-05
0.1,0.0015484,0.9,0,-0.3,4.424E-05
0.11,0.0016649,0.9,0,-0.3,4.75685714285714E-05
0.12,0.0017755,0.9,0,-0.3,5.07285714285714E-05
0.13,0.0018784,0.9,0,-0.3,5.36685714285714E-05
0.14,0.0019767,0.9,0,-0.3,5.64771428571429E-05
0.15,0.0020673,0.9,0,-0.3,5.90657142857143E-05
0.16,0.0021522,0.9,0,-0.3,6.14914285714286E-05
0.17,0.0022322,0.9,0,-0.3,6.37771428571429E-05
0.18,0.0023071,0.9,0,-0.3,6.59171428571428E-05
0.19,0.0023755,0.9,0,-0.3,6.78714285714286E-05
0.2,0.00244,0.9,0,-0.3,6.97142857142857E-05
0.21,0.0024991,0.9,0,-0.3,7.14028571428571E-05
0.22,0.0025552,0.9,0,-0.3,7.30057142857143E-05
0.23,0.0026068,0.9,0,-0.3,7.448E-05
0.24,0.002655,0.9,0,-0.3,7.58571428571429E-05
0.25,0.0026999,0.9,0,-0.3,7.714E-05
0.26,0.002741,0.9,0,-0.3,7.83142857142857E-05
0.27,0.0027799,0.9,0,-0.3,7.94257142857143E-05
0.28,0.0028161,0.9,0,-0.3,8.046E-05
0.29,0.0028502,0.9,0,-0.3,8.14342857142857E-05
0.3,0.0028814,0.9,0,-0.3,8.23257142857143E-05
0.31,0.0029111,0.9,0,-0.3,8.31742857142857E-05
0.32,0.0029386,0.9,0,-0.3,8.396E-05
0.33,0.0029649,0.9,0,-0.3,8.47114285714286E-05
0.34,0.00299,0.9,0,-0.3,8.54285714285714E-05
0.35,0.0030124,0.9,0,-0.3,8.60685714285714E-05
0.36,0.003035,0.9,0,-0.3,8.67142857142857E-05
0.37,0.0030557,0.9,0,-0.3,8.73057142857143E-05
0.38,0.0030759,0.9,0,-0.3,8.78828571428571E-05
0.39,0.0030947,0.9,0,-0.3,8.842E-05
0.4,0.0031128,0.9,0,-0.3,8.89371428571429E-05
0.41,0.0031305,0.9,0,-0.3,8.94428571428571E-05
0.42,0.003147,0.9,0,-0.3,8.99142857142857E-05
0.43,0.0031642,0.9,0,-0.3,9.04057142857143E-05
0.44,0.0031796,0.9,0,-0.3,9.08457142857143E-05
0.45,0.0031944,0.9,0,-0.3,9.12685714285714E-05
0.46,0.00321,0.9,0,-0.3,9.17142857142857E-05
0.47,0.0032242,0.9,0,-0.3,9.212E-05
0.48,0.0032381,0.9,0,-0.3,9.25171428571429E-05
0.49,0.0032513,0.9,0,-0.3,9.28942857142857E-05
0.5,0.0032647,0.9,0,-0.3,9.32771428571428E-05
0.51,0.0032776,0.9,0,-0.3,9.36457142857143E-05
0.52,0.0032916,0.9,0,-0.3,9.40457142857143E-05
0.53,0.0033045,0.9,0,-0.3,9.44142857142857E-05
0.54,0.0033164,0.9,0,-0.3,9.47542857142857E-05
0.55,0.0033282,0.9,0,-0.3,9.50914285714286E-05
0.56,0.0033406,0.9,0,-0.3,9.54457142857143E-05
0.57,0.003353,0.9,0,-0.3,9.58E-05
0.58,0.003363,0.9,0,-0.3,9.60857142857143E-05
0.59,0.0033754,0.9,0,-0.3,9.644E-05
0.6,0.0033867,0.9,0,-0.3,9.67628571428571E-05
0.61,0.0033982,0.9,0,-0.3,9.70914285714286E-05
0.62,0.0034097,0.9,0,-0.3,9.742E-05
0.63,0.0034206,0.9,0,-0.3,9.77314285714286E-05
0.64,0.0034312,0.9,0,-0.3,9.80342857142857E-05
0.65,0.0034429,0.9,0,-0.3,9.83685714285714E-05
0.66,0.0034534,0.9,0,-0.3,9.86685714285714E-05
0.67,0.003464,0.9,0,-0.3,9.89714285714286E-05
0.68,0.0034748,0.9,0,-0.3,9.928E-05
0.69,0.0034854,0.9,0,-0.3,9.95828571428571E-05
0.7,0.0034956,0.9,0,-0.3,9.98742857142857E-05
0.71,0.0035059,0.9,0,-0.3,0.000100168571428571
0.72,0.0035173,0.9,0,-0.3,0.000100494285714286
0.73,0.0035268,0.9,0,-0.3,0.000100765714285714
0.74,0.0035367,0.9,0,-0.3,0.000101048571428571
0.75,0.0035471,0.9,0,-0.3,0.000101345714285714
0.76,0.0035568,0.9,0,-0.3,0.000101622857142857
0.77,0.0035674,0.9,0,-0.3,0.000101925714285714
0.78,0.0035766,0.9,0,-0.3,0.000102188571428571
0.79,0.0035864,0.9,0,-0.3,0.000102468571428571
0.8,0.0035973,0.9,0,-0.3,0.00010278
0.81,0.0036066,0.9,0,-0.3,0.000103045714285714
0.82,0.003616,0.9,0,-0.3,0.000103314285714286
0.83,0.0036261,0.9,0,-0.3,0.000103602857142857
0.84,0.0036357,0.9,0,-0.3,0.000103877142857143
0.85,0.0036456,0.9,0,-0.3,0.00010416
0.86,0.0036551,0.9,0,-0.3,0.000104431428571429
0.87,0.0036648,0.9,0,-0.3,0.000104708571428571
0.88,0.0036742,0.9,0,-0.3,0.000104977142857143
0.89,0.0036834,0.9,0,-0.3,0.00010524
0.9,0.0036934,0.9,0,-0.3,0.000105525714285714
0.91,0.0037022,0.9,0,-0.3,0.000105777142857143
0.92,0.0037115,0.9,0,-0.3,0.000106042857142857
0.93,0.0037199,0.9,0,-0.3,0.000106282857142857
0.94,0.0037298,0.9,0,-0.3,0.000106565714285714
0.95,0.0037385,0.9,0,-0.3,0.000106814285714286
0.96,0.0037482,0.9,0,-0.3,0.000107091428571429
0.97,0.0037576,0.9,0,-0.3,0.00010736
0.98,0.0037667,0.9,0,-0.3,0.00010762
0.99,0.0037764,0.9,0,-0.3,0.000107897142857143
1,0.0037847,0.9,0,-0.3,0.000108134285714286
1.01,0.0037943,0.9,0,-0.3,0.000108408571428571
1.02,0.0038038,0.9,0,-0.3,0.00010868
1.03,0.0038124,0.9,0,-0.3,0.000108925714285714
1.04,0.003822,0.9,0,-0.3,0.0001092
1.05,0.0038304,0.9,0,-0.3,0.00010944
1.06,0.0038397,0.9,0,-0.3,0.000109705714285714
1.07,0.0038481,0.9,0,-0.3,0.000109945714285714
1.08,0.003857,0.9,0,-0.3,0.0001102
1.09,0.0038659,0.9,0,-0.3,0.000110454285714286
1.1,0.0038753,0.9,0,-0.3,0.000110722857142857
1.11,0.0038836,0.9,0,-0.3,0.00011096
1.12,0.0038927,0.9,0,-0.3,0.00011122
1.13,0.0039013,0.9,0,-0.3,0.000111465714285714
1.14,0.0039107,0.9,0,-0.3,0.000111734285714286
1.15,0.0039188,0.9,0,-0.3,0.000111965714285714
1.16,0.0039274,0.9,0,-0.3,0.000112211428571429
1.17,0.0039357,0.9,0,-0.3,0.000112448571428571
1.18,0.0039446,0.9,0,-0.3,0.000112702857142857
1.19,0.0039535,0.9,0,-0.3,0.000112957142857143
1.2,0.0039623,0.9,0,-0.3,0.000113208571428571
1.21,0.0039711,0.9,0,-0.3,0.00011346
1.22,0.0039796,0.9,0,-0.3,0.000113702857142857
1.23,0.0039883,0.9,0,-0.3,0.000113951428571429
1.24,0.0039971,0.9,0,-0.3,0.000114202857142857
1.25,0.0040057,0.9,0,-0.3,0.000114448571428571
1.26,0.004014,0.9,0,-0.3,0.000114685714285714
1.27,0.0040226,0.9,0,-0.3,0.000114931428571429
1.28,0.0040311,0.9,0,-0.3,0.000115174285714286
1.29,0.0040396,0.9,0,-0.3,0.000115417142857143
1.3,0.0040482,0.9,0,-0.3,0.000115662857142857
1.31,0.004057,0.9,0,-0.3,0.000115914285714286
1.32,0.0040655,0.9,0,-0.3,0.000116157142857143
1.33,0.0040732,0.9,0,-0.3,0.000116377142857143
1.34,0.0040821,0.9,0,-0.3,0.000116631428571429
1.35,0.0040902,0.9,0,-0.3,0.000116862857142857
1.36,0.0040989,0.9,0,-0.3,0.000117111428571429
1.37,0.0041074,0.9,0,-0.3,0.000117354285714286
1.38,0.0041153,0.9,0,-0.3,0.00011758
1.39,0.0041239,0.9,0,-0.3,0.000117825714285714
1.4,0.004133,0.9,0,-0.3,0.000118085714285714
1.41,0.0041411,0.9,0,-0.3,0.000118317142857143
1.42,0.0041495,0.9,0,-0.3,0.000118557142857143
1.43,0.0041578,0.9,0,-0.3,0.000118794285714286
1.44,0.0041663,0.9,0,-0.3,0.000119037142857143
1.45,0.0041742,0.9,0,-0.3,0.000119262857142857
1.46,0.0041827,0.9,0,-0.3,0.000119505714285714
1.47,0.0041914,0.9,0,-0.3,0.000119754285714286
1.48,0.0041996,0.9,0,-0.3,0.000119988571428571
1.49,0.0042075,0.9,0,-0.3,0.000120214285714286
1.5,0.0042159,0.9,0,-0.3,0.000120454285714286
1.51,0.0042234,0.9,0,-0.3,0.000120668571428571
1.52,0.0042322,0.9,0,-0.3,0.00012092
1.53,0.004241,0.9,0,-0.3,0.000121171428571429
1.54,0.0042485,0.9,0,-0.3,0.000121385714285714
1.55,0.0042574,0.9,0,-0.3,0.00012164
1.56,0.004266,0.9,0,-0.3,0.000121885714285714
1.57,0.0042732,0.9,0,-0.3,0.000122091428571429
1.58,0.0042824,0.9,0,-0.3,0.000122354285714286
1.59,0.0042895,0.9,0,-0.3,0.000122557142857143
1.6,0.0042981,0.9,0,-0.3,0.000122802857142857
1.61,0.0043061,0.9,0,-0.3,0.000123031428571429
1.62,0.0043147,0.9,0,-0.3,0.000123277142857143
1.63,0.0043231,0.9,0,-0.3,0.000123517142857143
1.64,0.0043304,0.9,0,-0.3,0.000123725714285714
1.65,0.004339,0.9,0,-0.3,0.000123971428571429
1.66,0.0043471,0.9,0,-0.3,0.000124202857142857
1.67,0.0043546,0.9,0,-0.3,0.000124417142857143
1.68,0.0043635,0.9,0,-0.3,0.000124671428571429
1.69,0.0043721,0.9,0,-0.3,0.000124917142857143
1.7,0.0043802,0.9,0,-0.3,0.000125148571428571
1.71,0.0043885,0.9,0,-0.3,0.000125385714285714
1.72,0.004397,0.9,0,-0.3,0.000125628571428571
1.73,0.0044043,0.9,0,-0.3,0.000125837142857143
1.74,0.0044124,0.9,0,-0.3,0.000126068571428571
1.75,0.0044207,0.9,0,-0.3,0.000126305714285714
1.76,0.0044294,0.9,0,-0.3,0.000126554285714286
1.77,0.0044369,0.9,0,-0.3,0.000126768571428571
1.78,0.0044451,0.9,0,-0.3,0.000127002857142857
1.79,0.0044534,0.9,0,-0.3,0.00012724
1.8,0.004462,0.9,0,-0.3,0.000127485714285714
0,-5.8795E-06,1.2,0,-0.3,-1.67985714285714E-07
0.01,0.00031711,1.2,0,-0.3,9.06028571428571E-06
0.02,0.0006313,1.2,0,-0.3,1.80371428571429E-05
0.03,0.00094405,1.2,0,-0.3,2.69728571428571E-05
0.04,0.0012498,1.2,0,-0.3,3.57085714285714E-05
0.05,0.0015481,1.2,0,-0.3,4.42314285714286E-05
0.06,0.0018388,1.2,0,-0.3,5.25371428571429E-05
0.07,0.0021247,1.2,0,-0.3,6.07057142857143E-05
0.08,0.0024011,1.2,0,-0.3,6.86028571428571E-05
0.09,0.0026715,1.2,0,-0.3,7.63285714285714E-05
0.1,0.0029308,1.2,0,-0.3,8.37371428571428E-05
0.11,0.0031837,1.2,0,-0.3,9.09628571428571E-05
0.12,0.00343,1.2,0,-0.3,9.8E-05
0.13,0.0036658,1.2,0,-0.3,0.000104737142857143
0.14,0.0038939,1.2,0,-0.3,0.000111254285714286
0.15,0.0041111,1.2,0,-0.3,0.00011746
0.16,0.0043223,1.2,0,-0.3,0.000123494285714286
0.17,0.0045238,1.2,0,-0.3,0.000129251428571429
0.18,0.0047186,1.2,0,-0.3,0.000134817142857143
0.19,0.0049025,1.2,0,-0.3,0.000140071428571429
0.2,0.0050794,1.2,0,-0.3,0.000145125714285714
0.21,0.0052485,1.2,0,-0.3,0.000149957142857143
0.22,0.0054106,1.2,0,-0.3,0.000154588571428571
0.23,0.0055627,1.2,0,-0.3,0.000158934285714286
0.24,0.0057079,1.2,0,-0.3,0.000163082857142857
0.25,0.0058472,1.2,0,-0.3,0.000167062857142857
0.26,0.0059783,1.2,0,-0.3,0.000170808571428571
0.27,0.006105,1.2,0,-0.3,0.000174428571428571
0.28,0.0062231,1.2,0,-0.3,0.000177802857142857
0.29,0.0063363,1.2,0,-0.3,0.000181037142857143
0.3,0.0064418,1.2,0,-0.3,0.000184051428571429
0.31,0.0065444,1.2,0,-0.3,0.000186982857142857
0.32,0.0066388,1.2,0,-0.3,0.00018968
0.33,0.0067294,1.2,0,-0.3,0.000192268571428571
0.34,0.0068152,1.2,0,-0.3,0.00019472
0.35,0.0068949,1.2,0,-0.3,0.000196997142857143
0.36,0.0069719,1.2,0,-0.3,0.000199197142857143
0.37,0.0070438,1.2,0,-0.3,0.000201251428571429
0.38,0.0071127,1.2,0,-0.3,0.00020322
0.39,0.0071757,1.2,0,-0.3,0.00020502
0.4,0.0072369,1.2,0,-0.3,0.000206768571428571
0.41,0.0072945,1.2,0,-0.3,0.000208414285714286
0.42,0.0073493,1.2,0,-0.3,0.00020998
0.43,0.0074005,1.2,0,-0.3,0.000211442857142857
0.44,0.0074502,1.2,0,-0.3,0.000212862857142857
0.45,0.0074969,1.2,0,-0.3,0.000214197142857143
0.46,0.007541,1.2,0,-0.3,0.000215457142857143
0.47,0.0075838,1.2,0,-0.3,0.00021668
0.48,0.007623,1.2,0,-0.3,0.0002178
0.49,0.0076619,1.2,0,-0.3,0.000218911428571429
0.5,0.0076988,1.2,0,-0.3,0.000219965714285714
0.51,0.007733,1.2,0,-0.3,0.000220942857142857
0.52,0.0077659,1.2,0,-0.3,0.000221882857142857
0.53,0.0077985,1.2,0,-0.3,0.000222814285714286
0.54,0.0078277,1.2,0,-0.3,0.000223648571428571
0.55,0.0078579,1.2,0,-0.3,0.000224511428571429
0.56,0.0078862,1.2,0,-0.3,0.00022532
0.57,0.0079132,1.2,0,-0.3,0.000226091428571429
0.58,0.0079395,1.2,0,-0.3,0.000226842857142857
0.59,0.0079644,1.2,0,-0.3,0.000227554285714286
0.6,0.0079889,1.2,0,-0.3,0.000228254285714286
0.61,0.0080128,1.2,0,-0.3,0.000228937142857143
0.62,0.0080356,1.2,0,-0.3,0.000229588571428571
0.63,0.0080573,1.2,0,-0.3,0.000230208571428571
0.64,0.0080793,1.2,0,-0.3,0.000230837142857143
0.65,0.0081004,1.2,0,-0.3,0.00023144
0.66,0.0081211,1.2,0,-0.3,0.000232031428571429
0.67,0.0081415,1.2,0,-0.3,0.000232614285714286
0.68,0.0081616,1.2,0,-0.3,0.000233188571428571
0.69,0.0081799,1.2,0,-0.3,0.000233711428571429
0.7,0.0081986,1.2,0,-0.3,0.000234245714285714
0.71,0.0082181,1.2,0,-0.3,0.000234802857142857
0.72,0.0082367,1.2,0,-0.3,0.000235334285714286
0.73,0.008253,1.2,0,-0.3,0.0002358
0.74,0.0082706,1.2,0,-0.3,0.000236302857142857
0.75,0.0082878,1.2,0,-0.3,0.000236794285714286
0.76,0.0083043,1.2,0,-0.3,0.000237265714285714
0.77,0.0083214,1.2,0,-0.3,0.000237754285714286
0.78,0.0083391,1.2,0,-0.3,0.00023826
0.79,0.0083552,1.2,0,-0.3,0.00023872
0.8,0.0083701,1.2,0,-0.3,0.000239145714285714
0.81,0.0083866,1.2,0,-0.3,0.000239617142857143
0.82,0.0084017,1.2,0,-0.3,0.000240048571428571
0.83,0.0084171,1.2,0,-0.3,0.000240488571428571
0.84,0.0084324,1.2,0,-0.3,0.000240925714285714
0.85,0.008447,1.2,0,-0.3,0.000241342857142857
0.86,0.0084634,1.2,0,-0.3,0.000241811428571429
0.87,0.008479,1.2,0,-0.3,0.000242257142857143
0.88,0.0084922,1.2,0,-0.3,0.000242634285714286
