Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:46:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7292E-09,0.6,0,-0.2,-4.94057142857143E-11
0.01,2.9623E-07,0.6,0,-0.2,8.46371428571428E-09
0.02,5.6793E-07,0.6,0,-0.2,1.62265714285714E-08
0.03,8.092E-07,0.6,0,-0.2,2.312E-08
0.04,1.02446E-06,0.6,0,-0.2,2.92702857142857E-08
0.05,1.222E-06,0.6,0,-0.2,3.49142857142857E-08
0.06,1.397E-06,0.6,0,-0.2,3.99142857142857E-08
0.07,1.5471E-06,0.6,0,-0.2,4.42028571428571E-08
0.08,1.6848E-06,0.6,0,-0.2,4.81371428571429E-08
0.09,1.8033E-06,0.6,0,-0.2,5.15228571428571E-08
0.1,1.9109E-06,0.6,0,-0.2,5.45971428571429E-08
0.11,2.0095E-06,0.6,0,-0.2,5.74142857142857E-08
0.12,2.0961E-06,0.6,0,-0.2,5.98885714285714E-08
0.13,2.1659E-06,0.6,0,-0.2,6.18828571428571E-08
0.14,2.241E-06,0.6,0,-0.2,6.40285714285714E-08
0.15,2.2995E-06,0.6,0,-0.2,6.57E-08
0.16,2.3563E-06,0.6,0,-0.2,6.73228571428571E-08
0.17,2.4074E-06,0.6,0,-0.2,6.87828571428571E-08
0.18,2.4454E-06,0.6,0,-0.2,6.98685714285714E-08
0.19,2.4903E-06,0.6,0,-0.2,7.11514285714286E-08
0.2,2.5332E-06,0.6,0,-0.2,7.23771428571428E-08
0.21,2.5703E-06,0.6,0,-0.2,7.34371428571429E-08
0.22,2.6007E-06,0.6,0,-0.2,7.43057142857143E-08
0.23,2.6374E-06,0.6,0,-0.2,7.53542857142857E-08
0.24,2.6677E-06,0.6,0,-0.2,7.622E-08
0.25,2.6997E-06,0.6,0,-0.2,7.71342857142857E-08
0.26,2.7269E-06,0.6,0,-0.2,7.79114285714286E-08
0.27,2.7564E-06,0.6,0,-0.2,7.87542857142857E-08
0.28,2.781E-06,0.6,0,-0.2,7.94571428571428E-08
0.29,2.8081E-06,0.6,0,-0.2,8.02314285714286E-08
0.3,2.8464E-06,0.6,0,-0.2,8.13257142857143E-08
0.31,2.8583E-06,0.6,0,-0.2,8.16657142857143E-08
0.32,2.883E-06,0.6,0,-0.2,8.23714285714286E-08
0.33,2.9122E-06,0.6,0,-0.2,8.32057142857143E-08
0.34,2.9306E-06,0.6,0,-0.2,8.37314285714286E-08
0.35,2.951E-06,0.6,0,-0.2,8.43142857142857E-08
0.36,2.9785E-06,0.6,0,-0.2,8.51E-08
0.37,3.0018E-06,0.6,0,-0.2,8.57657142857143E-08
0.38,3.0269E-06,0.6,0,-0.2,8.64828571428571E-08
0.39,3.0553E-06,0.6,0,-0.2,8.72942857142857E-08
0.4,3.0732E-06,0.6,0,-0.2,8.78057142857143E-08
0.41,3.091E-06,0.6,0,-0.2,8.83142857142857E-08
0.42,3.1183E-06,0.6,0,-0.2,8.90942857142857E-08
0.43,3.1398E-06,0.6,0,-0.2,8.97085714285714E-08
0.44,3.1577E-06,0.6,0,-0.2,9.022E-08
0.45,3.1788E-06,0.6,0,-0.2,9.08228571428572E-08
0.46,3.2061E-06,0.6,0,-0.2,9.16028571428572E-08
0.47,3.2218E-06,0.6,0,-0.2,9.20514285714286E-08
0.48,3.2419E-06,0.6,0,-0.2,9.26257142857143E-08
0.49,3.2623E-06,0.6,0,-0.2,9.32085714285714E-08
0.5,3.2812E-06,0.6,0,-0.2,9.37485714285714E-08
0.51,3.3084E-06,0.6,0,-0.2,9.45257142857143E-08
0.52,3.3358E-06,0.6,0,-0.2,9.53085714285714E-08
0.53,3.3451E-06,0.6,0,-0.2,9.55742857142857E-08
0.54,3.3904E-06,0.6,0,-0.2,9.68685714285714E-08
0.55,3.4221E-06,0.6,0,-0.2,9.77742857142857E-08
