Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:01:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,2.5999E-06,0.6,0,-0.4,7.42828571428571E-08
0.33,2.6343E-06,0.6,0,-0.4,7.52657142857143E-08
0.34,2.6473E-06,0.6,0,-0.4,7.56371428571429E-08
0.35,2.6747E-06,0.6,0,-0.4,7.642E-08
0.36,2.6824E-06,0.6,0,-0.4,7.664E-08
0.37,2.709E-06,0.6,0,-0.4,7.74E-08
0.38,2.7323E-06,0.6,0,-0.4,7.80657142857143E-08
0.39,2.7369E-06,0.6,0,-0.4,7.81971428571429E-08
0.4,2.7696E-06,0.6,0,-0.4,7.91314285714286E-08
0.41,2.7834E-06,0.6,0,-0.4,7.95257142857143E-08
0.42,2.7903E-06,0.6,0,-0.4,7.97228571428571E-08
0.43,2.8188E-06,0.6,0,-0.4,8.05371428571429E-08
0.44,2.8398E-06,0.6,0,-0.4,8.11371428571428E-08
0.45,2.8629E-06,0.6,0,-0.4,8.17971428571428E-08
0.46,2.8772E-06,0.6,0,-0.4,8.22057142857143E-08
0.47,2.895E-06,0.6,0,-0.4,8.27142857142857E-08
0.48,2.9137E-06,0.6,0,-0.4,8.32485714285714E-08
0.49,2.9363E-06,0.6,0,-0.4,8.38942857142857E-08
0.5,2.9476E-06,0.6,0,-0.4,8.42171428571429E-08
0.51,2.9638E-06,0.6,0,-0.4,8.468E-08
0.52,2.9856E-06,0.6,0,-0.4,8.53028571428571E-08
0.53,2.9944E-06,0.6,0,-0.4,8.55542857142857E-08
0.54,3.0196E-06,0.6,0,-0.4,8.62742857142857E-08
0.55,3.045E-06,0.6,0,-0.4,8.7E-08
0.56,3.0581E-06,0.6,0,-0.4,8.73742857142857E-08
0.57,3.0745E-06,0.6,0,-0.4,8.78428571428571E-08
0.58,3.0977E-06,0.6,0,-0.4,8.85057142857143E-08
0.59,3.1193E-06,0.6,0,-0.4,8.91228571428571E-08
0.6,3.1285E-06,0.6,0,-0.4,8.93857142857143E-08
0.61,3.1499E-06,0.6,0,-0.4,8.99971428571428E-08
0.62,3.1545E-06,0.6,0,-0.4,9.01285714285714E-08
0.63,3.1921E-06,0.6,0,-0.4,9.12028571428571E-08
0.64,3.1998E-06,0.6,0,-0.4,9.14228571428571E-08
0.65,3.2286E-06,0.6,0,-0.4,9.22457142857143E-08
0.66,3.2498E-06,0.6,0,-0.4,9.28514285714286E-08
0.67,3.2548E-06,0.6,0,-0.4,9.29942857142857E-08
0.68,3.2774E-06,0.6,0,-0.4,9.364E-08
0.69,3.3004E-06,0.6,0,-0.4,9.42971428571429E-08
0.7,3.2886E-06,0.6,0,-0.4,9.396E-08
0.71,3.3161E-06,0.6,0,-0.4,9.47457142857143E-08
0.72,3.3312E-06,0.6,0,-0.4,9.51771428571429E-08
0.73,3.3714E-06,0.6,0,-0.4,9.63257142857143E-08
0.74,3.3693E-06,0.6,0,-0.4,9.62657142857143E-08
0.75,3.3851E-06,0.6,0,-0.4,9.67171428571429E-08
0.76,3.4191E-06,0.6,0,-0.4,9.76885714285714E-08
0.77,3.4141E-06,0.6,0,-0.4,9.75457142857143E-08
0.78,3.4293E-06,0.6,0,-0.4,9.798E-08
0.79,3.4701E-06,0.6,0,-0.4,9.91457142857143E-08
0.8,3.4652E-06,0.6,0,-0.4,9.90057142857143E-08
0.81,3.514E-06,0.6,0,-0.4,1.004E-07
0.82,3.5104E-06,0.6,0,-0.4,1.00297142857143E-07
0.83,3.5316E-06,0.6,0,-0.4,1.00902857142857E-07
0.84,3.551E-06,0.6,0,-0.4,1.01457142857143E-07
0.85,3.586E-06,0.6,0,-0.4,1.02457142857143E-07
0.86,3.6034E-06,0.6,0,-0.4,1.02954285714286E-07
0.87,3.6182E-06,0.6,0,-0.4,1.03377142857143E-07
0.88,3.639E-06,0.6,0,-0.4,1.03971428571429E-07
0.89,3.6368E-06,0.6,0,-0.4,1.03908571428571E-07
0.9,3.6723E-06,0.6,0,-0.4,1.04922857142857E-07
0.91,3.6941E-06,0.6,0,-0.4,1.05545714285714E-07
0.92,3.6899E-06,0.6,0,-0.4,1.05425714285714E-07
0.93,3.7221E-06,0.6,0,-0.4,1.06345714285714E-07
0.94,3.7111E-06,0.6,0,-0.4,1.06031428571429E-07
0.95,3.7706E-06,0.6,0,-0.4,1.07731428571429E-07
0.96,3.7633E-06,0.6,0,-0.4,1.07522857142857E-07
0.97,3.7929E-06,0.6,0,-0.4,1.08368571428571E-07
0.98,3.7983E-06,0.6,0,-0.4,1.08522857142857E-07
0.99,3.8068E-06,0.6,0,-0.4,1.08765714285714E-07
1,3.8388E-06,0.6,0,-0.4,1.0968E-07
1.01,3.8744E-06,0.6,0,-0.4,1.10697142857143E-07
1.02,3.8595E-06,0.6,0,-0.4,1.10271428571429E-07
1.03,3.883E-06,0.6,0,-0.4,1.10942857142857E-07
1.04,3.9307E-06,0.6,0,-0.4,1.12305714285714E-07
1.05,3.9297E-06,0.6,0,-0.4,1.12277142857143E-07
1.06,3.9442E-06,0.6,0,-0.4,1.12691428571429E-07
1.07,3.9512E-06,0.6,0,-0.4,1.12891428571429E-07
1.08,4.0005E-06,0.6,0,-0.4,1.143E-07
1.09,4.0204E-06,0.6,0,-0.4,1.14868571428571E-07
1.1,4.0215E-06,0.6,0,-0.4,1.149E-07
1.11,4.0337E-06,0.6,0,-0.4,1.15248571428571E-07
1.12,4.069E-06,0.6,0,-0.4,1.16257142857143E-07
1.13,4.0629E-06,0.6,0,-0.4,1.16082857142857E-07
1.14,4.084E-06,0.6,0,-0.4,1.16685714285714E-07
1.15,4.1342E-06,0.6,0,-0.4,1.1812E-07
1.16,4.1509E-06,0.6,0,-0.4,1.18597142857143E-07
1.17,4.1546E-06,0.6,0,-0.4,1.18702857142857E-07
1.18,4.1838E-06,0.6,0,-0.4,1.19537142857143E-07
1.19,4.1898E-06,0.6,0,-0.4,1.19708571428571E-07
1.2,4.2068E-06,0.6,0,-0.4,1.20194285714286E-07
1.21,4.2433E-06,0.6,0,-0.4,1.21237142857143E-07
1.22,4.2572E-06,0.6,0,-0.4,1.21634285714286E-07
1.23,4.2567E-06,0.6,0,-0.4,1.2162E-07
1.24,4.3024E-06,0.6,0,-0.4,1.22925714285714E-07
1.25,4.2893E-06,0.6,0,-0.4,1.22551428571429E-07
1.26,4.3418E-06,0.6,0,-0.4,1.24051428571429E-07
1.27,4.3085E-06,0.6,0,-0.4,1.231E-07
1.28,4.3644E-06,0.6,0,-0.4,1.24697142857143E-07
1.29,4.393E-06,0.6,0,-0.4,1.25514285714286E-07
1.3,4.3894E-06,0.6,0,-0.4,1.25411428571429E-07
1.31,4.3846E-06,0.6,0,-0.4,1.25274285714286E-07
1.32,4.4441E-06,0.6,0,-0.4,1.26974285714286E-07
1.33,4.458E-06,0.6,0,-0.4,1.27371428571429E-07
1.34,4.4664E-06,0.6,0,-0.4,1.27611428571429E-07
1.35,4.4834E-06,0.6,0,-0.4,1.28097142857143E-07
1.36,4.492E-06,0.6,0,-0.4,1.28342857142857E-07
1.37,4.5173E-06,0.6,0,-0.4,1.29065714285714E-07
1.38,4.549E-06,0.6,0,-0.4,1.29971428571429E-07
1.39,4.5586E-06,0.6,0,-0.4,1.30245714285714E-07
1.4,4.5747E-06,0.6,0,-0.4,1.30705714285714E-07
1.41,4.5976E-06,0.6,0,-0.4,1.3136E-07
1.42,4.6176E-06,0.6,0,-0.4,1.31931428571429E-07
1.43,4.6542E-06,0.6,0,-0.4,1.32977142857143E-07
1.44,4.6173E-06,0.6,0,-0.4,1.31922857142857E-07
1.45,4.6473E-06,0.6,0,-0.4,1.3278E-07
1.46,4.648E-06,0.6,0,-0.4,1.328E-07
1.47,4.7213E-06,0.6,0,-0.4,1.34894285714286E-07
1.48,4.734E-06,0.6,0,-0.4,1.35257142857143E-07
1.49,4.735E-06,0.6,0,-0.4,1.35285714285714E-07
1.5,4.7469E-06,0.6,0,-0.4,1.35625714285714E-07
1.51,4.7461E-06,0.6,0,-0.4,1.35602857142857E-07
1.52,4.8158E-06,0.6,0,-0.4,1.37594285714286E-07
1.53,4.8222E-06,0.6,0,-0.4,1.37777142857143E-07
1.54,4.8242E-06,0.6,0,-0.4,1.37834285714286E-07
1.55,4.8582E-06,0.6,0,-0.4,1.38805714285714E-07
1.56,4.8751E-06,0.6,0,-0.4,1.39288571428571E-07
1.57,4.9223E-06,0.6,0,-0.4,1.40637142857143E-07
1.58,4.9428E-06,0.6,0,-0.4,1.41222857142857E-07
1.59,4.949E-06,0.6,0,-0.4,1.414E-07
1.6,4.9473E-06,0.6,0,-0.4,1.41351428571429E-07
1.61,5.0032E-06,0.6,0,-0.4,1.42948571428571E-07
1.62,5.0172E-06,0.6,0,-0.4,1.43348571428571E-07
1.63,4.9879E-06,0.6,0,-0.4,1.42511428571429E-07
1.64,5.0605E-06,0.6,0,-0.4,1.44585714285714E-07
1.65,5.0468E-06,0.6,0,-0.4,1.44194285714286E-07
1.66,5.087E-06,0.6,0,-0.4,1.45342857142857E-07
1.67,5.084E-06,0.6,0,-0.4,1.45257142857143E-07
1.68,5.1071E-06,0.6,0,-0.4,1.45917142857143E-07
1.69,5.1308E-06,0.6,0,-0.4,1.46594285714286E-07
1.7,5.12E-06,0.6,0,-0.4,1.46285714285714E-07
1.71,5.1491E-06,0.6,0,-0.4,1.47117142857143E-07
1.72,5.2127E-06,0.6,0,-0.4,1.48934285714286E-07
1.73,5.2373E-06,0.6,0,-0.4,1.49637142857143E-07
1.74,5.2593E-06,0.6,0,-0.4,1.50265714285714E-07
1.75,5.2571E-06,0.6,0,-0.4,1.50202857142857E-07
1.76,5.2848E-06,0.6,0,-0.4,1.50994285714286E-07
1.77,5.31E-06,0.6,0,-0.4,1.51714285714286E-07
1.78,5.2869E-06,0.6,0,-0.4,1.51054285714286E-07
1.79,5.3041E-06,0.6,0,-0.4,1.51545714285714E-07
1.8,5.3683E-06,0.6,0,-0.4,1.5338E-07
0,-5.5172E-10,0.9,0,-0.4,-1.57634285714286E-11
0.01,1.4772E-06,0.9,0,-0.4,4.22057142857143E-08
0.02,2.9141E-06,0.9,0,-0.4,8.326E-08
0.03,4.2898E-06,0.9,0,-0.4,1.22565714285714E-07
0.04,5.6269E-06,0.9,0,-0.4,1.60768571428571E-07
0.05,6.8948E-06,0.9,0,-0.4,1.96994285714286E-07
0.06,8.1162E-06,0.9,0,-0.4,2.31891428571429E-07
0.07,9.2809E-06,0.9,0,-0.4,2.65168571428571E-07
0.08,1.03896E-05,0.9,0,-0.4,2.96845714285714E-07
0.09,1.14355E-05,0.9,0,-0.4,3.26728571428571E-07
0.1,1.2423E-05,0.9,0,-0.4,3.54942857142857E-07
0.11,1.3365E-05,0.9,0,-0.4,3.81857142857143E-07
0.12,1.4266E-05,0.9,0,-0.4,4.076E-07
0.13,1.5114E-05,0.9,0,-0.4,4.31828571428571E-07
0.14,1.5881E-05,0.9,0,-0.4,4.53742857142857E-07
0.15,1.6621E-05,0.9,0,-0.4,4.74885714285714E-07
0.16,1.7311E-05,0.9,0,-0.4,4.946E-07
0.17,1.7951E-05,0.9,0,-0.4,5.12885714285714E-07
0.18,1.8554E-05,0.9,0,-0.4,5.30114285714286E-07
0.19,1.9124E-05,0.9,0,-0.4,5.464E-07
0.2,1.9626E-05,0.9,0,-0.4,5.60742857142857E-07
0.21,2.0097E-05,0.9,0,-0.4,5.742E-07
0.22,2.0562E-05,0.9,0,-0.4,5.87485714285714E-07
0.23,2.0976E-05,0.9,0,-0.4,5.99314285714286E-07
0.24,2.1364E-05,0.9,0,-0.4,6.104E-07
0.25,2.1727E-05,0.9,0,-0.4,6.20771428571429E-07
0.26,2.2062E-05,0.9,0,-0.4,6.30342857142857E-07
0.27,2.2368E-05,0.9,0,-0.4,6.39085714285714E-07
0.28,2.2654E-05,0.9,0,-0.4,6.47257142857143E-07
0.29,2.2931E-05,0.9,0,-0.4,6.55171428571428E-07
0.3,2.3177E-05,0.9,0,-0.4,6.622E-07
0.31,2.3417E-05,0.9,0,-0.4,6.69057142857143E-07
0.32,2.3641E-05,0.9,0,-0.4,6.75457142857143E-07
0.33,2.3838E-05,0.9,0,-0.4,6.81085714285714E-07
0.34,2.4025E-05,0.9,0,-0.4,6.86428571428571E-07
0.35,2.4212E-05,0.9,0,-0.4,6.91771428571428E-07
0.36,2.4387E-05,0.9,0,-0.4,6.96771428571429E-07
0.37,2.4546E-05,0.9,0,-0.4,7.01314285714286E-07
0.38,2.4696E-05,0.9,0,-0.4,7.056E-07
0.39,2.4858E-05,0.9,0,-0.4,7.10228571428571E-07
0.4,2.4991E-05,0.9,0,-0.4,7.14028571428571E-07
0.41,2.5139E-05,0.9,0,-0.4,7.18257142857143E-07
0.42,2.5259E-05,0.9,0,-0.4,7.21685714285714E-07
0.43,2.5384E-05,0.9,0,-0.4,7.25257142857143E-07
0.44,2.5496E-05,0.9,0,-0.4,7.28457142857143E-07
0.45,2.5628E-05,0.9,0,-0.4,7.32228571428571E-07
0.46,2.5739E-05,0.9,0,-0.4,7.354E-07
0.47,2.5835E-05,0.9,0,-0.4,7.38142857142857E-07
0.48,2.5944E-05,0.9,0,-0.4,7.41257142857143E-07
0.49,2.6063E-05,0.9,0,-0.4,7.44657142857143E-07
0.5,2.6137E-05,0.9,0,-0.4,7.46771428571429E-07
0.51,2.6236E-05,0.9,0,-0.4,7.496E-07
0.52,2.6371E-05,0.9,0,-0.4,7.53457142857143E-07
0.53,2.6461E-05,0.9,0,-0.4,7.56028571428571E-07
0.54,2.6563E-05,0.9,0,-0.4,7.58942857142857E-07
0.55,2.6634E-05,0.9,0,-0.4,7.60971428571428E-07
0.56,2.6729E-05,0.9,0,-0.4,7.63685714285714E-07
0.57,2.6831E-05,0.9,0,-0.4,7.666E-07
0.58,2.6901E-05,0.9,0,-0.4,7.686E-07
0.59,2.6997E-05,0.9,0,-0.4,7.71342857142857E-07
0.6,2.7083E-05,0.9,0,-0.4,7.738E-07
0.61,2.717E-05,0.9,0,-0.4,7.76285714285714E-07
0.62,2.7267E-05,0.9,0,-0.4,7.79057142857143E-07
0.63,2.7318E-05,0.9,0,-0.4,7.80514285714286E-07
0.64,2.7426E-05,0.9,0,-0.4,7.836E-07
0.65,2.7507E-05,0.9,0,-0.4,7.85914285714286E-07
0.66,2.7595E-05,0.9,0,-0.4,7.88428571428571E-07
0.67,2.7635E-05,0.9,0,-0.4,7.89571428571429E-07
0.68,2.7725E-05,0.9,0,-0.4,7.92142857142857E-07
0.69,2.7803E-05,0.9,0,-0.4,7.94371428571429E-07
0.7,2.7893E-05,0.9,0,-0.4,7.96942857142857E-07
0.71,2.7976E-05,0.9,0,-0.4,7.99314285714286E-07
0.72,2.805E-05,0.9,0,-0.4,8.01428571428571E-07
0.73,2.8148E-05,0.9,0,-0.4,8.04228571428571E-07
0.74,2.8217E-05,0.9,0,-0.4,8.062E-07
0.75,2.8299E-05,0.9,0,-0.4,8.08542857142857E-07
0.76,2.8383E-05,0.9,0,-0.4,8.10942857142857E-07
0.77,2.845E-05,0.9,0,-0.4,8.12857142857143E-07
0.78,2.8538E-05,0.9,0,-0.4,8.15371428571429E-07
0.79,2.8598E-05,0.9,0,-0.4,8.17085714285714E-07
0.8,2.8673E-05,0.9,0,-0.4,8.19228571428571E-07
0.81,2.8776E-05,0.9,0,-0.4,8.22171428571428E-07
0.82,2.8822E-05,0.9,0,-0.4,8.23485714285714E-07
0.83,2.8884E-05,0.9,0,-0.4,8.25257142857143E-07
0.84,2.8946E-05,0.9,0,-0.4,8.27028571428571E-07
0.85,2.9013E-05,0.9,0,-0.4,8.28942857142857E-07
0.86,2.9108E-05,0.9,0,-0.4,8.31657142857143E-07
0.87,2.9191E-05,0.9,0,-0.4,8.34028571428571E-07
0.88,2.9255E-05,0.9,0,-0.4,8.35857142857143E-07
0.89,2.9343E-05,0.9,0,-0.4,8.38371428571428E-07
0.9,2.9384E-05,0.9,0,-0.4,8.39542857142857E-07
0.91,2.9453E-05,0.9,0,-0.4,8.41514285714286E-07
0.92,2.9528E-05,0.9,0,-0.4,8.43657142857143E-07
0.93,2.9608E-05,0.9,0,-0.4,8.45942857142857E-07
0.94,2.969E-05,0.9,0,-0.4,8.48285714285714E-07
0.95,2.9767E-05,0.9,0,-0.4,8.50485714285714E-07
0.96,2.9838E-05,0.9,0,-0.4,8.52514285714286E-07
0.97,2.9895E-05,0.9,0,-0.4,8.54142857142857E-07
0.98,2.9975E-05,0.9,0,-0.4,8.56428571428571E-07
0.99,3.0054E-05,0.9,0,-0.4,8.58685714285714E-07
1,3.0117E-05,0.9,0,-0.4,8.60485714285714E-07
1.01,3.0155E-05,0.9,0,-0.4,8.61571428571428E-07
1.02,3.0227E-05,0.9,0,-0.4,8.63628571428571E-07
1.03,3.0292E-05,0.9,0,-0.4,8.65485714285714E-07
1.04,3.037E-05,0.9,0,-0.4,8.67714285714286E-07
1.05,3.0462E-05,0.9,0,-0.4,8.70342857142857E-07
1.06,3.0503E-05,0.9,0,-0.4,8.71514285714286E-07
1.07,3.061E-05,0.9,0,-0.4,8.74571428571428E-07
1.08,3.0661E-05,0.9,0,-0.4,8.76028571428571E-07
1.09,3.0713E-05,0.9,0,-0.4,8.77514285714286E-07
1.1,3.0773E-05,0.9,0,-0.4,8.79228571428571E-07
1.11,3.0866E-05,0.9,0,-0.4,8.81885714285714E-07
1.12,3.0917E-05,0.9,0,-0.4,8.83342857142857E-07
1.13,3.0987E-05,0.9,0,-0.4,8.85342857142857E-07
1.14,3.1041E-05,0.9,0,-0.4,8.86885714285714E-07
1.15,3.1138E-05,0.9,0,-0.4,8.89657142857143E-07
1.16,3.1161E-05,0.9,0,-0.4,8.90314285714286E-07
1.17,3.1259E-05,0.9,0,-0.4,8.93114285714286E-07
1.18,3.1306E-05,0.9,0,-0.4,8.94457142857143E-07
1.19,3.1374E-05,0.9,0,-0.4,8.964E-07
1.2,3.1451E-05,0.9,0,-0.4,8.986E-07
1.21,3.1482E-05,0.9,0,-0.4,8.99485714285714E-07
1.22,3.1578E-05,0.9,0,-0.4,9.02228571428571E-07
1.23,3.1647E-05,0.9,0,-0.4,9.042E-07
1.24,3.1716E-05,0.9,0,-0.4,9.06171428571428E-07
1.25,3.1783E-05,0.9,0,-0.4,9.08085714285714E-07
1.26,3.1834E-05,0.9,0,-0.4,9.09542857142857E-07
1.27,3.1914E-05,0.9,0,-0.4,9.11828571428571E-07
1.28,3.198E-05,0.9,0,-0.4,9.13714285714286E-07
1.29,3.2073E-05,0.9,0,-0.4,9.16371428571428E-07
1.3,3.212E-05,0.9,0,-0.4,9.17714285714286E-07
1.31,3.2174E-05,0.9,0,-0.4,9.19257142857143E-07
1.32,3.222E-05,0.9,0,-0.4,9.20571428571428E-07
1.33,3.2296E-05,0.9,0,-0.4,9.22742857142857E-07
1.34,3.238E-05,0.9,0,-0.4,9.25142857142857E-07
1.35,3.2411E-05,0.9,0,-0.4,9.26028571428571E-07
1.36,3.2505E-05,0.9,0,-0.4,9.28714285714286E-07
1.37,3.2549E-05,0.9,0,-0.4,9.29971428571429E-07
1.38,3.2637E-05,0.9,0,-0.4,9.32485714285714E-07
1.39,3.2666E-05,0.9,0,-0.4,9.33314285714286E-07
1.4,3.2775E-05,0.9,0,-0.4,9.36428571428571E-07
1.41,3.2806E-05,0.9,0,-0.4,9.37314285714286E-07
1.42,3.2872E-05,0.9,0,-0.4,9.392E-07
1.43,3.2943E-05,0.9,0,-0.4,9.41228571428571E-07
1.44,3.2992E-05,0.9,0,-0.4,9.42628571428571E-07
1.45,3.3061E-05,0.9,0,-0.4,9.446E-07
1.46,3.3147E-05,0.9,0,-0.4,9.47057142857143E-07
1.47,3.3178E-05,0.9,0,-0.4,9.47942857142857E-07
1.48,3.326E-05,0.9,0,-0.4,9.50285714285714E-07
1.49,3.3313E-05,0.9,0,-0.4,9.518E-07
1.5,3.34E-05,0.9,0,-0.4,9.54285714285714E-07
1.51,3.3469E-05,0.9,0,-0.4,9.56257142857143E-07
1.52,3.3533E-05,0.9,0,-0.4,9.58085714285714E-07
1.53,3.3565E-05,0.9,0,-0.4,9.59E-07
1.54,3.3623E-05,0.9,0,-0.4,9.60657142857143E-07
1.55,3.37E-05,0.9,0,-0.4,9.62857142857143E-07
1.56,3.3784E-05,0.9,0,-0.4,9.65257142857143E-07
1.57,3.3832E-05,0.9,0,-0.4,9.66628571428571E-07
1.58,3.3907E-05,0.9,0,-0.4,9.68771428571428E-07
1.59,3.3951E-05,0.9,0,-0.4,9.70028571428571E-07
1.6,3.4E-05,0.9,0,-0.4,9.71428571428571E-07
1.61,3.4062E-05,0.9,0,-0.4,9.732E-07
1.62,3.4126E-05,0.9,0,-0.4,9.75028571428571E-07
1.63,3.4178E-05,0.9,0,-0.4,9.76514285714286E-07
1.64,3.4256E-05,0.9,0,-0.4,9.78742857142857E-07
1.65,3.4329E-05,0.9,0,-0.4,9.80828571428571E-07
1.66,3.4374E-05,0.9,0,-0.4,9.82114285714286E-07
1.67,3.4451E-05,0.9,0,-0.4,9.84314285714286E-07
1.68,3.4521E-05,0.9,0,-0.4,9.86314285714286E-07
1.69,3.4566E-05,0.9,0,-0.4,9.876E-07
1.7,3.4669E-05,0.9,0,-0.4,9.90542857142857E-07
1.71,3.4686E-05,0.9,0,-0.4,9.91028571428571E-07
1.72,3.4791E-05,0.9,0,-0.4,9.94028571428571E-07
1.73,3.4834E-05,0.9,0,-0.4,9.95257142857143E-07
1.74,3.4898E-05,0.9,0,-0.4,9.97085714285714E-07
1.75,3.4967E-05,0.9,0,-0.4,9.99057142857143E-07
1.76,3.5014E-05,0.9,0,-0.4,1.0004E-06
1.77,3.5069E-05,0.9,0,-0.4,1.00197142857143E-06
1.78,3.5137E-05,0.9,0,-0.4,1.00391428571429E-06
1.79,3.5212E-05,0.9,0,-0.4,1.00605714285714E-06
1.8,3.5258E-05,0.9,0,-0.4,1.00737142857143E-06
0,-1.4437E-08,1.2,0,-0.4,-4.12485714285714E-10
0.01,2.632E-06,1.2,0,-0.4,7.52E-08
0.02,5.2579E-06,1.2,0,-0.4,1.50225714285714E-07
0.03,7.8137E-06,1.2,0,-0.4,2.23248571428571E-07
0.04,1.03291E-05,1.2,0,-0.4,2.95117142857143E-07
0.05,1.2761E-05,1.2,0,-0.4,3.646E-07
0.06,1.5173E-05,1.2,0,-0.4,4.33514285714286E-07
0.07,1.7495E-05,1.2,0,-0.4,4.99857142857143E-07
0.08,1.9771E-05,1.2,0,-0.4,5.64885714285714E-07
0.09,2.1958E-05,1.2,0,-0.4,6.27371428571429E-07
0.1,2.4073E-05,1.2,0,-0.4,6.878E-07
0.11,2.6126E-05,1.2,0,-0.4,7.46457142857143E-07
0.12,2.812E-05,1.2,0,-0.4,8.03428571428571E-07
0.13,3.0046E-05,1.2,0,-0.4,8.58457142857143E-07
0.14,3.1882E-05,1.2,0,-0.4,9.10914285714286E-07
0.15,3.3666E-05,1.2,0,-0.4,9.61885714285714E-07
0.16,3.5355E-05,1.2,0,-0.4,1.01014285714286E-06
0.17,3.7002E-05,1.2,0,-0.4,1.0572E-06
0.18,3.8555E-05,1.2,0,-0.4,1.10157142857143E-06
0.19,4.0043E-05,1.2,0,-0.4,1.14408571428571E-06
0.2,4.1468E-05,1.2,0,-0.4,1.1848E-06
0.21,4.2823E-05,1.2,0,-0.4,1.22351428571429E-06
0.22,4.4126E-05,1.2,0,-0.4,1.26074285714286E-06
0.23,4.5356E-05,1.2,0,-0.4,1.29588571428571E-06
0.24,4.6523E-05,1.2,0,-0.4,1.32922857142857E-06
0.25,4.7642E-05,1.2,0,-0.4,1.3612E-06
0.26,4.8708E-05,1.2,0,-0.4,1.39165714285714E-06
0.27,4.9704E-05,1.2,0,-0.4,1.42011428571429E-06
0.28,5.0659E-05,1.2,0,-0.4,1.4474E-06
0.29,5.1565E-05,1.2,0,-0.4,1.47328571428571E-06
0.3,5.2414E-05,1.2,0,-0.4,1.49754285714286E-06
0.31,5.3226E-05,1.2,0,-0.4,1.52074285714286E-06
0.32,5.3996E-05,1.2,0,-0.4,1.54274285714286E-06
0.33,5.4716E-05,1.2,0,-0.4,1.56331428571429E-06
0.34,5.5412E-05,1.2,0,-0.4,1.5832E-06
0.35,5.6046E-05,1.2,0,-0.4,1.60131428571429E-06
0.36,5.6651E-05,1.2,0,-0.4,1.6186E-06
0.37,5.7217E-05,1.2,0,-0.4,1.63477142857143E-06
0.38,5.7781E-05,1.2,0,-0.4,1.65088571428571E-06
0.39,5.8295E-05,1.2,0,-0.4,1.66557142857143E-06
0.4,5.877E-05,1.2,0,-0.4,1.67914285714286E-06
0.41,5.9243E-05,1.2,0,-0.4,1.69265714285714E-06
0.42,5.968E-05,1.2,0,-0.4,1.70514285714286E-06
0.43,6.0093E-05,1.2,0,-0.4,1.71694285714286E-06
0.44,6.048E-05,1.2,0,-0.4,1.728E-06
0.45,6.0828E-05,1.2,0,-0.4,1.73794285714286E-06
0.46,6.1212E-05,1.2,0,-0.4,1.74891428571429E-06
0.47,6.155E-05,1.2,0,-0.4,1.75857142857143E-06
0.48,6.1876E-05,1.2,0,-0.4,1.76788571428571E-06
0.49,6.2165E-05,1.2,0,-0.4,1.77614285714286E-06
0.5,6.2462E-05,1.2,0,-0.4,1.78462857142857E-06
0.51,6.2741E-05,1.2,0,-0.4,1.7926E-06
