Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:58:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.4,7.5011E-06,0.6,0,0,2.14317142857143E-07
1.41,7.5348E-06,0.6,0,0,2.1528E-07
1.42,7.5256E-06,0.6,0,0,2.15017142857143E-07
1.43,7.6104E-06,0.6,0,0,2.1744E-07
1.44,7.6082E-06,0.6,0,0,2.17377142857143E-07
1.45,7.5945E-06,0.6,0,0,2.16985714285714E-07
1.46,7.6342E-06,0.6,0,0,2.1812E-07
1.47,7.6363E-06,0.6,0,0,2.1818E-07
1.48,7.7163E-06,0.6,0,0,2.20465714285714E-07
1.49,7.7106E-06,0.6,0,0,2.20302857142857E-07
1.5,7.7659E-06,0.6,0,0,2.21882857142857E-07
1.51,7.7746E-06,0.6,0,0,2.22131428571429E-07
1.52,7.7837E-06,0.6,0,0,2.22391428571429E-07
1.53,7.7775E-06,0.6,0,0,2.22214285714286E-07
1.54,7.8302E-06,0.6,0,0,2.2372E-07
1.55,7.8934E-06,0.6,0,0,2.25525714285714E-07
1.56,7.8396E-06,0.6,0,0,2.23988571428571E-07
1.57,7.8718E-06,0.6,0,0,2.24908571428571E-07
1.58,7.9346E-06,0.6,0,0,2.26702857142857E-07
1.59,7.9744E-06,0.6,0,0,2.2784E-07
1.6,7.9481E-06,0.6,0,0,2.27088571428571E-07
1.61,7.9913E-06,0.6,0,0,2.28322857142857E-07
1.62,7.992E-06,0.6,0,0,2.28342857142857E-07
1.63,8.0377E-06,0.6,0,0,2.29648571428571E-07
1.64,8.092E-06,0.6,0,0,2.312E-07
1.65,8.099E-06,0.6,0,0,2.314E-07
1.66,8.135E-06,0.6,0,0,2.32428571428571E-07
1.67,8.146E-06,0.6,0,0,2.32742857142857E-07
1.68,8.1872E-06,0.6,0,0,2.3392E-07
1.69,8.2093E-06,0.6,0,0,2.34551428571429E-07
1.7,8.2087E-06,0.6,0,0,2.34534285714286E-07
1.71,8.2485E-06,0.6,0,0,2.35671428571429E-07
1.72,8.2845E-06,0.6,0,0,2.367E-07
1.73,8.2479E-06,0.6,0,0,2.35654285714286E-07
1.74,8.2747E-06,0.6,0,0,2.3642E-07
1.75,8.3667E-06,0.6,0,0,2.39048571428571E-07
1.76,8.3237E-06,0.6,0,0,2.3782E-07
1.77,8.3494E-06,0.6,0,0,2.38554285714286E-07
1.78,8.3724E-06,0.6,0,0,2.39211428571429E-07
1.79,8.3458E-06,0.6,0,0,2.38451428571429E-07
1.8,8.4767E-06,0.6,0,0,2.42191428571429E-07
0,-7.3738E-10,0.9,0,0,-2.1068E-11
0.01,1.7142E-06,0.9,0,0,4.89771428571429E-08
0.02,3.4003E-06,0.9,0,0,9.71514285714286E-08
0.03,5.0193E-06,0.9,0,0,1.43408571428571E-07
0.04,6.5949E-06,0.9,0,0,1.88425714285714E-07
0.05,8.0947E-06,0.9,0,0,2.31277142857143E-07
0.06,9.5454E-06,0.9,0,0,2.72725714285714E-07
0.07,1.09395E-05,0.9,0,0,3.12557142857143E-07
0.08,1.2276E-05,0.9,0,0,3.50742857142857E-07
0.09,1.3535E-05,0.9,0,0,3.86714285714286E-07
0.1,1.4745E-05,0.9,0,0,4.21285714285714E-07
0.11,1.5905E-05,0.9,0,0,4.54428571428571E-07
0.12,1.7002E-05,0.9,0,0,4.85771428571429E-07
0.13,1.8035E-05,0.9,0,0,5.15285714285714E-07
0.14,1.9017E-05,0.9,0,0,5.43342857142857E-07
0.15,1.9938E-05,0.9,0,0,5.69657142857143E-07
0.16,2.0811E-05,0.9,0,0,5.946E-07
0.17,2.164E-05,0.9,0,0,6.18285714285714E-07
0.18,2.2394E-05,0.9,0,0,6.39828571428571E-07
0.19,2.3112E-05,0.9,0,0,6.60342857142857E-07
0.2,2.3788E-05,0.9,0,0,6.79657142857143E-07
0.21,2.4429E-05,0.9,0,0,6.97971428571428E-07
0.22,2.5008E-05,0.9,0,0,7.14514285714286E-07
0.23,2.5544E-05,0.9,0,0,7.29828571428571E-07
0.24,2.607E-05,0.9,0,0,7.44857142857143E-07
0.25,2.6528E-05,0.9,0,0,7.57942857142857E-07
0.26,2.6976E-05,0.9,0,0,7.70742857142857E-07
0.27,2.7381E-05,0.9,0,0,7.82314285714286E-07
0.28,2.7769E-05,0.9,0,0,7.934E-07
0.29,2.8122E-05,0.9,0,0,8.03485714285714E-07
0.3,2.8455E-05,0.9,0,0,8.13E-07
0.31,2.8769E-05,0.9,0,0,8.21971428571429E-07
0.32,2.9058E-05,0.9,0,0,8.30228571428571E-07
0.33,2.9327E-05,0.9,0,0,8.37914285714286E-07
0.34,2.958E-05,0.9,0,0,8.45142857142857E-07
0.35,2.981E-05,0.9,0,0,8.51714285714286E-07
0.36,3.0042E-05,0.9,0,0,8.58342857142857E-07
0.37,3.0247E-05,0.9,0,0,8.642E-07
0.38,3.0457E-05,0.9,0,0,8.702E-07
0.39,3.0638E-05,0.9,0,0,8.75371428571428E-07
0.4,3.0814E-05,0.9,0,0,8.804E-07
0.41,3.099E-05,0.9,0,0,8.85428571428571E-07
0.42,3.1145E-05,0.9,0,0,8.89857142857143E-07
0.43,3.1296E-05,0.9,0,0,8.94171428571429E-07
0.44,3.147E-05,0.9,0,0,8.99142857142857E-07
0.45,3.1586E-05,0.9,0,0,9.02457142857143E-07
0.46,3.1729E-05,0.9,0,0,9.06542857142857E-07
0.47,3.1874E-05,0.9,0,0,9.10685714285714E-07
0.48,3.1978E-05,0.9,0,0,9.13657142857143E-07
0.49,3.2096E-05,0.9,0,0,9.17028571428571E-07
0.5,3.2221E-05,0.9,0,0,9.206E-07
0.51,3.2337E-05,0.9,0,0,9.23914285714286E-07
0.52,3.2446E-05,0.9,0,0,9.27028571428571E-07
0.53,3.2564E-05,0.9,0,0,9.304E-07
0.54,3.2671E-05,0.9,0,0,9.33457142857143E-07
0.55,3.2778E-05,0.9,0,0,9.36514285714286E-07
0.56,3.289E-05,0.9,0,0,9.39714285714286E-07
0.57,3.2981E-05,0.9,0,0,9.42314285714286E-07
0.58,3.308E-05,0.9,0,0,9.45142857142857E-07
0.59,3.3179E-05,0.9,0,0,9.47971428571429E-07
0.6,3.3298E-05,0.9,0,0,9.51371428571428E-07
0.61,3.3366E-05,0.9,0,0,9.53314285714286E-07
0.62,3.3465E-05,0.9,0,0,9.56142857142857E-07
0.63,3.3561E-05,0.9,0,0,9.58885714285714E-07
0.64,3.3653E-05,0.9,0,0,9.61514285714286E-07
0.65,3.3755E-05,0.9,0,0,9.64428571428571E-07
0.66,3.3826E-05,0.9,0,0,9.66457142857143E-07
0.67,3.3936E-05,0.9,0,0,9.696E-07
0.68,3.4022E-05,0.9,0,0,9.72057142857143E-07
0.69,3.4106E-05,0.9,0,0,9.74457142857143E-07
0.7,3.4185E-05,0.9,0,0,9.76714285714285E-07
0.71,3.4284E-05,0.9,0,0,9.79542857142857E-07
0.72,3.4306E-05,0.9,0,0,9.80171428571428E-07
0.73,3.4427E-05,0.9,0,0,9.83628571428571E-07
0.74,3.4523E-05,0.9,0,0,9.86371428571428E-07
0.75,3.4602E-05,0.9,0,0,9.88628571428571E-07
0.76,3.4685E-05,0.9,0,0,9.91E-07
0.77,3.4764E-05,0.9,0,0,9.93257142857143E-07
0.78,3.4846E-05,0.9,0,0,9.956E-07
0.79,3.4923E-05,0.9,0,0,9.978E-07
0.8,3.5004E-05,0.9,0,0,1.00011428571429E-06
0.81,3.5059E-05,0.9,0,0,1.00168571428571E-06
0.82,3.516E-05,0.9,0,0,1.00457142857143E-06
0.83,3.5254E-05,0.9,0,0,1.00725714285714E-06
0.84,3.5306E-05,0.9,0,0,1.00874285714286E-06
0.85,3.5385E-05,0.9,0,0,1.011E-06
0.86,3.5459E-05,0.9,0,0,1.01311428571429E-06
0.87,3.5546E-05,0.9,0,0,1.0156E-06
0.88,3.5601E-05,0.9,0,0,1.01717142857143E-06
0.89,3.5681E-05,0.9,0,0,1.01945714285714E-06
0.9,3.5761E-05,0.9,0,0,1.02174285714286E-06
0.91,3.5827E-05,0.9,0,0,1.02362857142857E-06
0.92,3.5907E-05,0.9,0,0,1.02591428571429E-06
0.93,3.5992E-05,0.9,0,0,1.02834285714286E-06
0.94,3.6068E-05,0.9,0,0,1.03051428571429E-06
0.95,3.6123E-05,0.9,0,0,1.03208571428571E-06
0.96,3.619E-05,0.9,0,0,1.034E-06
0.97,3.628E-05,0.9,0,0,1.03657142857143E-06
0.98,3.6346E-05,0.9,0,0,1.03845714285714E-06
0.99,3.6423E-05,0.9,0,0,1.04065714285714E-06
1,3.648E-05,0.9,0,0,1.04228571428571E-06
1.01,3.6561E-05,0.9,0,0,1.0446E-06
1.02,3.6628E-05,0.9,0,0,1.04651428571429E-06
1.03,3.6681E-05,0.9,0,0,1.04802857142857E-06
1.04,3.6756E-05,0.9,0,0,1.05017142857143E-06
1.05,3.6824E-05,0.9,0,0,1.05211428571429E-06
1.06,3.6904E-05,0.9,0,0,1.0544E-06
1.07,3.6965E-05,0.9,0,0,1.05614285714286E-06
1.08,3.7032E-05,0.9,0,0,1.05805714285714E-06
1.09,3.7107E-05,0.9,0,0,1.0602E-06
1.1,3.7167E-05,0.9,0,0,1.06191428571429E-06
1.11,3.7232E-05,0.9,0,0,1.06377142857143E-06
1.12,3.7329E-05,0.9,0,0,1.06654285714286E-06
1.13,3.7382E-05,0.9,0,0,1.06805714285714E-06
1.14,3.7427E-05,0.9,0,0,1.06934285714286E-06
1.15,3.7495E-05,0.9,0,0,1.07128571428571E-06
1.16,3.7591E-05,0.9,0,0,1.07402857142857E-06
1.17,3.7629E-05,0.9,0,0,1.07511428571429E-06
1.18,3.7703E-05,0.9,0,0,1.07722857142857E-06
1.19,3.7765E-05,0.9,0,0,1.079E-06
1.2,3.7849E-05,0.9,0,0,1.0814E-06
1.21,3.8085E-05,0.9,0,0,1.08814285714286E-06
1.22,3.7978E-05,0.9,0,0,1.08508571428571E-06
1.23,3.8039E-05,0.9,0,0,1.08682857142857E-06
1.24,3.8121E-05,0.9,0,0,1.08917142857143E-06
1.25,3.8173E-05,0.9,0,0,1.09065714285714E-06
1.26,3.825E-05,0.9,0,0,1.09285714285714E-06
1.27,3.8299E-05,0.9,0,0,1.09425714285714E-06
1.28,3.8378E-05,0.9,0,0,1.09651428571429E-06
1.29,3.8427E-05,0.9,0,0,1.09791428571429E-06
1.3,3.8526E-05,0.9,0,0,1.10074285714286E-06
1.31,3.8559E-05,0.9,0,0,1.10168571428571E-06
1.32,3.8617E-05,0.9,0,0,1.10334285714286E-06
1.33,3.8695E-05,0.9,0,0,1.10557142857143E-06
1.34,3.8774E-05,0.9,0,0,1.10782857142857E-06
1.35,3.8817E-05,0.9,0,0,1.10905714285714E-06
1.36,3.8868E-05,0.9,0,0,1.11051428571429E-06
1.37,3.8949E-05,0.9,0,0,1.11282857142857E-06
1.38,3.9E-05,0.9,0,0,1.11428571428571E-06
1.39,3.9061E-05,0.9,0,0,1.11602857142857E-06
1.4,3.9123E-05,0.9,0,0,1.1178E-06
1.41,3.9191E-05,0.9,0,0,1.11974285714286E-06
1.42,3.9268E-05,0.9,0,0,1.12194285714286E-06
1.43,3.9326E-05,0.9,0,0,1.1236E-06
1.44,3.9371E-05,0.9,0,0,1.12488571428571E-06
1.45,3.9485E-05,0.9,0,0,1.12814285714286E-06
1.46,3.9522E-05,0.9,0,0,1.1292E-06
1.47,3.9598E-05,0.9,0,0,1.13137142857143E-06
1.48,3.9656E-05,0.9,0,0,1.13302857142857E-06
1.49,3.9728E-05,0.9,0,0,1.13508571428571E-06
1.5,3.9794E-05,0.9,0,0,1.13697142857143E-06
1.51,3.9841E-05,0.9,0,0,1.13831428571429E-06
1.52,3.991E-05,0.9,0,0,1.14028571428571E-06
1.53,3.995E-05,0.9,0,0,1.14142857142857E-06
1.54,4.0028E-05,0.9,0,0,1.14365714285714E-06
1.55,4.0092E-05,0.9,0,0,1.14548571428571E-06
1.56,4.0142E-05,0.9,0,0,1.14691428571429E-06
1.57,4.0227E-05,0.9,0,0,1.14934285714286E-06
1.58,4.027E-05,0.9,0,0,1.15057142857143E-06
1.59,4.033E-05,0.9,0,0,1.15228571428571E-06
1.6,4.0401E-05,0.9,0,0,1.15431428571429E-06
1.61,4.0469E-05,0.9,0,0,1.15625714285714E-06
1.62,4.0509E-05,0.9,0,0,1.1574E-06
1.63,4.0592E-05,0.9,0,0,1.15977142857143E-06
1.64,4.0656E-05,0.9,0,0,1.1616E-06
1.65,4.071E-05,0.9,0,0,1.16314285714286E-06
1.66,4.0788E-05,0.9,0,0,1.16537142857143E-06
1.67,4.0835E-05,0.9,0,0,1.16671428571429E-06
1.68,4.0887E-05,0.9,0,0,1.1682E-06
1.69,4.0952E-05,0.9,0,0,1.17005714285714E-06
1.7,4.1054E-05,0.9,0,0,1.17297142857143E-06
1.71,4.1073E-05,0.9,0,0,1.17351428571429E-06
1.72,4.1145E-05,0.9,0,0,1.17557142857143E-06
1.73,4.12E-05,0.9,0,0,1.17714285714286E-06
1.74,4.1259E-05,0.9,0,0,1.17882857142857E-06
1.75,4.1319E-05,0.9,0,0,1.18054285714286E-06
1.76,4.1379E-05,0.9,0,0,1.18225714285714E-06
1.77,4.147E-05,0.9,0,0,1.18485714285714E-06
1.78,4.1512E-05,0.9,0,0,1.18605714285714E-06
1.79,4.1581E-05,0.9,0,0,1.18802857142857E-06
1.8,4.1645E-05,0.9,0,0,1.18985714285714E-06
0,-1.3174E-08,1.2,0,0,-3.764E-10
0.01,2.8427E-06,1.2,0,0,8.122E-08
0.02,5.6935E-06,1.2,0,0,1.62671428571429E-07
0.03,8.4553E-06,1.2,0,0,2.4158E-07
0.04,1.11901E-05,1.2,0,0,3.19717142857143E-07
0.05,1.385E-05,1.2,0,0,3.95714285714286E-07
0.06,1.6465E-05,1.2,0,0,4.70428571428571E-07
0.07,1.8981E-05,1.2,0,0,5.42314285714286E-07
0.08,2.1474E-05,1.2,0,0,6.13542857142857E-07
0.09,2.387E-05,1.2,0,0,6.82E-07
0.1,2.6201E-05,1.2,0,0,7.486E-07
0.11,2.846E-05,1.2,0,0,8.13142857142857E-07
0.12,3.0644E-05,1.2,0,0,8.75542857142857E-07
0.13,3.2767E-05,1.2,0,0,9.362E-07
0.14,3.4798E-05,1.2,0,0,9.94228571428571E-07
0.15,3.6768E-05,1.2,0,0,1.05051428571429E-06
0.16,3.8648E-05,1.2,0,0,1.10422857142857E-06
0.17,4.0455E-05,1.2,0,0,1.15585714285714E-06
0.18,4.2202E-05,1.2,0,0,1.20577142857143E-06
0.19,4.3881E-05,1.2,0,0,1.25374285714286E-06
0.2,4.5468E-05,1.2,0,0,1.29908571428571E-06
0.21,4.7008E-05,1.2,0,0,1.34308571428571E-06
0.22,4.8464E-05,1.2,0,0,1.38468571428571E-06
0.23,4.9859E-05,1.2,0,0,1.42454285714286E-06
0.24,5.118E-05,1.2,0,0,1.46228571428571E-06
0.25,5.244E-05,1.2,0,0,1.49828571428571E-06
0.26,5.3636E-05,1.2,0,0,1.53245714285714E-06
0.27,5.479E-05,1.2,0,0,1.56542857142857E-06
0.28,5.5883E-05,1.2,0,0,1.59665714285714E-06
0.29,5.6899E-05,1.2,0,0,1.62568571428571E-06
0.3,5.7901E-05,1.2,0,0,1.65431428571429E-06
0.31,5.8825E-05,1.2,0,0,1.68071428571429E-06
0.32,5.968E-05,1.2,0,0,1.70514285714286E-06
0.33,6.0553E-05,1.2,0,0,1.73008571428571E-06
0.34,6.1334E-05,1.2,0,0,1.7524E-06
0.35,6.2089E-05,1.2,0,0,1.77397142857143E-06
0.36,6.2788E-05,1.2,0,0,1.79394285714286E-06
0.37,6.3462E-05,1.2,0,0,1.8132E-06
0.38,6.4095E-05,1.2,0,0,1.83128571428571E-06
0.39,6.4691E-05,1.2,0,0,1.84831428571429E-06
0.4,6.526E-05,1.2,0,0,1.86457142857143E-06
0.41,6.5796E-05,1.2,0,0,1.87988571428571E-06
0.42,6.6304E-05,1.2,0,0,1.8944E-06
0.43,6.6779E-05,1.2,0,0,1.90797142857143E-06
0.44,6.7234E-05,1.2,0,0,1.92097142857143E-06
0.45,6.7668E-05,1.2,0,0,1.93337142857143E-06
0.46,6.8079E-05,1.2,0,0,1.94511428571429E-06
0.47,6.8464E-05,1.2,0,0,1.95611428571429E-06
0.48,6.8839E-05,1.2,0,0,1.96682857142857E-06
0.49,6.9187E-05,1.2,0,0,1.97677142857143E-06
0.5,6.952E-05,1.2,0,0,1.98628571428571E-06
0.51,6.9835E-05,1.2,0,0,1.99528571428571E-06
0.52,7.014E-05,1.2,0,0,2.004E-06
0.53,7.0432E-05,1.2,0,0,2.01234285714286E-06
0.54,7.0709E-05,1.2,0,0,2.02025714285714E-06
0.55,7.0977E-05,1.2,0,0,2.02791428571429E-06
0.56,7.1241E-05,1.2,0,0,2.03545714285714E-06
0.57,7.1473E-05,1.2,0,0,2.04208571428571E-06
0.58,7.1711E-05,1.2,0,0,2.04888571428571E-06
0.59,7.1944E-05,1.2,0,0,2.05554285714286E-06
0.6,7.2167E-05,1.2,0,0,2.06191428571429E-06
0.61,7.2369E-05,1.2,0,0,2.06768571428571E-06
0.62,7.2582E-05,1.2,0,0,2.07377142857143E-06
0.63,7.2716E-05,1.2,0,0,2.0776E-06
0.64,7.2922E-05,1.2,0,0,2.08348571428571E-06
0.65,7.3091E-05,1.2,0,0,2.08831428571429E-06
0.66,7.3349E-05,1.2,0,0,2.09568571428571E-06
0.67,7.3529E-05,1.2,0,0,2.10082857142857E-06
0.68,7.371E-05,1.2,0,0,2.106E-06
0.69,7.3882E-05,1.2,0,0,2.11091428571429E-06
0.7,7.4036E-05,1.2,0,0,2.11531428571429E-06
0.71,7.4193E-05,1.2,0,0,2.1198E-06
0.72,7.4366E-05,1.2,0,0,2.12474285714286E-06
0.73,7.4525E-05,1.2,0,0,2.12928571428571E-06
0.74,7.4686E-05,1.2,0,0,2.13388571428571E-06
0.75,7.4835E-05,1.2,0,0,2.13814285714286E-06
0.76,7.4977E-05,1.2,0,0,2.1422E-06
0.77,7.5129E-05,1.2,0,0,2.14654285714286E-06
0.78,7.5275E-05,1.2,0,0,2.15071428571429E-06
0.79,7.5406E-05,1.2,0,0,2.15445714285714E-06
0.8,7.5496E-05,1.2,0,0,2.15702857142857E-06
0.81,7.5645E-05,1.2,0,0,2.16128571428571E-06
0.82,7.5798E-05,1.2,0,0,2.16565714285714E-06
0.83,7.5969E-05,1.2,0,0,2.17054285714286E-06
0.84,7.6105E-05,1.2,0,0,2.17442857142857E-06
0.85,7.6232E-05,1.2,0,0,2.17805714285714E-06
0.86,7.6366E-05,1.2,0,0,2.18188571428571E-06
0.87,7.6494E-05,1.2,0,0,2.18554285714286E-06
0.88,7.6621E-05,1.2,0,0,2.18917142857143E-06
0.89,7.6746E-05,1.2,0,0,2.19274285714286E-06
0.9,7.687E-05,1.2,0,0,2.19628571428571E-06
0.91,7.7002E-05,1.2,0,0,2.20005714285714E-06
0.92,7.7118E-05,1.2,0,0,2.20337142857143E-06
