Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:18:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-1.9475E-10,2.01E-12,0,-0.01,0.1,-1.9475E-11,2.01E-13,5.829E-09,5.829E-10
-0.29,-2.6024E-10,-7.44E-12,0,-0.01,0.1,-2.6024E-11,-7.44E-13,7.76450000000001E-09,7.76450000000001E-10
-0.3,-3.5004E-10,5.55E-12,0,-0.01,0.1,-3.5004E-11,5.55E-13,1.04875E-08,1.04875E-09
-0.31,-4.6999E-10,-1.59E-11,0,-0.01,0.1,-4.6999E-11,-1.59E-12,1.3382E-08,1.3382E-09
-0.32,-6.1768E-10,1.514E-11,0,-0.01,0.1,-6.1768E-11,1.514E-12,1.83355E-08,1.83355E-09
-0.33,-8.367E-10,-9.54E-12,0,-0.01,0.1,-8.367E-11,-9.54E-13,2.3705E-08,2.3705E-09
-0.34,-1.09178E-09,1.856E-11,0,-0.01,0.1,-1.09178E-10,1.856E-12,3.12445E-08,3.12445E-09
-0.35,-1.46159E-09,3.02E-12,0,-0.01,0.1,-1.46159E-10,3.02E-13,4.01695E-08,4.01695E-09
-0.36,-1.89517E-09,2.29E-12,0,-0.01,0.1,-1.89517E-10,2.29E-13,5.07145000000001E-08,5.07145000000001E-09
-0.37,-2.47588E-09,-3.61E-12,0,-0.01,0.1,-2.47588E-10,-3.61E-13,6.60545000000001E-08,6.60545000000001E-09
-0.38,-3.21626E-09,-1.06E-12,0,-0.01,0.1,-3.21626E-10,-1.06E-13,8.30344999999999E-08,8.30344999999999E-09
-0.39,-4.13657E-09,3.9E-13,0,-0.01,0.1,-4.13657E-10,3.9E-14,1.01084E-07,1.01084E-08
-0.4,-5.23794E-09,2.786E-11,0,-0.01,0.1,-5.23794E-10,2.786E-12,1.223875E-07,1.223875E-08
-0.41,-6.58432E-09,-1.91E-12,0,-0.01,0.1,-6.58432E-10,-1.91E-13,1.47219E-07,1.47219E-08
-0.42,-8.18232E-09,1.217E-11,0,-0.01,0.1,-8.18232E-10,1.217E-12,1.7333E-07,1.7333E-08
-0.43,-1.005092E-08,5.38E-12,0,-0.01,0.1,-1.005092E-09,5.38E-13,2.12499E-07,2.12499E-08
-0.44,-1.24323E-08,6.88E-12,0,-0.01,0.1,-1.24323E-09,6.88E-13,2.45339E-07,2.45339E-08
-0.45,-1.49577E-08,1.879E-11,0,-0.01,0.1,-1.49577E-09,1.879E-12,2.70455E-07,2.70455E-08
-0.46,-1.78414E-08,-7.59E-12,0,-0.01,0.1,-1.78414E-09,-7.59E-13,3.0067E-07,3.0067E-08
-0.47,-2.09711E-08,4.45E-12,0,-0.01,0.1,-2.09711E-09,4.45E-13,3.3313E-07,3.3313E-08
-0.48,-2.4504E-08,1.84E-11,0,-0.01,0.1,-2.4504E-09,1.84E-12,3.67905E-07,3.67904999999999E-08
-0.49,-2.83292E-08,-5.96E-12,0,-0.01,0.1,-2.83292E-09,-5.96E-13,3.96195000000001E-07,3.96195000000001E-08
-0.5,-3.24279E-08,5.83E-12,0,-0.01,0.1,-3.24279E-09,5.83E-13,4.18760000000001E-07,4.18760000000001E-08
-0.51,-3.67044E-08,7.4E-12,0,-0.01,0.1,-3.67044E-09,7.4E-13,4.41945E-07,4.41944999999999E-08
-0.52,-4.12668E-08,5.98E-12,0,-0.01,0.1,-4.12668E-09,5.98E-13,4.69864999999999E-07,4.69864999999999E-08
-0.53,-4.61017E-08,2.08E-12,0,-0.01,0.1,-4.61017E-09,2.08E-13,4.96874999999999E-07,4.96875E-08
-0.54,-5.12043E-08,5.17E-12,0,-0.01,0.1,-5.12043E-09,5.17E-13,5.1644E-07,5.16439999999999E-08
-0.55,-5.64305E-08,9.35E-12,0,-0.01,0.1,-5.64305E-09,9.35E-13,5.31909999999999E-07,5.31909999999999E-08
-0.56,-6.18425E-08,1.8E-12,0,-0.01,0.1,-6.18425E-09,1.8E-13,5.44969999999999E-07,5.44969999999999E-08
-0.57,-6.73299E-08,1.308E-11,0,-0.01,0.1,-6.73299E-09,1.308E-12,5.55605E-07,5.55605E-08
-0.58,-7.29546E-08,4.81E-12,0,-0.01,0.1,-7.29546E-09,4.81E-13,5.7795E-07,5.7795E-08
-0.59,-7.88889E-08,1.098E-11,0,-0.01,0.1,-7.88889E-09,1.098E-12,5.86225000000002E-07,5.86225000000002E-08
-0.6,-8.46791E-08,3.58E-12,0,-0.01,0.1,-8.46791E-09,3.58E-13,5.91385000000003E-07,5.91385000000002E-08
-0.61,-9.07166E-08,8.25E-12,0,-0.01,0.1,-9.07166E-09,8.25E-13,5.98644999999999E-07,5.98644999999999E-08
-0.62,-9.6652E-08,-7.2E-12,0,-0.01,0.1,-9.6652E-09,-7.2E-13,6.01949999999999E-07,6.01949999999999E-08
-0.63,-1.027556E-07,5.19E-12,0,-0.01,0.1,-1.027556E-08,5.19E-13,6.0896E-07,6.0896E-08
-0.64,-1.088312E-07,1.505E-11,0,-0.01,0.1,-1.088312E-08,1.505E-12,6.1592E-07,6.1592E-08
-0.65,-1.15074E-07,-1.6E-12,0,-0.01,0.1,-1.15074E-08,-1.6E-13,6.2274E-07,6.22739999999999E-08
-0.66,-1.21286E-07,1.512E-11,0,-0.01,0.1,-1.21286E-08,1.512E-12,6.22649999999999E-07,6.2265E-08
-0.67,-1.27527E-07,-3.04E-12,0,-0.01,0.1,-1.27527E-08,-3.04E-13,6.2715E-07,6.27150000000001E-08
-0.68,-1.33829E-07,1.932E-11,0,-0.01,0.1,-1.33829E-08,1.932E-12,6.292E-07,6.29199999999999E-08
-0.69,-1.40111E-07,-9.8E-13,0,-0.01,0.1,-1.40111E-08,-9.8E-14,6.3155E-07,6.31549999999999E-08
-0.7,-1.4646E-07,3.2E-13,0,-0.01,0.1,-1.4646E-08,3.2E-14,6.31449999999999E-07,6.3145E-08
-0.71,-1.5274E-07,2.46E-12,0,-0.01,0.1,-1.5274E-08,2.46E-13,6.34249999999999E-07,6.34249999999998E-08
-0.72,-1.59145E-07,6.7E-12,0,-0.01,0.1,-1.59145E-08,6.7E-13,6.33650000000003E-07,6.33650000000003E-08
-0.73,-1.65413E-07,-1.947E-11,0,-0.01,0.1,-1.65413E-08,-1.947E-12,6.32750000000003E-07,6.32750000000002E-08
-0.74,-1.718E-07,1.073E-11,0,-0.01,0.1,-1.718E-08,1.073E-12,6.34899999999999E-07,6.34899999999999E-08
-0.75,-1.78111E-07,-3.01E-12,0,-0.01,0.1,-1.78111E-08,-3.01E-13,6.35949999999999E-07,6.3595E-08
-0.76,-1.84519E-07,-3.42E-12,0,-0.01,0.1,-1.84519E-08,-3.42E-13,6.37199999999999E-07,6.372E-08
-0.77,-1.90855E-07,5.58E-12,0,-0.01,0.1,-1.90855E-08,5.58E-13,6.306E-07,6.306E-08
-0.78,-1.97131E-07,-1.714E-11,0,-0.01,0.1,-1.97131E-08,-1.714E-12,6.25249999999999E-07,6.25249999999997E-08
-0.79,-2.0336E-07,2.814E-11,0,-0.01,0.1,-2.0336E-08,2.814E-12,6.26599999999999E-07,6.26599999999999E-08
-0.8,-2.09663E-07,2.256E-11,0,-0.01,0.1,-2.09663E-08,2.256E-12,6.3285E-07,6.32850000000001E-08
-0.81,-2.16017E-07,5.42E-12,0,-0.01,0.1,-2.16017E-08,5.42E-13,6.2965E-07,6.2965E-08
-0.82,-2.22256E-07,-1.181E-11,0,-0.01,0.1,-2.22256E-08,-1.181E-12,6.2115E-07,6.2115E-08
-0.83,-2.2844E-07,-5.1E-13,0,-0.01,0.1,-2.2844E-08,-5.1E-14,6.19749999999999E-07,6.19749999999999E-08
-0.84,-2.34651E-07,-8.69E-12,0,-0.01,0.1,-2.34651E-08,-8.69E-13,6.20750000000001E-07,6.20749999999999E-08
-0.85,-2.40855E-07,-9.91E-12,0,-0.01,0.1,-2.40855E-08,-9.91E-13,6.21500000000002E-07,6.21500000000001E-08
-0.86,-2.47081E-07,1.473E-11,0,-0.01,0.1,-2.47081E-08,1.473E-12,6.18100000000002E-07,6.18100000000003E-08
-0.87,-2.53217E-07,8.62E-12,0,-0.01,0.1,-2.53217E-08,8.62E-13,6.18099999999999E-07,6.18100000000001E-08
-0.88,-2.59443E-07,-4.55E-12,0,-0.01,0.1,-2.59443E-08,-4.55E-13,6.13849999999998E-07,6.13849999999999E-08
-0.89,-2.65494E-07,1.736E-11,0,-0.01,0.1,-2.65494E-08,1.736E-12,6.1125E-07,6.11249999999999E-08
-0.9,-2.71668E-07,6.65E-12,0,-0.01,0.1,-2.71668E-08,6.65E-13,6.11950000000001E-07,6.11950000000001E-08
-0.91,-2.77733E-07,5.45E-12,0,-0.01,0.1,-2.77733E-08,5.45E-13,6.0365E-07,6.0365E-08
-0.92,-2.83741E-07,1.114E-11,0,-0.01,0.1,-2.83741E-08,1.114E-12,6.05599999999998E-07,6.05599999999997E-08
-0.93,-2.89845E-07,-4.81E-12,0,-0.01,0.1,-2.89845E-08,-4.81E-13,6.03049999999999E-07,6.03049999999998E-08
-0.94,-2.95802E-07,2.07E-12,0,-0.01,0.1,-2.95802E-08,2.07E-13,5.97850000000001E-07,5.97850000000003E-08
-0.95,-3.01802E-07,1.817E-11,0,-0.01,0.1,-3.01802E-08,1.817E-12,6.03300000000001E-07,6.03300000000001E-08
-0.96,-3.07868E-07,-2.313E-11,0,-0.01,0.1,-3.07868E-08,-2.313E-12,5.93799999999998E-07,5.93799999999997E-08
-0.97,-3.13678E-07,-8.27E-12,0,-0.01,0.1,-3.13678E-08,-8.27E-13,5.84249999999999E-07,5.8425E-08
-0.98,-3.19553E-07,8.03E-11,0,-0.01,0.1,-3.19553E-08,8.03E-12,5.9215E-07,5.92149999999997E-08
-0.99,-3.25521E-07,2.13E-12,0,-0.01,0.1,-3.25521E-08,2.13E-13,5.88800000000003E-07,5.88800000000001E-08
-1,-3.31329E-07,1.377E-11,0,-0.01,0.1,-3.31329E-08,1.377E-12,5.80900000000002E-07,5.80900000000004E-08
-1.01,-3.37139E-07,1.279E-11,0,-0.01,0.1,-3.37139E-08,1.279E-12,5.79849999999999E-07,5.79850000000001E-08
-1.02,-3.42926E-07,9.71E-12,0,-0.01,0.1,-3.42926E-08,9.71E-13,5.75799999999999E-07,5.75799999999997E-08
-1.03,-3.48655E-07,4.34E-12,0,-0.01,0.1,-3.48655E-08,4.34E-13,5.71249999999997E-07,5.71249999999999E-08
-1.04,-3.54351E-07,1.59E-11,0,-0.01,0.1,-3.54351E-08,1.59E-12,5.67350000000001E-07,5.67350000000003E-08
-1.05,-3.60002E-07,7.36E-12,0,-0.01,0.1,-3.60002E-08,7.36E-13,5.67150000000001E-07,5.67149999999999E-08
-1.06,-3.65694E-07,9.07E-12,0,-0.01,0.1,-3.65694E-08,9.07E-13,5.62849999999998E-07,5.62849999999998E-08
-1.07,-3.71259E-07,4.01E-12,0,-0.01,0.1,-3.71259E-08,4.01E-13,5.5685E-07,5.56849999999998E-08
-1.08,-3.76831E-07,-9.92E-12,0,-0.01,0.1,-3.76831E-08,-9.92E-13,5.5755E-07,5.57550000000002E-08
-1.09,-3.8241E-07,4.23E-12,0,-0.01,0.1,-3.8241E-08,4.23E-13,5.6215E-07,5.62150000000003E-08
-1.1,-3.88074E-07,1.454E-11,0,-0.01,0.1,-3.88074E-08,1.454E-12,5.53099999999999E-07,5.531E-08
-1.11,-3.93472E-07,4.16E-12,0,-0.01,0.1,-3.93472E-08,4.16E-13,5.46599999999997E-07,5.46599999999996E-08
-1.12,-3.99006E-07,-2.85E-12,0,-0.01,0.1,-3.99006E-08,-2.85E-13,5.52049999999999E-07,5.52049999999996E-08
-1.13,-4.04513E-07,5.97E-12,0,-0.01,0.1,-4.04513E-08,5.97E-13,5.467E-07,5.46700000000001E-08
-1.14,-4.0994E-07,2.175E-11,0,-0.01,0.1,-4.0994E-08,2.175E-12,5.37449999999999E-07,5.37449999999998E-08
-1.15,-4.15262E-07,1.18E-12,0,-0.01,0.1,-4.15262E-08,1.18E-13,5.37549999999999E-07,5.37549999999996E-08
-1.16,-4.20691E-07,-4.5E-13,0,-0.01,0.1,-4.20691E-08,-4.5E-14,5.376E-07,5.37600000000002E-08
-1.17,-4.26014E-07,1.767E-11,0,-0.01,0.1,-4.26014E-08,1.767E-12,5.3135E-07,5.31349999999999E-08
-1.18,-4.31318E-07,-7.04E-12,0,-0.01,0.1,-4.31318E-08,-7.04E-13,5.29700000000005E-07,5.29700000000005E-08
-1.19,-4.36608E-07,-3.443E-11,0,-0.01,0.1,-4.36608E-08,-3.443E-12,5.29000000000007E-07,5.29000000000006E-08
-1.2,-4.41898E-07,4.244E-11,0,-0.01,0.1,-4.41898E-08,4.244E-12,5.2715E-07,5.2715E-08
-1.21,-4.47151E-07,-1.118E-11,0,-0.01,0.1,-4.47151E-08,-1.118E-12,5.23649999999999E-07,5.23650000000002E-08
-1.22,-4.52371E-07,-6.65E-12,0,-0.01,0.1,-4.52371E-08,-6.65E-13,5.182E-07,5.18199999999999E-08
-1.23,-4.57515E-07,-9.92E-12,0,-0.01,0.1,-4.57515E-08,-9.92E-13,5.14999999999999E-07,5.14999999999998E-08
-1.24,-4.62671E-07,-2.37E-12,0,-0.01,0.1,-4.62671E-08,-2.37E-13,5.13049999999998E-07,5.13050000000002E-08
-1.25,-4.67776E-07,-1.05E-11,0,-0.01,0.1,-4.67776E-08,-1.05E-12,5.15850000000001E-07,5.15850000000001E-08
-1.26,-4.72988E-07,-9.42E-12,0,-0.01,0.1,-4.72988E-08,-9.42E-13,5.11750000000002E-07,5.11750000000001E-08
-1.27,-4.78011E-07,-5.75E-12,0,-0.01,0.1,-4.78011E-08,-5.75E-13,5.047E-07,5.047E-08
-1.28,-4.83082E-07,-2.037E-11,0,-0.01,0.1,-4.83082E-08,-2.037E-12,5.02199999999997E-07,5.02199999999997E-08
-1.29,-4.88055E-07,1.007E-11,0,-0.01,0.1,-4.88055E-08,1.007E-12,5.01550000000001E-07,5.01550000000002E-08
-1.3,-4.93113E-07,-6.56E-12,0,-0.01,0.1,-4.93113E-08,-6.56E-13,4.95050000000001E-07,4.95050000000001E-08
-1.31,-4.97956E-07,-5.83E-12,0,-0.01,0.1,-4.97956E-08,-5.83E-13,4.87949999999996E-07,4.87949999999994E-08
-1.32,-5.02872E-07,8.63E-12,0,-0.01,0.1,-5.02872E-08,8.63E-13,4.84949999999998E-07,4.84949999999994E-08
-1.33,-5.07655E-07,-4.87E-12,0,-0.01,0.1,-5.07655E-08,-4.87E-13,4.81150000000004E-07,4.81150000000001E-08
-1.34,-5.12495E-07,3.02E-12,0,-0.01,0.1,-5.12495E-08,3.02E-13,4.81749999999999E-07,4.8175E-08
-1.35,-5.1729E-07,-1.293E-11,0,-0.01,0.1,-5.1729E-08,-1.293E-12,4.81399999999995E-07,4.81399999999998E-08
-1.36,-5.22123E-07,-1.251E-11,0,-0.01,0.1,-5.22123E-08,-1.251E-12,4.83800000000003E-07,4.83800000000005E-08
-1.37,-5.26966E-07,1.676E-11,0,-0.01,0.1,-5.26966E-08,1.676E-12,4.74050000000004E-07,4.74050000000004E-08
-1.38,-5.31604E-07,5.21E-12,0,-0.01,0.1,-5.31604E-08,5.21E-13,4.68899999999999E-07,4.689E-08
-1.39,-5.36344E-07,-1.012E-11,0,-0.01,0.1,-5.36344E-08,-1.012E-12,4.73249999999998E-07,4.73249999999997E-08
-1.4,-5.41069E-07,5.48E-12,0,-0.01,0.1,-5.41069E-08,5.48E-13,4.762E-07,4.76199999999998E-08
-1.41,-5.45868E-07,2.164E-11,0,-0.01,0.1,-5.45868E-08,2.164E-12,4.67050000000001E-07,4.67050000000002E-08
-1.42,-5.5041E-07,2.242E-11,0,-0.01,0.1,-5.5041E-08,2.242E-12,4.59699999999999E-07,4.59700000000002E-08
-1.43,-5.55062E-07,-9.44E-12,0,-0.01,0.1,-5.55062E-08,-9.44E-13,4.57949999999999E-07,4.5795E-08
-1.44,-5.59569E-07,1.8E-12,0,-0.01,0.1,-5.59569E-08,1.8E-13,4.59499999999999E-07,4.59499999999998E-08
-1.45,-5.64252E-07,-1.361E-11,0,-0.01,0.1,-5.64252E-08,-1.361E-12,4.59850000000003E-07,4.59850000000002E-08
-1.46,-5.68766E-07,2.46E-12,0,-0.01,0.1,-5.68766E-08,2.46E-13,4.46050000000003E-07,4.46050000000003E-08
-1.47,-5.73173E-07,3.1E-12,0,-0.01,0.1,-5.73173E-08,3.1E-13,4.4515E-07,4.45149999999999E-08
-1.48,-5.77669E-07,7.51E-12,0,-0.01,0.1,-5.77669E-08,7.51E-13,4.47500000000001E-07,4.47500000000001E-08
-1.49,-5.82123E-07,1.24E-12,0,-0.01,0.1,-5.82123E-08,1.24E-13,4.44650000000002E-07,4.44650000000002E-08
-1.5,-5.86562E-07,1.01E-11,0,-0.01,0.1,-5.86562E-08,1.01E-12,4.39699999999998E-07,4.39699999999996E-08
-1.51,-5.90917E-07,8.29E-12,0,-0.01,0.1,-5.90917E-08,8.29E-13,4.36799999999997E-07,4.36799999999998E-08
-1.52,-5.95298E-07,9.02E-12,0,-0.01,0.1,-5.95298E-08,9.02E-13,4.42900000000002E-07,4.42900000000004E-08
-1.53,-5.99775E-07,8.7E-13,0,-0.01,0.1,-5.99775E-08,8.7E-14,4.37049999999999E-07,4.37049999999995E-08
-1.54,-6.04039E-07,3.49E-12,0,-0.01,0.1,-6.04039E-08,3.49E-13,4.22649999999998E-07,4.22649999999997E-08
-1.55,-6.08228E-07,2.02E-11,0,-0.01,0.1,-6.08228E-08,2.02E-12,4.3095E-07,4.30950000000003E-08
-1.56,-6.12658E-07,-4.743E-11,0,-0.01,0.1,-6.12658E-08,-4.743E-12,4.34299999999997E-07,4.34299999999998E-08
-1.57,-6.16914E-07,-1.57E-12,0,-0.01,0.1,-6.16914E-08,-1.57E-13,4.24949999999998E-07,4.24949999999996E-08
-1.58,-6.21157E-07,-1.033E-11,0,-0.01,0.1,-6.21157E-08,-1.033E-12,4.29000000000004E-07,4.28999999999996E-08
-1.59,-6.25494E-07,4.8E-12,0,-0.01,0.1,-6.25494E-08,4.8E-13,4.14000000000003E-07,4.14000000000006E-08
-1.6,-6.29437E-07,-1.26E-12,0,-0.01,0.1,-6.29437E-08,-1.26E-13,4.03949999999996E-07,4.03950000000005E-08
-1.61,-6.33573E-07,1.468E-11,0,-0.01,0.1,-6.33573E-08,1.468E-12,4.0965E-07,4.09650000000002E-08
-1.62,-6.3763E-07,-1.174E-11,0,-0.01,0.1,-6.3763E-08,-1.174E-12,4.07450000000002E-07,4.07450000000002E-08
-1.63,-6.41722E-07,1.23E-12,0,-0.01,0.1,-6.41722E-08,1.23E-13,4.11699999999998E-07,4.11699999999994E-08
-1.64,-6.45864E-07,2.2E-12,0,-0.01,0.1,-6.45864E-08,2.2E-13,4.04399999999998E-07,4.04399999999996E-08
-1.65,-6.4981E-07,-1.55E-12,0,-0.01,0.1,-6.4981E-08,-1.55E-13,3.95150000000002E-07,3.95149999999999E-08
-1.66,-6.53767E-07,-2.76E-12,0,-0.01,0.1,-6.53767E-08,-2.76E-13,3.90200000000003E-07,3.90200000000003E-08
-1.67,-6.57614E-07,1.155E-11,0,-0.01,0.1,-6.57614E-08,1.155E-12,3.92299999999997E-07,3.92300000000004E-08
-1.68,-6.61613E-07,-1.7E-12,0,-0.01,0.1,-6.61613E-08,-1.7E-13,4.01149999999998E-07,4.01149999999993E-08
-1.69,-6.65637E-07,-1.122E-11,0,-0.01,0.1,-6.65637E-08,-1.122E-12,4.00300000000001E-07,4.00299999999993E-08
-1.7,-6.69619E-07,7.64E-12,0,-0.01,0.1,-6.69619E-08,7.64E-13,3.8665E-07,3.86650000000003E-08
-1.71,-6.7337E-07,-8.55E-12,0,-0.01,0.1,-6.7337E-08,-8.55E-13,3.82900000000001E-07,3.82900000000003E-08
-1.72,-6.77277E-07,-7.37E-12,0,-0.01,0.1,-6.77277E-08,-7.37E-13,3.87550000000003E-07,3.87550000000003E-08
-1.73,-6.81121E-07,-1.076E-11,0,-0.01,0.1,-6.81121E-08,-1.076E-12,3.82750000000004E-07,3.8275000000001E-08
-1.74,-6.84932E-07,4.18E-12,0,-0.01,0.1,-6.84932E-08,4.18E-13,3.85249999999998E-07,3.8525E-08
-1.75,-6.88826E-07,9.78E-12,0,-0.01,0.1,-6.88826E-08,9.78E-13,3.71549999999996E-07,3.71549999999993E-08
-1.76,-6.92363E-07,1.24E-12,0,-0.01,0.1,-6.92363E-08,1.24E-13,3.66350000000001E-07,3.66349999999997E-08
-1.77,-6.96153E-07,-2.338E-11,0,-0.01,0.1,-6.96153E-08,-2.338E-12,3.82100000000002E-07,3.82100000000001E-08
-1.78,-7.00005E-07,-2.46E-12,0,-0.01,0.1,-7.00005E-08,-2.46E-13,3.75800000000002E-07,3.75800000000005E-08
-1.79,-7.03669E-07,3.95E-12,0,-0.01,0.1,-7.03669E-08,3.95E-13,3.65699999999999E-07,3.65699999999995E-08
-1.8,-7.07319E-07,-4.14E-12,0,-0.01,0.1,-7.07319E-08,-4.14E-13,3.64999999999995E-07,3.6499999999999E-08
0,-4.1E-12,1.1209E-10,0,-0.01,0.2,-4.1E-13,1.1209E-11,-5.9E-11,-5.89999999999999E-12
-0.01,-3.51E-12,4.029E-11,0,-0.01,0.2,-3.51E-13,4.029E-12,-3.15E-11,-3.15E-12
-0.02,-3.47E-12,5.543E-11,0,-0.01,0.2,-3.47E-13,5.543E-12,1.35E-11,1.35E-12
-0.03,-3.78E-12,3.336E-11,0,-0.01,0.2,-3.78E-13,3.336E-12,3.00000000000001E-12,3.00000000000001E-13
-0.04,-3.53E-12,3.702E-11,0,-0.01,0.2,-3.53E-13,3.702E-12,5.50000000000001E-12,5.5E-13
-0.05,-3.89E-12,2.43E-11,0,-0.01,0.2,-3.89E-13,2.43E-12,1.7E-11,1.7E-12
-0.06,-3.87E-12,1.999E-11,0,-0.01,0.2,-3.87E-13,1.999E-12,-9.99999999999975E-13,-9.99999999999945E-14
-0.07,-3.87E-12,3.38E-12,0,-0.01,0.2,-3.87E-13,3.38E-13,-5.00000000000008E-13,-5.00000000000023E-14
-0.08,-3.86E-12,1.586E-11,0,-0.01,0.2,-3.86E-13,1.586E-12,1.55E-11,1.55E-12
-0.09,-4.18E-12,-1.208E-11,0,-0.01,0.2,-4.18E-13,-1.208E-12,3.49999999999997E-12,3.49999999999996E-13
-0.1,-3.93E-12,3.71E-12,0,-0.01,0.2,-3.93E-13,3.71E-13,1.95E-11,1.95E-12
-0.11,-4.57E-12,9.66E-12,0,-0.01,0.2,-4.57E-13,9.66E-13,3.50000000000001E-12,3.50000000000004E-13
-0.12,-4E-12,8.04E-12,0,-0.01,0.2,-4E-13,8.04E-13,2.45E-11,2.44999999999999E-12
-0.13,-5.06E-12,5.04E-12,0,-0.01,0.2,-5.06E-13,5.04E-13,3.65E-11,3.65E-12
-0.14,-4.73E-12,-3.276E-11,0,-0.01,0.2,-4.73E-13,-3.276E-12,3.9E-11,3.90000000000001E-12
-0.15,-5.84E-12,4.054E-11,0,-0.01,0.2,-5.84E-13,4.054E-12,4.55E-11,4.55000000000001E-12
-0.16,-5.64E-12,9.7E-12,0,-0.01,0.2,-5.64E-13,9.7E-13,3.85E-11,3.85E-12
-0.17,-6.61E-12,8E-12,0,-0.01,0.2,-6.61E-13,8E-13,1.035E-10,1.035E-11
-0.18,-7.71E-12,-6.74E-12,0,-0.01,0.2,-7.71E-13,-6.74E-13,1.31E-10,1.31E-11
-0.19,-9.23E-12,2.258E-11,0,-0.01,0.2,-9.23E-13,2.258E-12,1.515E-10,1.515E-11
-0.2,-1.074E-11,2.001E-11,0,-0.01,0.2,-1.074E-12,2.001E-12,2.28E-10,2.28E-11
-0.21,-1.379E-11,-1.85E-12,0,-0.01,0.2,-1.379E-12,-1.85E-13,3.045E-10,3.045E-11
-0.22,-1.683E-11,1.59E-12,0,-0.01,0.2,-1.683E-12,1.59E-13,4.18E-10,4.18E-11
-0.23,-2.215E-11,5.34E-12,0,-0.01,0.2,-2.215E-12,5.34E-13,5.67999999999999E-10,5.67999999999999E-11
-0.24,-2.819E-11,-2.5E-12,0,-0.01,0.2,-2.819E-12,-2.5E-13,7.475E-10,7.475E-11
-0.25,-3.71E-11,-4.55E-12,0,-0.01,0.2,-3.71E-12,-4.55E-13,1.0445E-09,1.0445E-10
-0.26,-4.908E-11,4E-12,0,-0.01,0.2,-4.908E-12,4E-13,1.414E-09,1.414E-10
-0.27,-6.538E-11,4.31E-12,0,-0.01,0.2,-6.538E-12,4.31E-13,1.894E-09,1.894E-10
-0.28,-8.696E-11,4.13E-12,0,-0.01,0.2,-8.696E-12,4.13E-13,2.5855E-09,2.5855E-10
-0.29,-1.1709E-10,8.23E-12,0,-0.01,0.2,-1.1709E-11,8.23E-13,3.53150000000001E-09,3.53150000000001E-10
-0.3,-1.5759E-10,6.2E-12,0,-0.01,0.2,-1.5759E-11,6.2E-13,4.69750000000001E-09,4.69750000000001E-10
-0.31,-2.1104E-10,7.17E-12,0,-0.01,0.2,-2.1104E-11,7.17E-13,6.32099999999999E-09,6.32099999999999E-10
-0.32,-2.8401E-10,2.601E-11,0,-0.01,0.2,-2.8401E-11,2.601E-12,8.56749999999999E-09,8.56749999999999E-10
-0.33,-3.8239E-10,2.46E-12,0,-0.01,0.2,-3.8239E-11,2.46E-13,1.1491E-08,1.1491E-09
-0.34,-5.1383E-10,1.235E-11,0,-0.01,0.2,-5.1383E-11,1.235E-12,1.47515E-08,1.47515E-09
-0.35,-6.7742E-10,1.591E-11,0,-0.01,0.2,-6.7742E-11,1.591E-12,2.0112E-08,2.0112E-09
-0.36,-9.1607E-10,1.353E-11,0,-0.01,0.2,-9.1607E-11,1.353E-12,2.5906E-08,2.5906E-09
-0.37,-1.19554E-09,7.57E-12,0,-0.01,0.2,-1.19554E-10,7.57E-13,3.38650000000001E-08,3.38650000000001E-09
-0.38,-1.59337E-09,1.601E-11,0,-0.01,0.2,-1.59337E-10,1.601E-12,4.37525E-08,4.37525E-09
-0.39,-2.07059E-09,7.54E-12,0,-0.01,0.2,-2.07059E-10,7.54E-13,5.4994E-08,5.4994E-09
-0.4,-2.69325E-09,-2.042E-11,0,-0.01,0.2,-2.69325E-10,-2.042E-12,7.00124999999999E-08,7.00124999999999E-09
-0.41,-3.47084E-09,6.36E-12,0,-0.01,0.2,-3.47084E-10,6.36E-13,8.70424999999999E-08,8.70424999999999E-09
-0.42,-4.4341E-09,4.7E-12,0,-0.01,0.2,-4.4341E-10,4.7E-13,1.07296E-07,1.07296E-08
-0.43,-5.61676E-09,1.469E-11,0,-0.01,0.2,-5.61676E-10,1.469E-12,1.304895E-07,1.304895E-08
-0.44,-7.04389E-09,2.218E-11,0,-0.01,0.2,-7.04389E-10,2.218E-12,1.542805E-07,1.542805E-08
-0.45,-8.70237E-09,2.18E-12,0,-0.01,0.2,-8.70237E-10,2.18E-13,1.892205E-07,1.892205E-08
-0.46,-1.08283E-08,4E-12,0,-0.01,0.2,-1.08283E-09,4E-13,2.190565E-07,2.190565E-08
-0.47,-1.30835E-08,1.129E-11,0,-0.01,0.2,-1.30835E-09,1.129E-12,2.4439E-07,2.4439E-08
-0.48,-1.57161E-08,9.43E-12,0,-0.01,0.2,-1.57161E-09,9.43E-13,2.80445E-07,2.80445E-08
-0.49,-1.86924E-08,4.82E-12,0,-0.01,0.2,-1.86924E-09,4.82E-13,3.08225000000001E-07,3.08225000000001E-08
-0.5,-2.18806E-08,1.655E-11,0,-0.01,0.2,-2.18806E-09,1.655E-12,3.35745000000001E-07,3.35745E-08
