Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:42:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.74,1.2477E-06,0.6,0,-0.1,3.56485714285714E-08
0.75,1.2485E-06,0.6,0,-0.1,3.56714285714286E-08
0.76,1.2518E-06,0.6,0,-0.1,3.57657142857143E-08
0.77,1.2504E-06,0.6,0,-0.1,3.57257142857143E-08
0.78,1.2539E-06,0.6,0,-0.1,3.58257142857143E-08
0.79,1.2547E-06,0.6,0,-0.1,3.58485714285714E-08
0.8,1.2562E-06,0.6,0,-0.1,3.58914285714286E-08
0.81,1.2567E-06,0.6,0,-0.1,3.59057142857143E-08
0.82,1.2593E-06,0.6,0,-0.1,3.598E-08
0.83,1.2612E-06,0.6,0,-0.1,3.60342857142857E-08
0.84,1.2656E-06,0.6,0,-0.1,3.616E-08
0.85,1.2671E-06,0.6,0,-0.1,3.62028571428571E-08
0.86,1.2705E-06,0.6,0,-0.1,3.63E-08
0.87,1.2715E-06,0.6,0,-0.1,3.63285714285714E-08
0.88,1.2747E-06,0.6,0,-0.1,3.642E-08
0.89,1.272E-06,0.6,0,-0.1,3.63428571428571E-08
0.9,1.2798E-06,0.6,0,-0.1,3.65657142857143E-08
0.91,1.2833E-06,0.6,0,-0.1,3.66657142857143E-08
0.92,1.2841E-06,0.6,0,-0.1,3.66885714285714E-08
0.93,1.287E-06,0.6,0,-0.1,3.67714285714286E-08
0.94,1.2859E-06,0.6,0,-0.1,3.674E-08
0.95,1.2873E-06,0.6,0,-0.1,3.678E-08
0.96,1.2851E-06,0.6,0,-0.1,3.67171428571429E-08
0.97,1.2892E-06,0.6,0,-0.1,3.68342857142857E-08
0.98,1.2889E-06,0.6,0,-0.1,3.68257142857143E-08
0.99,1.2913E-06,0.6,0,-0.1,3.68942857142857E-08
1,1.2892E-06,0.6,0,-0.1,3.68342857142857E-08
1.01,1.2988E-06,0.6,0,-0.1,3.71085714285714E-08
1.02,1.2991E-06,0.6,0,-0.1,3.71171428571429E-08
1.03,1.3092E-06,0.6,0,-0.1,3.74057142857143E-08
1.04,1.3045E-06,0.6,0,-0.1,3.72714285714286E-08
1.05,1.304E-06,0.6,0,-0.1,3.72571428571429E-08
1.06,1.3118E-06,0.6,0,-0.1,3.748E-08
1.07,1.3162E-06,0.6,0,-0.1,3.76057142857143E-08
1.08,1.3116E-06,0.6,0,-0.1,3.74742857142857E-08
1.09,1.3158E-06,0.6,0,-0.1,3.75942857142857E-08
1.1,1.311E-06,0.6,0,-0.1,3.74571428571429E-08
1.11,1.3181E-06,0.6,0,-0.1,3.766E-08
1.12,1.3212E-06,0.6,0,-0.1,3.77485714285714E-08
1.13,1.3227E-06,0.6,0,-0.1,3.77914285714286E-08
1.14,1.3261E-06,0.6,0,-0.1,3.78885714285714E-08
1.15,1.3149E-06,0.6,0,-0.1,3.75685714285714E-08
1.16,1.33E-06,0.6,0,-0.1,3.8E-08
1.17,1.3337E-06,0.6,0,-0.1,3.81057142857143E-08
1.18,1.3284E-06,0.6,0,-0.1,3.79542857142857E-08
1.19,1.3313E-06,0.6,0,-0.1,3.80371428571429E-08
1.2,1.3379E-06,0.6,0,-0.1,3.82257142857143E-08
1.21,1.3382E-06,0.6,0,-0.1,3.82342857142857E-08
1.22,1.3379E-06,0.6,0,-0.1,3.82257142857143E-08
1.23,1.341E-06,0.6,0,-0.1,3.83142857142857E-08
1.24,1.3423E-06,0.6,0,-0.1,3.83514285714286E-08
1.25,1.349E-06,0.6,0,-0.1,3.85428571428571E-08
1.26,1.3399E-06,0.6,0,-0.1,3.82828571428571E-08
1.27,1.3475E-06,0.6,0,-0.1,3.85E-08
1.28,1.3482E-06,0.6,0,-0.1,3.852E-08
1.29,1.3522E-06,0.6,0,-0.1,3.86342857142857E-08
1.3,1.3491E-06,0.6,0,-0.1,3.85457142857143E-08
1.31,1.3505E-06,0.6,0,-0.1,3.85857142857143E-08
1.32,1.3555E-06,0.6,0,-0.1,3.87285714285714E-08
1.33,1.3571E-06,0.6,0,-0.1,3.87742857142857E-08
1.34,1.3535E-06,0.6,0,-0.1,3.86714285714286E-08
1.35,1.3627E-06,0.6,0,-0.1,3.89342857142857E-08
1.36,1.367E-06,0.6,0,-0.1,3.90571428571429E-08
1.37,1.365E-06,0.6,0,-0.1,3.9E-08
1.38,1.3666E-06,0.6,0,-0.1,3.90457142857143E-08
1.39,1.3684E-06,0.6,0,-0.1,3.90971428571429E-08
1.4,1.3679E-06,0.6,0,-0.1,3.90828571428571E-08
1.41,1.3747E-06,0.6,0,-0.1,3.92771428571429E-08
1.42,1.374E-06,0.6,0,-0.1,3.92571428571429E-08
1.43,1.3734E-06,0.6,0,-0.1,3.924E-08
1.44,1.377E-06,0.6,0,-0.1,3.93428571428571E-08
1.45,1.3791E-06,0.6,0,-0.1,3.94028571428571E-08
1.46,1.375E-06,0.6,0,-0.1,3.92857142857143E-08
1.47,1.3815E-06,0.6,0,-0.1,3.94714285714286E-08
1.48,1.3841E-06,0.6,0,-0.1,3.95457142857143E-08
1.49,1.3822E-06,0.6,0,-0.1,3.94914285714286E-08
1.5,1.3875E-06,0.6,0,-0.1,3.96428571428571E-08
1.51,1.3884E-06,0.6,0,-0.1,3.96685714285714E-08
1.52,1.3906E-06,0.6,0,-0.1,3.97314285714286E-08
1.53,1.3923E-06,0.6,0,-0.1,3.978E-08
1.54,1.3966E-06,0.6,0,-0.1,3.99028571428571E-08
1.55,1.397E-06,0.6,0,-0.1,3.99142857142857E-08
1.56,1.3998E-06,0.6,0,-0.1,3.99942857142857E-08
1.57,1.3979E-06,0.6,0,-0.1,3.994E-08
1.58,1.4014E-06,0.6,0,-0.1,4.004E-08
1.59,1.4006E-06,0.6,0,-0.1,4.00171428571429E-08
1.6,1.4096E-06,0.6,0,-0.1,4.02742857142857E-08
1.61,1.4122E-06,0.6,0,-0.1,4.03485714285714E-08
1.62,1.4055E-06,0.6,0,-0.1,4.01571428571429E-08
1.63,1.4102E-06,0.6,0,-0.1,4.02914285714286E-08
1.64,1.4021E-06,0.6,0,-0.1,4.006E-08
1.65,1.4153E-06,0.6,0,-0.1,4.04371428571429E-08
1.66,1.4138E-06,0.6,0,-0.1,4.03942857142857E-08
1.67,1.4217E-06,0.6,0,-0.1,4.062E-08
1.68,1.4136E-06,0.6,0,-0.1,4.03885714285714E-08
1.69,1.4213E-06,0.6,0,-0.1,4.06085714285714E-08
1.7,1.4246E-06,0.6,0,-0.1,4.07028571428571E-08
1.71,1.4222E-06,0.6,0,-0.1,4.06342857142857E-08
1.72,1.4247E-06,0.6,0,-0.1,4.07057142857143E-08
1.73,1.4209E-06,0.6,0,-0.1,4.05971428571429E-08
1.74,1.4284E-06,0.6,0,-0.1,4.08114285714286E-08
1.75,1.4313E-06,0.6,0,-0.1,4.08942857142857E-08
1.76,1.4312E-06,0.6,0,-0.1,4.08914285714286E-08
1.77,1.4329E-06,0.6,0,-0.1,4.094E-08
1.78,1.4334E-06,0.6,0,-0.1,4.09542857142857E-08
1.79,1.4309E-06,0.6,0,-0.1,4.08828571428571E-08
1.8,1.4391E-06,0.6,0,-0.1,4.11171428571429E-08
0,-5.7129E-08,0.9,0,-0.1,-1.63225714285714E-09
0.01,1.8534E-05,0.9,0,-0.1,5.29542857142857E-07
0.02,3.5779E-05,0.9,0,-0.1,1.02225714285714E-06
0.03,5.1591E-05,0.9,0,-0.1,1.47402857142857E-06
0.04,6.6128E-05,0.9,0,-0.1,1.88937142857143E-06
0.05,7.9262E-05,0.9,0,-0.1,2.26462857142857E-06
0.06,9.119E-05,0.9,0,-0.1,2.60542857142857E-06
0.07,0.00010189,0.9,0,-0.1,2.91114285714286E-06
0.08,0.000111556,0.9,0,-0.1,3.18731428571429E-06
0.09,0.00012016,0.9,0,-0.1,3.43314285714286E-06
0.1,0.00012779,0.9,0,-0.1,3.65114285714286E-06
0.11,0.00013454,0.9,0,-0.1,3.844E-06
0.12,0.0001405,0.9,0,-0.1,4.01428571428571E-06
0.13,0.00014563,0.9,0,-0.1,4.16085714285714E-06
0.14,0.00015023,0.9,0,-0.1,4.29228571428571E-06
0.15,0.00015425,0.9,0,-0.1,4.40714285714286E-06
0.16,0.00015775,0.9,0,-0.1,4.50714285714286E-06
0.17,0.00016088,0.9,0,-0.1,4.59657142857143E-06
0.18,0.00016342,0.9,0,-0.1,4.66914285714286E-06
0.19,0.00016582,0.9,0,-0.1,4.73771428571429E-06
0.2,0.00016791,0.9,0,-0.1,4.79742857142857E-06
0.21,0.00016972,0.9,0,-0.1,4.84914285714286E-06
0.22,0.00017131,0.9,0,-0.1,4.89457142857143E-06
0.23,0.00017274,0.9,0,-0.1,4.93542857142857E-06
0.24,0.00017389,0.9,0,-0.1,4.96828571428571E-06
0.25,0.00017506,0.9,0,-0.1,5.00171428571429E-06
0.26,0.00017618,0.9,0,-0.1,5.03371428571429E-06
0.27,0.00017703,0.9,0,-0.1,5.058E-06
0.28,0.00017798,0.9,0,-0.1,5.08514285714286E-06
0.29,0.00017871,0.9,0,-0.1,5.106E-06
0.3,0.00017936,0.9,0,-0.1,5.12457142857143E-06
0.31,0.00018008,0.9,0,-0.1,5.14514285714286E-06
0.32,0.00018062,0.9,0,-0.1,5.16057142857143E-06
0.33,0.00018115,0.9,0,-0.1,5.17571428571429E-06
0.34,0.0001817,0.9,0,-0.1,5.19142857142857E-06
0.35,0.00018231,0.9,0,-0.1,5.20885714285714E-06
0.36,0.0001828,0.9,0,-0.1,5.22285714285714E-06
0.37,0.00018321,0.9,0,-0.1,5.23457142857143E-06
0.38,0.00018354,0.9,0,-0.1,5.244E-06
0.39,0.00018399,0.9,0,-0.1,5.25685714285714E-06
0.4,0.00018434,0.9,0,-0.1,5.26685714285714E-06
0.41,0.0001848,0.9,0,-0.1,5.28E-06
0.42,0.00018513,0.9,0,-0.1,5.28942857142857E-06
0.43,0.00018544,0.9,0,-0.1,5.29828571428571E-06
0.44,0.00018575,0.9,0,-0.1,5.30714285714286E-06
0.45,0.00018608,0.9,0,-0.1,5.31657142857143E-06
0.46,0.00018651,0.9,0,-0.1,5.32885714285714E-06
0.47,0.00018677,0.9,0,-0.1,5.33628571428571E-06
0.48,0.00018715,0.9,0,-0.1,5.34714285714286E-06
0.49,0.00018746,0.9,0,-0.1,5.356E-06
0.5,0.00018772,0.9,0,-0.1,5.36342857142857E-06
0.51,0.000188,0.9,0,-0.1,5.37142857142857E-06
0.52,0.00018824,0.9,0,-0.1,5.37828571428571E-06
0.53,0.00018843,0.9,0,-0.1,5.38371428571428E-06
0.54,0.00018875,0.9,0,-0.1,5.39285714285714E-06
0.55,0.00018907,0.9,0,-0.1,5.402E-06
0.56,0.00018925,0.9,0,-0.1,5.40714285714286E-06
0.57,0.00018964,0.9,0,-0.1,5.41828571428571E-06
0.58,0.00018988,0.9,0,-0.1,5.42514285714286E-06
0.59,0.00019009,0.9,0,-0.1,5.43114285714286E-06
0.6,0.0001904,0.9,0,-0.1,5.44E-06
0.61,0.00019054,0.9,0,-0.1,5.444E-06
0.62,0.00019078,0.9,0,-0.1,5.45085714285714E-06
0.63,0.00019094,0.9,0,-0.1,5.45542857142857E-06
0.64,0.00019122,0.9,0,-0.1,5.46342857142857E-06
0.65,0.00019147,0.9,0,-0.1,5.47057142857143E-06
0.66,0.00019168,0.9,0,-0.1,5.47657142857143E-06
0.67,0.00019192,0.9,0,-0.1,5.48342857142857E-06
0.68,0.00019211,0.9,0,-0.1,5.48885714285714E-06
0.69,0.00019244,0.9,0,-0.1,5.49828571428571E-06
0.7,0.00019258,0.9,0,-0.1,5.50228571428571E-06
0.71,0.00019279,0.9,0,-0.1,5.50828571428571E-06
0.72,0.00019302,0.9,0,-0.1,5.51485714285714E-06
0.73,0.00019328,0.9,0,-0.1,5.52228571428571E-06
0.74,0.00019342,0.9,0,-0.1,5.52628571428571E-06
0.75,0.00019365,0.9,0,-0.1,5.53285714285714E-06
0.76,0.00019382,0.9,0,-0.1,5.53771428571429E-06
0.77,0.00019404,0.9,0,-0.1,5.544E-06
0.78,0.00019426,0.9,0,-0.1,5.55028571428571E-06
0.79,0.0001945,0.9,0,-0.1,5.55714285714286E-06
0.8,0.00019465,0.9,0,-0.1,5.56142857142857E-06
0.81,0.00019487,0.9,0,-0.1,5.56771428571429E-06
0.82,0.00019504,0.9,0,-0.1,5.57257142857143E-06
0.83,0.00019525,0.9,0,-0.1,5.57857142857143E-06
0.84,0.00019548,0.9,0,-0.1,5.58514285714286E-06
0.85,0.00019564,0.9,0,-0.1,5.58971428571429E-06
0.86,0.00019589,0.9,0,-0.1,5.59685714285714E-06
0.87,0.00019606,0.9,0,-0.1,5.60171428571429E-06
0.88,0.00019622,0.9,0,-0.1,5.60628571428571E-06
0.89,0.00019637,0.9,0,-0.1,5.61057142857143E-06
0.9,0.00019652,0.9,0,-0.1,5.61485714285714E-06
0.91,0.0001968,0.9,0,-0.1,5.62285714285714E-06
0.92,0.00019704,0.9,0,-0.1,5.62971428571429E-06
0.93,0.00019712,0.9,0,-0.1,5.632E-06
0.94,0.00019729,0.9,0,-0.1,5.63685714285714E-06
0.95,0.00019752,0.9,0,-0.1,5.64342857142857E-06
0.96,0.00019764,0.9,0,-0.1,5.64685714285714E-06
0.97,0.00019784,0.9,0,-0.1,5.65257142857143E-06
0.98,0.00019803,0.9,0,-0.1,5.658E-06
0.99,0.00019816,0.9,0,-0.1,5.66171428571429E-06
1,0.00019836,0.9,0,-0.1,5.66742857142857E-06
1.01,0.00019848,0.9,0,-0.1,5.67085714285714E-06
1.02,0.00019868,0.9,0,-0.1,5.67657142857143E-06
1.03,0.00019886,0.9,0,-0.1,5.68171428571429E-06
1.04,0.0001991,0.9,0,-0.1,5.68857142857143E-06
1.05,0.00019918,0.9,0,-0.1,5.69085714285714E-06
1.06,0.0001994,0.9,0,-0.1,5.69714285714286E-06
1.07,0.00019959,0.9,0,-0.1,5.70257142857143E-06
1.08,0.0001998,0.9,0,-0.1,5.70857142857143E-06
1.09,0.00019991,0.9,0,-0.1,5.71171428571429E-06
1.1,0.00020006,0.9,0,-0.1,5.716E-06
1.11,0.00020022,0.9,0,-0.1,5.72057142857143E-06
1.12,0.00020044,0.9,0,-0.1,5.72685714285714E-06
1.13,0.00020064,0.9,0,-0.1,5.73257142857143E-06
1.14,0.00020072,0.9,0,-0.1,5.73485714285714E-06
1.15,0.00020092,0.9,0,-0.1,5.74057142857143E-06
1.16,0.00020115,0.9,0,-0.1,5.74714285714286E-06
1.17,0.00020131,0.9,0,-0.1,5.75171428571429E-06
1.18,0.00020137,0.9,0,-0.1,5.75342857142857E-06
1.19,0.00020169,0.9,0,-0.1,5.76257142857143E-06
1.2,0.00020182,0.9,0,-0.1,5.76628571428571E-06
1.21,0.00020196,0.9,0,-0.1,5.77028571428571E-06
1.22,0.00020209,0.9,0,-0.1,5.774E-06
1.23,0.00020222,0.9,0,-0.1,5.77771428571428E-06
1.24,0.00020237,0.9,0,-0.1,5.782E-06
1.25,0.00020256,0.9,0,-0.1,5.78742857142857E-06
1.26,0.00020273,0.9,0,-0.1,5.79228571428571E-06
1.27,0.00020294,0.9,0,-0.1,5.79828571428571E-06
1.28,0.00020308,0.9,0,-0.1,5.80228571428571E-06
1.29,0.00020321,0.9,0,-0.1,5.806E-06
1.3,0.0002034,0.9,0,-0.1,5.81142857142857E-06
1.31,0.00020358,0.9,0,-0.1,5.81657142857143E-06
1.32,0.00020367,0.9,0,-0.1,5.81914285714286E-06
1.33,0.00020382,0.9,0,-0.1,5.82342857142857E-06
1.34,0.00020395,0.9,0,-0.1,5.82714285714286E-06
1.35,0.00020419,0.9,0,-0.1,5.834E-06
1.36,0.00020426,0.9,0,-0.1,5.836E-06
1.37,0.00020437,0.9,0,-0.1,5.83914285714286E-06
1.38,0.00020461,0.9,0,-0.1,5.846E-06
1.39,0.00020475,0.9,0,-0.1,5.85E-06
1.4,0.00020488,0.9,0,-0.1,5.85371428571428E-06
1.41,0.0002051,0.9,0,-0.1,5.86E-06
1.42,0.00020522,0.9,0,-0.1,5.86342857142857E-06
1.43,0.00020528,0.9,0,-0.1,5.86514285714286E-06
1.44,0.00020545,0.9,0,-0.1,5.87E-06
1.45,0.00020566,0.9,0,-0.1,5.876E-06
1.46,0.00020587,0.9,0,-0.1,5.882E-06
1.47,0.00020599,0.9,0,-0.1,5.88542857142857E-06
1.48,0.00020611,0.9,0,-0.1,5.88885714285714E-06
1.49,0.00020624,0.9,0,-0.1,5.89257142857143E-06
1.5,0.00020646,0.9,0,-0.1,5.89885714285714E-06
1.51,0.00020659,0.9,0,-0.1,5.90257142857143E-06
1.52,0.00020678,0.9,0,-0.1,5.908E-06
1.53,0.00020689,0.9,0,-0.1,5.91114285714286E-06
1.54,0.00020705,0.9,0,-0.1,5.91571428571429E-06
1.55,0.00020726,0.9,0,-0.1,5.92171428571429E-06
1.56,0.00020728,0.9,0,-0.1,5.92228571428571E-06
1.57,0.00020751,0.9,0,-0.1,5.92885714285714E-06
1.58,0.00020764,0.9,0,-0.1,5.93257142857143E-06
1.59,0.00020775,0.9,0,-0.1,5.93571428571428E-06
1.6,0.00020786,0.9,0,-0.1,5.93885714285714E-06
1.61,0.000208,0.9,0,-0.1,5.94285714285714E-06
1.62,0.00020815,0.9,0,-0.1,5.94714285714286E-06
1.63,0.00020839,0.9,0,-0.1,5.954E-06
1.64,0.00020855,0.9,0,-0.1,5.95857142857143E-06
1.65,0.00020863,0.9,0,-0.1,5.96085714285714E-06
1.66,0.00020883,0.9,0,-0.1,5.96657142857143E-06
1.67,0.00020892,0.9,0,-0.1,5.96914285714286E-06
1.68,0.00020909,0.9,0,-0.1,5.974E-06
1.69,0.0002092,0.9,0,-0.1,5.97714285714286E-06
1.7,0.00020937,0.9,0,-0.1,5.982E-06
1.71,0.00020969,0.9,0,-0.1,5.99114285714286E-06
1.72,0.00020967,0.9,0,-0.1,5.99057142857143E-06
1.73,0.00020982,0.9,0,-0.1,5.99485714285714E-06
1.74,0.00020998,0.9,0,-0.1,5.99942857142857E-06
1.75,0.00021007,0.9,0,-0.1,6.002E-06
1.76,0.00021021,0.9,0,-0.1,6.006E-06
1.77,0.00021037,0.9,0,-0.1,6.01057142857143E-06
1.78,0.00021048,0.9,0,-0.1,6.01371428571428E-06
1.79,0.00021062,0.9,0,-0.1,6.01771428571429E-06
1.8,0.00021074,0.9,0,-0.1,6.02114285714286E-06
0,8.1486E-07,1.2,0,-0.1,2.32817142857143E-08
0.01,5.2788E-05,1.2,0,-0.1,1.50822857142857E-06
0.02,0.000104792,1.2,0,-0.1,2.99405714285714E-06
0.03,0.00015551,1.2,0,-0.1,4.44314285714286E-06
0.04,0.00020493,1.2,0,-0.1,5.85514285714286E-06
0.05,0.00025251,1.2,0,-0.1,7.21457142857143E-06
0.06,0.0002992,1.2,0,-0.1,8.54857142857143E-06
0.07,0.00034387,1.2,0,-0.1,9.82485714285714E-06
0.08,0.0003874,1.2,0,-0.1,1.10685714285714E-05
0.09,0.00042903,1.2,0,-0.1,1.2258E-05
0.1,0.00046955,1.2,0,-0.1,1.34157142857143E-05
0.11,0.00050869,1.2,0,-0.1,1.4534E-05
0.12,0.00054609,1.2,0,-0.1,1.56025714285714E-05
0.13,0.00058206,1.2,0,-0.1,1.66302857142857E-05
0.14,0.00061654,1.2,0,-0.1,1.76154285714286E-05
0.15,0.00065005,1.2,0,-0.1,1.85728571428571E-05
0.16,0.00068144,1.2,0,-0.1,1.94697142857143E-05
0.17,0.00071173,1.2,0,-0.1,2.03351428571429E-05
0.18,0.00074045,1.2,0,-0.1,2.11557142857143E-05
0.19,0.00076792,1.2,0,-0.1,2.19405714285714E-05
0.2,0.00079392,1.2,0,-0.1,2.26834285714286E-05
0.21,0.00081853,1.2,0,-0.1,2.33865714285714E-05
0.22,0.00084183,1.2,0,-0.1,2.40522857142857E-05
0.23,0.00086409,1.2,0,-0.1,2.46882857142857E-05
0.24,0.00088474,1.2,0,-0.1,2.52782857142857E-05
0.25,0.0009043,1.2,0,-0.1,2.58371428571429E-05
0.26,0.00092268,1.2,0,-0.1,2.63622857142857E-05
0.27,0.00093981,1.2,0,-0.1,2.68517142857143E-05
0.28,0.00095593,1.2,0,-0.1,2.73122857142857E-05
0.29,0.00097113,1.2,0,-0.1,2.77465714285714E-05
0.3,0.00098529,1.2,0,-0.1,2.81511428571429E-05
0.31,0.00099825,1.2,0,-0.1,2.85214285714286E-05
0.32,0.0010104,1.2,0,-0.1,2.88685714285714E-05
0.33,0.00102172,1.2,0,-0.1,2.9192E-05
0.34,0.00103224,1.2,0,-0.1,2.94925714285714E-05
0.35,0.00104189,1.2,0,-0.1,2.97682857142857E-05
0.36,0.00105108,1.2,0,-0.1,3.00308571428571E-05
0.37,0.00105969,1.2,0,-0.1,3.02768571428571E-05
0.38,0.00106722,1.2,0,-0.1,3.0492E-05
0.39,0.00107425,1.2,0,-0.1,3.06928571428571E-05
0.4,0.00108096,1.2,0,-0.1,3.08845714285714E-05
0.41,0.00108743,1.2,0,-0.1,3.10694285714286E-05
0.42,0.00109317,1.2,0,-0.1,3.12334285714286E-05
0.43,0.00109815,1.2,0,-0.1,3.13757142857143E-05
0.44,0.00110309,1.2,0,-0.1,3.15168571428571E-05
0.45,0.00110768,1.2,0,-0.1,3.1648E-05
0.46,0.001112,1.2,0,-0.1,3.17714285714286E-05
0.47,0.00111603,1.2,0,-0.1,3.18865714285714E-05
0.48,0.0011196,1.2,0,-0.1,3.19885714285714E-05
0.49,0.00112303,1.2,0,-0.1,3.20865714285714E-05
0.5,0.00112636,1.2,0,-0.1,3.21817142857143E-05
0.51,0.00112952,1.2,0,-0.1,3.2272E-05
0.52,0.0011324,1.2,0,-0.1,3.23542857142857E-05
0.53,0.00113507,1.2,0,-0.1,3.24305714285714E-05
0.54,0.00113755,1.2,0,-0.1,3.25014285714286E-05
0.55,0.00113991,1.2,0,-0.1,3.25688571428571E-05
0.56,0.00114209,1.2,0,-0.1,3.26311428571429E-05
0.57,0.0011443,1.2,0,-0.1,3.26942857142857E-05
0.58,0.00114636,1.2,0,-0.1,3.27531428571429E-05
0.59,0.00114862,1.2,0,-0.1,3.28177142857143E-05
0.6,0.00115007,1.2,0,-0.1,3.28591428571429E-05
0.61,0.0011519,1.2,0,-0.1,3.29114285714286E-05
0.62,0.0011535,1.2,0,-0.1,3.29571428571429E-05
0.63,0.0011553,1.2,0,-0.1,3.30085714285714E-05
0.64,0.0011568,1.2,0,-0.1,3.30514285714286E-05
0.65,0.0011583,1.2,0,-0.1,3.30942857142857E-05
