Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:50:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,5.44388E-05,1.725E-09,0,0.05,-0.2,5.44388E-06,1.725E-10,0.000486335,4.86334999999999E-05
0.89,5.94166E-05,-4.6E-11,0,0.05,-0.2,5.94166E-06,-4.6E-12,0.000503429999999999,5.03429999999999E-05
0.9,6.45074E-05,1.297E-09,0,0.05,-0.2,6.45074E-06,1.297E-10,0.000516649999999999,5.16649999999999E-05
0.91,6.97496E-05,1.444E-09,0,0.05,-0.2,6.97496E-06,1.444E-10,0.000531215,5.31214999999999E-05
0.92,7.51317E-05,1.501E-09,0,0.05,-0.2,7.51317E-06,1.501E-10,0.0005425,5.425E-05
0.93,8.05996E-05,1.501E-09,0,0.05,-0.2,8.05996E-06,1.501E-10,0.000553544999999999,5.53545E-05
0.94,8.62026E-05,2.8E-11,0,0.05,-0.2,8.62026E-06,2.8E-12,0.000562935,5.62934999999999E-05
0.95,9.18583E-05,1.687E-09,0,0.05,-0.2,9.18583E-06,1.687E-10,0.000569775,5.69774999999999E-05
0.96,9.75981E-05,-2.9E-11,0,0.05,-0.2,9.75981E-06,-2.9E-12,0.000576404999999999,5.76405E-05
0.97,0.0001033864,1.19E-09,0,0.05,-0.2,1.033864E-05,1.19E-10,0.000588194999999999,5.88194999999999E-05
0.98,0.000109362,-7.3E-11,0,0.05,-0.2,1.09362E-05,-7.3E-12,0.00059218,5.9218E-05
0.99,0.00011523,-6.92E-10,0,0.05,-0.2,1.1523E-05,-6.92E-11,0.000589700000000003,5.89700000000002E-05
1,0.000121156,-2.577E-09,0,0.05,-0.2,1.21156E-05,-2.577E-10,0.000594800000000003,5.94800000000002E-05
1.01,0.000127126,-3.9E-11,0,0.05,-0.2,1.27126E-05,-3.9E-12,0.0005948,5.94800000000001E-05
1.02,0.000133052,7.12E-10,0,0.05,-0.2,1.33052E-05,7.12E-11,0.0005965,5.965E-05
1.03,0.000139056,8.12E-10,0,0.05,-0.2,1.39056E-05,8.12E-11,0.000596049999999999,5.96049999999999E-05
1.04,0.000144973,1.825E-09,0,0.05,-0.2,1.44973E-05,1.825E-10,0.0005952,5.95199999999999E-05
1.05,0.00015096,-8E-11,0,0.05,-0.2,1.5096E-05,-8E-12,0.00059765,5.9765E-05
1.06,0.000156926,-6.91E-10,0,0.05,-0.2,1.56926E-05,-6.91E-11,0.0005983,5.983E-05
1.07,0.000162926,-2.63E-09,0,0.05,-0.2,1.62926E-05,-2.63E-10,0.000595749999999999,5.9575E-05
1.08,0.000168841,6E-12,0,0.05,-0.2,1.68841E-05,6E-13,0.000591399999999999,5.91399999999997E-05
1.09,0.000174754,6.84E-10,0,0.05,-0.2,1.74754E-05,6.84E-11,0.0005894,5.89399999999999E-05
1.1,0.000180629,7.96E-10,0,0.05,-0.2,1.80629E-05,7.96E-11,0.00058895,5.8895E-05
1.11,0.000186533,1.78E-09,0,0.05,-0.2,1.86533E-05,1.78E-10,0.000586399999999999,5.86399999999999E-05
1.12,0.000192357,-4.4E-11,0,0.05,-0.2,1.92357E-05,-4.4E-12,0.000584149999999999,5.84150000000001E-05
1.13,0.000198216,-6.54E-10,0,0.05,-0.2,1.98216E-05,-6.54E-11,0.000582349999999999,5.82349999999997E-05
1.14,0.000204004,-2.54E-09,0,0.05,-0.2,2.04004E-05,-2.54E-10,0.0005794,5.79399999999999E-05
1.15,0.000209804,3.1E-11,0,0.05,-0.2,2.09804E-05,3.1E-12,0.00057715,5.77150000000001E-05
1.16,0.000215547,7.06E-10,0,0.05,-0.2,2.15547E-05,7.06E-11,0.000572899999999999,5.72899999999999E-05
1.17,0.000221262,8.2E-10,0,0.05,-0.2,2.21262E-05,8.2E-11,0.000569799999999999,5.69799999999999E-05
1.18,0.000226943,1.767E-09,0,0.05,-0.2,2.26943E-05,1.767E-10,0.000565950000000006,5.65950000000005E-05
1.19,0.000232581,-1.12E-10,0,0.05,-0.2,2.32581E-05,-1.12E-11,0.000560550000000006,5.60550000000007E-05
1.2,0.000238154,-6.56E-10,0,0.05,-0.2,2.38154E-05,-6.56E-11,0.0005578,5.578E-05
1.21,0.000243737,-7.39E-10,0,0.05,-0.2,2.43737E-05,-7.39E-11,0.000557749999999999,5.57749999999999E-05
1.22,0.000249309,-2.356E-09,0,0.05,-0.2,2.49309E-05,-2.356E-10,0.000553599999999998,5.536E-05
1.23,0.000254809,-8.9E-11,0,0.05,-0.2,2.54809E-05,-8.9E-12,0.000548449999999999,5.48449999999999E-05
1.24,0.000260278,6.95E-10,0,0.05,-0.2,2.60278E-05,6.95E-11,0.000544100000000001,5.44100000000002E-05
1.25,0.000265691,8.44E-10,0,0.05,-0.2,2.65691E-05,8.44E-11,0.000538599999999999,5.38599999999998E-05
1.26,0.00027105,1.83E-09,0,0.05,-0.2,2.7105E-05,1.83E-10,0.000535699999999999,5.35699999999997E-05
1.27,0.000276405,-1.7E-11,0,0.05,-0.2,2.76405E-05,-1.7E-12,0.00053335,5.3335E-05
1.28,0.000281717,-6.83E-10,0,0.05,-0.2,2.81717E-05,-6.83E-11,0.00052855,5.28550000000001E-05
1.29,0.000286976,-7.2E-11,0,0.05,-0.2,2.86976E-05,-7.2E-12,0.000525549999999999,5.2555E-05
1.3,0.000292228,-7.16E-10,0,0.05,-0.2,2.92228E-05,-7.16E-11,0.00052265,5.22649999999999E-05
1.31,0.000297429,-2.533E-09,0,0.05,-0.2,2.97429E-05,-2.533E-10,0.000519800000000001,5.19799999999999E-05
1.32,0.000302624,-2E-11,0,0.05,-0.2,3.02624E-05,-2E-12,0.000515299999999998,5.15299999999999E-05
1.33,0.000307735,7.53E-10,0,0.05,-0.2,3.07735E-05,7.53E-11,0.000510499999999998,5.10499999999997E-05
1.34,0.000312834,8.2E-10,0,0.05,-0.2,3.12834E-05,8.2E-11,0.0005082,5.08199999999999E-05
1.35,0.000317899,1.519E-09,0,0.05,-0.2,3.17899E-05,1.519E-10,0.00050445,5.04450000000001E-05
1.36,0.000322923,8E-12,0,0.05,-0.2,3.22923E-05,8E-13,0.000498999999999999,4.98999999999996E-05
1.37,0.000327879,-6.91E-10,0,0.05,-0.2,3.27879E-05,-6.91E-11,0.000495349999999998,4.95349999999998E-05
1.38,0.00033283,-2.526E-09,0,0.05,-0.2,3.3283E-05,-2.526E-10,0.00049135,4.9135E-05
1.39,0.000337706,3.9E-11,0,0.05,-0.2,3.37706E-05,3.9E-12,0.00048945,4.89450000000002E-05
1.4,0.000342619,7.37E-10,0,0.05,-0.2,3.42619E-05,7.37E-11,0.000487250000000001,4.87250000000004E-05
1.41,0.000347451,8.21E-10,0,0.05,-0.2,3.47451E-05,8.21E-11,0.000481,4.81000000000001E-05
1.42,0.000352239,1.53E-09,0,0.05,-0.2,3.52239E-05,1.53E-10,0.000479249999999999,4.7925E-05
1.43,0.000357036,-2.1E-11,0,0.05,-0.2,3.57036E-05,-2.1E-12,0.0004753,4.75299999999998E-05
1.44,0.000361745,-6.81E-10,0,0.05,-0.2,3.61745E-05,-6.81E-11,0.00047015,4.70150000000001E-05
1.45,0.000366439,-2.448E-09,0,0.05,-0.2,3.66439E-05,-2.448E-10,0.000469350000000006,4.69350000000004E-05
1.46,0.000371132,-3.5E-11,0,0.05,-0.2,3.71132E-05,-3.5E-12,0.000464250000000004,4.64250000000003E-05
1.47,0.000375724,6.08E-10,0,0.05,-0.2,3.75724E-05,6.08E-11,0.000459599999999999,4.59600000000001E-05
1.48,0.000380324,8.16E-10,0,0.05,-0.2,3.80324E-05,8.16E-11,0.000458899999999999,4.58899999999996E-05
1.49,0.000384902,2.071E-09,0,0.05,-0.2,3.84902E-05,2.071E-10,0.000453249999999999,4.53249999999997E-05
1.5,0.000389389,-1.5E-11,0,0.05,-0.2,3.89389E-05,-1.5E-12,0.000451100000000001,4.51100000000003E-05
1.51,0.000393924,-5.6E-11,0,0.05,-0.2,3.93924E-05,-5.6E-12,0.000448000000000001,4.48000000000003E-05
1.52,0.000398349,1.714E-09,0,0.05,-0.2,3.98349E-05,1.714E-10,0.000444599999999999,4.44599999999999E-05
1.53,0.000402816,-6.3E-11,0,0.05,-0.2,4.02816E-05,-6.3E-12,0.000441649999999998,4.41649999999996E-05
1.54,0.000407182,-6.96E-10,0,0.05,-0.2,4.07182E-05,-6.96E-11,0.0004352,4.35200000000002E-05
1.55,0.00041152,-2.537E-09,0,0.05,-0.2,4.1152E-05,-2.537E-10,0.000433200000000001,4.33200000000004E-05
1.56,0.000415846,-2.6E-11,0,0.05,-0.2,4.15846E-05,-2.6E-12,0.000432899999999999,4.32899999999993E-05
1.57,0.000420178,7.34E-10,0,0.05,-0.2,4.20178E-05,7.34E-11,0.000429749999999998,4.29749999999997E-05
1.58,0.000424441,8.29E-10,0,0.05,-0.2,4.24441E-05,8.29E-11,0.00042335,4.23350000000003E-05
1.59,0.000428645,1.493E-09,0,0.05,-0.2,4.28645E-05,1.493E-10,0.0004225,4.22500000000001E-05
1.6,0.000432891,-8.8E-11,0,0.05,-0.2,4.32891E-05,-8.8E-12,0.000420150000000001,4.20149999999999E-05
1.61,0.000437048,-7.29E-10,0,0.05,-0.2,4.37048E-05,-7.29E-11,0.000415199999999999,4.15199999999995E-05
1.62,0.000441195,-2.373E-09,0,0.05,-0.2,4.41195E-05,-2.373E-10,0.000413249999999998,4.13250000000001E-05
1.63,0.000445313,2.1E-11,0,0.05,-0.2,4.45313E-05,2.1E-12,0.000410699999999999,4.10700000000002E-05
1.64,0.000449409,7.47E-10,0,0.05,-0.2,4.49409E-05,7.47E-11,0.0004073,4.07299999999998E-05
1.65,0.000453459,1.06E-10,0,0.05,-0.2,4.53459E-05,1.06E-11,0.000404650000000001,4.04649999999999E-05
1.66,0.000457502,2.115E-09,0,0.05,-0.2,4.57502E-05,2.115E-10,0.0004015,4.01499999999999E-05
1.67,0.000461489,-2.8E-11,0,0.05,-0.2,4.61489E-05,-2.8E-12,0.000398799999999999,3.988E-05
1.68,0.000465478,-6.2E-10,0,0.05,-0.2,4.65478E-05,-6.2E-11,0.000395199999999999,3.95199999999999E-05
1.69,0.000469393,-7.09E-10,0,0.05,-0.2,4.69393E-05,-7.09E-11,0.000391750000000001,3.91750000000001E-05
1.7,0.000473313,-2.661E-09,0,0.05,-0.2,4.73313E-05,-2.661E-10,0.000390899999999999,3.90900000000003E-05
1.71,0.000477211,-7.4E-11,0,0.05,-0.2,4.77211E-05,-7.4E-12,0.000388050000000002,3.88050000000004E-05
1.72,0.000481074,6.28E-10,0,0.05,-0.2,4.81074E-05,6.28E-11,0.000382800000000006,3.82800000000003E-05
1.73,0.000484867,8.27E-10,0,0.05,-0.2,4.84867E-05,8.27E-11,0.000379149999999998,3.79149999999998E-05
1.74,0.000488657,1.979E-09,0,0.05,-0.2,4.88657E-05,1.979E-10,0.000378649999999999,3.7865E-05
1.75,0.00049244,-8.3E-11,0,0.05,-0.2,4.9244E-05,-8.3E-12,0.000376,3.75999999999997E-05
1.76,0.000496177,-6.65E-10,0,0.05,-0.2,4.96177E-05,-6.65E-11,0.000372499999999999,3.72499999999997E-05
1.77,0.00049989,-7.08E-10,0,0.05,-0.2,4.9989E-05,-7.08E-11,0.0003705,3.70500000000002E-05
1.78,0.000503587,-1.659E-09,0,0.05,-0.2,5.03587E-05,-1.659E-10,0.000369150000000001,3.69150000000003E-05
1.79,0.000507273,-4.8E-11,0,0.05,-0.2,5.07273E-05,-4.8E-12,0.000368349999999999,3.68350000000001E-05
1.8,0.000510954,7.96E-10,0,0.05,-0.2,5.10954E-05,7.96E-11,0.000368099999999995,3.681E-05
0,5.01E-12,-2.593E-09,0,0.05,-0.3,5.01E-13,-2.593E-10,-1.1E-11,-1.1E-12
0.01,4.9E-12,-2.5E-11,0,0.05,-0.3,4.9E-13,-2.5E-12,-3.00000000000001E-12,-2.99999999999999E-13
0.02,4.95E-12,4.7E-11,0,0.05,-0.3,4.95E-13,4.7E-12,1.1E-11,1.1E-12
0.03,5.12E-12,3.08E-10,0,0.05,-0.3,5.12E-13,3.08E-11,7.5E-12,7.49999999999997E-13
0.04,5.1E-12,9.8E-10,0,0.05,-0.3,5.1E-13,9.8E-11,-8.50000000000001E-12,-8.50000000000001E-13
0.05,4.95E-12,2.55E-10,0,0.05,-0.3,4.95E-13,2.55E-11,-1.55E-11,-1.54999999999999E-12
0.06,4.79E-12,1.727E-09,0,0.05,-0.3,4.79E-13,1.727E-10,4.00000000000002E-12,4.00000000000003E-13
0.07,5.03E-12,-5.5E-11,0,0.05,-0.3,5.03E-13,-5.5E-12,-2.50000000000004E-12,-2.50000000000004E-13
0.08,4.74E-12,2E-12,0,0.05,-0.3,4.74E-13,2E-13,3.00000000000001E-12,2.99999999999999E-13
0.09,5.09E-12,-2.504E-09,0,0.05,-0.3,5.09E-13,-2.504E-10,1E-11,1E-12
0.1,4.94E-12,3.7E-11,0,0.05,-0.3,4.94E-13,3.7E-12,2.5E-12,2.49999999999999E-13
0.11,5.14E-12,2.53E-10,0,0.05,-0.3,5.14E-13,2.53E-11,6.99999999999999E-12,7.00000000000002E-13
0.12,5.08E-12,3.21E-10,0,0.05,-0.3,5.08E-13,3.21E-11,2.5E-12,2.50000000000004E-13
0.13,5.19E-12,1.095E-09,0,0.05,-0.3,5.19E-13,1.095E-10,1.65E-11,1.64999999999999E-12
0.14,5.41E-12,2.7E-10,0,0.05,-0.3,5.41E-13,2.7E-11,1.55E-11,1.55E-12
0.15,5.5E-12,1.739E-09,0,0.05,-0.3,5.5E-13,1.739E-10,1.05E-11,1.05000000000001E-12
0.16,5.62E-12,-4E-11,0,0.05,-0.3,5.62E-13,-4E-12,1.7E-11,1.7E-12
0.17,5.84E-12,-1.06E-10,0,0.05,-0.3,5.84E-13,-1.06E-11,2.45E-11,2.45E-12
0.18,6.11E-12,-2.535E-09,0,0.05,-0.3,6.11E-13,-2.535E-10,2.95E-11,2.95E-12
0.19,6.43E-12,2.9E-11,0,0.05,-0.3,6.43E-13,2.9E-12,1.65E-11,1.65E-12
0.2,6.44E-12,3.11E-10,0,0.05,-0.3,6.44E-13,3.11E-11,7E-11,6.99999999999999E-12
0.21,7.83E-12,3.05E-10,0,0.05,-0.3,7.83E-13,3.05E-11,1.235E-10,1.235E-11
0.22,8.91E-12,1.167E-09,0,0.05,-0.3,8.91E-13,1.167E-10,1.05E-10,1.05E-11
0.23,9.93E-12,3.07E-10,0,0.05,-0.3,9.93E-13,3.07E-11,1.385E-10,1.385E-11
0.24,1.168E-11,1.909E-09,0,0.05,-0.3,1.168E-12,1.909E-10,2.045E-10,2.045E-11
0.25,1.402E-11,1.207E-09,0,0.05,-0.3,1.402E-12,1.207E-10,2.785E-10,2.785E-11
0.26,1.725E-11,2.97E-10,0,0.05,-0.3,1.725E-12,2.97E-11,3.675E-10,3.67499999999999E-11
0.27,2.137E-11,1.981E-09,0,0.05,-0.3,2.137E-12,1.981E-10,4.805E-10,4.805E-11
0.28,2.686E-11,-6.8E-11,0,0.05,-0.3,2.686E-12,-6.8E-12,6.27E-10,6.26999999999999E-11
0.29,3.391E-11,-2.1E-11,0,0.05,-0.3,3.391E-12,-2.1E-12,8.71500000000002E-10,8.71500000000002E-11
0.3,4.429E-11,1.072E-09,0,0.05,-0.3,4.429E-12,1.072E-10,1.188E-09,1.188E-10
0.31,5.767E-11,1.454E-09,0,0.05,-0.3,5.767E-12,1.454E-10,1.57E-09,1.57E-10
0.32,7.569E-11,1.269E-09,0,0.05,-0.3,7.569E-12,1.269E-10,2.104E-09,2.104E-10
0.33,9.975E-11,1.218E-09,0,0.05,-0.3,9.975E-12,1.218E-10,2.7895E-09,2.7895E-10
0.34,1.3148E-10,1.589E-09,0,0.05,-0.3,1.3148E-11,1.589E-10,3.705E-09,3.705E-10
0.35,1.7385E-10,8.86E-10,0,0.05,-0.3,1.7385E-11,8.86E-11,4.963E-09,4.96299999999999E-10
0.36,2.3074E-10,1.268E-09,0,0.05,-0.3,2.3074E-11,1.268E-10,6.71650000000001E-09,6.71650000000001E-10
0.37,3.0818E-10,4.01E-10,0,0.05,-0.3,3.0818E-11,4.01E-11,8.72050000000002E-09,8.72050000000002E-10
0.38,4.0515E-10,-7.3E-11,0,0.05,-0.3,4.0515E-11,-7.3E-12,1.19495E-08,1.19495E-09
0.39,5.4717E-10,-2.3E-11,0,0.05,-0.3,5.4717E-11,-2.3E-12,1.58895E-08,1.58895E-09
0.4,7.2294E-10,1.339E-09,0,0.05,-0.3,7.2294E-11,1.339E-10,2.15985E-08,2.15985E-09
0.41,9.7914E-10,2.162E-09,0,0.05,-0.3,9.7914E-11,2.162E-10,2.9159E-08,2.9159E-09
0.42,1.30612E-09,-3E-11,0,0.05,-0.3,1.30612E-10,-3E-12,3.71305000000001E-08,3.71305000000001E-09
0.43,1.72175E-09,-4.61E-10,0,0.05,-0.3,1.72175E-10,-4.61E-11,5.17580000000001E-08,5.17580000000001E-09
0.44,2.34128E-09,-4.33E-10,0,0.05,-0.3,2.34128E-10,-4.33E-11,7.02604999999999E-08,7.02605E-09
0.45,3.12696E-09,1.27E-09,0,0.05,-0.3,3.12696E-10,1.27E-10,8.84484999999999E-08,8.84484999999999E-09
0.46,4.11025E-09,-1.57E-10,0,0.05,-0.3,4.11025E-10,-1.57E-11,1.22366E-07,1.22366E-08
0.47,5.57428E-09,1.33E-10,0,0.05,-0.3,5.57428E-10,1.33E-11,1.616985E-07,1.616985E-08
0.48,7.34422E-09,-1.47E-10,0,0.05,-0.3,7.34422E-10,-1.47E-11,2.15346E-07,2.15346E-08
0.49,9.8812E-09,-8.8E-11,0,0.05,-0.3,9.8812E-10,-8.8E-12,2.92024E-07,2.92024E-08
0.5,1.31847E-08,6.61E-10,0,0.05,-0.3,1.31847E-09,6.61E-11,3.80490000000001E-07,3.80490000000001E-08
0.51,1.7491E-08,-1.77E-10,0,0.05,-0.3,1.7491E-09,-1.77E-11,5.03955E-07,5.03954999999999E-08
0.52,2.32638E-08,1.95E-09,0,0.05,-0.3,2.32638E-09,1.95E-10,6.68024999999999E-07,6.68024999999999E-08
0.53,3.08515E-08,6.2E-11,0,0.05,-0.3,3.08515E-09,6.2E-12,8.78899999999999E-07,8.789E-08
0.54,4.08418E-08,-1.106E-09,0,0.05,-0.3,4.08418E-09,-1.106E-10,1.147545E-06,1.147545E-07
0.55,5.38024E-08,8.82E-10,0,0.05,-0.3,5.38024E-09,8.82E-11,1.51442E-06,1.51442E-07
0.56,7.11302E-08,2.5E-11,0,0.05,-0.3,7.11302E-09,2.5E-12,1.969895E-06,1.969895E-07
0.57,9.32003E-08,-1.404E-09,0,0.05,-0.3,9.32003E-09,-1.404E-10,2.55064E-06,2.55064E-07
0.58,1.22143E-07,-2.521E-09,0,0.05,-0.3,1.22143E-08,-2.521E-10,3.305535E-06,3.305535E-07
0.59,1.59311E-07,-2.2E-11,0,0.05,-0.3,1.59311E-08,-2.2E-12,4.24580000000002E-06,4.24580000000002E-07
0.6,2.07059E-07,-1.901E-09,0,0.05,-0.3,2.07059E-08,-1.901E-10,5.41255000000003E-06,5.41255000000003E-07
0.61,2.67562E-07,-1.659E-09,0,0.05,-0.3,2.67562E-08,-1.659E-10,6.91839999999999E-06,6.91839999999999E-07
0.62,3.45427E-07,-5.4E-11,0,0.05,-0.3,3.45427E-08,-5.4E-12,8.76969999999999E-06,8.76969999999999E-07
0.63,4.42956E-07,-1.55E-10,0,0.05,-0.3,4.42956E-08,-1.55E-11,1.1154E-05,1.1154E-06
0.64,5.68507E-07,-6.5E-11,0,0.05,-0.3,5.68507E-08,-6.5E-12,1.40886E-05,1.40886E-06
0.65,7.24728E-07,1.947E-09,0,0.05,-0.3,7.24728E-08,1.947E-10,1.75654E-05,1.75654E-06
0.66,9.19815E-07,5.2E-11,0,0.05,-0.3,9.19815E-08,5.2E-12,2.19141E-05,2.19141E-06
0.67,1.16301E-06,1.833E-09,0,0.05,-0.3,1.16301E-07,1.833E-10,2.716675E-05,2.716675E-06
0.68,1.46315E-06,-5.5E-11,0,0.05,-0.3,1.46315E-07,-5.5E-12,3.36595E-05,3.36595E-06
0.69,1.8362E-06,1.289E-09,0,0.05,-0.3,1.8362E-07,1.289E-10,4.11475E-05,4.11475E-06
0.7,2.2861E-06,-2.3E-11,0,0.05,-0.3,2.2861E-07,-2.3E-12,5.02705E-05,5.02705E-06
0.71,2.84161E-06,1.506E-09,0,0.05,-0.3,2.84161E-07,1.506E-10,6.09285E-05,6.09284999999999E-06
0.72,3.50467E-06,1.07E-10,0,0.05,-0.3,3.50467E-07,1.07E-11,7.27570000000004E-05,7.27570000000003E-06
0.73,4.29675E-06,8.79E-10,0,0.05,-0.3,4.29675E-07,8.79E-11,8.68990000000004E-05,8.68990000000004E-06
0.74,5.24265E-06,1.12E-09,0,0.05,-0.3,5.24265E-07,1.12E-10,0.000102888,1.02888E-05
0.75,6.35451E-06,1.305E-09,0,0.05,-0.3,6.35451E-07,1.305E-10,0.000120641,1.20641E-05
0.76,7.65547E-06,1.431E-09,0,0.05,-0.3,7.65547E-07,1.431E-10,0.0001407065,1.407065E-05
0.77,9.16864E-06,1.543E-09,0,0.05,-0.3,9.16864E-07,1.543E-10,0.0001622765,1.622765E-05
0.78,1.0901E-05,-4.7E-11,0,0.05,-0.3,1.0901E-06,-4.7E-12,0.000185538,1.85538E-05
0.79,1.28794E-05,1.563E-09,0,0.05,-0.3,1.28794E-06,1.563E-10,0.00020993,2.0993E-05
0.8,1.50996E-05,-3.9E-11,0,0.05,-0.3,1.50996E-06,-3.9E-12,0.00023422,2.3422E-05
0.81,1.75638E-05,1.8E-09,0,0.05,-0.3,1.75638E-06,1.8E-10,0.00026069,2.6069E-05
0.82,2.03134E-05,-8.4E-11,0,0.05,-0.3,2.03134E-06,-8.4E-12,0.00028771,2.8771E-05
0.83,2.3318E-05,1.259E-09,0,0.05,-0.3,2.3318E-06,1.259E-10,0.0003143,3.14299999999999E-05
0.84,2.65994E-05,1.42E-09,0,0.05,-0.3,2.65994E-06,1.42E-10,0.000341025,3.41025E-05
0.85,3.01385E-05,1.534E-09,0,0.05,-0.3,3.01385E-06,1.534E-10,0.000365165000000002,3.65165000000002E-05
0.86,3.39027E-05,5E-12,0,0.05,-0.3,3.39027E-06,5E-13,0.000391075000000002,3.91075000000002E-05
0.87,3.796E-05,1.59E-09,0,0.05,-0.3,3.796E-06,1.59E-10,0.00041608,4.1608E-05
0.88,4.22243E-05,-2E-12,0,0.05,-0.3,4.22243E-06,-2E-13,0.00043854,4.3854E-05
0.89,4.67308E-05,1.102E-09,0,0.05,-0.3,4.67308E-06,1.102E-10,0.00045931,4.59309999999999E-05
0.9,5.14105E-05,1.415E-09,0,0.05,-0.3,5.14105E-06,1.415E-10,0.00047701,4.77009999999999E-05
0.91,5.6271E-05,1.414E-09,0,0.05,-0.3,5.6271E-06,1.414E-10,0.000495559999999999,4.95559999999999E-05
0.92,6.13217E-05,1.547E-09,0,0.05,-0.3,6.13217E-06,1.547E-10,0.00051089,5.1089E-05
0.93,6.64888E-05,-5E-11,0,0.05,-0.3,6.64888E-06,-5E-12,0.000524844999999999,5.24845E-05
0.94,7.18186E-05,1.705E-09,0,0.05,-0.3,7.18186E-06,1.705E-10,0.000537629999999999,5.37629999999999E-05
0.95,7.72414E-05,-3.8E-11,0,0.05,-0.3,7.72414E-06,-3.8E-12,0.00055005,5.5005E-05
0.96,8.28196E-05,1.223E-09,0,0.05,-0.3,8.28196E-06,1.223E-10,0.00056167,5.6167E-05
0.97,8.84748E-05,1.383E-09,0,0.05,-0.3,8.84748E-06,1.383E-10,0.000570084999999999,5.70084999999999E-05
0.98,9.42213E-05,1.532E-09,0,0.05,-0.3,9.42213E-06,1.532E-10,0.00058201,5.82009999999999E-05
0.99,0.000100115,-3.4E-11,0,0.05,-0.3,1.00115E-05,-3.4E-12,0.000589135000000003,5.89135000000003E-05
1,0.000106004,-6.35E-10,0,0.05,-0.3,1.06004E-05,-6.35E-11,0.000590100000000002,5.90100000000002E-05
1.01,0.000111917,-7.33E-10,0,0.05,-0.3,1.11917E-05,-7.33E-11,0.000591349999999999,5.91349999999999E-05
1.02,0.000117831,-2.257E-09,0,0.05,-0.3,1.17831E-05,-2.257E-10,0.0005954,5.95400000000001E-05
1.03,0.000123825,-7E-11,0,0.05,-0.3,1.23825E-05,-7E-12,0.00059735,5.9735E-05
1.04,0.000129778,7.95E-10,0,0.05,-0.3,1.29778E-05,7.95E-11,0.000599099999999999,5.99099999999999E-05
1.05,0.000135807,2.13E-09,0,0.05,-0.3,1.35807E-05,2.13E-10,0.000601349999999999,6.01349999999998E-05
1.06,0.000141805,3E-11,0,0.05,-0.3,1.41805E-05,3E-12,0.0006021,6.02099999999999E-05
1.07,0.000147849,-6.64E-10,0,0.05,-0.3,1.47849E-05,-6.64E-11,0.0005992,5.992E-05
1.08,0.000153789,-7.8E-10,0,0.05,-0.3,1.53789E-05,-7.8E-11,0.0005985,5.98500000000001E-05
1.09,0.000159819,-1.989E-09,0,0.05,-0.3,1.59819E-05,-1.989E-10,0.000598699999999999,5.98699999999999E-05
1.1,0.000165763,-1.25E-10,0,0.05,-0.3,1.65763E-05,-1.25E-11,0.000596199999999999,5.96199999999999E-05
1.11,0.000171743,8.06E-10,0,0.05,-0.3,1.71743E-05,8.06E-11,0.0005956,5.95600000000001E-05
1.12,0.000177675,2.028E-09,0,0.05,-0.3,1.77675E-05,2.028E-10,0.000594599999999999,5.94599999999999E-05
1.13,0.000183635,4.6E-11,0,0.05,-0.3,1.83635E-05,4.6E-12,0.000590349999999999,5.90349999999998E-05
1.14,0.000189482,-6.83E-10,0,0.05,-0.3,1.89482E-05,-6.83E-11,0.00058765,5.87649999999999E-05
1.15,0.000195388,-7.69E-10,0,0.05,-0.3,1.95388E-05,-7.69E-11,0.0005878,5.87799999999999E-05
1.16,0.000201238,-1.654E-09,0,0.05,-0.3,2.01238E-05,-1.654E-10,0.0005838,5.83800000000002E-05
1.17,0.000207064,-6.9E-11,0,0.05,-0.3,2.07064E-05,-6.9E-12,0.000580799999999999,5.80799999999999E-05
1.18,0.000212854,8.77E-10,0,0.05,-0.3,2.12854E-05,8.77E-11,0.000575500000000006,5.75500000000006E-05
1.19,0.000218574,1.904E-09,0,0.05,-0.3,2.18574E-05,1.904E-10,0.000572300000000006,5.72300000000007E-05
1.2,0.0002243,9.3E-11,0,0.05,-0.3,2.243E-05,9.3E-12,0.000569049999999998,5.69049999999999E-05
1.21,0.000229955,-6.77E-10,0,0.05,-0.3,2.29955E-05,-6.77E-11,0.00056465,5.64649999999999E-05
1.22,0.000235593,-1.4E-11,0,0.05,-0.3,2.35593E-05,-1.4E-12,0.00056225,5.62249999999997E-05
1.23,0.0002412,-2.38E-09,0,0.05,-0.3,2.412E-05,-2.38E-10,0.000561249999999999,5.61249999999999E-05
1.24,0.000246818,-1.2E-10,0,0.05,-0.3,2.46818E-05,-1.2E-11,0.00055675,5.56750000000001E-05
1.25,0.000252335,7.82E-10,0,0.05,-0.3,2.52335E-05,7.82E-11,0.000549600000000001,5.49600000000002E-05
1.26,0.00025781,2.177E-09,0,0.05,-0.3,2.5781E-05,2.177E-10,0.00054865,5.4865E-05
1.27,0.000263308,2.2E-11,0,0.05,-0.3,2.63308E-05,2.2E-12,0.000543199999999998,5.43199999999996E-05
1.28,0.000268674,-6.36E-10,0,0.05,-0.3,2.68674E-05,-6.36E-11,0.000537699999999998,5.37699999999999E-05
1.29,0.000274062,-7.09E-10,0,0.05,-0.3,2.74062E-05,-7.09E-11,0.000536500000000001,5.365E-05
