Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:10:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,2.28189E-06,-1.047E-09,0,0.01,-0.1,2.28189E-07,-1.047E-10,3.91595E-05,3.91595E-06
0.49,2.69865E-06,-1.46E-09,0,0.01,-0.1,2.69865E-07,-1.46E-10,4.45630000000001E-05,4.45630000000001E-06
0.5,3.17315E-06,-6.6E-11,0,0.01,-0.1,3.17315E-07,-6.6E-12,5.00375000000001E-05,5.00375000000001E-06
0.51,3.6994E-06,-2.011E-09,0,0.01,-0.1,3.6994E-07,-2.011E-10,5.5776E-05,5.57759999999999E-06
0.52,4.28867E-06,5.44E-10,0,0.01,-0.1,4.28867E-07,5.44E-11,6.16644999999999E-05,6.16644999999999E-06
0.53,4.93269E-06,-3E-12,0,0.01,-0.1,4.93269E-07,-3E-13,6.76705E-05,6.76705E-06
0.54,5.64208E-06,5.1E-10,0,0.01,-0.1,5.64208E-07,5.1E-11,7.38859999999999E-05,7.38859999999999E-06
0.55,6.41041E-06,8.3E-10,0,0.01,-0.1,6.41041E-07,8.3E-11,7.97559999999999E-05,7.97559999999999E-06
0.56,7.2372E-06,1.033E-09,0,0.01,-0.1,7.2372E-07,1.033E-10,8.54829999999999E-05,8.54829999999999E-06
0.57,8.12007E-06,1.242E-09,0,0.01,-0.1,8.12007E-07,1.242E-10,9.12504999999999E-05,9.12504999999999E-06
0.58,9.06221E-06,1.282E-09,0,0.01,-0.1,9.06221E-07,1.282E-10,9.70065E-05,9.70064999999999E-06
0.59,1.00602E-05,3.5E-11,0,0.01,-0.1,1.00602E-06,3.5E-12,0.000102714500000001,1.027145E-05
0.6,1.11165E-05,-6.04E-10,0,0.01,-0.1,1.11165E-06,-6.04E-11,0.000107355000000001,1.07355000000001E-05
0.61,1.22073E-05,-7.12E-10,0,0.01,-0.1,1.22073E-06,-7.12E-11,0.00011204,1.1204E-05
0.62,1.33573E-05,-1.186E-09,0,0.01,-0.1,1.33573E-06,-1.186E-10,0.00011625,1.1625E-05
0.63,1.45323E-05,-8E-12,0,0.01,-0.1,1.45323E-06,-8E-13,0.000121225,1.21225E-05
0.64,1.57818E-05,7.55E-10,0,0.01,-0.1,1.57818E-06,7.55E-11,0.00012577,1.2577E-05
0.65,1.70477E-05,1.291E-09,0,0.01,-0.1,1.70477E-06,1.291E-10,0.000128055,1.28055E-05
0.66,1.83429E-05,1.6E-11,0,0.01,-0.1,1.83429E-06,1.6E-12,0.00013167,1.3167E-05
0.67,1.96811E-05,-6.44E-10,0,0.01,-0.1,1.96811E-06,-6.44E-11,0.00013528,1.3528E-05
0.68,2.10485E-05,-1.703E-09,0,0.01,-0.1,2.10485E-06,-1.703E-10,0.00013825,1.3825E-05
0.69,2.24461E-05,-1.6E-11,0,0.01,-0.1,2.24461E-06,-1.6E-12,0.000139435,1.39435E-05
0.7,2.38372E-05,7.24E-10,0,0.01,-0.1,2.38372E-06,7.24E-11,0.000140935,1.40935E-05
0.71,2.52648E-05,1.686E-09,0,0.01,-0.1,2.52648E-06,1.686E-10,0.00014381,1.4381E-05
0.72,2.67134E-05,-1.5E-11,0,0.01,-0.1,2.67134E-06,-1.5E-12,0.000144935000000001,1.44935000000001E-05
0.73,2.81635E-05,-6.03E-10,0,0.01,-0.1,2.81635E-06,-6.03E-11,0.000146435000000001,1.46435000000001E-05
0.74,2.96421E-05,-2.003E-09,0,0.01,-0.1,2.96421E-06,-2.003E-10,0.00014832,1.4832E-05
0.75,3.11299E-05,2E-11,0,0.01,-0.1,3.11299E-06,2E-12,0.00014882,1.4882E-05
0.76,3.26185E-05,6.33E-10,0,0.01,-0.1,3.26185E-06,6.33E-11,0.00014894,1.4894E-05
0.77,3.41087E-05,1.39E-10,0,0.01,-0.1,3.41087E-06,1.39E-11,0.000149245,1.49245E-05
0.78,3.56034E-05,7.15E-10,0,0.01,-0.1,3.56034E-06,7.15E-11,0.00015049,1.5049E-05
0.79,3.71185E-05,1.725E-09,0,0.01,-0.1,3.71185E-06,1.725E-10,0.000151235,1.51235E-05
0.8,3.86281E-05,-3E-12,0,0.01,-0.1,3.86281E-06,-3E-13,0.0001511,1.511E-05
0.81,4.01405E-05,-6.08E-10,0,0.01,-0.1,4.01405E-06,-6.08E-11,0.000151175,1.51175E-05
0.82,4.16516E-05,-1.967E-09,0,0.01,-0.1,4.16516E-06,-1.967E-10,0.000151465,1.51465E-05
0.83,4.31698E-05,-1.3E-11,0,0.01,-0.1,4.31698E-06,-1.3E-12,0.00015141,1.5141E-05
0.84,4.46798E-05,6.65E-10,0,0.01,-0.1,4.46798E-06,6.65E-11,0.0001503,1.503E-05
0.85,4.61758E-05,8.61E-10,0,0.01,-0.1,4.61758E-06,8.61E-11,0.000150700000000001,1.50700000000001E-05
0.86,4.76938E-05,9.28E-10,0,0.01,-0.1,4.76938E-06,9.28E-11,0.000150360000000001,1.50360000000001E-05
0.87,4.9183E-05,-3.9E-11,0,0.01,-0.1,4.9183E-06,-3.9E-12,0.000148165,1.48164999999999E-05
0.88,5.06571E-05,-6.51E-10,0,0.01,-0.1,5.06571E-06,-6.51E-11,0.00014782,1.4782E-05
0.89,5.21394E-05,-1.364E-09,0,0.01,-0.1,5.21394E-06,-1.364E-10,0.000147975,1.47975E-05
0.9,5.36166E-05,2.4E-11,0,0.01,-0.1,5.36166E-06,2.4E-12,0.000146935,1.46935E-05
0.91,5.50781E-05,7.23E-10,0,0.01,-0.1,5.50781E-06,7.23E-11,0.00014704,1.4704E-05
0.92,5.65574E-05,1.498E-09,0,0.01,-0.1,5.65574E-06,1.498E-10,0.00014581,1.4581E-05
0.93,5.79943E-05,-8.1E-11,0,0.01,-0.1,5.79943E-06,-8.1E-12,0.00014361,1.4361E-05
0.94,5.94296E-05,-6.43E-10,0,0.01,-0.1,5.94296E-06,-6.43E-11,0.00014339,1.4339E-05
0.95,6.08621E-05,-1.871E-09,0,0.01,-0.1,6.08621E-06,-1.871E-10,0.000142905,1.42905E-05
0.96,6.22877E-05,-1.6E-11,0,0.01,-0.1,6.22877E-06,-1.6E-12,0.000141605,1.41605E-05
0.97,6.36942E-05,7.01E-10,0,0.01,-0.1,6.36942E-06,7.01E-11,0.00014052,1.40519999999999E-05
0.98,6.50981E-05,1.785E-09,0,0.01,-0.1,6.50981E-06,1.785E-10,0.000139685,1.39685E-05
0.99,6.64879E-05,6.6E-11,0,0.01,-0.1,6.64879E-06,6.6E-12,0.000139165000000001,1.39165000000001E-05
1,6.78814E-05,-5.86E-10,0,0.01,-0.1,6.78814E-06,-5.86E-11,0.000137750000000001,1.37750000000001E-05
1.01,6.92429E-05,-6.44E-10,0,0.01,-0.1,6.92429E-06,-6.44E-11,0.00013619,1.36190000000001E-05
1.02,7.06052E-05,-9.9E-10,0,0.01,-0.1,7.06052E-06,-9.9E-11,0.00013601,1.3601E-05
1.03,7.19631E-05,7.6E-11,0,0.01,-0.1,7.19631E-06,7.6E-12,0.000134219999999999,1.3422E-05
1.04,7.32896E-05,7.75E-10,0,0.01,-0.1,7.32896E-06,7.75E-11,0.0001321,1.32099999999999E-05
1.05,7.46051E-05,1.046E-09,0,0.01,-0.1,7.46051E-06,1.046E-10,0.000131415,1.31415E-05
1.06,7.59179E-05,-4.6E-11,0,0.01,-0.1,7.59179E-06,-4.6E-12,0.000129465,1.29465000000001E-05
1.07,7.71944E-05,-6.88E-10,0,0.01,-0.1,7.71944E-06,-6.88E-11,0.000128514999999999,1.28514999999999E-05
1.08,7.84882E-05,-1.409E-09,0,0.01,-0.1,7.84882E-06,-1.409E-10,0.000129869999999999,1.29869999999999E-05
1.09,7.97918E-05,2.7E-11,0,0.01,-0.1,7.97918E-06,2.7E-12,0.00012795,1.2795E-05
1.1,8.10472E-05,7.5E-10,0,0.01,-0.1,8.10472E-06,7.5E-11,0.00012475,1.24750000000001E-05
1.11,8.22868E-05,1.553E-09,0,0.01,-0.1,8.22868E-06,1.553E-10,0.000124355,1.24355E-05
1.12,8.35343E-05,-5E-12,0,0.01,-0.1,8.35343E-06,-5E-13,0.000123965,1.23964999999999E-05
1.13,8.47661E-05,-6.64E-10,0,0.01,-0.1,8.47661E-06,-6.64E-11,0.00012166,1.21660000000001E-05
1.14,8.59675E-05,-1.891E-09,0,0.01,-0.1,8.59675E-06,-1.891E-10,0.00012187,1.2187E-05
1.15,8.72035E-05,1.8E-11,0,0.01,-0.1,8.72035E-06,1.8E-12,0.000121235,1.21234999999999E-05
1.16,8.83922E-05,6.97E-10,0,0.01,-0.1,8.83922E-06,6.97E-11,0.00011597,1.15970000000001E-05
1.17,8.95229E-05,1.819E-09,0,0.01,-0.1,8.95229E-06,1.819E-10,0.00011764,1.1764E-05
1.18,9.0745E-05,-3.1E-11,0,0.01,-0.1,9.0745E-06,-3.1E-12,0.000119050000000001,1.19050000000001E-05
1.19,9.19039E-05,-5.72E-10,0,0.01,-0.1,9.19039E-06,-5.72E-11,0.000115430000000002,1.15430000000002E-05
1.2,9.30536E-05,-6.55E-10,0,0.01,-0.1,9.30536E-06,-6.55E-11,0.000113555,1.13554999999999E-05
1.21,9.4175E-05,-8.32E-10,0,0.01,-0.1,9.4175E-06,-8.32E-11,0.000113605,1.13604999999999E-05
1.22,9.53257E-05,1.04E-10,0,0.01,-0.1,9.53257E-06,1.04E-11,0.00011279,1.12790000000001E-05
1.23,9.64308E-05,8.02E-10,0,0.01,-0.1,9.64308E-06,8.02E-11,0.00010939,1.0939E-05
1.24,9.75135E-05,9.99E-10,0,0.01,-0.1,9.75135E-06,9.99E-11,0.000109815,1.09814999999999E-05
1.25,9.86271E-05,3.1E-11,0,0.01,-0.1,9.86271E-06,3.1E-12,0.00010903,1.0903E-05
1.26,9.96941E-05,-6.75E-10,0,0.01,-0.1,9.96941E-06,-6.75E-11,0.000115595,1.15595000000001E-05
1.27,0.000100939,6.13E-10,0,0.01,-0.1,1.00939E-05,6.13E-11,0.000115295,1.15295000000001E-05
1.28,0.000102,7.72E-10,0,0.01,-0.1,1.02E-05,7.72E-11,0.0001051,1.051E-05
1.29,0.000103041,1.642E-09,0,0.01,-0.1,1.03041E-05,1.642E-10,0.0001037,1.03699999999999E-05
1.3,0.000104074,-1.3E-11,0,0.01,-0.1,1.04074E-05,-1.3E-12,0.0001025,1.02499999999999E-05
1.31,0.000105091,-6.28E-10,0,0.01,-0.1,1.05091E-05,-6.28E-11,0.0001032,1.032E-05
1.32,0.000106138,-7.1E-10,0,0.01,-0.1,1.06138E-05,-7.1E-11,0.0001011,1.01100000000001E-05
1.33,0.000107113,-1.205E-09,0,0.01,-0.1,1.07113E-05,-1.205E-10,9.78999999999998E-05,9.79000000000003E-06
1.34,0.000108096,5E-11,0,0.01,-0.1,1.08096E-05,5E-12,9.82499999999999E-05,9.82500000000002E-06
1.35,0.000109078,6.84E-10,0,0.01,-0.1,1.09078E-05,6.84E-11,9.70499999999999E-05,9.70500000000001E-06
1.36,0.000110037,1.494E-09,0,0.01,-0.1,1.10037E-05,1.494E-10,9.675E-05,9.67500000000003E-06
1.37,0.000111013,4.6E-11,0,0.01,-0.1,1.11013E-05,4.6E-12,9.57499999999998E-05,9.57499999999998E-06
1.38,0.000111952,-5.81E-10,0,0.01,-0.1,1.11952E-05,-5.81E-11,9.305E-05,9.30499999999998E-06
1.39,0.000112874,9E-12,0,0.01,-0.1,1.12874E-05,9E-13,9.31500000000002E-05,9.315E-06
1.4,0.000113815,-1.878E-09,0,0.01,-0.1,1.13815E-05,-1.878E-10,9.34000000000001E-05,9.33999999999997E-06
1.41,0.000114742,6.9E-11,0,0.01,-0.1,1.14742E-05,6.9E-12,9.18E-05,9.17999999999996E-06
1.42,0.000115651,7.04E-10,0,0.01,-0.1,1.15651E-05,7.04E-11,8.86999999999999E-05,8.87000000000004E-06
1.43,0.000116516,4.4E-11,0,0.01,-0.1,1.16516E-05,4.4E-12,8.88999999999997E-05,8.89E-06
1.44,0.000117429,1.781E-09,0,0.01,-0.1,1.17429E-05,1.781E-10,9.05499999999999E-05,9.05499999999994E-06
1.45,0.000118327,4.1E-11,0,0.01,-0.1,1.18327E-05,4.1E-12,8.89500000000008E-05,8.89500000000011E-06
1.46,0.000119208,-5.85E-10,0,0.01,-0.1,1.19208E-05,-5.85E-11,8.5350000000001E-05,8.53500000000008E-06
1.47,0.000120034,-6.74E-10,0,0.01,-0.1,1.20034E-05,-6.74E-11,8.38E-05,8.37999999999999E-06
1.48,0.000120884,-1.422E-09,0,0.01,-0.1,1.20884E-05,-1.422E-10,8.53999999999995E-05,8.53999999999991E-06
1.49,0.000121742,3.1E-11,0,0.01,-0.1,1.21742E-05,3.1E-12,8.45999999999998E-05,8.45999999999991E-06
1.5,0.000122576,7.11E-10,0,0.01,-0.1,1.22576E-05,7.11E-11,8.13500000000008E-05,8.13500000000004E-06
1.51,0.000123369,1.712E-09,0,0.01,-0.1,1.23369E-05,1.712E-10,7.97500000000007E-05,7.97500000000003E-06
1.52,0.000124171,9E-12,0,0.01,-0.1,1.24171E-05,9E-13,8.0849999999999E-05,8.08500000000002E-06
1.53,0.000124986,-5.62E-10,0,0.01,-0.1,1.24986E-05,-5.62E-11,8.14999999999997E-05,8.15000000000008E-06
1.54,0.000125801,-7.95E-10,0,0.01,-0.1,1.25801E-05,-7.95E-11,7.9600000000001E-05,7.96000000000008E-06
1.55,0.000126578,-1.252E-09,0,0.01,-0.1,1.26578E-05,-1.252E-10,7.71500000000004E-05,7.71499999999997E-06
1.56,0.000127344,-5.2E-11,0,0.01,-0.1,1.27344E-05,-5.2E-12,7.7749999999999E-05,7.77499999999993E-06
1.57,0.000128133,7.47E-10,0,0.01,-0.1,1.28133E-05,7.47E-11,7.86499999999996E-05,7.86499999999996E-06
1.58,0.000128917,1.582E-09,0,0.01,-0.1,1.28917E-05,1.582E-10,7.54500000000007E-05,7.54499999999994E-06
1.59,0.000129642,2.9E-11,0,0.01,-0.1,1.29642E-05,2.9E-12,7.33999999999996E-05,7.33999999999999E-06
1.6,0.000130385,-5.84E-10,0,0.01,-0.1,1.30385E-05,-5.84E-11,7.39999999999996E-05,7.40000000000004E-06
1.61,0.000131122,-4.6E-11,0,0.01,-0.1,1.31122E-05,-4.6E-12,7.41500000000006E-05,7.41500000000007E-06
1.62,0.000131868,-6.27E-10,0,0.01,-0.1,1.31868E-05,-6.27E-11,7.03500000000004E-05,7.035E-06
1.63,0.000132529,-1.858E-09,0,0.01,-0.1,1.32529E-05,-1.858E-10,6.86499999999994E-05,6.86499999999989E-06
1.64,0.000133241,-2.2E-11,0,0.01,-0.1,1.33241E-05,-2.2E-12,7.06999999999991E-05,7.06999999999991E-06
1.65,0.000133943,6.63E-10,0,0.01,-0.1,1.33943E-05,6.63E-11,6.86499999999994E-05,6.86499999999989E-06
1.66,0.000134614,8.04E-10,0,0.01,-0.1,1.34614E-05,8.04E-11,6.70499999999999E-05,6.70500000000004E-06
1.67,0.000135284,1.284E-09,0,0.01,-0.1,1.35284E-05,1.284E-10,6.73500000000006E-05,6.73500000000011E-06
1.68,0.000135961,1.6E-11,0,0.01,-0.1,1.35961E-05,1.6E-12,6.79500000000005E-05,6.79500000000007E-06
1.69,0.000136643,-6.28E-10,0,0.01,-0.1,1.36643E-05,-6.28E-11,6.84999999999997E-05,6.84999999999994E-06
1.7,0.000137331,-1.811E-09,0,0.01,-0.1,1.37331E-05,-1.811E-10,6.70499999999999E-05,6.70499999999996E-06
1.71,0.000137984,-5.9E-11,0,0.01,-0.1,1.37984E-05,-5.9E-12,6.34000000000014E-05,6.34000000000024E-06
1.72,0.000138599,7.1E-10,0,0.01,-0.1,1.38599E-05,7.1E-11,6.33500000000006E-05,6.33500000000006E-06
1.73,0.000139251,1.844E-09,0,0.01,-0.1,1.39251E-05,1.844E-10,6.43999999999989E-05,6.4399999999998E-06
1.74,0.000139887,-4.8E-11,0,0.01,-0.1,1.39887E-05,-4.8E-12,6.19499999999996E-05,6.19499999999994E-06
1.75,0.00014049,-5.62E-10,0,0.01,-0.1,1.4049E-05,-5.62E-11,6.08499999999999E-05,6.08500000000004E-06
1.76,0.000141104,-6.84E-10,0,0.01,-0.1,1.41104E-05,-6.84E-11,6.04500000000004E-05,6.04500000000004E-06
1.77,0.000141699,-1.601E-09,0,0.01,-0.1,1.41699E-05,-1.601E-10,5.97500000000002E-05,5.97500000000005E-06
1.78,0.000142299,-1E-10,0,0.01,-0.1,1.42299E-05,-1E-11,5.965E-05,5.96500000000003E-06
1.79,0.000142892,7.23E-10,0,0.01,-0.1,1.42892E-05,7.23E-11,5.82000000000002E-05,5.81999999999997E-06
1.8,0.000143463,1.748E-09,0,0.01,-0.1,1.43463E-05,1.748E-10,5.70999999999991E-05,5.70999999999981E-06
0,2.7E-12,-2.53E-10,0,0.01,-0.2,2.7E-13,-2.53E-11,1.26E-10,1.26E-11
0.01,3.96E-12,1.86E-10,0,0.01,-0.2,3.96E-13,1.86E-11,1.175E-10,1.175E-11
0.02,5.05E-12,-1.33E-10,0,0.01,-0.2,5.05E-13,-1.33E-11,1.255E-10,1.255E-11
0.03,6.47E-12,1.79E-10,0,0.01,-0.2,6.47E-13,1.79E-11,1.8E-10,1.8E-11
0.04,8.65E-12,-1.09E-09,0,0.01,-0.2,8.65E-13,-1.09E-10,2.605E-10,2.605E-11
0.05,1.168E-11,7.42E-10,0,0.01,-0.2,1.168E-12,7.42E-11,3.775E-10,3.775E-11
0.06,1.62E-11,-8.21E-10,0,0.01,-0.2,1.62E-12,-8.21E-11,4.95E-10,4.95E-11
0.07,2.158E-11,4.77E-10,0,0.01,-0.2,2.158E-12,4.77E-11,6.5E-10,6.5E-11
0.08,2.92E-11,-1.471E-09,0,0.01,-0.2,2.92E-12,-1.471E-10,9.085E-10,9.08499999999999E-11
0.09,3.975E-11,1.245E-09,0,0.01,-0.2,3.975E-12,1.245E-10,1.2245E-09,1.2245E-10
0.1,5.369E-11,-1.232E-09,0,0.01,-0.2,5.369E-12,-1.232E-10,1.7075E-09,1.7075E-10
0.11,7.39E-11,9.17E-10,0,0.01,-0.2,7.39E-12,9.17E-11,2.3495E-09,2.3495E-10
0.12,1.0068E-10,5.64E-10,0,0.01,-0.2,1.0068E-11,5.64E-11,3.169E-09,3.169E-10
0.13,1.3728E-10,1.022E-09,0,0.01,-0.2,1.3728E-11,1.022E-10,4.3135E-09,4.3135E-10
0.14,1.8695E-10,8.43E-10,0,0.01,-0.2,1.8695E-11,8.43E-11,5.869E-09,5.869E-10
0.15,2.5466E-10,1.59E-10,0,0.01,-0.2,2.5466E-11,1.59E-11,7.9775E-09,7.9775E-10
0.16,3.465E-10,1.38E-10,0,0.01,-0.2,3.465E-11,1.38E-11,1.0509E-08,1.0509E-09
0.17,4.6484E-10,1.179E-09,0,0.01,-0.2,4.6484E-11,1.179E-10,1.4788E-08,1.4788E-09
0.18,6.4226E-10,1.411E-09,0,0.01,-0.2,6.4226E-11,1.411E-10,2.0507E-08,2.0507E-09
0.19,8.7498E-10,1.33E-10,0,0.01,-0.2,8.7498E-11,1.33E-11,2.6223E-08,2.6223E-09
0.2,1.16672E-09,3.3E-10,0,0.01,-0.2,1.16672E-10,3.3E-11,3.68815E-08,3.68815E-09
0.21,1.61261E-09,-4.2E-11,0,0.01,-0.2,1.61261E-10,-4.2E-12,4.9219E-08,4.9219E-09
0.22,2.1511E-09,6.51E-10,0,0.01,-0.2,2.1511E-10,6.51E-11,6.84775E-08,6.84775E-09
0.23,2.98216E-09,7.4E-11,0,0.01,-0.2,2.98216E-10,7.4E-12,9.02429999999999E-08,9.02429999999999E-09
0.24,3.95596E-09,9.03E-10,0,0.01,-0.2,3.95596E-10,9.03E-11,1.22615E-07,1.22615E-08
0.25,5.43446E-09,2.1E-11,0,0.01,-0.2,5.43446E-10,2.1E-12,1.62612E-07,1.62612E-08
0.26,7.2082E-09,1.241E-09,0,0.01,-0.2,7.2082E-10,1.241E-10,2.22467E-07,2.22467E-08
0.27,9.8838E-09,6E-11,0,0.01,-0.2,9.8838E-10,6E-12,3.0285E-07,3.0285E-08
0.28,1.32652E-08,-1.533E-09,0,0.01,-0.2,1.32652E-09,-1.533E-10,3.94485E-07,3.94484999999999E-08
0.29,1.77735E-08,-1E-11,0,0.01,-0.2,1.77735E-09,-1E-12,5.20565000000001E-07,5.20565000000001E-08
0.3,2.36765E-08,1.127E-09,0,0.01,-0.2,2.36765E-09,1.127E-10,6.88550000000001E-07,6.88550000000001E-08
0.31,3.15445E-08,6.38E-10,0,0.01,-0.2,3.15445E-09,6.38E-11,9.00329999999999E-07,9.00329999999999E-08
0.32,4.16831E-08,-1.02E-10,0,0.01,-0.2,4.16831E-09,-1.02E-11,1.163555E-06,1.163555E-07
0.33,5.48156E-08,-1.14E-09,0,0.01,-0.2,5.48156E-09,-1.14E-10,1.519755E-06,1.519755E-07
0.34,7.20782E-08,2.7E-11,0,0.01,-0.2,7.20782E-09,2.7E-12,1.966905E-06,1.966905E-07
0.35,9.41537E-08,-1.129E-09,0,0.01,-0.2,9.41537E-09,-1.129E-10,2.50644E-06,2.50644E-07
0.36,1.22207E-07,-1.81E-09,0,0.01,-0.2,1.22207E-08,-1.81E-10,3.19141500000001E-06,3.19141500000001E-07
0.37,1.57982E-07,-4.6E-11,0,0.01,-0.2,1.57982E-08,-4.6E-12,4.02620000000001E-06,4.02620000000001E-07
0.38,2.02731E-07,-1.531E-09,0,0.01,-0.2,2.02731E-08,-1.531E-10,5.0125E-06,5.0125E-07
0.39,2.58232E-07,-1.121E-09,0,0.01,-0.2,2.58232E-08,-1.121E-10,6.21894999999999E-06,6.21894999999999E-07
0.4,3.2711E-07,-5E-12,0,0.01,-0.2,3.2711E-08,-5E-13,7.71804999999999E-06,7.71804999999999E-07
0.41,4.12593E-07,-3.8E-10,0,0.01,-0.2,4.12593E-08,-3.8E-11,9.34479999999999E-06,9.34479999999999E-07
0.42,5.14006E-07,8.5E-11,0,0.01,-0.2,5.14006E-08,8.5E-12,1.142825E-05,1.142825E-06
0.43,6.41158E-07,1.445E-09,0,0.01,-0.2,6.41158E-08,1.445E-10,1.379775E-05,1.379775E-06
0.44,7.89961E-07,-5.9E-11,0,0.01,-0.2,7.89961E-08,-5.9E-12,1.64946E-05,1.64946E-06
0.45,9.7105E-07,1.295E-09,0,0.01,-0.2,9.7105E-08,1.295E-10,1.983345E-05,1.983345E-06
0.46,1.18663E-06,-7.31E-10,0,0.01,-0.2,1.18663E-07,-7.31E-11,2.3263E-05,2.3263E-06
0.47,1.43631E-06,1.7E-11,0,0.01,-0.2,1.43631E-07,1.7E-12,2.7331E-05,2.7331E-06
0.48,1.73325E-06,7.65E-10,0,0.01,-0.2,1.73325E-07,7.65E-11,3.1466E-05,3.1466E-06
0.49,2.06563E-06,9.64E-10,0,0.01,-0.2,2.06563E-07,9.64E-11,3.62585000000001E-05,3.62585000000001E-06
0.5,2.45842E-06,2.1E-11,0,0.01,-0.2,2.45842E-07,2.1E-12,4.14175000000001E-05,4.14175000000001E-06
0.51,2.89398E-06,5.6E-10,0,0.01,-0.2,2.89398E-07,5.6E-11,4.69575E-05,4.69575E-06
0.52,3.39757E-06,1.244E-09,0,0.01,-0.2,3.39757E-07,1.244E-10,5.27269999999999E-05,5.27269999999999E-06
0.53,3.94852E-06,1.295E-09,0,0.01,-0.2,3.94852E-07,1.295E-10,5.82914999999999E-05,5.82914999999999E-06
0.54,4.5634E-06,-1.15E-10,0,0.01,-0.2,4.5634E-07,-1.15E-11,6.4361E-05,6.4361E-06
0.55,5.23574E-06,1.788E-09,0,0.01,-0.2,5.23574E-07,1.788E-10,7.02555E-05,7.02554999999999E-06
0.56,5.96851E-06,1E-11,0,0.01,-0.2,5.96851E-07,1E-12,7.64244999999999E-05,7.64244999999999E-06
0.57,6.76423E-06,1.275E-09,0,0.01,-0.2,6.76423E-07,1.275E-10,8.22209999999999E-05,8.22209999999999E-06
0.58,7.61293E-06,1.28E-09,0,0.01,-0.2,7.61293E-07,1.28E-10,8.79674999999999E-05,8.79674999999999E-06
0.59,8.52358E-06,6E-12,0,0.01,-0.2,8.52358E-07,6E-13,9.38360000000005E-05,9.38360000000005E-06
0.6,9.48965E-06,1.479E-09,0,0.01,-0.2,9.48965E-07,1.479E-10,9.89860000000005E-05,9.89860000000004E-06
0.61,1.05033E-05,2.2E-11,0,0.01,-0.2,1.05033E-06,2.2E-12,0.0001050775,1.050775E-05
0.62,1.15912E-05,1.44E-10,0,0.01,-0.2,1.15912E-06,1.44E-11,0.000110035,1.10035E-05
0.63,1.2704E-05,-1.4E-11,0,0.01,-0.2,1.2704E-06,-1.4E-12,0.000114415,1.14415E-05
0.64,1.38795E-05,-2.009E-09,0,0.01,-0.2,1.38795E-06,-2.009E-10,0.00011872,1.1872E-05
0.65,1.50784E-05,9E-12,0,0.01,-0.2,1.50784E-06,9E-13,0.000122465,1.22465E-05
0.66,1.63288E-05,6.17E-10,0,0.01,-0.2,1.63288E-06,6.17E-11,0.00012742,1.2742E-05
0.67,1.76268E-05,1.801E-09,0,0.01,-0.2,1.76268E-06,1.801E-10,0.00013001,1.3001E-05
0.68,1.8929E-05,-5E-12,0,0.01,-0.2,1.8929E-06,-5E-13,0.00013405,1.3405E-05
0.69,2.03078E-05,-5.78E-10,0,0.01,-0.2,2.03078E-06,-5.78E-11,0.00013619,1.3619E-05
0.7,2.16528E-05,-7.31E-10,0,0.01,-0.2,2.16528E-06,-7.31E-11,0.00013735,1.3735E-05
0.71,2.30548E-05,-1.182E-09,0,0.01,-0.2,2.30548E-06,-1.182E-10,0.000141215,1.41215E-05
0.72,2.44771E-05,3.5E-11,0,0.01,-0.2,2.44771E-06,3.5E-12,0.000142880000000001,1.4288E-05
0.73,2.59124E-05,7.07E-10,0,0.01,-0.2,2.59124E-06,7.07E-11,0.000145005000000001,1.45005000000001E-05
0.74,2.73772E-05,1.144E-09,0,0.01,-0.2,2.73772E-06,1.144E-10,0.00014681,1.4681E-05
0.75,2.88486E-05,4.9E-11,0,0.01,-0.2,2.88486E-06,4.9E-12,0.00014723,1.4723E-05
0.76,3.03218E-05,-6.72E-10,0,0.01,-0.2,3.03218E-06,-6.72E-11,0.00014875,1.4875E-05
0.77,3.18236E-05,-1.948E-09,0,0.01,-0.2,3.18236E-06,-1.948E-10,0.00014998,1.4998E-05
0.78,3.33214E-05,1.5E-11,0,0.01,-0.2,3.33214E-06,1.5E-12,0.00015027,1.5027E-05
0.79,3.4829E-05,6.86E-10,0,0.01,-0.2,3.4829E-06,6.86E-11,0.0001504,1.504E-05
0.8,3.63294E-05,1.771E-09,0,0.01,-0.2,3.63294E-06,1.771E-10,0.00015096,1.5096E-05
0.81,3.78482E-05,-5.7E-11,0,0.01,-0.2,3.78482E-06,-5.7E-12,0.00015161,1.5161E-05
0.82,3.93616E-05,-6.36E-10,0,0.01,-0.2,3.93616E-06,-6.36E-11,0.00015157,1.5157E-05
0.83,4.08796E-05,-7.06E-10,0,0.01,-0.2,4.08796E-06,-7.06E-11,0.00015201,1.5201E-05
0.84,4.24018E-05,-9.02E-10,0,0.01,-0.2,4.24018E-06,-9.02E-11,0.000150175,1.50175E-05
0.85,4.38831E-05,5.8E-11,0,0.01,-0.2,4.38831E-06,5.8E-12,0.00015007,1.5007E-05
0.86,4.54032E-05,7.14E-10,0,0.01,-0.2,4.54032E-06,7.14E-11,0.000151195000000001,1.51195000000001E-05
0.87,4.6907E-05,1.525E-09,0,0.01,-0.2,4.6907E-06,1.525E-10,0.00015007,1.5007E-05
0.88,4.84046E-05,-1E-10,0,0.01,-0.2,4.84046E-06,-1E-11,0.000149175,1.49175E-05
