Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:50:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,7.6286E-07,0.6,0,-0.2,2.1796E-08
0.01,3.8559E-05,0.6,0,-0.2,1.10168571428571E-06
0.02,7.2888E-05,0.6,0,-0.2,2.08251428571429E-06
0.03,0.000103416,0.6,0,-0.2,2.95474285714286E-06
0.04,0.00013029,0.6,0,-0.2,3.72257142857143E-06
0.05,0.0001541,0.6,0,-0.2,4.40285714285714E-06
0.06,0.00017455,0.6,0,-0.2,4.98714285714286E-06
0.07,0.00019277,0.6,0,-0.2,5.50771428571428E-06
0.08,0.00020856,0.6,0,-0.2,5.95885714285714E-06
0.09,0.00022245,0.6,0,-0.2,6.35571428571428E-06
0.1,0.00023451,0.6,0,-0.2,6.70028571428571E-06
0.11,0.00024545,0.6,0,-0.2,7.01285714285714E-06
0.12,0.00025512,0.6,0,-0.2,7.28914285714286E-06
0.13,0.00026354,0.6,0,-0.2,7.52971428571429E-06
0.14,0.00027135,0.6,0,-0.2,7.75285714285714E-06
0.15,0.00027801,0.6,0,-0.2,7.94314285714286E-06
0.16,0.00028444,0.6,0,-0.2,8.12685714285714E-06
0.17,0.0002901,0.6,0,-0.2,8.28857142857143E-06
0.18,0.00029535,0.6,0,-0.2,8.43857142857143E-06
0.19,0.0003,0.6,0,-0.2,8.57142857142857E-06
0.2,0.00030471,0.6,0,-0.2,8.706E-06
0.21,0.00030916,0.6,0,-0.2,8.83314285714286E-06
0.22,0.00031316,0.6,0,-0.2,8.94742857142857E-06
0.23,0.00031715,0.6,0,-0.2,9.06142857142857E-06
0.24,0.00032078,0.6,0,-0.2,9.16514285714286E-06
0.25,0.00032445,0.6,0,-0.2,9.27E-06
0.26,0.00032798,0.6,0,-0.2,9.37085714285714E-06
0.27,0.00033152,0.6,0,-0.2,9.472E-06
0.28,0.00033485,0.6,0,-0.2,9.56714285714286E-06
0.29,0.000338,0.6,0,-0.2,9.65714285714286E-06
0.3,0.00034114,0.6,0,-0.2,9.74685714285714E-06
0.31,0.00034437,0.6,0,-0.2,9.83914285714286E-06
0.32,0.00034771,0.6,0,-0.2,9.93457142857143E-06
0.33,0.00035058,0.6,0,-0.2,1.00165714285714E-05
0.34,0.00035363,0.6,0,-0.2,1.01037142857143E-05
0.35,0.00035657,0.6,0,-0.2,1.01877142857143E-05
0.36,0.00035962,0.6,0,-0.2,1.02748571428571E-05
0.37,0.0003625,0.6,0,-0.2,1.03571428571429E-05
0.38,0.00036535,0.6,0,-0.2,1.04385714285714E-05
0.39,0.00036839,0.6,0,-0.2,1.05254285714286E-05
0.4,0.00037159,0.6,0,-0.2,1.06168571428571E-05
0.41,0.00037413,0.6,0,-0.2,1.06894285714286E-05
0.42,0.00037734,0.6,0,-0.2,1.07811428571429E-05
0.43,0.00038001,0.6,0,-0.2,1.08574285714286E-05
0.44,0.00038268,0.6,0,-0.2,1.09337142857143E-05
0.45,0.00038529,0.6,0,-0.2,1.10082857142857E-05
0.46,0.00038802,0.6,0,-0.2,1.10862857142857E-05
0.47,0.00039086,0.6,0,-0.2,1.11674285714286E-05
0.48,0.00039364,0.6,0,-0.2,1.12468571428571E-05
0.49,0.00039632,0.6,0,-0.2,1.13234285714286E-05
0.5,0.00039925,0.6,0,-0.2,1.14071428571429E-05
0.51,0.00040201,0.6,0,-0.2,1.1486E-05
0.52,0.00040482,0.6,0,-0.2,1.15662857142857E-05
0.53,0.00040744,0.6,0,-0.2,1.16411428571429E-05
0.54,0.00041014,0.6,0,-0.2,1.17182857142857E-05
0.55,0.0004132,0.6,0,-0.2,1.18057142857143E-05
0.56,0.00041598,0.6,0,-0.2,1.18851428571429E-05
0.57,0.0004186,0.6,0,-0.2,1.196E-05
0.58,0.00042125,0.6,0,-0.2,1.20357142857143E-05
0.59,0.00042409,0.6,0,-0.2,1.21168571428571E-05
0.6,0.00042658,0.6,0,-0.2,1.2188E-05
0.61,0.00042954,0.6,0,-0.2,1.22725714285714E-05
0.62,0.0004323,0.6,0,-0.2,1.23514285714286E-05
0.63,0.00043517,0.6,0,-0.2,1.24334285714286E-05
0.64,0.00043792,0.6,0,-0.2,1.2512E-05
0.65,0.00044052,0.6,0,-0.2,1.25862857142857E-05
0.66,0.00044328,0.6,0,-0.2,1.26651428571429E-05
0.67,0.00044611,0.6,0,-0.2,1.2746E-05
0.68,0.00044866,0.6,0,-0.2,1.28188571428571E-05
0.69,0.00045139,0.6,0,-0.2,1.28968571428571E-05
0.7,0.00045426,0.6,0,-0.2,1.29788571428571E-05
0.71,0.00045703,0.6,0,-0.2,1.3058E-05
0.72,0.00045967,0.6,0,-0.2,1.31334285714286E-05
0.73,0.00046245,0.6,0,-0.2,1.32128571428571E-05
0.74,0.00046527,0.6,0,-0.2,1.32934285714286E-05
0.75,0.00046781,0.6,0,-0.2,1.3366E-05
0.76,0.00047071,0.6,0,-0.2,1.34488571428571E-05
0.77,0.00047298,0.6,0,-0.2,1.35137142857143E-05
0.78,0.00047574,0.6,0,-0.2,1.35925714285714E-05
0.79,0.00047864,0.6,0,-0.2,1.36754285714286E-05
0.8,0.00048154,0.6,0,-0.2,1.37582857142857E-05
0.81,0.00048407,0.6,0,-0.2,1.38305714285714E-05
0.82,0.00048722,0.6,0,-0.2,1.39205714285714E-05
0.83,0.00049004,0.6,0,-0.2,1.40011428571429E-05
0.84,0.00049269,0.6,0,-0.2,1.40768571428571E-05
0.85,0.00049519,0.6,0,-0.2,1.41482857142857E-05
0.86,0.00049765,0.6,0,-0.2,1.42185714285714E-05
0.87,0.00050062,0.6,0,-0.2,1.43034285714286E-05
0.88,0.00050316,0.6,0,-0.2,1.4376E-05
0.89,0.00050653,0.6,0,-0.2,1.44722857142857E-05
0.9,0.00050908,0.6,0,-0.2,1.45451428571429E-05
0.91,0.00051145,0.6,0,-0.2,1.46128571428571E-05
0.92,0.00051434,0.6,0,-0.2,1.46954285714286E-05
0.93,0.00051725,0.6,0,-0.2,1.47785714285714E-05
0.94,0.00051996,0.6,0,-0.2,1.4856E-05
0.95,0.00052253,0.6,0,-0.2,1.49294285714286E-05
0.96,0.00052555,0.6,0,-0.2,1.50157142857143E-05
0.97,0.00052836,0.6,0,-0.2,1.5096E-05
0.98,0.00053115,0.6,0,-0.2,1.51757142857143E-05
0.99,0.00053411,0.6,0,-0.2,1.52602857142857E-05
1,0.00053666,0.6,0,-0.2,1.53331428571429E-05
1.01,0.00053951,0.6,0,-0.2,1.54145714285714E-05
1.02,0.0005422,0.6,0,-0.2,1.54914285714286E-05
1.03,0.00054498,0.6,0,-0.2,1.55708571428571E-05
1.04,0.00054802,0.6,0,-0.2,1.56577142857143E-05
