Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:28:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.0022655,0.6,0,-0.2,6.47285714285714E-05
0.52,0.0022735,0.6,0,-0.2,6.49571428571428E-05
0.53,0.0022821,0.6,0,-0.2,6.52028571428571E-05
0.54,0.0022899,0.6,0,-0.2,6.54257142857143E-05
0.55,0.0022979,0.6,0,-0.2,6.56542857142857E-05
0.56,0.0023057,0.6,0,-0.2,6.58771428571428E-05
0.57,0.0023132,0.6,0,-0.2,6.60914285714286E-05
0.58,0.0023203,0.6,0,-0.2,6.62942857142857E-05
0.59,0.0023276,0.6,0,-0.2,6.65028571428571E-05
0.6,0.0023347,0.6,0,-0.2,6.67057142857143E-05
0.61,0.0023421,0.6,0,-0.2,6.69171428571428E-05
0.62,0.002349,0.6,0,-0.2,6.71142857142857E-05
0.63,0.0023558,0.6,0,-0.2,6.73085714285714E-05
0.64,0.0023625,0.6,0,-0.2,6.75E-05
0.65,0.0023691,0.6,0,-0.2,6.76885714285714E-05
0.66,0.0023759,0.6,0,-0.2,6.78828571428572E-05
0.67,0.0023823,0.6,0,-0.2,6.80657142857143E-05
0.68,0.0023888,0.6,0,-0.2,6.82514285714286E-05
0.69,0.0023952,0.6,0,-0.2,6.84342857142857E-05
0.7,0.0024015,0.6,0,-0.2,6.86142857142857E-05
0.71,0.0024077,0.6,0,-0.2,6.87914285714286E-05
0.72,0.0024137,0.6,0,-0.2,6.89628571428571E-05
0.73,0.0024198,0.6,0,-0.2,6.91371428571428E-05
0.74,0.0024259,0.6,0,-0.2,6.93114285714286E-05
0.75,0.0024319,0.6,0,-0.2,6.94828571428571E-05
0.76,0.002438,0.6,0,-0.2,6.96571428571429E-05
0.77,0.0024439,0.6,0,-0.2,6.98257142857143E-05
0.78,0.0024494,0.6,0,-0.2,6.99828571428571E-05
0.79,0.0024553,0.6,0,-0.2,7.01514285714286E-05
0.8,0.0024608,0.6,0,-0.2,7.03085714285714E-05
0.81,0.0024665,0.6,0,-0.2,7.04714285714286E-05
0.82,0.002472,0.6,0,-0.2,7.06285714285714E-05
0.83,0.0024777,0.6,0,-0.2,7.07914285714286E-05
0.84,0.0024832,0.6,0,-0.2,7.09485714285714E-05
0.85,0.002489,0.6,0,-0.2,7.11142857142857E-05
0.86,0.0024944,0.6,0,-0.2,7.12685714285714E-05
0.87,0.0024999,0.6,0,-0.2,7.14257142857143E-05
0.88,0.0025048,0.6,0,-0.2,7.15657142857143E-05
0.89,0.0025104,0.6,0,-0.2,7.17257142857143E-05
0.9,0.0025155,0.6,0,-0.2,7.18714285714286E-05
0.91,0.002521,0.6,0,-0.2,7.20285714285714E-05
0.92,0.002526,0.6,0,-0.2,7.21714285714286E-05
0.93,0.0025313,0.6,0,-0.2,7.23228571428571E-05
0.94,0.0025363,0.6,0,-0.2,7.24657142857143E-05
0.95,0.0025414,0.6,0,-0.2,7.26114285714286E-05
0.96,0.0025463,0.6,0,-0.2,7.27514285714286E-05
0.97,0.0025514,0.6,0,-0.2,7.28971428571429E-05
0.98,0.0025564,0.6,0,-0.2,7.304E-05
0.99,0.0025612,0.6,0,-0.2,7.31771428571429E-05
1,0.0025662,0.6,0,-0.2,7.332E-05
1.01,0.0025713,0.6,0,-0.2,7.34657142857143E-05
1.02,0.002576,0.6,0,-0.2,7.36E-05
1.03,0.0025808,0.6,0,-0.2,7.37371428571428E-05
1.04,0.0025855,0.6,0,-0.2,7.38714285714286E-05
1.05,0.0025904,0.6,0,-0.2,7.40114285714286E-05
1.06,0.0025949,0.6,0,-0.2,7.414E-05
1.07,0.0025997,0.6,0,-0.2,7.42771428571428E-05
1.08,0.0026045,0.6,0,-0.2,7.44142857142857E-05
1.09,0.0026089,0.6,0,-0.2,7.454E-05
1.1,0.0026133,0.6,0,-0.2,7.46657142857143E-05
1.11,0.0026181,0.6,0,-0.2,7.48028571428571E-05
1.12,0.0026226,0.6,0,-0.2,7.49314285714286E-05
1.13,0.0026271,0.6,0,-0.2,7.506E-05
1.14,0.0026314,0.6,0,-0.2,7.51828571428571E-05
1.15,0.002636,0.6,0,-0.2,7.53142857142857E-05
1.16,0.0026404,0.6,0,-0.2,7.544E-05
1.17,0.0026448,0.6,0,-0.2,7.55657142857143E-05
1.18,0.0026491,0.6,0,-0.2,7.56885714285714E-05
1.19,0.0026536,0.6,0,-0.2,7.58171428571428E-05
1.2,0.0026576,0.6,0,-0.2,7.59314285714286E-05
1.21,0.002662,0.6,0,-0.2,7.60571428571428E-05
1.22,0.0026663,0.6,0,-0.2,7.618E-05
1.23,0.0026705,0.6,0,-0.2,7.63E-05
1.24,0.0026747,0.6,0,-0.2,7.642E-05
1.25,0.0026789,0.6,0,-0.2,7.654E-05
1.26,0.0026831,0.6,0,-0.2,7.666E-05
1.27,0.0026875,0.6,0,-0.2,7.67857142857143E-05
1.28,0.0026915,0.6,0,-0.2,7.69E-05
1.29,0.0026955,0.6,0,-0.2,7.70142857142857E-05
1.3,0.0026997,0.6,0,-0.2,7.71342857142857E-05
1.31,0.0027038,0.6,0,-0.2,7.72514285714286E-05
1.32,0.0027077,0.6,0,-0.2,7.73628571428571E-05
1.33,0.0027117,0.6,0,-0.2,7.74771428571429E-05
1.34,0.0027156,0.6,0,-0.2,7.75885714285714E-05
1.35,0.0027195,0.6,0,-0.2,7.77E-05
1.36,0.0027236,0.6,0,-0.2,7.78171428571429E-05
1.37,0.0027275,0.6,0,-0.2,7.79285714285714E-05
1.38,0.0027316,0.6,0,-0.2,7.80457142857143E-05
1.39,0.0027353,0.6,0,-0.2,7.81514285714286E-05
1.4,0.0027392,0.6,0,-0.2,7.82628571428571E-05
1.41,0.0027429,0.6,0,-0.2,7.83685714285714E-05
1.42,0.0027466,0.6,0,-0.2,7.84742857142857E-05
1.43,0.0027506,0.6,0,-0.2,7.85885714285714E-05
1.44,0.0027543,0.6,0,-0.2,7.86942857142857E-05
1.45,0.0027581,0.6,0,-0.2,7.88028571428571E-05
1.46,0.0027619,0.6,0,-0.2,7.89114285714286E-05
1.47,0.0027656,0.6,0,-0.2,7.90171428571428E-05
1.48,0.0027692,0.6,0,-0.2,7.912E-05
1.49,0.0027729,0.6,0,-0.2,7.92257142857143E-05
1.5,0.0027768,0.6,0,-0.2,7.93371428571429E-05
1.51,0.0027805,0.6,0,-0.2,7.94428571428571E-05
1.52,0.002784,0.6,0,-0.2,7.95428571428571E-05
1.53,0.0027874,0.6,0,-0.2,7.964E-05
1.54,0.0027911,0.6,0,-0.2,7.97457142857143E-05
1.55,0.0027947,0.6,0,-0.2,7.98485714285714E-05
1.56,0.0027983,0.6,0,-0.2,7.99514285714286E-05
1.57,0.0028018,0.6,0,-0.2,8.00514285714286E-05
1.58,0.0028053,0.6,0,-0.2,8.01514285714286E-05
1.59,0.0028091,0.6,0,-0.2,8.026E-05
1.6,0.0028123,0.6,0,-0.2,8.03514285714286E-05
1.61,0.0028159,0.6,0,-0.2,8.04542857142857E-05
1.62,0.0028191,0.6,0,-0.2,8.05457142857143E-05
1.63,0.0028226,0.6,0,-0.2,8.06457142857143E-05
1.64,0.0028261,0.6,0,-0.2,8.07457142857143E-05
1.65,0.0028296,0.6,0,-0.2,8.08457142857143E-05
1.66,0.0028332,0.6,0,-0.2,8.09485714285714E-05
1.67,0.0028365,0.6,0,-0.2,8.10428571428571E-05
1.68,0.0028397,0.6,0,-0.2,8.11342857142857E-05
1.69,0.0028431,0.6,0,-0.2,8.12314285714286E-05
1.7,0.0028465,0.6,0,-0.2,8.13285714285714E-05
1.71,0.0028496,0.6,0,-0.2,8.14171428571428E-05
1.72,0.0028532,0.6,0,-0.2,8.152E-05
1.73,0.0028565,0.6,0,-0.2,8.16142857142857E-05
1.74,0.0028595,0.6,0,-0.2,8.17E-05
1.75,0.0028629,0.6,0,-0.2,8.17971428571429E-05
1.76,0.0028659,0.6,0,-0.2,8.18828571428571E-05
1.77,0.0028693,0.6,0,-0.2,8.198E-05
1.78,0.0028724,0.6,0,-0.2,8.20685714285714E-05
1.79,0.0028757,0.6,0,-0.2,8.21628571428571E-05
1.8,0.0028789,0.6,0,-0.2,8.22542857142857E-05
0,-1.7972E-06,0.9,0,-0.2,-5.13485714285714E-08
0.01,0.00016081,0.9,0,-0.2,4.59457142857143E-06
0.02,0.00032262,0.9,0,-0.2,9.21771428571428E-06
0.03,0.00048126,0.9,0,-0.2,1.37502857142857E-05
0.04,0.00063817,0.9,0,-0.2,1.82334285714286E-05
0.05,0.00079254,0.9,0,-0.2,2.2644E-05
0.06,0.00094571,0.9,0,-0.2,2.70202857142857E-05
0.07,0.00109552,0.9,0,-0.2,3.13005714285714E-05
0.08,0.0012431,0.9,0,-0.2,3.55171428571428E-05
0.09,0.0013884,0.9,0,-0.2,3.96685714285714E-05
0.1,0.0015308,0.9,0,-0.2,4.37371428571429E-05
0.11,0.0016711,0.9,0,-0.2,4.77457142857143E-05
0.12,0.0018075,0.9,0,-0.2,5.16428571428571E-05
0.13,0.0019435,0.9,0,-0.2,5.55285714285714E-05
0.14,0.0020755,0.9,0,-0.2,5.93E-05
0.15,0.0022051,0.9,0,-0.2,6.30028571428571E-05
0.16,0.0023309,0.9,0,-0.2,6.65971428571428E-05
0.17,0.002455,0.9,0,-0.2,7.01428571428571E-05
0.18,0.0025757,0.9,0,-0.2,7.35914285714286E-05
0.19,0.0026942,0.9,0,-0.2,7.69771428571428E-05
0.2,0.0028089,0.9,0,-0.2,8.02542857142857E-05
0.21,0.0029213,0.9,0,-0.2,8.34657142857143E-05
0.22,0.0030302,0.9,0,-0.2,8.65771428571429E-05
0.23,0.0031368,0.9,0,-0.2,8.96228571428571E-05
0.24,0.0032401,0.9,0,-0.2,9.25742857142857E-05
0.25,0.0033397,0.9,0,-0.2,9.542E-05
0.26,0.0034373,0.9,0,-0.2,9.82085714285714E-05
0.27,0.0035311,0.9,0,-0.2,0.000100888571428571
0.28,0.0036231,0.9,0,-0.2,0.000103517142857143
0.29,0.0037109,0.9,0,-0.2,0.000106025714285714
0.3,0.0037967,0.9,0,-0.2,0.000108477142857143
0.31,0.0038787,0.9,0,-0.2,0.00011082
0.32,0.0039582,0.9,0,-0.2,0.000113091428571429
0.33,0.0040342,0.9,0,-0.2,0.000115262857142857
0.34,0.0041077,0.9,0,-0.2,0.000117362857142857
0.35,0.0041784,0.9,0,-0.2,0.000119382857142857
0.36,0.0042458,0.9,0,-0.2,0.000121308571428571
0.37,0.0043111,0.9,0,-0.2,0.000123174285714286
0.38,0.0043729,0.9,0,-0.2,0.00012494
0.39,0.004432,0.9,0,-0.2,0.000126628571428571
0.4,0.0044882,0.9,0,-0.2,0.000128234285714286
0.41,0.0045419,0.9,0,-0.2,0.000129768571428571
0.42,0.0045937,0.9,0,-0.2,0.000131248571428571
0.43,0.0046421,0.9,0,-0.2,0.000132631428571429
0.44,0.0046879,0.9,0,-0.2,0.00013394
0.45,0.0047319,0.9,0,-0.2,0.000135197142857143
0.46,0.0047732,0.9,0,-0.2,0.000136377142857143
0.47,0.0048121,0.9,0,-0.2,0.000137488571428571
0.48,0.0048493,0.9,0,-0.2,0.000138551428571429
0.49,0.0048842,0.9,0,-0.2,0.000139548571428571
0.5,0.0049173,0.9,0,-0.2,0.000140494285714286
0.51,0.0049484,0.9,0,-0.2,0.000141382857142857
0.52,0.0049775,0.9,0,-0.2,0.000142214285714286
0.53,0.0050051,0.9,0,-0.2,0.000143002857142857
0.54,0.0050312,0.9,0,-0.2,0.000143748571428571
0.55,0.0050558,0.9,0,-0.2,0.000144451428571429
0.56,0.0050791,0.9,0,-0.2,0.000145117142857143
0.57,0.005101,0.9,0,-0.2,0.000145742857142857
0.58,0.0051219,0.9,0,-0.2,0.00014634
0.59,0.0051414,0.9,0,-0.2,0.000146897142857143
0.6,0.0051602,0.9,0,-0.2,0.000147434285714286
0.61,0.0051781,0.9,0,-0.2,0.000147945714285714
0.62,0.0051952,0.9,0,-0.2,0.000148434285714286
0.63,0.0052113,0.9,0,-0.2,0.000148894285714286
0.64,0.0052265,0.9,0,-0.2,0.000149328571428571
0.65,0.0052418,0.9,0,-0.2,0.000149765714285714
0.66,0.0052562,0.9,0,-0.2,0.000150177142857143
0.67,0.0052699,0.9,0,-0.2,0.000150568571428571
0.68,0.0052834,0.9,0,-0.2,0.000150954285714286
0.69,0.0052965,0.9,0,-0.2,0.000151328571428571
0.7,0.0053088,0.9,0,-0.2,0.00015168
0.71,0.0053211,0.9,0,-0.2,0.000152031428571429
0.72,0.0053329,0.9,0,-0.2,0.000152368571428571
0.73,0.0053443,0.9,0,-0.2,0.000152694285714286
0.74,0.0053555,0.9,0,-0.2,0.000153014285714286
0.75,0.0053665,0.9,0,-0.2,0.000153328571428571
0.76,0.0053771,0.9,0,-0.2,0.000153631428571429
0.77,0.0053876,0.9,0,-0.2,0.000153931428571429
0.78,0.0053978,0.9,0,-0.2,0.000154222857142857
0.79,0.0054083,0.9,0,-0.2,0.000154522857142857
0.8,0.0054183,0.9,0,-0.2,0.000154808571428571
0.81,0.0054279,0.9,0,-0.2,0.000155082857142857
0.82,0.0054368,0.9,0,-0.2,0.000155337142857143
0.83,0.0054467,0.9,0,-0.2,0.00015562
0.84,0.0054559,0.9,0,-0.2,0.000155882857142857
0.85,0.0054652,0.9,0,-0.2,0.000156148571428571
0.86,0.0054742,0.9,0,-0.2,0.000156405714285714
0.87,0.0054828,0.9,0,-0.2,0.000156651428571429
0.88,0.0054915,0.9,0,-0.2,0.0001569
0.89,0.0055003,0.9,0,-0.2,0.000157151428571429
0.9,0.0055087,0.9,0,-0.2,0.000157391428571429
0.91,0.0055172,0.9,0,-0.2,0.000157634285714286
0.92,0.0055255,0.9,0,-0.2,0.000157871428571429
0.93,0.005534,0.9,0,-0.2,0.000158114285714286
0.94,0.0055421,0.9,0,-0.2,0.000158345714285714
0.95,0.00555,0.9,0,-0.2,0.000158571428571429
0.96,0.0055576,0.9,0,-0.2,0.000158788571428571
0.97,0.0055659,0.9,0,-0.2,0.000159025714285714
0.98,0.0055737,0.9,0,-0.2,0.000159248571428571
0.99,0.0055813,0.9,0,-0.2,0.000159465714285714
1,0.0055888,0.9,0,-0.2,0.00015968
1.01,0.0055962,0.9,0,-0.2,0.000159891428571429
1.02,0.0056039,0.9,0,-0.2,0.000160111428571429
1.03,0.0056112,0.9,0,-0.2,0.00016032
1.04,0.0056184,0.9,0,-0.2,0.000160525714285714
1.05,0.0056257,0.9,0,-0.2,0.000160734285714286
1.06,0.0056329,0.9,0,-0.2,0.00016094
1.07,0.0056401,0.9,0,-0.2,0.000161145714285714
1.08,0.0056472,0.9,0,-0.2,0.000161348571428571
1.09,0.0056544,0.9,0,-0.2,0.000161554285714286
1.1,0.0056609,0.9,0,-0.2,0.00016174
1.11,0.0056682,0.9,0,-0.2,0.000161948571428571
1.12,0.0056752,0.9,0,-0.2,0.000162148571428571
1.13,0.005682,0.9,0,-0.2,0.000162342857142857
1.14,0.0056885,0.9,0,-0.2,0.000162528571428571
1.15,0.005695,0.9,0,-0.2,0.000162714285714286
1.16,0.0057015,0.9,0,-0.2,0.0001629
1.17,0.0057084,0.9,0,-0.2,0.000163097142857143
1.18,0.005715,0.9,0,-0.2,0.000163285714285714
1.19,0.0057212,0.9,0,-0.2,0.000163462857142857
1.2,0.0057278,0.9,0,-0.2,0.000163651428571429
1.21,0.0057343,0.9,0,-0.2,0.000163837142857143
1.22,0.0057403,0.9,0,-0.2,0.000164008571428571
1.23,0.0057468,0.9,0,-0.2,0.000164194285714286
1.24,0.0057528,0.9,0,-0.2,0.000164365714285714
1.25,0.0057588,0.9,0,-0.2,0.000164537142857143
1.26,0.0057651,0.9,0,-0.2,0.000164717142857143
1.27,0.0057711,0.9,0,-0.2,0.000164888571428571
1.28,0.0057771,0.9,0,-0.2,0.00016506
1.29,0.0057831,0.9,0,-0.2,0.000165231428571429
1.3,0.0057895,0.9,0,-0.2,0.000165414285714286
1.31,0.0057955,0.9,0,-0.2,0.000165585714285714
1.32,0.0058012,0.9,0,-0.2,0.000165748571428571
1.33,0.005807,0.9,0,-0.2,0.000165914285714286
1.34,0.0058129,0.9,0,-0.2,0.000166082857142857
1.35,0.0058185,0.9,0,-0.2,0.000166242857142857
1.36,0.0058245,0.9,0,-0.2,0.000166414285714286
1.37,0.00583,0.9,0,-0.2,0.000166571428571429
1.38,0.0058354,0.9,0,-0.2,0.000166725714285714
1.39,0.0058413,0.9,0,-0.2,0.000166894285714286
1.4,0.0058468,0.9,0,-0.2,0.000167051428571429
1.41,0.0058523,0.9,0,-0.2,0.000167208571428571
1.42,0.0058579,0.9,0,-0.2,0.000167368571428571
1.43,0.0058634,0.9,0,-0.2,0.000167525714285714
1.44,0.0058688,0.9,0,-0.2,0.00016768
1.45,0.0058743,0.9,0,-0.2,0.000167837142857143
1.46,0.0058798,0.9,0,-0.2,0.000167994285714286
1.47,0.005885,0.9,0,-0.2,0.000168142857142857
1.48,0.0058902,0.9,0,-0.2,0.000168291428571429
1.49,0.0058956,0.9,0,-0.2,0.000168445714285714
1.5,0.0059009,0.9,0,-0.2,0.000168597142857143
1.51,0.005906,0.9,0,-0.2,0.000168742857142857
1.52,0.005911,0.9,0,-0.2,0.000168885714285714
1.53,0.0059163,0.9,0,-0.2,0.000169037142857143
1.54,0.0059215,0.9,0,-0.2,0.000169185714285714
1.55,0.0059264,0.9,0,-0.2,0.000169325714285714
1.56,0.0059318,0.9,0,-0.2,0.00016948
1.57,0.0059369,0.9,0,-0.2,0.000169625714285714
1.58,0.0059417,0.9,0,-0.2,0.000169762857142857
1.59,0.0059469,0.9,0,-0.2,0.000169911428571429
1.6,0.005952,0.9,0,-0.2,0.000170057142857143
1.61,0.005957,0.9,0,-0.2,0.0001702
1.62,0.0059615,0.9,0,-0.2,0.000170328571428571
1.63,0.0059664,0.9,0,-0.2,0.000170468571428571
1.64,0.005971,0.9,0,-0.2,0.0001706
1.65,0.0059761,0.9,0,-0.2,0.000170745714285714
1.66,0.0059807,0.9,0,-0.2,0.000170877142857143
1.67,0.0059858,0.9,0,-0.2,0.000171022857142857
1.68,0.0059903,0.9,0,-0.2,0.000171151428571429
1.69,0.0059948,0.9,0,-0.2,0.00017128
1.7,0.0059999,0.9,0,-0.2,0.000171425714285714
1.71,0.0060043,0.9,0,-0.2,0.000171551428571429
1.72,0.006009,0.9,0,-0.2,0.000171685714285714
1.73,0.0060135,0.9,0,-0.2,0.000171814285714286
1.74,0.0060181,0.9,0,-0.2,0.000171945714285714
1.75,0.0060227,0.9,0,-0.2,0.000172077142857143
1.76,0.0060274,0.9,0,-0.2,0.000172211428571429
1.77,0.0060317,0.9,0,-0.2,0.000172334285714286
1.78,0.0060362,0.9,0,-0.2,0.000172462857142857
1.79,0.0060407,0.9,0,-0.2,0.000172591428571429
1.8,0.0060449,0.9,0,-0.2,0.000172711428571429
0,-2.3234E-06,1.2,0,-0.2,-6.63828571428571E-08
0.01,0.00020702,1.2,0,-0.2,5.91485714285714E-06
0.02,0.00041531,1.2,0,-0.2,1.1866E-05
0.03,0.0006216,1.2,0,-0.2,1.776E-05
0.04,0.00082756,1.2,0,-0.2,2.36445714285714E-05
0.05,0.00102869,1.2,0,-0.2,2.93911428571429E-05
0.06,0.00123,1.2,0,-0.2,3.51428571428571E-05
0.07,0.0014283,1.2,0,-0.2,4.08085714285714E-05
0.08,0.0016253,1.2,0,-0.2,4.64371428571429E-05
0.09,0.0018188,1.2,0,-0.2,5.19657142857143E-05
0.1,0.0020108,1.2,0,-0.2,5.74514285714286E-05
0.11,0.002202,1.2,0,-0.2,6.29142857142857E-05
0.12,0.00239,1.2,0,-0.2,6.82857142857143E-05
0.13,0.002575,1.2,0,-0.2,7.35714285714286E-05
0.14,0.0027569,1.2,0,-0.2,7.87685714285714E-05
0.15,0.0029376,1.2,0,-0.2,8.39314285714286E-05
0.16,0.0031145,1.2,0,-0.2,8.89857142857143E-05
0.17,0.0032904,1.2,0,-0.2,9.40114285714286E-05
0.18,0.0034616,1.2,0,-0.2,9.89028571428571E-05
0.19,0.0036315,1.2,0,-0.2,0.000103757142857143
0.2,0.003798,1.2,0,-0.2,0.000108514285714286
0.21,0.0039627,1.2,0,-0.2,0.00011322
0.22,0.0041231,1.2,0,-0.2,0.000117802857142857
0.23,0.0042818,1.2,0,-0.2,0.000122337142857143
0.24,0.0044361,1.2,0,-0.2,0.000126745714285714
0.25,0.0045883,1.2,0,-0.2,0.000131094285714286
0.26,0.0047382,1.2,0,-0.2,0.000135377142857143
0.27,0.0048835,1.2,0,-0.2,0.000139528571428571
0.28,0.0050266,1.2,0,-0.2,0.000143617142857143
0.29,0.0051667,1.2,0,-0.2,0.00014762
0.3,0.0053046,1.2,0,-0.2,0.00015156
0.31,0.0054382,1.2,0,-0.2,0.000155377142857143
0.32,0.0055694,1.2,0,-0.2,0.000159125714285714
0.33,0.0056968,1.2,0,-0.2,0.000162765714285714
0.34,0.0058214,1.2,0,-0.2,0.000166325714285714
0.35,0.0059436,1.2,0,-0.2,0.000169817142857143
0.36,0.0060621,1.2,0,-0.2,0.000173202857142857
0.37,0.0061782,1.2,0,-0.2,0.00017652
0.38,0.0062904,1.2,0,-0.2,0.000179725714285714
0.39,0.0063995,1.2,0,-0.2,0.000182842857142857
0.4,0.0065067,1.2,0,-0.2,0.000185905714285714
0.41,0.0066098,1.2,0,-0.2,0.000188851428571429
0.42,0.0067106,1.2,0,-0.2,0.000191731428571429
0.43,0.0068076,1.2,0,-0.2,0.000194502857142857
0.44,0.0069019,1.2,0,-0.2,0.000197197142857143
0.45,0.0069937,1.2,0,-0.2,0.00019982
0.46,0.0070818,1.2,0,-0.2,0.000202337142857143
0.47,0.0071675,1.2,0,-0.2,0.000204785714285714
0.48,0.0072508,1.2,0,-0.2,0.000207165714285714
0.49,0.0073309,1.2,0,-0.2,0.000209454285714286
0.5,0.0074082,1.2,0,-0.2,0.000211662857142857
0.51,0.0074823,1.2,0,-0.2,0.00021378
0.52,0.0075541,1.2,0,-0.2,0.000215831428571429
0.53,0.0076235,1.2,0,-0.2,0.000217814285714286
0.54,0.0076899,1.2,0,-0.2,0.000219711428571429
0.55,0.0077542,1.2,0,-0.2,0.000221548571428571
0.56,0.0078149,1.2,0,-0.2,0.000223282857142857
0.57,0.0078737,1.2,0,-0.2,0.000224962857142857
0.58,0.0079303,1.2,0,-0.2,0.00022658
0.59,0.0079849,1.2,0,-0.2,0.00022814
0.6,0.0080368,1.2,0,-0.2,0.000229622857142857
0.61,0.0080857,1.2,0,-0.2,0.00023102
0.62,0.0081326,1.2,0,-0.2,0.00023236
0.63,0.008178,1.2,0,-0.2,0.000233657142857143
0.64,0.0082208,1.2,0,-0.2,0.00023488
0.65,0.0082616,1.2,0,-0.2,0.000236045714285714
0.66,0.008301,1.2,0,-0.2,0.000237171428571429
0.67,0.0083382,1.2,0,-0.2,0.000238234285714286
0.68,0.0083737,1.2,0,-0.2,0.000239248571428571
0.69,0.0084072,1.2,0,-0.2,0.000240205714285714
0.7,0.0084391,1.2,0,-0.2,0.000241117142857143
0.71,0.0084699,1.2,0,-0.2,0.000241997142857143
0.72,0.0084986,1.2,0,-0.2,0.000242817142857143
0.73,0.0085263,1.2,0,-0.2,0.000243608571428571
0.74,0.0085526,1.2,0,-0.2,0.00024436
0.75,0.0085779,1.2,0,-0.2,0.000245082857142857
0.76,0.0086017,1.2,0,-0.2,0.000245762857142857
0.77,0.0086243,1.2,0,-0.2,0.000246408571428571
0.78,0.0086461,1.2,0,-0.2,0.000247031428571429
0.79,0.008667,1.2,0,-0.2,0.000247628571428571
0.8,0.0086868,1.2,0,-0.2,0.000248194285714286
0.81,0.0087055,1.2,0,-0.2,0.000248728571428571
0.82,0.0087239,1.2,0,-0.2,0.000249254285714286
0.83,0.0087417,1.2,0,-0.2,0.000249762857142857
0.84,0.0087585,1.2,0,-0.2,0.000250242857142857
0.85,0.0087746,1.2,0,-0.2,0.000250702857142857
0.86,0.0087907,1.2,0,-0.2,0.000251162857142857
0.87,0.008806,1.2,0,-0.2,0.0002516
0.88,0.0088203,1.2,0,-0.2,0.000252008571428571
0.89,0.0088344,1.2,0,-0.2,0.000252411428571429
0.9,0.0088483,1.2,0,-0.2,0.000252808571428571
0.91,0.0088617,1.2,0,-0.2,0.000253191428571429
