Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:58:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.76,-0.00024317,-0.9,0,0.2,-6.94771428571429E-06
-0.77,-0.00024384,-0.9,0,0.2,-6.96685714285714E-06
-0.78,-0.00024454,-0.9,0,0.2,-6.98685714285714E-06
-0.79,-0.0002452,-0.9,0,0.2,-7.00571428571428E-06
-0.8,-0.00024584,-0.9,0,0.2,-7.024E-06
-0.81,-0.00024647,-0.9,0,0.2,-7.042E-06
-0.82,-0.00024702,-0.9,0,0.2,-7.05771428571429E-06
-0.83,-0.00024771,-0.9,0,0.2,-7.07742857142857E-06
-0.84,-0.00024833,-0.9,0,0.2,-7.09514285714286E-06
-0.85,-0.00024895,-0.9,0,0.2,-7.11285714285714E-06
-0.86,-0.00024954,-0.9,0,0.2,-7.12971428571429E-06
-0.87,-0.00025016,-0.9,0,0.2,-7.14742857142857E-06
-0.88,-0.00025085,-0.9,0,0.2,-7.16714285714286E-06
-0.89,-0.00025145,-0.9,0,0.2,-7.18428571428571E-06
-0.9,-0.0002521,-0.9,0,0.2,-7.20285714285714E-06
-0.91,-0.0002527,-0.9,0,0.2,-7.22E-06
-0.92,-0.00025333,-0.9,0,0.2,-7.238E-06
-0.93,-0.00025393,-0.9,0,0.2,-7.25514285714286E-06
-0.94,-0.00025445,-0.9,0,0.2,-7.27E-06
-0.95,-0.00025505,-0.9,0,0.2,-7.28714285714286E-06
-0.96,-0.00025561,-0.9,0,0.2,-7.30314285714286E-06
-0.97,-0.0002563,-0.9,0,0.2,-7.32285714285714E-06
-0.98,-0.00025696,-0.9,0,0.2,-7.34171428571429E-06
-0.99,-0.00025752,-0.9,0,0.2,-7.35771428571429E-06
-1,-0.00025806,-0.9,0,0.2,-7.37314285714286E-06
-1.01,-0.00025869,-0.9,0,0.2,-7.39114285714286E-06
-1.02,-0.00025913,-0.9,0,0.2,-7.40371428571429E-06
-1.03,-0.0002597,-0.9,0,0.2,-7.42E-06
-1.04,-0.00026033,-0.9,0,0.2,-7.438E-06
-1.05,-0.00026087,-0.9,0,0.2,-7.45342857142857E-06
-1.06,-0.00026145,-0.9,0,0.2,-7.47E-06
-1.07,-0.00026201,-0.9,0,0.2,-7.486E-06
-1.08,-0.00026256,-0.9,0,0.2,-7.50171428571428E-06
-1.09,-0.00026317,-0.9,0,0.2,-7.51914285714286E-06
-1.1,-0.00026369,-0.9,0,0.2,-7.534E-06
-1.11,-0.00026423,-0.9,0,0.2,-7.54942857142857E-06
-1.12,-0.0002648,-0.9,0,0.2,-7.56571428571429E-06
-1.13,-0.00026521,-0.9,0,0.2,-7.57742857142857E-06
-1.14,-0.0002657,-0.9,0,0.2,-7.59142857142857E-06
-1.15,-0.00026634,-0.9,0,0.2,-7.60971428571428E-06
-1.16,-0.00026689,-0.9,0,0.2,-7.62542857142857E-06
-1.17,-0.00026749,-0.9,0,0.2,-7.64257142857143E-06
-1.18,-0.00026803,-0.9,0,0.2,-7.658E-06
-1.19,-0.00026855,-0.9,0,0.2,-7.67285714285714E-06
-1.2,-0.00026916,-0.9,0,0.2,-7.69028571428571E-06
-1.21,-0.00026974,-0.9,0,0.2,-7.70685714285714E-06
-1.22,-0.00027026,-0.9,0,0.2,-7.72171428571429E-06
-1.23,-0.00027075,-0.9,0,0.2,-7.73571428571428E-06
-1.24,-0.00027134,-0.9,0,0.2,-7.75257142857143E-06
-1.25,-0.00027185,-0.9,0,0.2,-7.76714285714286E-06
-1.26,-0.00027236,-0.9,0,0.2,-7.78171428571429E-06
-1.27,-0.00027288,-0.9,0,0.2,-7.79657142857143E-06
-1.28,-0.00027344,-0.9,0,0.2,-7.81257142857143E-06
-1.29,-0.000274,-0.9,0,0.2,-7.82857142857143E-06
-1.3,-0.00027452,-0.9,0,0.2,-7.84342857142857E-06
-1.31,-0.00027504,-0.9,0,0.2,-7.85828571428571E-06
-1.32,-0.00027544,-0.9,0,0.2,-7.86971428571428E-06
-1.33,-0.00027608,-0.9,0,0.2,-7.888E-06
-1.34,-0.00027661,-0.9,0,0.2,-7.90314285714286E-06
-1.35,-0.00027708,-0.9,0,0.2,-7.91657142857143E-06
-1.36,-0.00027764,-0.9,0,0.2,-7.93257142857143E-06
-1.37,-0.00027815,-0.9,0,0.2,-7.94714285714286E-06
-1.38,-0.00027868,-0.9,0,0.2,-7.96228571428571E-06
-1.39,-0.0002792,-0.9,0,0.2,-7.97714285714286E-06
-1.4,-0.00027968,-0.9,0,0.2,-7.99085714285714E-06
-1.41,-0.00028017,-0.9,0,0.2,-8.00485714285714E-06
-1.42,-0.0002806,-0.9,0,0.2,-8.01714285714286E-06
-1.43,-0.00028114,-0.9,0,0.2,-8.03257142857143E-06
-1.44,-0.00028164,-0.9,0,0.2,-8.04685714285714E-06
-1.45,-0.00028222,-0.9,0,0.2,-8.06342857142857E-06
-1.46,-0.00028272,-0.9,0,0.2,-8.07771428571429E-06
-1.47,-0.0002832,-0.9,0,0.2,-8.09142857142857E-06
-1.48,-0.00028373,-0.9,0,0.2,-8.10657142857143E-06
-1.49,-0.00028426,-0.9,0,0.2,-8.12171428571428E-06
-1.5,-0.00028472,-0.9,0,0.2,-8.13485714285714E-06
-1.51,-0.00028524,-0.9,0,0.2,-8.14971428571429E-06
-1.52,-0.00028571,-0.9,0,0.2,-8.16314285714286E-06
-1.53,-0.00028622,-0.9,0,0.2,-8.17771428571429E-06
-1.54,-0.00028679,-0.9,0,0.2,-8.194E-06
-1.55,-0.00028725,-0.9,0,0.2,-8.20714285714286E-06
-1.56,-0.00028774,-0.9,0,0.2,-8.22114285714286E-06
-1.57,-0.00028826,-0.9,0,0.2,-8.236E-06
-1.58,-0.00028876,-0.9,0,0.2,-8.25028571428571E-06
-1.59,-0.00028923,-0.9,0,0.2,-8.26371428571429E-06
-1.6,-0.00028967,-0.9,0,0.2,-8.27628571428571E-06
-1.61,-0.00029016,-0.9,0,0.2,-8.29028571428571E-06
-1.62,-0.00029058,-0.9,0,0.2,-8.30228571428571E-06
-1.63,-0.00029113,-0.9,0,0.2,-8.318E-06
-1.64,-0.00029163,-0.9,0,0.2,-8.33228571428571E-06
-1.65,-0.00029223,-0.9,0,0.2,-8.34942857142857E-06
-1.66,-0.00029274,-0.9,0,0.2,-8.364E-06
-1.67,-0.0002932,-0.9,0,0.2,-8.37714285714286E-06
-1.68,-0.00029369,-0.9,0,0.2,-8.39114285714286E-06
-1.69,-0.00029419,-0.9,0,0.2,-8.40542857142857E-06
-1.7,-0.00029466,-0.9,0,0.2,-8.41885714285714E-06
-1.71,-0.00029514,-0.9,0,0.2,-8.43257142857143E-06
-1.72,-0.00029567,-0.9,0,0.2,-8.44771428571428E-06
-1.73,-0.00029608,-0.9,0,0.2,-8.45942857142857E-06
-1.74,-0.00029662,-0.9,0,0.2,-8.47485714285714E-06
-1.75,-0.00029716,-0.9,0,0.2,-8.49028571428571E-06
-1.76,-0.00029756,-0.9,0,0.2,-8.50171428571428E-06
-1.77,-0.00029807,-0.9,0,0.2,-8.51628571428571E-06
-1.78,-0.00029849,-0.9,0,0.2,-8.52828571428571E-06
-1.79,-0.00029897,-0.9,0,0.2,-8.542E-06
-1.8,-0.00029944,-0.9,0,0.2,-8.55542857142857E-06
0,6.1655E-07,-1.2,0,0.2,1.76157142857143E-08
-0.01,-2.196E-05,-1.2,0,0.2,-6.27428571428571E-07
-0.02,-4.3253E-05,-1.2,0,0.2,-1.2358E-06
-0.03,-6.4456E-05,-1.2,0,0.2,-1.8416E-06
-0.04,-8.4954E-05,-1.2,0,0.2,-2.42725714285714E-06
-0.05,-0.00010531,-1.2,0,0.2,-3.00885714285714E-06
-0.06,-0.00012488,-1.2,0,0.2,-3.568E-06
-0.07,-0.00014419,-1.2,0,0.2,-4.11971428571429E-06
-0.08,-0.0001633,-1.2,0,0.2,-4.66571428571429E-06
-0.09,-0.000182,-1.2,0,0.2,-5.2E-06
-0.1,-0.00020022,-1.2,0,0.2,-5.72057142857143E-06
-0.11,-0.00021799,-1.2,0,0.2,-6.22828571428571E-06
-0.12,-0.00023526,-1.2,0,0.2,-6.72171428571429E-06
-0.13,-0.00025236,-1.2,0,0.2,-7.21028571428571E-06
-0.14,-0.00026885,-1.2,0,0.2,-7.68142857142857E-06
-0.15,-0.00028497,-1.2,0,0.2,-8.142E-06
-0.16,-0.00030062,-1.2,0,0.2,-8.58914285714286E-06
-0.17,-0.00031592,-1.2,0,0.2,-9.02628571428571E-06
-0.18,-0.00033082,-1.2,0,0.2,-9.452E-06
-0.19,-0.00034522,-1.2,0,0.2,-9.86342857142857E-06
-0.2,-0.00035914,-1.2,0,0.2,-1.02611428571429E-05
-0.21,-0.00037268,-1.2,0,0.2,-1.0648E-05
-0.22,-0.00038601,-1.2,0,0.2,-1.10288571428571E-05
-0.23,-0.00039869,-1.2,0,0.2,-1.13911428571429E-05
-0.24,-0.00041107,-1.2,0,0.2,-1.17448571428571E-05
-0.25,-0.00042301,-1.2,0,0.2,-1.2086E-05
-0.26,-0.00043452,-1.2,0,0.2,-1.24148571428571E-05
-0.27,-0.00044546,-1.2,0,0.2,-1.27274285714286E-05
-0.28,-0.00045619,-1.2,0,0.2,-1.3034E-05
