Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:11:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.58,-2.9968E-07,-0.6,0,0.3,-8.56228571428571E-09
-0.59,-3.0124E-07,-0.6,0,0.3,-8.60685714285714E-09
-0.6,-2.9914E-07,-0.6,0,0.3,-8.54685714285714E-09
-0.61,-3.0043E-07,-0.6,0,0.3,-8.58371428571428E-09
-0.62,-3.0033E-07,-0.6,0,0.3,-8.58085714285714E-09
-0.63,-2.9864E-07,-0.6,0,0.3,-8.53257142857143E-09
-0.64,-2.9938E-07,-0.6,0,0.3,-8.55371428571428E-09
-0.65,-3.0123E-07,-0.6,0,0.3,-8.60657142857143E-09
-0.66,-2.9987E-07,-0.6,0,0.3,-8.56771428571428E-09
-0.67,-2.9996E-07,-0.6,0,0.3,-8.57028571428571E-09
-0.68,-3.0181E-07,-0.6,0,0.3,-8.62314285714286E-09
-0.69,-3.0105E-07,-0.6,0,0.3,-8.60142857142857E-09
-0.7,-2.9981E-07,-0.6,0,0.3,-8.566E-09
-0.71,-3.0285E-07,-0.6,0,0.3,-8.65285714285714E-09
-0.72,-3.014E-07,-0.6,0,0.3,-8.61142857142857E-09
-0.73,-3.0028E-07,-0.6,0,0.3,-8.57942857142857E-09
-0.74,-3.0285E-07,-0.6,0,0.3,-8.65285714285714E-09
-0.75,-3.0153E-07,-0.6,0,0.3,-8.61514285714285E-09
-0.76,-2.9957E-07,-0.6,0,0.3,-8.55914285714285E-09
-0.77,-3.0054E-07,-0.6,0,0.3,-8.58685714285714E-09
-0.78,-3.0106E-07,-0.6,0,0.3,-8.60171428571428E-09
-0.79,-2.9834E-07,-0.6,0,0.3,-8.524E-09
-0.8,-2.9991E-07,-0.6,0,0.3,-8.56885714285714E-09
-0.81,-3.0171E-07,-0.6,0,0.3,-8.62028571428571E-09
-0.82,-2.9977E-07,-0.6,0,0.3,-8.56485714285714E-09
-0.83,-3.0065E-07,-0.6,0,0.3,-8.59E-09
-0.84,-3.0741E-07,-0.6,0,0.3,-8.78314285714286E-09
-0.85,-3.0111E-07,-0.6,0,0.3,-8.60314285714286E-09
-0.86,-3.0054E-07,-0.6,0,0.3,-8.58685714285714E-09
-0.87,-3.0805E-07,-0.6,0,0.3,-8.80142857142857E-09
-0.88,-3.0169E-07,-0.6,0,0.3,-8.61971428571428E-09
-0.89,-3.0057E-07,-0.6,0,0.3,-8.58771428571429E-09
-0.9,-3.0361E-07,-0.6,0,0.3,-8.67457142857143E-09
-0.91,-3.0164E-07,-0.6,0,0.3,-8.61828571428571E-09
-0.92,-2.9982E-07,-0.6,0,0.3,-8.56628571428571E-09
-0.93,-3.0086E-07,-0.6,0,0.3,-8.596E-09
-0.94,-3.0128E-07,-0.6,0,0.3,-8.608E-09
-0.95,-2.9843E-07,-0.6,0,0.3,-8.52657142857143E-09
-0.96,-3.0073E-07,-0.6,0,0.3,-8.59228571428571E-09
-0.97,-3.0244E-07,-0.6,0,0.3,-8.64114285714286E-09
-0.98,-3.0136E-07,-0.6,0,0.3,-8.61028571428571E-09
-0.99,-3.0112E-07,-0.6,0,0.3,-8.60342857142857E-09
-1,-3.0312E-07,-0.6,0,0.3,-8.66057142857143E-09
-1.01,-3.0176E-07,-0.6,0,0.3,-8.62171428571428E-09
-1.02,-3.0089E-07,-0.6,0,0.3,-8.59685714285714E-09
-1.03,-3.0355E-07,-0.6,0,0.3,-8.67285714285714E-09
-1.04,-3.018E-07,-0.6,0,0.3,-8.62285714285714E-09
-1.05,-2.998E-07,-0.6,0,0.3,-8.56571428571428E-09
-1.06,-3.0099E-07,-0.6,0,0.3,-8.59971428571429E-09
-1.07,-3.019E-07,-0.6,0,0.3,-8.62571428571428E-09
-1.08,-2.9905E-07,-0.6,0,0.3,-8.54428571428571E-09
-1.09,-3.0086E-07,-0.6,0,0.3,-8.596E-09
-1.1,-3.0292E-07,-0.6,0,0.3,-8.65485714285714E-09
-1.11,-3.008E-07,-0.6,0,0.3,-8.59428571428571E-09
-1.12,-3.0098E-07,-0.6,0,0.3,-8.59942857142857E-09
-1.13,-3.0183E-07,-0.6,0,0.3,-8.62371428571428E-09
-1.14,-2.9936E-07,-0.6,0,0.3,-8.55314285714286E-09
-1.15,-3.0091E-07,-0.6,0,0.3,-8.59742857142857E-09
-1.16,-3.022E-07,-0.6,0,0.3,-8.63428571428571E-09
-1.17,-2.9896E-07,-0.6,0,0.3,-8.54171428571428E-09
-1.18,-3.0115E-07,-0.6,0,0.3,-8.60428571428571E-09
-1.19,-3.033E-07,-0.6,0,0.3,-8.66571428571428E-09
-1.2,-3.0132E-07,-0.6,0,0.3,-8.60914285714286E-09
-1.21,-3.0134E-07,-0.6,0,0.3,-8.60971428571428E-09
-1.22,-3.028E-07,-0.6,0,0.3,-8.65142857142857E-09
-1.23,-3.0218E-07,-0.6,0,0.3,-8.63371428571428E-09
-1.24,-3.0048E-07,-0.6,0,0.3,-8.58514285714286E-09
-1.25,-3.0301E-07,-0.6,0,0.3,-8.65742857142857E-09
-1.26,-3.0232E-07,-0.6,0,0.3,-8.63771428571428E-09
-1.27,-3.0144E-07,-0.6,0,0.3,-8.61257142857143E-09
-1.28,-3.042E-07,-0.6,0,0.3,-8.69142857142857E-09
-1.29,-3.0263E-07,-0.6,0,0.3,-8.64657142857143E-09
-1.3,-3.0056E-07,-0.6,0,0.3,-8.58742857142857E-09
-1.31,-3.0153E-07,-0.6,0,0.3,-8.61514285714285E-09
-1.32,-3.0209E-07,-0.6,0,0.3,-8.63114285714286E-09
-1.33,-2.9944E-07,-0.6,0,0.3,-8.55542857142857E-09
-1.34,-3.017E-07,-0.6,0,0.3,-8.62E-09
-1.35,-3.0316E-07,-0.6,0,0.3,-8.66171428571428E-09
-1.36,-3.0256E-07,-0.6,0,0.3,-8.64457142857143E-09
-1.37,-3.0187E-07,-0.6,0,0.3,-8.62485714285714E-09
-1.38,-3.037E-07,-0.6,0,0.3,-8.67714285714286E-09
-1.39,-3.0264E-07,-0.6,0,0.3,-8.64685714285714E-09
-1.4,-3.0043E-07,-0.6,0,0.3,-8.58371428571428E-09
-1.41,-3.014E-07,-0.6,0,0.3,-8.61142857142857E-09
-1.42,-3.0303E-07,-0.6,0,0.3,-8.658E-09
-1.43,-3.0192E-07,-0.6,0,0.3,-8.62628571428571E-09
-1.44,-3.0158E-07,-0.6,0,0.3,-8.61657142857143E-09
-1.45,-3.0362E-07,-0.6,0,0.3,-8.67485714285714E-09
-1.46,-3.0288E-07,-0.6,0,0.3,-8.65371428571428E-09
-1.47,-3.012E-07,-0.6,0,0.3,-8.60571428571428E-09
-1.48,-3.0221E-07,-0.6,0,0.3,-8.63457142857143E-09
-1.49,-3.0256E-07,-0.6,0,0.3,-8.64457142857143E-09
-1.5,-3.0024E-07,-0.6,0,0.3,-8.57828571428571E-09
-1.51,-3.0167E-07,-0.6,0,0.3,-8.61914285714285E-09
-1.52,-3.0373E-07,-0.6,0,0.3,-8.678E-09
-1.53,-3.0259E-07,-0.6,0,0.3,-8.64542857142857E-09
-1.54,-3.0185E-07,-0.6,0,0.3,-8.62428571428571E-09
-1.55,-3.0472E-07,-0.6,0,0.3,-8.70628571428571E-09
-1.56,-3.0298E-07,-0.6,0,0.3,-8.65657142857143E-09
-1.57,-3.0208E-07,-0.6,0,0.3,-8.63085714285714E-09
-1.58,-3.0341E-07,-0.6,0,0.3,-8.66885714285714E-09
-1.59,-3.0279E-07,-0.6,0,0.3,-8.65114285714285E-09
-1.6,-3.0187E-07,-0.6,0,0.3,-8.62485714285714E-09
-1.61,-3.0375E-07,-0.6,0,0.3,-8.67857142857143E-09
-1.62,-3.0307E-07,-0.6,0,0.3,-8.65914285714286E-09
-1.63,-3.0229E-07,-0.6,0,0.3,-8.63685714285714E-09
-1.64,-3.0443E-07,-0.6,0,0.3,-8.698E-09
-1.65,-3.0315E-07,-0.6,0,0.3,-8.66142857142857E-09
-1.66,-3.0086E-07,-0.6,0,0.3,-8.596E-09
-1.67,-3.0213E-07,-0.6,0,0.3,-8.63228571428571E-09
-1.68,-3.0284E-07,-0.6,0,0.3,-8.65257142857143E-09
-1.69,-3.0125E-07,-0.6,0,0.3,-8.60714285714285E-09
-1.7,-3.0234E-07,-0.6,0,0.3,-8.63828571428571E-09
-1.71,-3.0299E-07,-0.6,0,0.3,-8.65685714285714E-09
-1.72,-3.0077E-07,-0.6,0,0.3,-8.59342857142857E-09
-1.73,-3.0185E-07,-0.6,0,0.3,-8.62428571428571E-09
-1.74,-3.0354E-07,-0.6,0,0.3,-8.67257142857143E-09
-1.75,-3.0284E-07,-0.6,0,0.3,-8.65257142857143E-09
-1.76,-3.0231E-07,-0.6,0,0.3,-8.63742857142857E-09
-1.77,-3.038E-07,-0.6,0,0.3,-8.68E-09
-1.78,-3.0299E-07,-0.6,0,0.3,-8.65685714285714E-09
-1.79,-3.0233E-07,-0.6,0,0.3,-8.638E-09
-1.8,-3.0458E-07,-0.6,0,0.3,-8.70228571428571E-09
0,-2.5174E-09,-0.9,0,0.3,-7.19257142857143E-11
-0.01,-2.291E-07,-0.9,0,0.3,-6.54571428571429E-09
-0.02,-4.4701E-07,-0.9,0,0.3,-1.27717142857143E-08
-0.03,-6.5805E-07,-0.9,0,0.3,-1.88014285714286E-08
-0.04,-8.5691E-07,-0.9,0,0.3,-2.44831428571429E-08
-0.05,-1.05312E-06,-0.9,0,0.3,-3.00891428571429E-08
-0.06,-1.2369E-06,-0.9,0,0.3,-3.534E-08
-0.07,-1.4169E-06,-0.9,0,0.3,-4.04828571428571E-08
-0.08,-1.5862E-06,-0.9,0,0.3,-4.532E-08
-0.09,-1.7489E-06,-0.9,0,0.3,-4.99685714285714E-08
-0.1,-1.9038E-06,-0.9,0,0.3,-5.43942857142857E-08
-0.11,-2.051E-06,-0.9,0,0.3,-5.86E-08
-0.12,-2.1911E-06,-0.9,0,0.3,-6.26028571428571E-08
-0.13,-2.3237E-06,-0.9,0,0.3,-6.63914285714286E-08
-0.14,-2.4462E-06,-0.9,0,0.3,-6.98914285714286E-08
-0.15,-2.5634E-06,-0.9,0,0.3,-7.324E-08
-0.16,-2.6748E-06,-0.9,0,0.3,-7.64228571428571E-08
-0.17,-2.7747E-06,-0.9,0,0.3,-7.92771428571428E-08
-0.18,-2.8694E-06,-0.9,0,0.3,-8.19828571428571E-08
-0.19,-2.9564E-06,-0.9,0,0.3,-8.44685714285714E-08
-0.2,-3.0371E-06,-0.9,0,0.3,-8.67742857142857E-08
-0.21,-3.1116E-06,-0.9,0,0.3,-8.89028571428571E-08
-0.22,-3.1781E-06,-0.9,0,0.3,-9.08028571428571E-08
-0.23,-3.2358E-06,-0.9,0,0.3,-9.24514285714286E-08
-0.24,-3.2904E-06,-0.9,0,0.3,-9.40114285714286E-08
-0.25,-3.3394E-06,-0.9,0,0.3,-9.54114285714286E-08
-0.26,-3.3785E-06,-0.9,0,0.3,-9.65285714285714E-08
-0.27,-3.4137E-06,-0.9,0,0.3,-9.75342857142857E-08
-0.28,-3.4444E-06,-0.9,0,0.3,-9.84114285714286E-08
-0.29,-3.4702E-06,-0.9,0,0.3,-9.91485714285714E-08
-0.3,-3.4932E-06,-0.9,0,0.3,-9.98057142857143E-08
-0.31,-3.5107E-06,-0.9,0,0.3,-1.00305714285714E-07
-0.32,-3.5222E-06,-0.9,0,0.3,-1.00634285714286E-07
-0.33,-3.5355E-06,-0.9,0,0.3,-1.01014285714286E-07
-0.34,-3.5474E-06,-0.9,0,0.3,-1.01354285714286E-07
-0.35,-3.5527E-06,-0.9,0,0.3,-1.01505714285714E-07
-0.36,-3.5592E-06,-0.9,0,0.3,-1.01691428571429E-07
-0.37,-3.5632E-06,-0.9,0,0.3,-1.01805714285714E-07
-0.38,-3.5701E-06,-0.9,0,0.3,-1.02002857142857E-07
-0.39,-3.5713E-06,-0.9,0,0.3,-1.02037142857143E-07
-0.4,-3.5703E-06,-0.9,0,0.3,-1.02008571428571E-07
-0.41,-3.5749E-06,-0.9,0,0.3,-1.0214E-07
-0.42,-3.5773E-06,-0.9,0,0.3,-1.02208571428571E-07
-0.43,-3.5798E-06,-0.9,0,0.3,-1.0228E-07
-0.44,-3.5809E-06,-0.9,0,0.3,-1.02311428571429E-07
-0.45,-3.5792E-06,-0.9,0,0.3,-1.02262857142857E-07
-0.46,-3.5812E-06,-0.9,0,0.3,-1.0232E-07
-0.47,-3.5836E-06,-0.9,0,0.3,-1.02388571428571E-07
-0.48,-3.5849E-06,-0.9,0,0.3,-1.02425714285714E-07
-0.49,-3.5848E-06,-0.9,0,0.3,-1.02422857142857E-07
-0.5,-3.5839E-06,-0.9,0,0.3,-1.02397142857143E-07
-0.51,-3.5852E-06,-0.9,0,0.3,-1.02434285714286E-07
-0.52,-3.5879E-06,-0.9,0,0.3,-1.02511428571429E-07
-0.53,-3.588E-06,-0.9,0,0.3,-1.02514285714286E-07
-0.54,-3.586E-06,-0.9,0,0.3,-1.02457142857143E-07
-0.55,-3.5878E-06,-0.9,0,0.3,-1.02508571428571E-07
-0.56,-3.5908E-06,-0.9,0,0.3,-1.02594285714286E-07
-0.57,-3.5902E-06,-0.9,0,0.3,-1.02577142857143E-07
-0.58,-3.5878E-06,-0.9,0,0.3,-1.02508571428571E-07
-0.59,-3.59E-06,-0.9,0,0.3,-1.02571428571429E-07
-0.6,-3.5908E-06,-0.9,0,0.3,-1.02594285714286E-07
-0.61,-3.5926E-06,-0.9,0,0.3,-1.02645714285714E-07
-0.62,-3.5932E-06,-0.9,0,0.3,-1.02662857142857E-07
-0.63,-3.5909E-06,-0.9,0,0.3,-1.02597142857143E-07
-0.64,-3.5927E-06,-0.9,0,0.3,-1.02648571428571E-07
-0.65,-3.5954E-06,-0.9,0,0.3,-1.02725714285714E-07
-0.66,-3.595E-06,-0.9,0,0.3,-1.02714285714286E-07
-0.67,-3.5946E-06,-0.9,0,0.3,-1.02702857142857E-07
-0.68,-3.5944E-06,-0.9,0,0.3,-1.02697142857143E-07
-0.69,-3.595E-06,-0.9,0,0.3,-1.02714285714286E-07
-0.7,-3.597E-06,-0.9,0,0.3,-1.02771428571429E-07
-0.71,-3.597E-06,-0.9,0,0.3,-1.02771428571429E-07
-0.72,-3.5942E-06,-0.9,0,0.3,-1.02691428571429E-07
-0.73,-3.5969E-06,-0.9,0,0.3,-1.02768571428571E-07
-0.74,-3.5986E-06,-0.9,0,0.3,-1.02817142857143E-07
-0.75,-3.598E-06,-0.9,0,0.3,-1.028E-07
-0.76,-3.5976E-06,-0.9,0,0.3,-1.02788571428571E-07
-0.77,-3.5973E-06,-0.9,0,0.3,-1.0278E-07
-0.78,-3.5979E-06,-0.9,0,0.3,-1.02797142857143E-07
-0.79,-3.5998E-06,-0.9,0,0.3,-1.02851428571429E-07
-0.8,-3.5992E-06,-0.9,0,0.3,-1.02834285714286E-07
-0.81,-3.5989E-06,-0.9,0,0.3,-1.02825714285714E-07
-0.82,-3.5998E-06,-0.9,0,0.3,-1.02851428571429E-07
-0.83,-3.6016E-06,-0.9,0,0.3,-1.02902857142857E-07
-0.84,-3.6013E-06,-0.9,0,0.3,-1.02894285714286E-07
-0.85,-3.5991E-06,-0.9,0,0.3,-1.02831428571429E-07
-0.86,-3.6007E-06,-0.9,0,0.3,-1.02877142857143E-07
-0.87,-3.6025E-06,-0.9,0,0.3,-1.02928571428571E-07
-0.88,-3.6023E-06,-0.9,0,0.3,-1.02922857142857E-07
-0.89,-3.6023E-06,-0.9,0,0.3,-1.02922857142857E-07
-0.9,-3.6017E-06,-0.9,0,0.3,-1.02905714285714E-07
-0.91,-3.6019E-06,-0.9,0,0.3,-1.02911428571429E-07
-0.92,-3.6043E-06,-0.9,0,0.3,-1.0298E-07
-0.93,-3.604E-06,-0.9,0,0.3,-1.02971428571429E-07
-0.94,-3.6017E-06,-0.9,0,0.3,-1.02905714285714E-07
-0.95,-3.6034E-06,-0.9,0,0.3,-1.02954285714286E-07
-0.96,-3.6068E-06,-0.9,0,0.3,-1.03051428571429E-07
-0.97,-3.6048E-06,-0.9,0,0.3,-1.02994285714286E-07
-0.98,-3.6051E-06,-0.9,0,0.3,-1.03002857142857E-07
-0.99,-3.6038E-06,-0.9,0,0.3,-1.02965714285714E-07
-1,-3.605E-06,-0.9,0,0.3,-1.03E-07
-1.01,-3.6075E-06,-0.9,0,0.3,-1.03071428571429E-07
-1.02,-3.6066E-06,-0.9,0,0.3,-1.03045714285714E-07
-1.03,-3.6037E-06,-0.9,0,0.3,-1.02962857142857E-07
-1.04,-3.6054E-06,-0.9,0,0.3,-1.03011428571429E-07
-1.05,-3.6063E-06,-0.9,0,0.3,-1.03037142857143E-07
-1.06,-3.6078E-06,-0.9,0,0.3,-1.0308E-07
-1.07,-3.6075E-06,-0.9,0,0.3,-1.03071428571429E-07
-1.08,-3.6062E-06,-0.9,0,0.3,-1.03034285714286E-07
-1.09,-3.6069E-06,-0.9,0,0.3,-1.03054285714286E-07
-1.1,-3.6091E-06,-0.9,0,0.3,-1.03117142857143E-07
-1.11,-3.6088E-06,-0.9,0,0.3,-1.03108571428571E-07
-1.12,-3.6056E-06,-0.9,0,0.3,-1.03017142857143E-07
-1.13,-3.608E-06,-0.9,0,0.3,-1.03085714285714E-07
-1.14,-3.6114E-06,-0.9,0,0.3,-1.03182857142857E-07
-1.15,-3.6097E-06,-0.9,0,0.3,-1.03134285714286E-07
-1.16,-3.6081E-06,-0.9,0,0.3,-1.03088571428571E-07
-1.17,-3.6096E-06,-0.9,0,0.3,-1.03131428571429E-07
-1.18,-3.6112E-06,-0.9,0,0.3,-1.03177142857143E-07
-1.19,-3.6107E-06,-0.9,0,0.3,-1.03162857142857E-07
-1.2,-3.6076E-06,-0.9,0,0.3,-1.03074285714286E-07
-1.21,-3.6101E-06,-0.9,0,0.3,-1.03145714285714E-07
-1.22,-3.6106E-06,-0.9,0,0.3,-1.0316E-07
-1.23,-3.6109E-06,-0.9,0,0.3,-1.03168571428571E-07
-1.24,-3.6116E-06,-0.9,0,0.3,-1.03188571428571E-07
-1.25,-3.6103E-06,-0.9,0,0.3,-1.03151428571429E-07
-1.26,-3.6113E-06,-0.9,0,0.3,-1.0318E-07
-1.27,-3.6137E-06,-0.9,0,0.3,-1.03248571428571E-07
-1.28,-3.6125E-06,-0.9,0,0.3,-1.03214285714286E-07
-1.29,-3.6096E-06,-0.9,0,0.3,-1.03131428571429E-07
-1.3,-3.6118E-06,-0.9,0,0.3,-1.03194285714286E-07
-1.31,-3.6144E-06,-0.9,0,0.3,-1.03268571428571E-07
-1.32,-3.613E-06,-0.9,0,0.3,-1.03228571428571E-07
-1.33,-3.6131E-06,-0.9,0,0.3,-1.03231428571429E-07
-1.34,-3.6126E-06,-0.9,0,0.3,-1.03217142857143E-07
-1.35,-3.6128E-06,-0.9,0,0.3,-1.03222857142857E-07
-1.36,-3.6148E-06,-0.9,0,0.3,-1.0328E-07
-1.37,-3.6142E-06,-0.9,0,0.3,-1.03262857142857E-07
-1.38,-3.6126E-06,-0.9,0,0.3,-1.03217142857143E-07
-1.39,-3.6137E-06,-0.9,0,0.3,-1.03248571428571E-07
-1.4,-3.6144E-06,-0.9,0,0.3,-1.03268571428571E-07
-1.41,-3.6146E-06,-0.9,0,0.3,-1.03274285714286E-07
-1.42,-3.615E-06,-0.9,0,0.3,-1.03285714285714E-07
-1.43,-3.6135E-06,-0.9,0,0.3,-1.03242857142857E-07
-1.44,-3.6143E-06,-0.9,0,0.3,-1.03265714285714E-07
-1.45,-3.6166E-06,-0.9,0,0.3,-1.03331428571429E-07
-1.46,-3.6165E-06,-0.9,0,0.3,-1.03328571428571E-07
-1.47,-3.6128E-06,-0.9,0,0.3,-1.03222857142857E-07
-1.48,-3.6153E-06,-0.9,0,0.3,-1.03294285714286E-07
-1.49,-3.6158E-06,-0.9,0,0.3,-1.03308571428571E-07
-1.5,-3.6178E-06,-0.9,0,0.3,-1.03365714285714E-07
-1.51,-3.6168E-06,-0.9,0,0.3,-1.03337142857143E-07
-1.52,-3.6154E-06,-0.9,0,0.3,-1.03297142857143E-07
-1.53,-3.6164E-06,-0.9,0,0.3,-1.03325714285714E-07
-1.54,-3.6195E-06,-0.9,0,0.3,-1.03414285714286E-07
-1.55,-3.6174E-06,-0.9,0,0.3,-1.03354285714286E-07
-1.56,-3.6155E-06,-0.9,0,0.3,-1.033E-07
-1.57,-3.6163E-06,-0.9,0,0.3,-1.03322857142857E-07
-1.58,-3.6188E-06,-0.9,0,0.3,-1.03394285714286E-07
-1.59,-3.6184E-06,-0.9,0,0.3,-1.03382857142857E-07
-1.6,-3.6158E-06,-0.9,0,0.3,-1.03308571428571E-07
-1.61,-3.6174E-06,-0.9,0,0.3,-1.03354285714286E-07
-1.62,-3.6204E-06,-0.9,0,0.3,-1.0344E-07
-1.63,-3.6189E-06,-0.9,0,0.3,-1.03397142857143E-07
-1.64,-3.6168E-06,-0.9,0,0.3,-1.03337142857143E-07
-1.65,-3.6185E-06,-0.9,0,0.3,-1.03385714285714E-07
-1.66,-3.6184E-06,-0.9,0,0.3,-1.03382857142857E-07
-1.67,-3.6208E-06,-0.9,0,0.3,-1.03451428571429E-07
-1.68,-3.6199E-06,-0.9,0,0.3,-1.03425714285714E-07
-1.69,-3.6186E-06,-0.9,0,0.3,-1.03388571428571E-07
-1.7,-3.6188E-06,-0.9,0,0.3,-1.03394285714286E-07
-1.71,-3.6219E-06,-0.9,0,0.3,-1.03482857142857E-07
-1.72,-3.6206E-06,-0.9,0,0.3,-1.03445714285714E-07
-1.73,-3.618E-06,-0.9,0,0.3,-1.03371428571429E-07
-1.74,-3.619E-06,-0.9,0,0.3,-1.034E-07
-1.75,-3.6229E-06,-0.9,0,0.3,-1.03511428571429E-07
-1.76,-3.6207E-06,-0.9,0,0.3,-1.03448571428571E-07
-1.77,-3.6191E-06,-0.9,0,0.3,-1.03402857142857E-07
-1.78,-3.6205E-06,-0.9,0,0.3,-1.03442857142857E-07
-1.79,-3.6207E-06,-0.9,0,0.3,-1.03448571428571E-07
-1.8,-3.6228E-06,-0.9,0,0.3,-1.03508571428571E-07
0,-1.1004E-08,-1.2,0,0.3,-3.144E-10
-0.01,-3.9906E-07,-1.2,0,0.3,-1.14017142857143E-08
-0.02,-7.8451E-07,-1.2,0,0.3,-2.24145714285714E-08
-0.03,-1.1613E-06,-1.2,0,0.3,-3.318E-08
-0.04,-1.5327E-06,-1.2,0,0.3,-4.37914285714286E-08
-0.05,-1.8967E-06,-1.2,0,0.3,-5.41914285714286E-08
-0.06,-2.2512E-06,-1.2,0,0.3,-6.432E-08
-0.07,-2.6008E-06,-1.2,0,0.3,-7.43085714285714E-08
-0.08,-2.9447E-06,-1.2,0,0.3,-8.41342857142857E-08
-0.09,-3.2756E-06,-1.2,0,0.3,-9.35885714285714E-08
-0.1,-3.6051E-06,-1.2,0,0.3,-1.03002857142857E-07
-0.11,-3.9266E-06,-1.2,0,0.3,-1.12188571428571E-07
-0.12,-4.2368E-06,-1.2,0,0.3,-1.21051428571429E-07
-0.13,-4.545E-06,-1.2,0,0.3,-1.29857142857143E-07
-0.14,-4.8402E-06,-1.2,0,0.3,-1.38291428571429E-07
-0.15,-5.1306E-06,-1.2,0,0.3,-1.46588571428571E-07
-0.16,-5.4165E-06,-1.2,0,0.3,-1.54757142857143E-07
