Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:14:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-7.76621E-09,-7.89E-12,0,-0.01,0.1,-7.76621E-10,-7.89E-13,2.38615E-07,2.38615E-08
-0.3,-1.05914E-08,1.337E-11,0,-0.01,0.1,-1.05914E-09,1.337E-12,3.20559500000001E-07,3.20559500000001E-08
-0.31,-1.41774E-08,-5.06E-12,0,-0.01,0.1,-1.41774E-09,-5.06E-13,4.13035E-07,4.13035E-08
-0.32,-1.88521E-08,2.26E-11,0,-0.01,0.1,-1.88521E-09,2.26E-12,5.55529999999999E-07,5.55529999999999E-08
-0.33,-2.5288E-08,8.28E-12,0,-0.01,0.1,-2.5288E-09,8.28E-13,7.82449999999999E-07,7.82449999999999E-08
-0.34,-3.45011E-08,-6.98E-12,0,-0.01,0.1,-3.45011E-09,-6.98E-13,9.58499999999999E-07,9.58499999999999E-08
-0.35,-4.4458E-08,2.484E-11,0,-0.01,0.1,-4.4458E-09,2.484E-12,1.209405E-06,1.209405E-07
-0.36,-5.86892E-08,6.11E-12,0,-0.01,0.1,-5.86892E-09,6.11E-13,1.636515E-06,1.636515E-07
-0.37,-7.71883E-08,5.89E-12,0,-0.01,0.1,-7.71883E-09,5.89E-13,2.111905E-06,2.111905E-07
-0.38,-1.009273E-07,-9.56E-12,0,-0.01,0.1,-1.009273E-08,-9.56E-13,2.871135E-06,2.871135E-07
-0.39,-1.34611E-07,1.042E-11,0,-0.01,0.1,-1.34611E-08,1.042E-12,3.488885E-06,3.488885E-07
-0.4,-1.70705E-07,-1.928E-11,0,-0.01,0.1,-1.70705E-08,-1.928E-12,4.25E-06,4.25E-07
-0.41,-2.19611E-07,2.141E-11,0,-0.01,0.1,-2.19611E-08,2.141E-12,5.44789999999999E-06,5.44789999999999E-07
-0.42,-2.79663E-07,4.57E-12,0,-0.01,0.1,-2.79663E-08,4.57E-13,6.69470000000001E-06,6.69470000000001E-07
-0.43,-3.53505E-07,1.3E-13,0,-0.01,0.1,-3.53505E-08,1.3E-14,8.11125000000002E-06,8.11125000000001E-07
-0.44,-4.41888E-07,3.172E-11,0,-0.01,0.1,-4.41888E-08,3.172E-12,9.74024999999999E-06,9.74024999999999E-07
-0.45,-5.4831E-07,-1.118E-11,0,-0.01,0.1,-5.4831E-08,-1.118E-12,1.146685E-05,1.146685E-06
-0.46,-6.71225E-07,1.476E-11,0,-0.01,0.1,-6.71225E-08,1.476E-12,1.344645E-05,1.344645E-06
-0.47,-8.17239E-07,4.5E-12,0,-0.01,0.1,-8.17239E-08,4.5E-13,1.55552E-05,1.55552E-06
-0.48,-9.82329E-07,-1.114E-11,0,-0.01,0.1,-9.82329E-08,-1.114E-12,1.746755E-05,1.746755E-06
-0.49,-1.16659E-06,-5.2E-12,0,-0.01,0.1,-1.16659E-07,-5.2E-13,1.986155E-05,1.986155E-06
-0.5,-1.37956E-06,5.1E-12,0,-0.01,0.1,-1.37956E-07,5.1E-13,2.17195E-05,2.17195E-06
-0.51,-1.60098E-06,3.6E-11,0,-0.01,0.1,-1.60098E-07,3.6E-12,2.3753E-05,2.3753E-06
-0.52,-1.85462E-06,5E-12,0,-0.01,0.1,-1.85462E-07,5E-13,2.61295E-05,2.61295E-06
-0.53,-2.12357E-06,-1.7E-11,0,-0.01,0.1,-2.12357E-07,-1.7E-12,2.78835E-05,2.78835E-06
-0.54,-2.41229E-06,-8.34E-12,0,-0.01,0.1,-2.41229E-07,-8.34E-13,2.97475E-05,2.97475E-06
-0.55,-2.71852E-06,-1.013E-11,0,-0.01,0.1,-2.71852E-07,-1.013E-12,3.13135E-05,3.13135E-06
-0.56,-3.03856E-06,2.27E-12,0,-0.01,0.1,-3.03856E-07,2.27E-13,3.2714E-05,3.27139999999999E-06
-0.57,-3.3728E-06,-1.079E-11,0,-0.01,0.1,-3.3728E-07,-1.079E-12,3.4282E-05,3.42819999999999E-06
-0.58,-3.7242E-06,-7.3E-13,0,-0.01,0.1,-3.7242E-07,-7.3E-14,3.56915E-05,3.56915E-06
-0.59,-4.08663E-06,-1.542E-11,0,-0.01,0.1,-4.08663E-07,-1.542E-12,3.66035000000002E-05,3.66035000000002E-06
-0.6,-4.45627E-06,1.423E-11,0,-0.01,0.1,-4.45627E-07,1.423E-12,3.75730000000002E-05,3.75730000000002E-06
-0.61,-4.83809E-06,-1.484E-11,0,-0.01,0.1,-4.83809E-07,-1.484E-12,3.8497E-05,3.8497E-06
-0.62,-5.22621E-06,6.36E-12,0,-0.01,0.1,-5.22621E-07,6.36E-13,3.9513E-05,3.9513E-06
-0.63,-5.62835E-06,1.46E-12,0,-0.01,0.1,-5.62835E-07,1.46E-13,4.02145E-05,4.02145E-06
-0.64,-6.0305E-06,-9.45E-12,0,-0.01,0.1,-6.0305E-07,-9.45E-13,3.9989E-05,3.99889999999999E-06
-0.65,-6.42813E-06,1.363E-11,0,-0.01,0.1,-6.42813E-07,1.363E-12,4.11159999999999E-05,4.11159999999999E-06
-0.66,-6.85282E-06,1.61E-12,0,-0.01,0.1,-6.85282E-07,1.61E-13,4.2596E-05,4.2596E-06
-0.67,-7.28005E-06,8.56E-12,0,-0.01,0.1,-7.28005E-07,8.56E-13,4.1003E-05,4.1003E-06
-0.68,-7.67288E-06,-1.66E-12,0,-0.01,0.1,-7.67288E-07,-1.66E-13,4.0488E-05,4.0488E-06
-0.69,-8.08981E-06,8.42E-12,0,-0.01,0.1,-8.08981E-07,8.42E-13,4.1731E-05,4.17309999999999E-06
-0.7,-8.5075E-06,9.17E-12,0,-0.01,0.1,-8.5075E-07,9.17E-13,4.1984E-05,4.19839999999999E-06
-0.71,-8.92949E-06,-2.55E-12,0,-0.01,0.1,-8.92949E-07,-2.55E-13,4.3683E-05,4.3683E-06
-0.72,-9.38116E-06,1.608E-11,0,-0.01,0.1,-9.38116E-07,1.608E-12,4.20590000000002E-05,4.20590000000003E-06
-0.73,-9.77067E-06,-1.384E-11,0,-0.01,0.1,-9.77067E-07,-1.384E-12,4.06565000000002E-05,4.06565000000001E-06
-0.74,-1.019429E-05,-5.22E-12,0,-0.01,0.1,-1.019429E-06,-5.22E-13,4.2234E-05,4.22339999999999E-06
-0.75,-1.061535E-05,-3.52E-12,0,-0.01,0.1,-1.061535E-06,-3.52E-13,4.24115E-05,4.24115E-06
-0.76,-1.104252E-05,7.11E-12,0,-0.01,0.1,-1.104252E-06,7.11E-13,4.52424999999999E-05,4.52424999999999E-06
-0.77,-1.15202E-05,5.87E-12,0,-0.01,0.1,-1.15202E-06,5.87E-13,4.23189999999999E-05,4.2319E-06
-0.78,-1.18889E-05,-8.63E-12,0,-0.01,0.1,-1.18889E-06,-8.63E-13,3.8945E-05,3.8945E-06
-0.79,-1.22991E-05,-2.655E-11,0,-0.01,0.1,-1.22991E-06,-2.655E-12,4.1425E-05,4.14250000000001E-06
-0.8,-1.27174E-05,3.7E-12,0,-0.01,0.1,-1.27174E-06,3.7E-13,4.262E-05,4.262E-06
-0.81,-1.31515E-05,1.633E-11,0,-0.01,0.1,-1.31515E-06,1.633E-12,4.31549999999999E-05,4.31549999999998E-06
-0.82,-1.35805E-05,8.6E-13,0,-0.01,0.1,-1.35805E-06,8.6E-14,4.04749999999999E-05,4.04749999999999E-06
-0.83,-1.3961E-05,1.142E-11,0,-0.01,0.1,-1.3961E-06,1.142E-12,3.97E-05,3.97E-06
-0.84,-1.43745E-05,-3.18E-12,0,-0.01,0.1,-1.43745E-06,-3.18E-13,4.119E-05,4.119E-06
-0.85,-1.47848E-05,2.48E-12,0,-0.01,0.1,-1.47848E-06,2.48E-13,4.27200000000002E-05,4.27200000000002E-06
-0.86,-1.52289E-05,-2.834E-11,0,-0.01,0.1,-1.52289E-06,-2.834E-12,4.05550000000002E-05,4.05550000000002E-06
-0.87,-1.55959E-05,2.373E-11,0,-0.01,0.1,-1.55959E-06,2.373E-12,3.85799999999999E-05,3.858E-06
-0.88,-1.60005E-05,6.14E-12,0,-0.01,0.1,-1.60005E-06,6.14E-13,4.03649999999999E-05,4.03649999999998E-06
-0.89,-1.64032E-05,1.135E-11,0,-0.01,0.1,-1.64032E-06,1.135E-12,3.99199999999999E-05,3.99199999999999E-06
-0.9,-1.67989E-05,3.3E-12,0,-0.01,0.1,-1.67989E-06,3.3E-13,3.96950000000001E-05,3.96950000000002E-06
-0.91,-1.71971E-05,7.63E-12,0,-0.01,0.1,-1.71971E-06,7.63E-13,4.10050000000001E-05,4.10050000000001E-06
-0.92,-1.7619E-05,5.38E-12,0,-0.01,0.1,-1.7619E-06,5.38E-13,3.96649999999999E-05,3.96649999999998E-06
-0.93,-1.79904E-05,-2.128E-11,0,-0.01,0.1,-1.79904E-06,-2.128E-12,3.82149999999999E-05,3.8215E-06
-0.94,-1.83833E-05,-1.18E-11,0,-0.01,0.1,-1.83833E-06,-1.18E-12,3.9025E-05,3.90250000000001E-06
-0.95,-1.87709E-05,-1.892E-11,0,-0.01,0.1,-1.87709E-06,-1.892E-12,3.85249999999999E-05,3.85249999999998E-06
-0.96,-1.91538E-05,-6.51E-12,0,-0.01,0.1,-1.91538E-06,-6.51E-13,3.82349999999999E-05,3.82349999999998E-06
-0.97,-1.95356E-05,-3.2E-13,0,-0.01,0.1,-1.95356E-06,-3.2E-14,3.8245E-05,3.82449999999998E-06
-0.98,-1.99187E-05,-9.6E-13,0,-0.01,0.1,-1.99187E-06,-9.6E-14,3.82100000000001E-05,3.82100000000001E-06
-0.99,-2.02998E-05,-8.96E-12,0,-0.01,0.1,-2.02998E-06,-8.96E-13,3.95400000000003E-05,3.95400000000002E-06
-1,-2.07095E-05,-1.64E-12,0,-0.01,0.1,-2.07095E-06,-1.64E-13,3.72800000000001E-05,3.72799999999999E-06
-1.01,-2.10454E-05,1.102E-11,0,-0.01,0.1,-2.10454E-06,1.102E-12,3.55699999999999E-05,3.55700000000001E-06
-1.02,-2.14209E-05,-3.457E-11,0,-0.01,0.1,-2.14209E-06,-3.457E-12,3.727E-05,3.72700000000002E-06
-1.03,-2.17908E-05,3.58E-12,0,-0.01,0.1,-2.17908E-06,3.58E-13,3.69000000000001E-05,3.69E-06
-1.04,-2.21589E-05,3.34E-12,0,-0.01,0.1,-2.21589E-06,3.34E-13,3.664E-05,3.664E-06
-1.05,-2.25236E-05,-1.42E-12,0,-0.01,0.1,-2.25236E-06,-1.42E-13,3.62799999999999E-05,3.628E-06
-1.06,-2.28845E-05,-1.07E-12,0,-0.01,0.1,-2.28845E-06,-1.07E-13,3.615E-05,3.615E-06
-1.07,-2.32466E-05,-1.138E-11,0,-0.01,0.1,-2.32466E-06,-1.138E-12,3.65099999999999E-05,3.65099999999998E-06
-1.08,-2.36147E-05,-2.133E-11,0,-0.01,0.1,-2.36147E-06,-2.133E-12,3.58199999999999E-05,3.58199999999998E-06
-1.09,-2.3963E-05,-1.162E-11,0,-0.01,0.1,-2.3963E-06,-1.162E-12,3.50650000000001E-05,3.50649999999999E-06
-1.1,-2.4316E-05,-3.16E-12,0,-0.01,0.1,-2.4316E-06,-3.16E-13,3.5185E-05,3.51850000000001E-06
-1.11,-2.46667E-05,2.6E-12,0,-0.01,0.1,-2.46667E-06,2.6E-13,3.461E-05,3.46100000000001E-06
-1.12,-2.50082E-05,-1.1E-13,0,-0.01,0.1,-2.50082E-06,-1.1E-14,3.46499999999999E-05,3.46499999999997E-06
-1.13,-2.53597E-05,2.232E-11,0,-0.01,0.1,-2.53597E-06,2.232E-12,3.53E-05,3.52999999999999E-06
-1.14,-2.57142E-05,8.31E-12,0,-0.01,0.1,-2.57142E-06,8.31E-13,3.4545E-05,3.45450000000002E-06
-1.15,-2.60506E-05,-2.586E-11,0,-0.01,0.1,-2.60506E-06,-2.586E-12,3.40549999999999E-05,3.40549999999998E-06
-1.16,-2.63953E-05,-1.344E-11,0,-0.01,0.1,-2.63953E-06,-1.344E-12,3.383E-05,3.383E-06
-1.17,-2.67272E-05,-1.251E-11,0,-0.01,0.1,-2.67272E-06,-1.251E-12,3.3325E-05,3.3325E-06
-1.18,-2.70618E-05,-1.748E-11,0,-0.01,0.1,-2.70618E-06,-1.748E-12,3.33150000000004E-05,3.33150000000003E-06
-1.19,-2.73935E-05,-6E-14,0,-0.01,0.1,-2.73935E-06,-6E-15,3.35050000000003E-05,3.35050000000007E-06
-1.2,-2.77319E-05,-2.12E-12,0,-0.01,0.1,-2.77319E-06,-2.12E-13,3.322E-05,3.32200000000001E-06
-1.21,-2.80579E-05,7.58E-12,0,-0.01,0.1,-2.80579E-06,7.58E-13,3.2985E-05,3.29849999999997E-06
-1.22,-2.83916E-05,2.114E-11,0,-0.01,0.1,-2.83916E-06,2.114E-12,3.2635E-05,3.26349999999998E-06
-1.23,-2.87106E-05,3.5E-13,0,-0.01,0.1,-2.87106E-06,3.5E-14,3.1785E-05,3.1785E-06
-1.24,-2.90273E-05,2.91E-12,0,-0.01,0.1,-2.90273E-06,2.91E-13,3.18549999999999E-05,3.18550000000001E-06
-1.25,-2.93477E-05,-1.52E-11,0,-0.01,0.1,-2.93477E-06,-1.52E-12,3.214E-05,3.21400000000001E-06
-1.26,-2.96701E-05,7.2E-12,0,-0.01,0.1,-2.96701E-06,7.2E-13,3.1755E-05,3.17549999999998E-06
-1.27,-2.99828E-05,1.8E-13,0,-0.01,0.1,-2.99828E-06,1.8E-14,3.168E-05,3.16799999999999E-06
-1.28,-3.03037E-05,6.2E-12,0,-0.01,0.1,-3.03037E-06,6.2E-13,3.11549999999998E-05,3.11549999999998E-06
-1.29,-3.06059E-05,1.702E-11,0,-0.01,0.1,-3.06059E-06,1.702E-12,3.06549999999999E-05,3.06549999999998E-06
-1.3,-3.09168E-05,9.75E-12,0,-0.01,0.1,-3.09168E-06,9.75E-13,3.0905E-05,3.09049999999999E-06
-1.31,-3.1224E-05,-2.801E-11,0,-0.01,0.1,-3.1224E-06,-2.801E-12,3.09E-05,3.09000000000002E-06
-1.32,-3.15348E-05,-1.647E-11,0,-0.01,0.1,-3.15348E-06,-1.647E-12,3.046E-05,3.04600000000001E-06
-1.33,-3.18332E-05,-1.88E-12,0,-0.01,0.1,-3.18332E-06,-1.88E-13,3.06649999999998E-05,3.06649999999998E-06
-1.34,-3.21481E-05,-2.189E-11,0,-0.01,0.1,-3.21481E-06,-2.189E-12,3.0465E-05,3.0465E-06
-1.35,-3.24425E-05,-1.07E-12,0,-0.01,0.1,-3.24425E-06,-1.07E-13,2.91100000000001E-05,2.91100000000001E-06
-1.36,-3.27303E-05,2.56E-12,0,-0.01,0.1,-3.27303E-06,2.56E-13,2.91749999999999E-05,2.9175E-06
-1.37,-3.3026E-05,-1.137E-11,0,-0.01,0.1,-3.3026E-06,-1.137E-12,2.95950000000002E-05,2.95949999999999E-06
-1.38,-3.33222E-05,6E-12,0,-0.01,0.1,-3.33222E-06,6E-13,2.92850000000002E-05,2.92850000000001E-06
-1.39,-3.36117E-05,-6.63E-12,0,-0.01,0.1,-3.36117E-06,-6.63E-13,2.91299999999998E-05,2.91299999999998E-06
-1.4,-3.39048E-05,1.441E-11,0,-0.01,0.1,-3.39048E-06,1.441E-12,2.85049999999998E-05,2.85049999999999E-06
-1.41,-3.41818E-05,1.095E-11,0,-0.01,0.1,-3.41818E-06,1.095E-12,2.814E-05,2.814E-06
-1.42,-3.44676E-05,-6E-13,0,-0.01,0.1,-3.44676E-06,-6E-14,2.861E-05,2.86099999999999E-06
-1.43,-3.4754E-05,-5.77E-12,0,-0.01,0.1,-3.4754E-06,-5.77E-13,2.86599999999998E-05,2.866E-06
-1.44,-3.50408E-05,6.16E-12,0,-0.01,0.1,-3.50408E-06,6.16E-13,2.85350000000002E-05,2.85350000000001E-06
-1.45,-3.53247E-05,8.94E-12,0,-0.01,0.1,-3.53247E-06,8.94E-13,2.77950000000006E-05,2.77950000000005E-06
-1.46,-3.55967E-05,-1.46E-11,0,-0.01,0.1,-3.55967E-06,-1.46E-12,2.71300000000001E-05,2.71300000000002E-06
-1.47,-3.58673E-05,-2.369E-11,0,-0.01,0.1,-3.58673E-06,-2.369E-12,2.703E-05,2.70299999999999E-06
-1.48,-3.61373E-05,7.73E-12,0,-0.01,0.1,-3.61373E-06,7.73E-13,2.9065E-05,2.90650000000001E-06
-1.49,-3.64486E-05,-3.47E-12,0,-0.01,0.1,-3.64486E-06,-3.47E-13,2.91799999999999E-05,2.91799999999999E-06
-1.5,-3.67209E-05,8.27E-12,0,-0.01,0.1,-3.67209E-06,8.27E-13,2.58450000000001E-05,2.58450000000002E-06
-1.51,-3.69655E-05,-3.2E-13,0,-0.01,0.1,-3.69655E-06,-3.2E-14,2.43999999999999E-05,2.43999999999999E-06
-1.52,-3.72089E-05,-7.3E-12,0,-0.01,0.1,-3.72089E-06,-7.3E-13,2.535E-05,2.53499999999999E-06
-1.53,-3.74725E-05,-1.179E-11,0,-0.01,0.1,-3.74725E-06,-1.179E-12,2.6745E-05,2.6745E-06
-1.54,-3.77438E-05,-2.792E-11,0,-0.01,0.1,-3.77438E-06,-2.792E-12,2.63499999999998E-05,2.63499999999999E-06
-1.55,-3.79995E-05,-1.365E-11,0,-0.01,0.1,-3.79995E-06,-1.365E-12,2.55949999999999E-05,2.55950000000001E-06
-1.56,-3.82557E-05,-3.35E-12,0,-0.01,0.1,-3.82557E-06,-3.35E-13,2.5495E-05,2.54949999999996E-06
-1.57,-3.85094E-05,-1.139E-11,0,-0.01,0.1,-3.85094E-06,-1.139E-12,2.5975E-05,2.59749999999998E-06
-1.58,-3.87752E-05,-4.63E-12,0,-0.01,0.1,-3.87752E-06,-4.63E-13,2.62499999999999E-05,2.62500000000004E-06
-1.59,-3.90344E-05,-2.494E-11,0,-0.01,0.1,-3.90344E-06,-2.494E-12,2.535E-05,2.53500000000001E-06
-1.6,-3.92822E-05,7.54E-12,0,-0.01,0.1,-3.92822E-06,7.54E-13,2.49550000000001E-05,2.4955E-06
-1.61,-3.95335E-05,-1.743E-11,0,-0.01,0.1,-3.95335E-06,-1.743E-12,2.48599999999999E-05,2.48600000000001E-06
-1.62,-3.97794E-05,-2.198E-11,0,-0.01,0.1,-3.97794E-06,-2.198E-12,2.48499999999999E-05,2.48499999999998E-06
-1.63,-4.00305E-05,-3.045E-11,0,-0.01,0.1,-4.00305E-06,-3.045E-12,2.44750000000001E-05,2.44749999999999E-06
-1.64,-4.02689E-05,-1.59E-12,0,-0.01,0.1,-4.02689E-06,-1.59E-13,2.42399999999999E-05,2.42399999999999E-06
-1.65,-4.05153E-05,-1.288E-11,0,-0.01,0.1,-4.05153E-06,-1.288E-12,2.43499999999998E-05,2.435E-06
-1.66,-4.07559E-05,4.5E-12,0,-0.01,0.1,-4.07559E-06,4.5E-13,2.381E-05,2.38099999999999E-06
-1.67,-4.09915E-05,-2.29E-12,0,-0.01,0.1,-4.09915E-06,-2.29E-13,2.55600000000001E-05,2.556E-06
-1.68,-4.12671E-05,1.148E-11,0,-0.01,0.1,-4.12671E-06,1.148E-12,2.40199999999998E-05,2.40199999999998E-06
-1.69,-4.14719E-05,-7.7E-12,0,-0.01,0.1,-4.14719E-06,-7.7E-13,2.17549999999999E-05,2.17549999999997E-06
-1.7,-4.17022E-05,4.34E-12,0,-0.01,0.1,-4.17022E-06,4.34E-13,2.33200000000003E-05,2.33200000000004E-06
-1.71,-4.19383E-05,5.52E-12,0,-0.01,0.1,-4.19383E-06,5.52E-13,2.33850000000004E-05,2.33850000000005E-06
-1.72,-4.21699E-05,-3.014E-11,0,-0.01,0.1,-4.21699E-06,-3.014E-12,2.34150000000001E-05,2.34150000000001E-06
-1.73,-4.24066E-05,-2.723E-11,0,-0.01,0.1,-4.24066E-06,-2.723E-12,2.29749999999999E-05,2.2975E-06
-1.74,-4.26294E-05,1.024E-11,0,-0.01,0.1,-4.26294E-06,1.024E-12,2.27999999999998E-05,2.28E-06
-1.75,-4.28626E-05,2.41E-12,0,-0.01,0.1,-4.28626E-06,2.41E-13,2.29949999999999E-05,2.29950000000001E-06
-1.76,-4.30893E-05,6.53E-12,0,-0.01,0.1,-4.30893E-06,6.53E-13,2.25300000000003E-05,2.25300000000002E-06
-1.77,-4.33132E-05,-1.257E-11,0,-0.01,0.1,-4.33132E-06,-1.257E-12,2.22299999999999E-05,2.22299999999995E-06
-1.78,-4.35339E-05,6.9E-13,0,-0.01,0.1,-4.35339E-06,6.9E-14,2.18299999999997E-05,2.18299999999999E-06
-1.79,-4.37498E-05,-7.45E-12,0,-0.01,0.1,-4.37498E-06,-7.45E-13,2.21500000000001E-05,2.21500000000003E-06
-1.8,-4.39769E-05,-2.54E-12,0,-0.01,0.1,-4.39769E-06,-2.54E-13,2.27100000000003E-05,2.27099999999996E-06
0,-2.02E-12,8.61E-11,0,-0.01,0.2,-2.02E-13,8.61E-12,1.8E-11,1.8E-12
-0.01,-2.2E-12,5.173E-11,0,-0.01,0.2,-2.2E-13,5.173E-12,-5E-12,-5E-13
-0.02,-1.92E-12,2.343E-11,0,-0.01,0.2,-1.92E-13,2.343E-12,1.6E-11,1.6E-12
-0.03,-2.52E-12,6.57E-12,0,-0.01,0.2,-2.52E-13,6.57E-13,6.8E-11,6.8E-12
-0.04,-3.28E-12,2.48E-12,0,-0.01,0.2,-3.28E-13,2.48E-13,6.55E-11,6.54999999999999E-12
-0.05,-3.83E-12,1.229E-11,0,-0.01,0.2,-3.83E-13,1.229E-12,7.9E-11,7.9E-12
-0.06,-4.86E-12,1.024E-11,0,-0.01,0.2,-4.86E-13,1.024E-12,1.14E-10,1.14E-11
-0.07,-6.11E-12,-7.1E-13,0,-0.01,0.2,-6.11E-13,-7.1E-14,1.495E-10,1.495E-11
-0.08,-7.85E-12,1.324E-11,0,-0.01,0.2,-7.85E-13,1.324E-12,2.04E-10,2.04E-11
-0.09,-1.019E-11,2.996E-11,0,-0.01,0.2,-1.019E-12,2.996E-12,2.645E-10,2.645E-11
-0.1,-1.314E-11,-1.574E-11,0,-0.01,0.2,-1.314E-12,-1.574E-12,3.675E-10,3.675E-11
-0.11,-1.754E-11,6.13E-12,0,-0.01,0.2,-1.754E-12,6.13E-13,4.56E-10,4.56E-11
-0.12,-2.226E-11,1.216E-11,0,-0.01,0.2,-2.226E-12,1.216E-12,6.615E-10,6.615E-11
-0.13,-3.077E-11,-2.451E-11,0,-0.01,0.2,-3.077E-12,-2.451E-12,8.425E-10,8.42499999999999E-11
-0.14,-3.911E-11,1.515E-11,0,-0.01,0.2,-3.911E-12,1.515E-12,1.153E-09,1.153E-10
-0.15,-5.383E-11,1.773E-11,0,-0.01,0.2,-5.383E-12,1.773E-12,1.6055E-09,1.6055E-10
-0.16,-7.122E-11,3E-14,0,-0.01,0.2,-7.122E-12,3E-15,2.104E-09,2.104E-10
-0.17,-9.591E-11,2.362E-11,0,-0.01,0.2,-9.591E-12,2.362E-12,2.867E-09,2.867E-10
-0.18,-1.2856E-10,1.9E-12,0,-0.01,0.2,-1.2856E-11,1.9E-13,3.813E-09,3.813E-10
-0.19,-1.7217E-10,1.656E-11,0,-0.01,0.2,-1.7217E-11,1.656E-12,5.0125E-09,5.0125E-10
-0.2,-2.2881E-10,2.313E-11,0,-0.01,0.2,-2.2881E-11,2.313E-12,7.00549999999999E-09,7.00549999999999E-10
-0.21,-3.1228E-10,-7.91E-12,0,-0.01,0.2,-3.1228E-11,-7.91E-13,9.156E-09,9.156E-10
-0.22,-4.1193E-10,-8.92E-12,0,-0.01,0.2,-4.1193E-11,-8.92E-13,1.2561E-08,1.2561E-09
-0.23,-5.635E-10,1.673E-11,0,-0.01,0.2,-5.635E-11,1.673E-12,1.6838E-08,1.6838E-09
-0.24,-7.4869E-10,1.817E-11,0,-0.01,0.2,-7.4869E-11,1.817E-12,2.2913E-08,2.2913E-09
-0.25,-1.02176E-09,2.414E-11,0,-0.01,0.2,-1.02176E-10,2.414E-12,3.03485E-08,3.03485E-09
-0.26,-1.35566E-09,7.48E-12,0,-0.01,0.2,-1.35566E-10,7.48E-13,4.1164E-08,4.1164E-09
-0.27,-1.84504E-09,1.731E-11,0,-0.01,0.2,-1.84504E-10,1.731E-12,5.538E-08,5.53799999999999E-09
-0.28,-2.46326E-09,4.88E-12,0,-0.01,0.2,-2.46326E-10,4.88E-13,7.30724999999999E-08,7.30724999999999E-09
-0.29,-3.30649E-09,1.161E-11,0,-0.01,0.2,-3.30649E-10,1.161E-12,9.90105000000002E-08,9.90105000000002E-09
-0.3,-4.44347E-09,-7.32E-12,0,-0.01,0.2,-4.44347E-10,-7.32E-13,1.39587E-07,1.39587E-08
-0.31,-6.09823E-09,-9.16E-12,0,-0.01,0.2,-6.09823E-10,-9.16E-13,1.793735E-07,1.793735E-08
-0.32,-8.03094E-09,3.35E-12,0,-0.01,0.2,-8.03094E-10,3.35E-13,2.428785E-07,2.428785E-08
-0.33,-1.09558E-08,3.62E-12,0,-0.01,0.2,-1.09558E-09,3.62E-13,4.16903E-07,4.16902999999999E-08
-0.34,-1.6369E-08,8.68E-12,0,-0.01,0.2,-1.6369E-09,8.68E-13,4.36759999999999E-07,4.3676E-08
-0.35,-1.9691E-08,1.176E-11,0,-0.01,0.2,-1.9691E-09,1.176E-12,4.92779999999999E-07,4.9278E-08
-0.36,-2.62246E-08,2.26E-12,0,-0.01,0.2,-2.62246E-09,2.26E-13,7.63170000000001E-07,7.63170000000001E-08
-0.37,-3.49544E-08,-2.51E-12,0,-0.01,0.2,-3.49544E-09,-2.51E-13,1.01401E-06,1.01401E-07
-0.38,-4.65048E-08,8.35E-12,0,-0.01,0.2,-4.65048E-09,8.35E-13,1.32182E-06,1.32182E-07
-0.39,-6.13908E-08,-2.68E-12,0,-0.01,0.2,-6.13908E-09,-2.68E-13,1.71088E-06,1.71088E-07
-0.4,-8.07224E-08,-7.85E-12,0,-0.01,0.2,-8.07224E-09,-7.85E-13,2.67076E-06,2.67076E-07
-0.41,-1.14806E-07,-4.72E-11,0,-0.01,0.2,-1.14806E-08,-4.72E-12,2.84283E-06,2.84283E-07
-0.42,-1.37579E-07,2.563E-11,0,-0.01,0.2,-1.37579E-08,2.563E-12,3.16190000000001E-06,3.16190000000001E-07
-0.43,-1.78044E-07,3.91E-12,0,-0.01,0.2,-1.78044E-08,3.91E-13,4.56145000000001E-06,4.56145000000001E-07
-0.44,-2.28808E-07,3.37E-12,0,-0.01,0.2,-2.28808E-08,3.37E-13,5.67469999999999E-06,5.67469999999999E-07
-0.45,-2.91538E-07,-1.459E-11,0,-0.01,0.2,-2.91538E-08,-1.459E-12,6.8967E-06,6.89669999999999E-07
-0.46,-3.66742E-07,-2.029E-11,0,-0.01,0.2,-3.66742E-08,-2.029E-12,8.37154999999999E-06,8.37155E-07
-0.47,-4.58969E-07,3.1E-13,0,-0.01,0.2,-4.58969E-08,3.1E-14,1.00083E-05,1.00083E-06
-0.48,-5.66908E-07,4.82E-12,0,-0.01,0.2,-5.66908E-08,4.82E-13,1.18653E-05,1.18653E-06
-0.49,-6.96275E-07,-6.24E-12,0,-0.01,0.2,-6.96275E-08,-6.24E-13,1.38169E-05,1.38169E-06
-0.5,-8.43246E-07,2.2E-13,0,-0.01,0.2,-8.43246E-08,2.2E-14,1.56175E-05,1.56175E-06
-0.51,-1.008625E-06,-8.79E-12,0,-0.01,0.2,-1.008625E-07,-8.79E-13,1.77777E-05,1.77777E-06
-0.52,-1.1988E-06,3.373E-11,0,-0.01,0.2,-1.1988E-07,3.373E-12,1.994675E-05,1.994675E-06
-0.53,-1.40756E-06,1.144E-11,0,-0.01,0.2,-1.40756E-07,1.144E-12,2.20545E-05,2.20545E-06
