Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:52:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.45,-8.2651E-10,1.3E-13,0,-0.01,-0.01,-8.2651E-11,1.3E-14,1.1448E-08,1.1448E-09
-0.46,-9.5195E-10,-6.01E-12,0,-0.01,-0.01,-9.5195E-11,-6.01E-13,1.212E-08,1.212E-09
-0.47,-1.06891E-09,-3.97E-12,0,-0.01,-0.01,-1.06891E-10,-3.97E-13,1.2741E-08,1.2741E-09
-0.48,-1.20677E-09,-1.039E-11,0,-0.01,-0.01,-1.20677E-10,-1.039E-12,1.34705E-08,1.34705E-09
-0.49,-1.33832E-09,-3.21E-12,0,-0.01,-0.01,-1.33832E-10,-3.21E-13,1.4169E-08,1.4169E-09
-0.5,-1.49015E-09,-1.819E-11,0,-0.01,-0.01,-1.49015E-10,-1.819E-12,1.4594E-08,1.4594E-09
-0.51,-1.6302E-09,-3.7E-13,0,-0.01,-0.01,-1.6302E-10,-3.7E-14,1.5043E-08,1.5043E-09
-0.52,-1.79101E-09,1.41E-12,0,-0.01,-0.01,-1.79101E-10,1.41E-13,1.54625E-08,1.54625E-09
-0.53,-1.93945E-09,-1.271E-11,0,-0.01,-0.01,-1.93945E-10,-1.271E-12,1.55665E-08,1.55665E-09
-0.54,-2.10234E-09,5.2E-13,0,-0.01,-0.01,-2.10234E-10,5.2E-14,1.6737E-08,1.6737E-09
-0.55,-2.27419E-09,1.27E-12,0,-0.01,-0.01,-2.27419E-10,1.27E-13,1.6833E-08,1.6833E-09
-0.56,-2.439E-09,-1.194E-11,0,-0.01,-0.01,-2.439E-10,-1.194E-12,1.68195E-08,1.68195E-09
-0.57,-2.61058E-09,-2.3E-13,0,-0.01,-0.01,-2.61058E-10,-2.3E-14,1.72375E-08,1.72375E-09
-0.58,-2.78375E-09,1.17E-12,0,-0.01,-0.01,-2.78375E-10,1.17E-13,1.7611E-08,1.7611E-09
-0.59,-2.9628E-09,-1.41E-12,0,-0.01,-0.01,-2.9628E-10,-1.41E-13,1.76760000000001E-08,1.76760000000001E-09
-0.6,-3.13727E-09,-1.554E-11,0,-0.01,-0.01,-3.13727E-10,-1.554E-12,1.78385000000001E-08,1.78385000000001E-09
-0.61,-3.31957E-09,-1.922E-11,0,-0.01,-0.01,-3.31957E-10,-1.922E-12,1.8304E-08,1.8304E-09
-0.62,-3.50335E-09,-1.531E-11,0,-0.01,-0.01,-3.50335E-10,-1.531E-12,1.8314E-08,1.8314E-09
-0.63,-3.68585E-09,-5.39E-12,0,-0.01,-0.01,-3.68585E-10,-5.39E-13,1.8469E-08,1.8469E-09
-0.64,-3.87273E-09,-1.397E-11,0,-0.01,-0.01,-3.87273E-10,-1.397E-12,1.8779E-08,1.8779E-09
-0.65,-4.06143E-09,-2.139E-11,0,-0.01,-0.01,-4.06143E-10,-2.139E-12,1.89915E-08,1.89914999999999E-09
-0.66,-4.25256E-09,-6.55E-12,0,-0.01,-0.01,-4.25256E-10,-6.55E-13,1.91085E-08,1.91085E-09
-0.67,-4.4436E-09,6.22E-12,0,-0.01,-0.01,-4.4436E-10,6.22E-13,1.913E-08,1.913E-09
-0.68,-4.63516E-09,5.26E-12,0,-0.01,-0.01,-4.63516E-10,5.26E-13,1.9152E-08,1.9152E-09
-0.69,-4.82664E-09,-8.45E-12,0,-0.01,-0.01,-4.82664E-10,-8.45E-13,1.9313E-08,1.9313E-09
-0.7,-5.02142E-09,6.14E-12,0,-0.01,-0.01,-5.02142E-10,6.14E-13,1.9454E-08,1.9454E-09
-0.71,-5.21572E-09,-1.557E-11,0,-0.01,-0.01,-5.21572E-10,-1.557E-12,1.9396E-08,1.9396E-09
-0.72,-5.40934E-09,-7E-13,0,-0.01,-0.01,-5.40934E-10,-7E-14,1.96630000000001E-08,1.96630000000001E-09
-0.73,-5.60898E-09,-4.25E-12,0,-0.01,-0.01,-5.60898E-10,-4.25E-13,1.99170000000001E-08,1.99170000000001E-09
-0.74,-5.80768E-09,1.69E-12,0,-0.01,-0.01,-5.80768E-10,1.69E-13,1.96265E-08,1.96265E-09
-0.75,-6.00151E-09,-3.64E-12,0,-0.01,-0.01,-6.00151E-10,-3.64E-13,1.9927E-08,1.9927E-09
-0.76,-6.20622E-09,-1.859E-11,0,-0.01,-0.01,-6.20622E-10,-1.859E-12,2.00215E-08,2.00215E-09
-0.77,-6.40194E-09,-6.05E-12,0,-0.01,-0.01,-6.40194E-10,-6.05E-13,1.9894E-08,1.9894E-09
-0.78,-6.6041E-09,-1.57E-11,0,-0.01,-0.01,-6.6041E-10,-1.57E-12,2.0353E-08,2.03529999999999E-09
-0.79,-6.809E-09,-1.557E-11,0,-0.01,-0.01,-6.809E-10,-1.557E-12,2.0376E-08,2.0376E-09
-0.8,-7.01162E-09,-1.092E-11,0,-0.01,-0.01,-7.01162E-10,-1.092E-12,2.01945E-08,2.01945E-09
-0.81,-7.21289E-09,5.8E-13,0,-0.01,-0.01,-7.21289E-10,5.8E-14,2.0331E-08,2.0331E-09
-0.82,-7.41824E-09,-2.036E-11,0,-0.01,-0.01,-7.41824E-10,-2.036E-12,2.04734999999999E-08,2.04735E-09
-0.83,-7.62236E-09,-1.63E-11,0,-0.01,-0.01,-7.62236E-10,-1.63E-12,2.04815E-08,2.04815E-09
-0.84,-7.82787E-09,-5.97E-12,0,-0.01,-0.01,-7.82787E-10,-5.97E-13,2.0525E-08,2.0525E-09
-0.85,-8.03286E-09,-1.53E-12,0,-0.01,-0.01,-8.03286E-10,-1.53E-13,2.03645000000001E-08,2.03645000000001E-09
-0.86,-8.23516E-09,-1.009E-11,0,-0.01,-0.01,-8.23516E-10,-1.009E-12,2.02560000000001E-08,2.02560000000001E-09
-0.87,-8.43798E-09,-5.31E-12,0,-0.01,-0.01,-8.43798E-10,-5.31E-13,2.05934999999999E-08,2.05934999999999E-09
-0.88,-8.64703E-09,-4.61E-12,0,-0.01,-0.01,-8.64703E-10,-4.61E-13,2.0651E-08,2.0651E-09
-0.89,-8.851E-09,-1.071E-11,0,-0.01,-0.01,-8.851E-10,-1.071E-12,2.0573E-08,2.0573E-09
-0.9,-9.05849E-09,-1.187E-11,0,-0.01,-0.01,-9.05849E-10,-1.187E-12,2.06075E-08,2.06075E-09
-0.91,-9.26315E-09,-2.144E-11,0,-0.01,-0.01,-9.26315E-10,-2.144E-12,2.0581E-08,2.0581E-09
-0.92,-9.47011E-09,4.4E-13,0,-0.01,-0.01,-9.47011E-10,4.4E-14,2.0593E-08,2.0593E-09
-0.93,-9.67501E-09,-1.41E-12,0,-0.01,-0.01,-9.67501E-10,-1.41E-13,2.0489E-08,2.0489E-09
-0.94,-9.87989E-09,-1.728E-11,0,-0.01,-0.01,-9.87989E-10,-1.728E-12,2.0576E-08,2.0576E-09
-0.95,-1.008653E-08,-6.99E-12,0,-0.01,-0.01,-1.008653E-09,-6.99E-13,2.04485E-08,2.04485E-09
-0.96,-1.028886E-08,-9.94E-12,0,-0.01,-0.01,-1.028886E-09,-9.94E-13,2.09484999999999E-08,2.09484999999999E-09
-0.97,-1.05055E-08,-1.9E-11,0,-0.01,-0.01,-1.05055E-09,-1.9E-12,2.10619999999999E-08,2.10619999999999E-09
-0.98,-1.07101E-08,2.53E-12,0,-0.01,-0.01,-1.07101E-09,2.53E-13,2.059E-08,2.05899999999999E-09
-0.99,-1.09173E-08,-8.97E-12,0,-0.01,-0.01,-1.09173E-09,-8.97E-13,2.02750000000001E-08,2.0275E-09
-1,-1.11156E-08,-9.3E-13,0,-0.01,-0.01,-1.11156E-09,-9.3E-14,2.03250000000001E-08,2.0325E-09
-1.01,-1.13238E-08,-1.243E-11,0,-0.01,-0.01,-1.13238E-09,-1.243E-12,2.0035E-08,2.00350000000001E-09
-1.02,-1.15163E-08,-1.039E-11,0,-0.01,-0.01,-1.15163E-09,-1.039E-12,2.0285E-08,2.02850000000001E-09
-1.03,-1.17295E-08,-8.42E-12,0,-0.01,-0.01,-1.17295E-09,-8.42E-13,2.0645E-08,2.06449999999999E-09
-1.04,-1.19292E-08,-5.72E-12,0,-0.01,-0.01,-1.19292E-09,-5.72E-13,2.01149999999999E-08,2.01149999999999E-09
-1.05,-1.21318E-08,-5.33E-12,0,-0.01,-0.01,-1.21318E-09,-5.33E-13,2.02550000000001E-08,2.0255E-09
-1.06,-1.23343E-08,-3.37E-12,0,-0.01,-0.01,-1.23343E-09,-3.37E-13,2.0145E-08,2.01450000000001E-09
-1.07,-1.25347E-08,-1.161E-11,0,-0.01,-0.01,-1.25347E-09,-1.161E-12,2.0085E-08,2.00849999999999E-09
-1.08,-1.2736E-08,-1.859E-11,0,-0.01,-0.01,-1.2736E-09,-1.859E-12,1.9935E-08,1.9935E-09
-1.09,-1.29334E-08,1.62E-12,0,-0.01,-0.01,-1.29334E-09,1.62E-13,1.974E-08,1.97400000000001E-09
-1.1,-1.31308E-08,-4.85E-12,0,-0.01,-0.01,-1.31308E-09,-4.85E-13,1.934E-08,1.93399999999999E-09
-1.11,-1.33202E-08,1.3E-13,0,-0.01,-0.01,-1.33202E-09,1.3E-14,1.9475E-08,1.9475E-09
-1.12,-1.35203E-08,-2.41E-12,0,-0.01,-0.01,-1.35203E-09,-2.41E-13,2.014E-08,2.014E-09
-1.13,-1.3723E-08,4.63E-12,0,-0.01,-0.01,-1.3723E-09,4.63E-13,1.98399999999999E-08,1.984E-09
-1.14,-1.39171E-08,-1.421E-11,0,-0.01,-0.01,-1.39171E-09,-1.421E-12,1.9425E-08,1.94249999999999E-09
-1.15,-1.41115E-08,-1.04E-11,0,-0.01,-0.01,-1.41115E-09,-1.04E-12,1.9535E-08,1.9535E-09
-1.16,-1.43078E-08,4.78E-12,0,-0.01,-0.01,-1.43078E-09,4.78E-13,1.9665E-08,1.9665E-09
-1.17,-1.45048E-08,-1.698E-11,0,-0.01,-0.01,-1.45048E-09,-1.698E-12,1.9325E-08,1.93249999999999E-09
-1.18,-1.46943E-08,-2.08E-12,0,-0.01,-0.01,-1.46943E-09,-2.08E-13,1.94200000000002E-08,1.94200000000001E-09
-1.19,-1.48932E-08,-3.66E-12,0,-0.01,-0.01,-1.48932E-09,-3.66E-13,1.92850000000003E-08,1.92850000000003E-09
-1.2,-1.508E-08,-1.121E-11,0,-0.01,-0.01,-1.508E-09,-1.121E-12,1.90999999999999E-08,1.90999999999999E-09
-1.21,-1.52752E-08,-3.91E-12,0,-0.01,-0.01,-1.52752E-09,-3.91E-13,1.9195E-08,1.9195E-09
-1.22,-1.54639E-08,2.77E-12,0,-0.01,-0.01,-1.54639E-09,2.77E-13,1.89700000000001E-08,1.897E-09
-1.23,-1.56546E-08,9.12E-12,0,-0.01,-0.01,-1.56546E-09,9.12E-13,1.89549999999999E-08,1.89549999999998E-09
-1.24,-1.5843E-08,-5.63E-12,0,-0.01,-0.01,-1.5843E-09,-5.63E-13,1.899E-08,1.899E-09
-1.25,-1.60344E-08,-1.22E-11,0,-0.01,-0.01,-1.60344E-09,-1.22E-12,1.89700000000001E-08,1.89700000000001E-09
-1.26,-1.62224E-08,-8.69E-12,0,-0.01,-0.01,-1.62224E-09,-8.69E-13,1.855E-08,1.85500000000001E-09
-1.27,-1.64054E-08,6.31E-12,0,-0.01,-0.01,-1.64054E-09,6.31E-13,1.8445E-08,1.84449999999999E-09
-1.28,-1.65913E-08,-5.47E-12,0,-0.01,-0.01,-1.65913E-09,-5.47E-13,1.8755E-08,1.87549999999999E-09
-1.29,-1.67805E-08,4.16E-12,0,-0.01,-0.01,-1.67805E-09,4.16E-13,1.836E-08,1.836E-09
-1.3,-1.69585E-08,-1.332E-11,0,-0.01,-0.01,-1.69585E-09,-1.332E-12,1.82049999999999E-08,1.8205E-09
-1.31,-1.71446E-08,-1.62E-12,0,-0.01,-0.01,-1.71446E-09,-1.62E-13,1.8485E-08,1.84849999999999E-09
-1.32,-1.73282E-08,-3.96E-12,0,-0.01,-0.01,-1.73282E-09,-3.96E-13,1.84500000000001E-08,1.845E-09
-1.33,-1.75136E-08,-3.073E-11,0,-0.01,-0.01,-1.75136E-09,-3.073E-12,1.8195E-08,1.8195E-09
-1.34,-1.76921E-08,-7.4E-13,0,-0.01,-0.01,-1.76921E-09,-7.4E-14,1.81599999999999E-08,1.81599999999999E-09
-1.35,-1.78768E-08,-4.8E-13,0,-0.01,-0.01,-1.78768E-09,-4.8E-14,1.79449999999999E-08,1.79449999999999E-09
-1.36,-1.8051E-08,-7.86E-12,0,-0.01,-0.01,-1.8051E-09,-7.86E-13,1.80950000000001E-08,1.8095E-09
-1.37,-1.82387E-08,1.06E-12,0,-0.01,-0.01,-1.82387E-09,1.06E-13,1.791E-08,1.791E-09
-1.38,-1.84092E-08,-4.55E-12,0,-0.01,-0.01,-1.84092E-09,-4.55E-13,1.76799999999999E-08,1.768E-09
-1.39,-1.85923E-08,3.39E-12,0,-0.01,-0.01,-1.85923E-09,3.39E-13,1.80900000000001E-08,1.80900000000001E-09
-1.4,-1.8771E-08,-9.02E-12,0,-0.01,-0.01,-1.8771E-09,-9.02E-13,1.77799999999999E-08,1.77799999999999E-09
-1.41,-1.89479E-08,1E-12,0,-0.01,-0.01,-1.89479E-09,1E-13,1.74499999999999E-08,1.745E-09
-1.42,-1.912E-08,-3.7E-13,0,-0.01,-0.01,-1.912E-09,-3.7E-14,1.71500000000001E-08,1.71500000000001E-09
-1.43,-1.92909E-08,1.502E-11,0,-0.01,-0.01,-1.92909E-09,1.502E-12,1.73249999999999E-08,1.7325E-09
-1.44,-1.94665E-08,-2.72E-12,0,-0.01,-0.01,-1.94665E-09,-2.72E-13,1.728E-08,1.728E-09
-1.45,-1.96365E-08,7.33E-12,0,-0.01,-0.01,-1.96365E-09,7.33E-13,1.75900000000002E-08,1.75900000000001E-09
-1.46,-1.98183E-08,-8.7E-13,0,-0.01,-0.01,-1.98183E-09,-8.7E-14,1.71950000000002E-08,1.71950000000003E-09
-1.47,-1.99804E-08,-1.4E-11,0,-0.01,-0.01,-1.99804E-09,-1.4E-12,1.6925E-08,1.69250000000001E-09
-1.48,-2.01568E-08,-1.017E-11,0,-0.01,-0.01,-2.01568E-09,-1.017E-12,1.70649999999999E-08,1.70649999999999E-09
-1.49,-2.03217E-08,-1.672E-11,0,-0.01,-0.01,-2.03217E-09,-1.672E-12,1.6815E-08,1.6815E-09
-1.5,-2.04931E-08,-6E-13,0,-0.01,-0.01,-2.04931E-09,-6E-14,1.68749999999999E-08,1.68750000000001E-09
-1.51,-2.06592E-08,-2.898E-11,0,-0.01,-0.01,-2.06592E-09,-2.898E-12,1.717E-08,1.717E-09
-1.52,-2.08365E-08,-1.355E-11,0,-0.01,-0.01,-2.08365E-09,-1.355E-12,1.68199999999999E-08,1.68199999999997E-09
-1.53,-2.09956E-08,1.243E-11,0,-0.01,-0.01,-2.09956E-09,1.243E-12,1.64449999999998E-08,1.64449999999997E-09
-1.54,-2.11654E-08,-1.936E-11,0,-0.01,-0.01,-2.11654E-09,-1.936E-12,1.6265E-08,1.6265E-09
-1.55,-2.13209E-08,-2.62E-12,0,-0.01,-0.01,-2.13209E-09,-2.62E-13,1.66150000000001E-08,1.66150000000001E-09
-1.56,-2.14977E-08,1.85E-12,0,-0.01,-0.01,-2.14977E-09,1.85E-13,1.631E-08,1.63099999999999E-09
-1.57,-2.16471E-08,-8.21E-12,0,-0.01,-0.01,-2.16471E-09,-8.21E-13,1.5955E-08,1.59549999999999E-09
-1.58,-2.18168E-08,-2.99E-12,0,-0.01,-0.01,-2.18168E-09,-2.99E-13,1.651E-08,1.65100000000002E-09
-1.59,-2.19773E-08,-7.76E-12,0,-0.01,-0.01,-2.19773E-09,-7.76E-13,1.59749999999999E-08,1.5975E-09
-1.6,-2.21363E-08,-1.634E-11,0,-0.01,-0.01,-2.21363E-09,-1.634E-12,1.59E-08,1.58999999999999E-09
-1.61,-2.22953E-08,-1.181E-11,0,-0.01,-0.01,-2.22953E-09,-1.181E-12,1.61350000000001E-08,1.61350000000002E-09
-1.62,-2.2459E-08,-1.063E-11,0,-0.01,-0.01,-2.2459E-09,-1.063E-12,1.60449999999999E-08,1.60449999999998E-09
-1.63,-2.26162E-08,1.339E-11,0,-0.01,-0.01,-2.26162E-09,1.339E-12,1.55649999999999E-08,1.55649999999998E-09
-1.64,-2.27703E-08,-1.731E-11,0,-0.01,-0.01,-2.27703E-09,-1.731E-12,1.56E-08,1.56E-09
-1.65,-2.29282E-08,-2.753E-11,0,-0.01,-0.01,-2.29282E-09,-2.753E-12,1.61099999999999E-08,1.611E-09
-1.66,-2.30925E-08,-5.76E-12,0,-0.01,-0.01,-2.30925E-09,-5.76E-13,1.59850000000001E-08,1.59850000000003E-09
-1.67,-2.32479E-08,-1.301E-11,0,-0.01,-0.01,-2.32479E-09,-1.301E-12,1.56300000000001E-08,1.56299999999999E-09
-1.68,-2.34051E-08,-2.335E-11,0,-0.01,-0.01,-2.34051E-09,-2.335E-12,1.535E-08,1.53499999999997E-09
-1.69,-2.35549E-08,-1.539E-11,0,-0.01,-0.01,-2.35549E-09,-1.539E-12,1.47549999999999E-08,1.47550000000001E-09
-1.7,-2.37002E-08,-6.59E-12,0,-0.01,-0.01,-2.37002E-09,-6.59E-13,1.48399999999999E-08,1.48399999999999E-09
-1.71,-2.38517E-08,-5.33E-12,0,-0.01,-0.01,-2.38517E-09,-5.33E-13,1.56450000000001E-08,1.56450000000001E-09
-1.72,-2.40131E-08,-1.243E-11,0,-0.01,-0.01,-2.40131E-09,-1.243E-12,1.54600000000002E-08,1.54600000000004E-09
-1.73,-2.41609E-08,1.11E-12,0,-0.01,-0.01,-2.41609E-09,1.11E-13,1.49900000000001E-08,1.499E-09
-1.74,-2.43129E-08,-1.667E-11,0,-0.01,-0.01,-2.43129E-09,-1.667E-12,1.50199999999999E-08,1.50199999999998E-09
-1.75,-2.44613E-08,-1.519E-11,0,-0.01,-0.01,-2.44613E-09,-1.519E-12,1.456E-08,1.456E-09
-1.76,-2.46041E-08,-6.45E-12,0,-0.01,-0.01,-2.46041E-09,-6.45E-13,1.51100000000001E-08,1.51100000000002E-09
-1.77,-2.47635E-08,-1.073E-11,0,-0.01,-0.01,-2.47635E-09,-1.073E-12,1.51699999999999E-08,1.517E-09
-1.78,-2.49075E-08,2.1E-12,0,-0.01,-0.01,-2.49075E-09,2.1E-13,1.39649999999999E-08,1.39649999999997E-09
-1.79,-2.50428E-08,1.046E-11,0,-0.01,-0.01,-2.50428E-09,1.046E-12,1.41550000000001E-08,1.41549999999999E-09
-1.8,-2.51906E-08,-4.36E-12,0,-0.01,-0.01,-2.51906E-09,-4.36E-13,1.47800000000001E-08,1.47800000000002E-09
0,-1.17E-12,1.7559E-10,0,-0.01,0.09,-1.17E-13,1.7559E-11,-4.9E-11,-4.9E-12
-0.01,-6.8E-13,9.074E-11,0,-0.01,0.09,-6.8E-14,9.074E-12,-3.3E-11,-3.3E-12
-0.02,-5.1E-13,5.65E-11,0,-0.01,0.09,-5.1E-14,5.65E-12,1.7E-11,1.7E-12
-0.03,-1.02E-12,2.563E-11,0,-0.01,0.09,-1.02E-13,2.563E-12,2.05E-11,2.05E-12
-0.04,-9.2E-13,1.665E-11,0,-0.01,0.09,-9.2E-14,1.665E-12,-3.25E-11,-3.25E-12
-0.05,-3.7E-13,1.519E-11,0,-0.01,0.09,-3.7E-14,1.519E-12,-2.5E-11,-2.5E-12
-0.06,-4.2E-13,2.35E-11,0,-0.01,0.09,-4.2E-14,2.35E-12,1E-11,1E-12
-0.07,-5.7E-13,4.6E-12,0,-0.01,0.09,-5.7E-14,4.6E-13,3.95E-11,3.95E-12
-0.08,-1.21E-12,1.133E-11,0,-0.01,0.09,-1.21E-13,1.133E-12,-5E-12,-5E-13
-0.09,-4.7E-13,1.85E-11,0,-0.01,0.09,-4.7E-14,1.85E-12,-2.15E-11,-2.15E-12
-0.1,-7.8E-13,-8.45E-12,0,-0.01,0.09,-7.8E-14,-8.45E-13,1.65E-11,1.65E-12
-0.11,-8E-13,9.18E-12,0,-0.01,0.09,-8E-14,9.18E-13,0,0
-0.12,-7.8E-13,1.296E-11,0,-0.01,0.09,-7.8E-14,1.296E-12,-6E-12,-6E-13
-0.13,-6.8E-13,1.475E-11,0,-0.01,0.09,-6.8E-14,1.475E-12,-2.55E-11,-2.55E-12
-0.14,-2.7E-13,1.841E-11,0,-0.01,0.09,-2.7E-14,1.841E-12,-4.5E-12,-4.5E-13
-0.15,-5.9E-13,-5.15E-12,0,-0.01,0.09,-5.9E-14,-5.15E-13,4.55E-11,4.55E-12
-0.16,-1.18E-12,6.21E-12,0,-0.01,0.09,-1.18E-13,6.21E-13,5.99999999999999E-12,5.99999999999999E-13
-0.17,-7.1E-13,5.1E-13,0,-0.01,0.09,-7.1E-14,5.1E-14,-5.49999999999999E-12,-5.5E-13
-0.18,-1.07E-12,-4.43E-12,0,-0.01,0.09,-1.07E-13,-4.43E-13,1.1E-11,1.1E-12
-0.19,-9.3E-13,-1.519E-11,0,-0.01,0.09,-9.3E-14,-1.519E-12,3.85E-11,3.85E-12
-0.2,-1.84E-12,2.457E-11,0,-0.01,0.09,-1.84E-13,2.457E-12,2.45E-11,2.45E-12
-0.21,-1.42E-12,-7.76E-12,0,-0.01,0.09,-1.42E-13,-7.76E-13,1.1E-11,1.1E-12
-0.22,-2.06E-12,-1.597E-11,0,-0.01,0.09,-2.06E-13,-1.597E-12,6.7E-11,6.7E-12
-0.23,-2.76E-12,-5E-14,0,-0.01,0.09,-2.76E-13,-5E-15,4.7E-11,4.7E-12
