Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:16:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.6814E-08,0.6,0,-0.3,-2.76611428571429E-09
0.01,2.3063E-05,0.6,0,-0.3,6.58942857142857E-07
0.02,4.4285E-05,0.6,0,-0.3,1.26528571428571E-06
0.03,6.3521E-05,0.6,0,-0.3,1.81488571428571E-06
0.04,8.1011E-05,0.6,0,-0.3,2.3146E-06
0.05,9.6743E-05,0.6,0,-0.3,2.76408571428571E-06
0.06,0.000110798,0.6,0,-0.3,3.16565714285714E-06
0.07,0.00012332,0.6,0,-0.3,3.52342857142857E-06
0.08,0.00013435,0.6,0,-0.3,3.83857142857143E-06
0.09,0.00014392,0.6,0,-0.3,4.112E-06
0.1,0.0001522,0.6,0,-0.3,4.34857142857143E-06
0.11,0.0001595,0.6,0,-0.3,4.55714285714286E-06
0.12,0.00016576,0.6,0,-0.3,4.736E-06
0.13,0.00017108,0.6,0,-0.3,4.888E-06
0.14,0.00017559,0.6,0,-0.3,5.01685714285714E-06
0.15,0.00017942,0.6,0,-0.3,5.12628571428571E-06
0.16,0.00018275,0.6,0,-0.3,5.22142857142857E-06
0.17,0.00018556,0.6,0,-0.3,5.30171428571429E-06
0.18,0.00018792,0.6,0,-0.3,5.36914285714286E-06
0.19,0.00019004,0.6,0,-0.3,5.42971428571429E-06
0.2,0.00019187,0.6,0,-0.3,5.482E-06
0.21,0.00019338,0.6,0,-0.3,5.52514285714286E-06
0.22,0.00019476,0.6,0,-0.3,5.56457142857143E-06
0.23,0.00019599,0.6,0,-0.3,5.59971428571428E-06
0.24,0.00019698,0.6,0,-0.3,5.628E-06
0.25,0.00019804,0.6,0,-0.3,5.65828571428571E-06
0.26,0.00019895,0.6,0,-0.3,5.68428571428571E-06
0.27,0.00019978,0.6,0,-0.3,5.708E-06
0.28,0.00020057,0.6,0,-0.3,5.73057142857143E-06
