Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,10:48:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00032118,0.6,0,0,9.17657142857143E-06
0.33,0.00032223,0.6,0,0,9.20657142857143E-06
0.34,0.00032329,0.6,0,0,9.23685714285714E-06
0.35,0.00032425,0.6,0,0,9.26428571428571E-06
0.36,0.0003252,0.6,0,0,9.29142857142857E-06
0.37,0.00032615,0.6,0,0,9.31857142857143E-06
0.38,0.00032705,0.6,0,0,9.34428571428571E-06
0.39,0.000328,0.6,0,0,9.37142857142857E-06
0.4,0.00032882,0.6,0,0,9.39485714285714E-06
0.41,0.00032972,0.6,0,0,9.42057142857143E-06
0.42,0.0003304,0.6,0,0,9.44E-06
0.43,0.00033124,0.6,0,0,9.464E-06
0.44,0.00033207,0.6,0,0,9.48771428571429E-06
0.45,0.00033279,0.6,0,0,9.50828571428571E-06
0.46,0.0003336,0.6,0,0,9.53142857142857E-06
0.47,0.00033439,0.6,0,0,9.554E-06
0.48,0.00033513,0.6,0,0,9.57514285714286E-06
0.49,0.0003358,0.6,0,0,9.59428571428571E-06
0.5,0.00033654,0.6,0,0,9.61542857142857E-06
0.51,0.00033725,0.6,0,0,9.63571428571429E-06
0.52,0.0003379,0.6,0,0,9.65428571428571E-06
0.53,0.00033858,0.6,0,0,9.67371428571428E-06
0.54,0.00033926,0.6,0,0,9.69314285714286E-06
0.55,0.0003399,0.6,0,0,9.71142857142857E-06
0.56,0.00034056,0.6,0,0,9.73028571428571E-06
0.57,0.00034117,0.6,0,0,9.74771428571428E-06
0.58,0.00034175,0.6,0,0,9.76428571428571E-06
0.59,0.00034243,0.6,0,0,9.78371428571429E-06
0.6,0.00034308,0.6,0,0,9.80228571428571E-06
0.61,0.00034375,0.6,0,0,9.82142857142857E-06
0.62,0.0003443,0.6,0,0,9.83714285714286E-06
0.63,0.00034492,0.6,0,0,9.85485714285714E-06
0.64,0.00034548,0.6,0,0,9.87085714285714E-06
0.65,0.00034612,0.6,0,0,9.88914285714286E-06
0.66,0.00034674,0.6,0,0,9.90685714285714E-06
0.67,0.00034726,0.6,0,0,9.92171428571428E-06
0.68,0.00034785,0.6,0,0,9.93857142857143E-06
0.69,0.00034848,0.6,0,0,9.95657142857143E-06
0.7,0.00034902,0.6,0,0,9.972E-06
0.71,0.00034963,0.6,0,0,9.98942857142857E-06
0.72,0.00035014,0.6,0,0,1.0004E-05
0.73,0.00035071,0.6,0,0,1.00202857142857E-05
0.74,0.00035126,0.6,0,0,1.0036E-05
0.75,0.00035181,0.6,0,0,1.00517142857143E-05
0.76,0.00035237,0.6,0,0,1.00677142857143E-05
0.77,0.00035283,0.6,0,0,1.00808571428571E-05
0.78,0.00035339,0.6,0,0,1.00968571428571E-05
0.79,0.00035394,0.6,0,0,1.01125714285714E-05
0.8,0.0003544,0.6,0,0,1.01257142857143E-05
0.81,0.00035497,0.6,0,0,1.0142E-05
0.82,0.00035549,0.6,0,0,1.01568571428571E-05
0.83,0.00035595,0.6,0,0,1.017E-05
0.84,0.00035651,0.6,0,0,1.0186E-05
0.85,0.000357,0.6,0,0,1.02E-05
0.86,0.00035746,0.6,0,0,1.02131428571429E-05
0.87,0.00035797,0.6,0,0,1.02277142857143E-05
0.88,0.00035844,0.6,0,0,1.02411428571429E-05
0.89,0.00035894,0.6,0,0,1.02554285714286E-05
0.9,0.00035944,0.6,0,0,1.02697142857143E-05
0.91,0.00035994,0.6,0,0,1.0284E-05
0.92,0.00036043,0.6,0,0,1.0298E-05
0.93,0.00036084,0.6,0,0,1.03097142857143E-05
0.94,0.00036133,0.6,0,0,1.03237142857143E-05
0.95,0.00036176,0.6,0,0,1.0336E-05
0.96,0.00036228,0.6,0,0,1.03508571428571E-05
0.97,0.00036274,0.6,0,0,1.0364E-05
0.98,0.00036322,0.6,0,0,1.03777142857143E-05
0.99,0.00036359,0.6,0,0,1.03882857142857E-05
1,0.00036407,0.6,0,0,1.0402E-05
1.01,0.00036457,0.6,0,0,1.04162857142857E-05
1.02,0.00036503,0.6,0,0,1.04294285714286E-05
1.03,0.00036538,0.6,0,0,1.04394285714286E-05
1.04,0.00036582,0.6,0,0,1.0452E-05
1.05,0.00036626,0.6,0,0,1.04645714285714E-05
1.06,0.00036677,0.6,0,0,1.04791428571429E-05
1.07,0.00036718,0.6,0,0,1.04908571428571E-05
1.08,0.00036757,0.6,0,0,1.0502E-05
1.09,0.00036811,0.6,0,0,1.05174285714286E-05
1.1,0.00036851,0.6,0,0,1.05288571428571E-05
1.11,0.00036894,0.6,0,0,1.05411428571429E-05
1.12,0.00036933,0.6,0,0,1.05522857142857E-05
1.13,0.00036975,0.6,0,0,1.05642857142857E-05
1.14,0.00037016,0.6,0,0,1.0576E-05
1.15,0.00037059,0.6,0,0,1.05882857142857E-05
1.16,0.00037101,0.6,0,0,1.06002857142857E-05
1.17,0.0003714,0.6,0,0,1.06114285714286E-05
1.18,0.00037176,0.6,0,0,1.06217142857143E-05
1.19,0.0003722,0.6,0,0,1.06342857142857E-05
1.2,0.00037264,0.6,0,0,1.06468571428571E-05
1.21,0.00037298,0.6,0,0,1.06565714285714E-05
1.22,0.00037343,0.6,0,0,1.06694285714286E-05
1.23,0.0003738,0.6,0,0,1.068E-05
1.24,0.00037418,0.6,0,0,1.06908571428571E-05
1.25,0.00037461,0.6,0,0,1.07031428571429E-05
1.26,0.00037495,0.6,0,0,1.07128571428571E-05
1.27,0.00037535,0.6,0,0,1.07242857142857E-05
1.28,0.00037577,0.6,0,0,1.07362857142857E-05
1.29,0.0003761,0.6,0,0,1.07457142857143E-05
1.3,0.00037652,0.6,0,0,1.07577142857143E-05
1.31,0.00037689,0.6,0,0,1.07682857142857E-05
1.32,0.00037728,0.6,0,0,1.07794285714286E-05
1.33,0.00037766,0.6,0,0,1.07902857142857E-05
1.34,0.00037801,0.6,0,0,1.08002857142857E-05
1.35,0.00037842,0.6,0,0,1.0812E-05
1.36,0.00037874,0.6,0,0,1.08211428571429E-05
1.37,0.00037907,0.6,0,0,1.08305714285714E-05
1.38,0.00037947,0.6,0,0,1.0842E-05
1.39,0.00037986,0.6,0,0,1.08531428571429E-05
1.4,0.00038017,0.6,0,0,1.0862E-05
1.41,0.00038056,0.6,0,0,1.08731428571429E-05
1.42,0.00038091,0.6,0,0,1.08831428571429E-05
1.43,0.00038121,0.6,0,0,1.08917142857143E-05
1.44,0.0003816,0.6,0,0,1.09028571428571E-05
1.45,0.00038207,0.6,0,0,1.09162857142857E-05
1.46,0.00038235,0.6,0,0,1.09242857142857E-05
1.47,0.00038272,0.6,0,0,1.09348571428571E-05
1.48,0.00038307,0.6,0,0,1.09448571428571E-05
1.49,0.00038336,0.6,0,0,1.09531428571429E-05
1.5,0.00038368,0.6,0,0,1.09622857142857E-05
1.51,0.00038409,0.6,0,0,1.0974E-05
1.52,0.00038444,0.6,0,0,1.0984E-05
1.53,0.00038533,0.6,0,0,1.10094285714286E-05
1.54,0.00038513,0.6,0,0,1.10037142857143E-05
1.55,0.00038542,0.6,0,0,1.1012E-05
1.56,0.00038577,0.6,0,0,1.1022E-05
1.57,0.00038605,0.6,0,0,1.103E-05
1.58,0.00038644,0.6,0,0,1.10411428571429E-05
1.59,0.00038676,0.6,0,0,1.10502857142857E-05
1.6,0.00038709,0.6,0,0,1.10597142857143E-05
1.61,0.00038743,0.6,0,0,1.10694285714286E-05
1.62,0.00038774,0.6,0,0,1.10782857142857E-05
1.63,0.00038808,0.6,0,0,1.1088E-05
1.64,0.00038841,0.6,0,0,1.10974285714286E-05
1.65,0.00038877,0.6,0,0,1.11077142857143E-05
1.66,0.00038904,0.6,0,0,1.11154285714286E-05
1.67,0.0003894,0.6,0,0,1.11257142857143E-05
1.68,0.00038971,0.6,0,0,1.11345714285714E-05
1.69,0.00039004,0.6,0,0,1.1144E-05
1.7,0.00039037,0.6,0,0,1.11534285714286E-05
1.71,0.00039063,0.6,0,0,1.11608571428571E-05
1.72,0.00039099,0.6,0,0,1.11711428571429E-05
1.73,0.00039131,0.6,0,0,1.11802857142857E-05
1.74,0.00039163,0.6,0,0,1.11894285714286E-05
1.75,0.00039193,0.6,0,0,1.1198E-05
1.76,0.00039226,0.6,0,0,1.12074285714286E-05
1.77,0.00039262,0.6,0,0,1.12177142857143E-05
1.78,0.00039293,0.6,0,0,1.12265714285714E-05
1.79,0.00039321,0.6,0,0,1.12345714285714E-05
1.8,0.00039353,0.6,0,0,1.12437142857143E-05
0,-1.1743E-07,0.9,0,0,-3.35514285714286E-09
0.01,8.8023E-05,0.9,0,0,2.51494285714286E-06
0.02,0.00017669,0.9,0,0,5.04828571428571E-06
0.03,0.00026077,0.9,0,0,7.45057142857143E-06
0.04,0.00034382,0.9,0,0,9.82342857142857E-06
0.05,0.00042383,0.9,0,0,1.21094285714286E-05
0.06,0.00050245,0.9,0,0,1.43557142857143E-05
0.07,0.00057758,0.9,0,0,1.65022857142857E-05
0.08,0.00065083,0.9,0,0,1.85951428571429E-05
0.09,0.00072125,0.9,0,0,2.06071428571429E-05
0.1,0.00078991,0.9,0,0,2.25688571428571E-05
0.11,0.00085648,0.9,0,0,2.44708571428571E-05
0.12,0.00091986,0.9,0,0,2.62817142857143E-05
0.13,0.00098106,0.9,0,0,2.80302857142857E-05
0.14,0.00103978,0.9,0,0,2.9708E-05
0.15,0.00109642,0.9,0,0,3.13262857142857E-05
0.16,0.00115009,0.9,0,0,3.28597142857143E-05
0.17,0.0012019,0.9,0,0,3.434E-05
0.18,0.0012512,0.9,0,0,3.57485714285714E-05
0.19,0.0012983,0.9,0,0,3.70942857142857E-05
0.2,0.0013427,0.9,0,0,3.83628571428571E-05
0.21,0.0013849,0.9,0,0,3.95685714285714E-05
0.22,0.0014249,0.9,0,0,4.07114285714286E-05
0.23,0.0014632,0.9,0,0,4.18057142857143E-05
0.24,0.0014985,0.9,0,0,4.28142857142857E-05
0.25,0.0015317,0.9,0,0,4.37628571428571E-05
0.26,0.0015632,0.9,0,0,4.46628571428571E-05
0.27,0.0015925,0.9,0,0,4.55E-05
0.28,0.0016203,0.9,0,0,4.62942857142857E-05
0.29,0.0016456,0.9,0,0,4.70171428571429E-05
0.3,0.0016693,0.9,0,0,4.76942857142857E-05
0.31,0.0016913,0.9,0,0,4.83228571428571E-05
0.32,0.0017118,0.9,0,0,4.89085714285714E-05
0.33,0.0017306,0.9,0,0,4.94457142857143E-05
0.34,0.0017479,0.9,0,0,4.994E-05
0.35,0.001764,0.9,0,0,5.04E-05
0.36,0.0017787,0.9,0,0,5.082E-05
0.37,0.001792,0.9,0,0,5.12E-05
0.38,0.0018043,0.9,0,0,5.15514285714286E-05
0.39,0.0018157,0.9,0,0,5.18771428571428E-05
0.4,0.0018266,0.9,0,0,5.21885714285714E-05
0.41,0.0018362,0.9,0,0,5.24628571428571E-05
0.42,0.001845,0.9,0,0,5.27142857142857E-05
0.43,0.0018528,0.9,0,0,5.29371428571428E-05
0.44,0.0018602,0.9,0,0,5.31485714285714E-05
0.45,0.0018673,0.9,0,0,5.33514285714286E-05
0.46,0.0018747,0.9,0,0,5.35628571428571E-05
0.47,0.0018801,0.9,0,0,5.37171428571429E-05
0.48,0.0018858,0.9,0,0,5.388E-05
0.49,0.0018911,0.9,0,0,5.40314285714286E-05
0.5,0.0018958,0.9,0,0,5.41657142857143E-05
0.51,0.0019019,0.9,0,0,5.434E-05
0.52,0.0019053,0.9,0,0,5.44371428571429E-05
0.53,0.0019095,0.9,0,0,5.45571428571428E-05
0.54,0.0019136,0.9,0,0,5.46742857142857E-05
0.55,0.0019174,0.9,0,0,5.47828571428571E-05
0.56,0.0019213,0.9,0,0,5.48942857142857E-05
0.57,0.0019249,0.9,0,0,5.49971428571429E-05
0.58,0.0019283,0.9,0,0,5.50942857142857E-05
0.59,0.0019314,0.9,0,0,5.51828571428571E-05
0.6,0.0019353,0.9,0,0,5.52942857142857E-05
0.61,0.001938,0.9,0,0,5.53714285714286E-05
0.62,0.0019414,0.9,0,0,5.54685714285714E-05
0.63,0.001944,0.9,0,0,5.55428571428571E-05
0.64,0.0019473,0.9,0,0,5.56371428571429E-05
0.65,0.0019501,0.9,0,0,5.57171428571429E-05
0.66,0.0019528,0.9,0,0,5.57942857142857E-05
0.67,0.0019556,0.9,0,0,5.58742857142857E-05
0.68,0.0019584,0.9,0,0,5.59542857142857E-05
0.69,0.0019609,0.9,0,0,5.60257142857143E-05
0.7,0.0019638,0.9,0,0,5.61085714285714E-05
0.71,0.001966,0.9,0,0,5.61714285714286E-05
0.72,0.0019685,0.9,0,0,5.62428571428571E-05
0.73,0.0019713,0.9,0,0,5.63228571428571E-05
0.74,0.0019737,0.9,0,0,5.63914285714286E-05
0.75,0.0019758,0.9,0,0,5.64514285714286E-05
0.76,0.0019783,0.9,0,0,5.65228571428571E-05
0.77,0.0019807,0.9,0,0,5.65914285714286E-05
0.78,0.0019837,0.9,0,0,5.66771428571428E-05
0.79,0.0019854,0.9,0,0,5.67257142857143E-05
0.8,0.0019876,0.9,0,0,5.67885714285714E-05
0.81,0.0019898,0.9,0,0,5.68514285714286E-05
0.82,0.0019923,0.9,0,0,5.69228571428571E-05
0.83,0.0019953,0.9,0,0,5.70085714285714E-05
0.84,0.0019966,0.9,0,0,5.70457142857143E-05
0.85,0.001999,0.9,0,0,5.71142857142857E-05
0.86,0.0020008,0.9,0,0,5.71657142857143E-05
0.87,0.0020031,0.9,0,0,5.72314285714286E-05
0.88,0.0020061,0.9,0,0,5.73171428571429E-05
0.89,0.0020071,0.9,0,0,5.73457142857143E-05
0.9,0.0020093,0.9,0,0,5.74085714285714E-05
0.91,0.0020112,0.9,0,0,5.74628571428571E-05
0.92,0.0020134,0.9,0,0,5.75257142857143E-05
0.93,0.0020153,0.9,0,0,5.758E-05
0.94,0.0020176,0.9,0,0,5.76457142857143E-05
0.95,0.0020192,0.9,0,0,5.76914285714286E-05
0.96,0.0020212,0.9,0,0,5.77485714285714E-05
0.97,0.0020229,0.9,0,0,5.77971428571429E-05
0.98,0.0020251,0.9,0,0,5.786E-05
0.99,0.0020268,0.9,0,0,5.79085714285714E-05
1,0.0020286,0.9,0,0,5.796E-05
1.01,0.0020307,0.9,0,0,5.802E-05
1.02,0.0020324,0.9,0,0,5.80685714285714E-05
1.03,0.0020345,0.9,0,0,5.81285714285714E-05
1.04,0.0020363,0.9,0,0,5.818E-05
1.05,0.0020381,0.9,0,0,5.82314285714286E-05
1.06,0.0020399,0.9,0,0,5.82828571428571E-05
1.07,0.0020417,0.9,0,0,5.83342857142857E-05
1.08,0.0020437,0.9,0,0,5.83914285714286E-05
1.09,0.0020451,0.9,0,0,5.84314285714286E-05
1.1,0.0020469,0.9,0,0,5.84828571428571E-05
1.11,0.0020488,0.9,0,0,5.85371428571428E-05
1.12,0.0020505,0.9,0,0,5.85857142857143E-05
1.13,0.0020522,0.9,0,0,5.86342857142857E-05
1.14,0.0020541,0.9,0,0,5.86885714285714E-05
1.15,0.0020565,0.9,0,0,5.87571428571429E-05
1.16,0.0020575,0.9,0,0,5.87857142857143E-05
1.17,0.0020592,0.9,0,0,5.88342857142857E-05
1.18,0.0020607,0.9,0,0,5.88771428571428E-05
1.19,0.0020622,0.9,0,0,5.892E-05
1.2,0.0020641,0.9,0,0,5.89742857142857E-05
1.21,0.0020662,0.9,0,0,5.90342857142857E-05
1.22,0.0020674,0.9,0,0,5.90685714285714E-05
1.23,0.0020688,0.9,0,0,5.91085714285714E-05
1.24,0.0020706,0.9,0,0,5.916E-05
1.25,0.0020721,0.9,0,0,5.92028571428571E-05
1.26,0.002074,0.9,0,0,5.92571428571428E-05
1.27,0.0020755,0.9,0,0,5.93E-05
1.28,0.0020768,0.9,0,0,5.93371428571429E-05
1.29,0.0020785,0.9,0,0,5.93857142857143E-05
1.3,0.0020798,0.9,0,0,5.94228571428571E-05
1.31,0.0020815,0.9,0,0,5.94714285714286E-05
1.32,0.0020829,0.9,0,0,5.95114285714286E-05
1.33,0.0020846,0.9,0,0,5.956E-05
1.34,0.0020857,0.9,0,0,5.95914285714286E-05
1.35,0.0020876,0.9,0,0,5.96457142857143E-05
1.36,0.0020891,0.9,0,0,5.96885714285714E-05
1.37,0.0020904,0.9,0,0,5.97257142857143E-05
1.38,0.0020923,0.9,0,0,5.978E-05
1.39,0.0020935,0.9,0,0,5.98142857142857E-05
1.4,0.0020951,0.9,0,0,5.986E-05
1.41,0.0020965,0.9,0,0,5.99E-05
1.42,0.0020979,0.9,0,0,5.994E-05
1.43,0.0020995,0.9,0,0,5.99857142857143E-05
1.44,0.0021009,0.9,0,0,6.00257142857143E-05
1.45,0.0021022,0.9,0,0,6.00628571428571E-05
1.46,0.0021037,0.9,0,0,6.01057142857143E-05
1.47,0.0021052,0.9,0,0,6.01485714285714E-05
1.48,0.0021064,0.9,0,0,6.01828571428571E-05
1.49,0.0021079,0.9,0,0,6.02257142857143E-05
1.5,0.0021093,0.9,0,0,6.02657142857143E-05
1.51,0.0021105,0.9,0,0,6.03E-05
1.52,0.0021119,0.9,0,0,6.034E-05
1.53,0.0021138,0.9,0,0,6.03942857142857E-05
1.54,0.0021149,0.9,0,0,6.04257142857143E-05
1.55,0.0021162,0.9,0,0,6.04628571428571E-05
1.56,0.0021176,0.9,0,0,6.05028571428571E-05
1.57,0.0021189,0.9,0,0,6.054E-05
1.58,0.0021204,0.9,0,0,6.05828571428571E-05
1.59,0.0021216,0.9,0,0,6.06171428571428E-05
1.6,0.0021231,0.9,0,0,6.066E-05
1.61,0.0021243,0.9,0,0,6.06942857142857E-05
1.62,0.0021256,0.9,0,0,6.07314285714286E-05
1.63,0.002127,0.9,0,0,6.07714285714286E-05
1.64,0.0021283,0.9,0,0,6.08085714285714E-05
1.65,0.0021298,0.9,0,0,6.08514285714286E-05
1.66,0.0021308,0.9,0,0,6.088E-05
1.67,0.0021321,0.9,0,0,6.09171428571428E-05
1.68,0.0021335,0.9,0,0,6.09571428571428E-05
1.69,0.0021348,0.9,0,0,6.09942857142857E-05
1.7,0.002136,0.9,0,0,6.10285714285714E-05
1.71,0.0021373,0.9,0,0,6.10657142857143E-05
1.72,0.0021385,0.9,0,0,6.11E-05
1.73,0.0021398,0.9,0,0,6.11371428571428E-05
1.74,0.002141,0.9,0,0,6.11714285714286E-05
1.75,0.0021425,0.9,0,0,6.12142857142857E-05
1.76,0.002144,0.9,0,0,6.12571428571429E-05
1.77,0.0021448,0.9,0,0,6.128E-05
1.78,0.0021462,0.9,0,0,6.132E-05
1.79,0.0021473,0.9,0,0,6.13514285714286E-05
1.8,0.0021484,0.9,0,0,6.13828571428571E-05
0,-1.0815E-06,1.2,0,0,-3.09E-08
0.01,0.00014006,1.2,0,0,4.00171428571429E-06
0.02,0.00028026,1.2,0,0,8.00742857142857E-06
0.03,0.00041611,1.2,0,0,1.18888571428571E-05
0.04,0.000552,1.2,0,0,1.57714285714286E-05
0.05,0.00068494,1.2,0,0,1.95697142857143E-05
0.06,0.00081694,1.2,0,0,2.33411428571429E-05
0.07,0.0009454,1.2,0,0,2.70114285714286E-05
0.08,0.00107258,1.2,0,0,3.06451428571429E-05
0.09,0.0011972,1.2,0,0,3.42057142857143E-05
0.1,0.0013188,1.2,0,0,3.768E-05
0.11,0.0014394,1.2,0,0,4.11257142857143E-05
0.12,0.0015568,1.2,0,0,4.448E-05
0.13,0.0016727,1.2,0,0,4.77914285714286E-05
0.14,0.0017856,1.2,0,0,5.10171428571428E-05
0.15,0.0018966,1.2,0,0,5.41885714285714E-05
0.16,0.0020039,1.2,0,0,5.72542857142857E-05
0.17,0.0021103,1.2,0,0,6.02942857142857E-05
0.18,0.0022139,1.2,0,0,6.32542857142857E-05
0.19,0.0023148,1.2,0,0,6.61371428571428E-05
0.2,0.0024125,1.2,0,0,6.89285714285714E-05
0.21,0.0025082,1.2,0,0,7.16628571428571E-05
0.22,0.0026012,1.2,0,0,7.432E-05
0.23,0.0026924,1.2,0,0,7.69257142857143E-05
0.24,0.0027805,1.2,0,0,7.94428571428571E-05
0.25,0.0028655,1.2,0,0,8.18714285714286E-05
0.26,0.0029484,1.2,0,0,8.424E-05
0.27,0.0030288,1.2,0,0,8.65371428571428E-05
0.28,0.0031069,1.2,0,0,8.87685714285714E-05
0.29,0.0031819,1.2,0,0,9.09114285714286E-05
0.3,0.0032548,1.2,0,0,9.29942857142857E-05
0.31,0.0033248,1.2,0,0,9.49942857142857E-05
0.32,0.0033929,1.2,0,0,9.694E-05
0.33,0.0034581,1.2,0,0,9.88028571428571E-05
0.34,0.0035205,1.2,0,0,0.000100585714285714
0.35,0.003581,1.2,0,0,0.000102314285714286
0.36,0.0036382,1.2,0,0,0.000103948571428571
0.37,0.0036945,1.2,0,0,0.000105557142857143
0.38,0.0037473,1.2,0,0,0.000107065714285714
0.39,0.003798,1.2,0,0,0.000108514285714286
0.4,0.0038466,1.2,0,0,0.000109902857142857
0.41,0.0038926,1.2,0,0,0.000111217142857143
0.42,0.0039375,1.2,0,0,0.0001125
0.43,0.0039793,1.2,0,0,0.000113694285714286
0.44,0.0040192,1.2,0,0,0.000114834285714286
0.45,0.0040569,1.2,0,0,0.000115911428571429
0.46,0.0040929,1.2,0,0,0.00011694
0.47,0.0041269,1.2,0,0,0.000117911428571429
0.48,0.0041589,1.2,0,0,0.000118825714285714
0.49,0.0041887,1.2,0,0,0.000119677142857143
0.5,0.0042176,1.2,0,0,0.000120502857142857
0.51,0.0042446,1.2,0,0,0.000121274285714286
0.52,0.0042698,1.2,0,0,0.000121994285714286
0.53,0.0042933,1.2,0,0,0.000122665714285714
0.54,0.0043157,1.2,0,0,0.000123305714285714
0.55,0.0043363,1.2,0,0,0.000123894285714286
0.56,0.0043562,1.2,0,0,0.000124462857142857
0.57,0.0043746,1.2,0,0,0.000124988571428571
0.58,0.0043921,1.2,0,0,0.000125488571428571
0.59,0.0044081,1.2,0,0,0.000125945714285714
0.6,0.0044232,1.2,0,0,0.000126377142857143
0.61,0.0044372,1.2,0,0,0.000126777142857143
0.62,0.0044505,1.2,0,0,0.000127157142857143
0.63,0.0044632,1.2,0,0,0.00012752
0.64,0.0044749,1.2,0,0,0.000127854285714286
0.65,0.0044858,1.2,0,0,0.000128165714285714
0.66,0.0044964,1.2,0,0,0.000128468571428571
0.67,0.0045063,1.2,0,0,0.000128751428571429
0.68,0.0045155,1.2,0,0,0.000129014285714286
0.69,0.0045242,1.2,0,0,0.000129262857142857
0.7,0.0045326,1.2,0,0,0.000129502857142857
0.71,0.0045405,1.2,0,0,0.000129728571428571
0.72,0.004548,1.2,0,0,0.000129942857142857
0.73,0.0045549,1.2,0,0,0.00013014
0.74,0.0045618,1.2,0,0,0.000130337142857143
0.75,0.004568,1.2,0,0,0.000130514285714286
0.76,0.0045745,1.2,0,0,0.0001307
0.77,0.0045805,1.2,0,0,0.000130871428571429
0.78,0.0045866,1.2,0,0,0.000131045714285714
0.79,0.0045922,1.2,0,0,0.000131205714285714
0.8,0.0045974,1.2,0,0,0.000131354285714286
0.81,0.004603,1.2,0,0,0.000131514285714286
0.82,0.0046079,1.2,0,0,0.000131654285714286
0.83,0.0046131,1.2,0,0,0.000131802857142857
0.84,0.0046178,1.2,0,0,0.000131937142857143
0.85,0.0046225,1.2,0,0,0.000132071428571429
0.86,0.004627,1.2,0,0,0.0001322
0.87,0.0046317,1.2,0,0,0.000132334285714286
0.88,0.0046362,1.2,0,0,0.000132462857142857
0.89,0.0046403,1.2,0,0,0.00013258
0.9,0.0046446,1.2,0,0,0.000132702857142857
0.91,0.0046485,1.2,0,0,0.000132814285714286
0.92,0.0046528,1.2,0,0,0.000132937142857143
0.93,0.0046568,1.2,0,0,0.000133051428571429
0.94,0.0046605,1.2,0,0,0.000133157142857143
0.95,0.0046646,1.2,0,0,0.000133274285714286
0.96,0.0046682,1.2,0,0,0.000133377142857143
0.97,0.0046717,1.2,0,0,0.000133477142857143
0.98,0.0046756,1.2,0,0,0.000133588571428571
0.99,0.0046792,1.2,0,0,0.000133691428571429
1,0.0046827,1.2,0,0,0.000133791428571429
1.01,0.0046861,1.2,0,0,0.000133888571428571
1.02,0.0046897,1.2,0,0,0.000133991428571429
1.03,0.0046933,1.2,0,0,0.000134094285714286
1.04,0.0046964,1.2,0,0,0.000134182857142857
1.05,0.0046998,1.2,0,0,0.00013428
1.06,0.0047031,1.2,0,0,0.000134374285714286
1.07,0.0047067,1.2,0,0,0.000134477142857143
1.08,0.0047102,1.2,0,0,0.000134577142857143
1.09,0.0047134,1.2,0,0,0.000134668571428571
1.1,0.0047157,1.2,0,0,0.000134734285714286
1.11,0.0047191,1.2,0,0,0.000134831428571429
1.12,0.0047224,1.2,0,0,0.000134925714285714
1.13,0.0047255,1.2,0,0,0.000135014285714286
1.14,0.0047285,1.2,0,0,0.0001351
1.15,0.0047316,1.2,0,0,0.000135188571428571
1.16,0.0047344,1.2,0,0,0.000135268571428571
1.17,0.0047374,1.2,0,0,0.000135354285714286
1.18,0.0047404,1.2,0,0,0.00013544
1.19,0.0047435,1.2,0,0,0.000135528571428571
1.2,0.004746,1.2,0,0,0.0001356
1.21,0.0047493,1.2,0,0,0.000135694285714286
1.22,0.0047521,1.2,0,0,0.000135774285714286
1.23,0.0047546,1.2,0,0,0.000135845714285714
1.24,0.0047572,1.2,0,0,0.00013592
1.25,0.0047602,1.2,0,0,0.000136005714285714
1.26,0.0047631,1.2,0,0,0.000136088571428571
1.27,0.0047657,1.2,0,0,0.000136162857142857
1.28,0.0047683,1.2,0,0,0.000136237142857143
1.29,0.0047711,1.2,0,0,0.000136317142857143
1.3,0.0047738,1.2,0,0,0.000136394285714286
