Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:29:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,0.0019746,0.6,0,-0.4,5.64171428571428E-05
0.36,0.0019908,0.6,0,-0.4,5.688E-05
0.37,0.0020062,0.6,0,-0.4,5.732E-05
0.38,0.0020204,0.6,0,-0.4,5.77257142857143E-05
0.39,0.0020334,0.6,0,-0.4,5.80971428571428E-05
0.4,0.0020462,0.6,0,-0.4,5.84628571428571E-05
0.41,0.0020579,0.6,0,-0.4,5.87971428571428E-05
0.42,0.0020694,0.6,0,-0.4,5.91257142857143E-05
0.43,0.0020801,0.6,0,-0.4,5.94314285714286E-05
0.44,0.0020902,0.6,0,-0.4,5.972E-05
0.45,0.0021002,0.6,0,-0.4,6.00057142857143E-05
0.46,0.0021096,0.6,0,-0.4,6.02742857142857E-05
0.47,0.0021188,0.6,0,-0.4,6.05371428571429E-05
0.48,0.0021276,0.6,0,-0.4,6.07885714285714E-05
0.49,0.0021364,0.6,0,-0.4,6.104E-05
0.5,0.0021446,0.6,0,-0.4,6.12742857142857E-05
0.51,0.0021528,0.6,0,-0.4,6.15085714285714E-05
0.52,0.0021607,0.6,0,-0.4,6.17342857142857E-05
0.53,0.0021686,0.6,0,-0.4,6.196E-05
0.54,0.0021761,0.6,0,-0.4,6.21742857142857E-05
0.55,0.0021836,0.6,0,-0.4,6.23885714285714E-05
0.56,0.0021911,0.6,0,-0.4,6.26028571428571E-05
0.57,0.0021985,0.6,0,-0.4,6.28142857142857E-05
0.58,0.0022052,0.6,0,-0.4,6.30057142857143E-05
0.59,0.0022125,0.6,0,-0.4,6.32142857142857E-05
0.6,0.0022193,0.6,0,-0.4,6.34085714285714E-05
0.61,0.0022264,0.6,0,-0.4,6.36114285714286E-05
0.62,0.0022329,0.6,0,-0.4,6.37971428571428E-05
0.63,0.0022395,0.6,0,-0.4,6.39857142857143E-05
0.64,0.0022459,0.6,0,-0.4,6.41685714285714E-05
0.65,0.0022524,0.6,0,-0.4,6.43542857142857E-05
0.66,0.0022586,0.6,0,-0.4,6.45314285714286E-05
0.67,0.002265,0.6,0,-0.4,6.47142857142857E-05
0.68,0.0022711,0.6,0,-0.4,6.48885714285714E-05
0.69,0.0022773,0.6,0,-0.4,6.50657142857143E-05
0.7,0.0022834,0.6,0,-0.4,6.524E-05
0.71,0.0022894,0.6,0,-0.4,6.54114285714286E-05
0.72,0.0022954,0.6,0,-0.4,6.55828571428571E-05
0.73,0.0023015,0.6,0,-0.4,6.57571428571429E-05
0.74,0.002307,0.6,0,-0.4,6.59142857142857E-05
0.75,0.0023129,0.6,0,-0.4,6.60828571428571E-05
0.76,0.0023186,0.6,0,-0.4,6.62457142857143E-05
0.77,0.0023247,0.6,0,-0.4,6.642E-05
0.78,0.00233,0.6,0,-0.4,6.65714285714286E-05
0.79,0.0023356,0.6,0,-0.4,6.67314285714286E-05
0.8,0.0023409,0.6,0,-0.4,6.68828571428571E-05
0.81,0.0023466,0.6,0,-0.4,6.70457142857143E-05
0.82,0.002352,0.6,0,-0.4,6.72E-05
0.83,0.0023574,0.6,0,-0.4,6.73542857142857E-05
0.84,0.0023628,0.6,0,-0.4,6.75085714285714E-05
0.85,0.0023682,0.6,0,-0.4,6.76628571428571E-05
0.86,0.0023735,0.6,0,-0.4,6.78142857142857E-05
0.87,0.0023786,0.6,0,-0.4,6.796E-05
0.88,0.0023837,0.6,0,-0.4,6.81057142857143E-05
0.89,0.002389,0.6,0,-0.4,6.82571428571428E-05
0.9,0.002394,0.6,0,-0.4,6.84E-05
0.91,0.0023989,0.6,0,-0.4,6.854E-05
0.92,0.0024043,0.6,0,-0.4,6.86942857142857E-05
0.93,0.002409,0.6,0,-0.4,6.88285714285714E-05
0.94,0.0024142,0.6,0,-0.4,6.89771428571429E-05
0.95,0.0024189,0.6,0,-0.4,6.91114285714286E-05
0.96,0.0024237,0.6,0,-0.4,6.92485714285714E-05
0.97,0.0024286,0.6,0,-0.4,6.93885714285714E-05
0.98,0.0024333,0.6,0,-0.4,6.95228571428571E-05
0.99,0.0024383,0.6,0,-0.4,6.96657142857143E-05
1,0.002443,0.6,0,-0.4,6.98E-05
1.01,0.0024479,0.6,0,-0.4,6.994E-05
1.02,0.0024525,0.6,0,-0.4,7.00714285714286E-05
1.03,0.0024571,0.6,0,-0.4,7.02028571428571E-05
1.04,0.0024618,0.6,0,-0.4,7.03371428571429E-05
1.05,0.0024663,0.6,0,-0.4,7.04657142857143E-05
1.06,0.0024709,0.6,0,-0.4,7.05971428571429E-05
1.07,0.0024754,0.6,0,-0.4,7.07257142857143E-05
1.08,0.0024799,0.6,0,-0.4,7.08542857142857E-05
1.09,0.0024844,0.6,0,-0.4,7.09828571428571E-05
1.1,0.0024888,0.6,0,-0.4,7.11085714285714E-05
1.11,0.0024932,0.6,0,-0.4,7.12342857142857E-05
1.12,0.0024976,0.6,0,-0.4,7.136E-05
1.13,0.0025022,0.6,0,-0.4,7.14914285714286E-05
1.14,0.0025064,0.6,0,-0.4,7.16114285714286E-05
1.15,0.0025108,0.6,0,-0.4,7.17371428571429E-05
1.16,0.002515,0.6,0,-0.4,7.18571428571429E-05
1.17,0.0025191,0.6,0,-0.4,7.19742857142857E-05
1.18,0.0025236,0.6,0,-0.4,7.21028571428571E-05
1.19,0.0025275,0.6,0,-0.4,7.22142857142857E-05
1.2,0.0025318,0.6,0,-0.4,7.23371428571428E-05
1.21,0.002536,0.6,0,-0.4,7.24571428571429E-05
1.22,0.0025405,0.6,0,-0.4,7.25857142857143E-05
1.23,0.0025444,0.6,0,-0.4,7.26971428571428E-05
1.24,0.0025485,0.6,0,-0.4,7.28142857142857E-05
1.25,0.0025525,0.6,0,-0.4,7.29285714285714E-05
1.26,0.0025564,0.6,0,-0.4,7.304E-05
1.27,0.0025606,0.6,0,-0.4,7.316E-05
1.28,0.0025645,0.6,0,-0.4,7.32714285714286E-05
1.29,0.0025687,0.6,0,-0.4,7.33914285714286E-05
1.3,0.0025723,0.6,0,-0.4,7.34942857142857E-05
1.31,0.0025763,0.6,0,-0.4,7.36085714285714E-05
1.32,0.0025803,0.6,0,-0.4,7.37228571428571E-05
1.33,0.0025843,0.6,0,-0.4,7.38371428571428E-05
1.34,0.002588,0.6,0,-0.4,7.39428571428571E-05
1.35,0.002592,0.6,0,-0.4,7.40571428571428E-05
1.36,0.0025957,0.6,0,-0.4,7.41628571428572E-05
1.37,0.0025995,0.6,0,-0.4,7.42714285714286E-05
1.38,0.0026031,0.6,0,-0.4,7.43742857142857E-05
1.39,0.002607,0.6,0,-0.4,7.44857142857143E-05
1.4,0.0026107,0.6,0,-0.4,7.45914285714286E-05
1.41,0.0026145,0.6,0,-0.4,7.47E-05
1.42,0.0026184,0.6,0,-0.4,7.48114285714286E-05
1.43,0.0026218,0.6,0,-0.4,7.49085714285714E-05
1.44,0.0026256,0.6,0,-0.4,7.50171428571429E-05
1.45,0.0026291,0.6,0,-0.4,7.51171428571428E-05
1.46,0.0026328,0.6,0,-0.4,7.52228571428571E-05
1.47,0.0026365,0.6,0,-0.4,7.53285714285714E-05
1.48,0.0026401,0.6,0,-0.4,7.54314285714286E-05
1.49,0.0026436,0.6,0,-0.4,7.55314285714286E-05
1.5,0.002647,0.6,0,-0.4,7.56285714285714E-05
1.51,0.0026507,0.6,0,-0.4,7.57342857142857E-05
1.52,0.0026543,0.6,0,-0.4,7.58371428571428E-05
1.53,0.0026579,0.6,0,-0.4,7.594E-05
1.54,0.0026611,0.6,0,-0.4,7.60314285714286E-05
1.55,0.0026645,0.6,0,-0.4,7.61285714285714E-05
1.56,0.0026681,0.6,0,-0.4,7.62314285714286E-05
1.57,0.0026713,0.6,0,-0.4,7.63228571428571E-05
1.58,0.002675,0.6,0,-0.4,7.64285714285714E-05
1.59,0.0026781,0.6,0,-0.4,7.65171428571428E-05
1.6,0.0026816,0.6,0,-0.4,7.66171428571429E-05
1.61,0.002685,0.6,0,-0.4,7.67142857142857E-05
1.62,0.0026882,0.6,0,-0.4,7.68057142857143E-05
1.63,0.0026915,0.6,0,-0.4,7.69E-05
1.64,0.0026951,0.6,0,-0.4,7.70028571428571E-05
1.65,0.0026981,0.6,0,-0.4,7.70885714285714E-05
1.66,0.0027013,0.6,0,-0.4,7.718E-05
1.67,0.0027048,0.6,0,-0.4,7.728E-05
1.68,0.002708,0.6,0,-0.4,7.73714285714286E-05
1.69,0.0027113,0.6,0,-0.4,7.74657142857143E-05
1.7,0.0027144,0.6,0,-0.4,7.75542857142857E-05
1.71,0.0027177,0.6,0,-0.4,7.76485714285714E-05
1.72,0.0027209,0.6,0,-0.4,7.774E-05
1.73,0.002724,0.6,0,-0.4,7.78285714285714E-05
1.74,0.0027273,0.6,0,-0.4,7.79228571428571E-05
1.75,0.0027305,0.6,0,-0.4,7.80142857142857E-05
1.76,0.0027336,0.6,0,-0.4,7.81028571428571E-05
1.77,0.0027369,0.6,0,-0.4,7.81971428571428E-05
1.78,0.0027396,0.6,0,-0.4,7.82742857142857E-05
1.79,0.0027432,0.6,0,-0.4,7.83771428571428E-05
1.8,0.0027459,0.6,0,-0.4,7.84542857142857E-05
0,-1.8617E-06,0.9,0,-0.4,-5.31914285714286E-08
0.01,0.00015785,0.9,0,-0.4,4.51E-06
0.02,0.00031628,0.9,0,-0.4,9.03657142857143E-06
0.03,0.00047239,0.9,0,-0.4,1.34968571428571E-05
0.04,0.00062729,0.9,0,-0.4,1.79225714285714E-05
0.05,0.00077726,0.9,0,-0.4,2.22074285714286E-05
0.06,0.00092704,0.9,0,-0.4,2.64868571428571E-05
0.07,0.00107355,0.9,0,-0.4,3.06728571428571E-05
0.08,0.0012186,0.9,0,-0.4,3.48171428571429E-05
0.09,0.0013598,0.9,0,-0.4,3.88514285714286E-05
0.1,0.0014991,0.9,0,-0.4,4.28314285714286E-05
0.11,0.001637,0.9,0,-0.4,4.67714285714286E-05
0.12,0.0017709,0.9,0,-0.4,5.05971428571428E-05
0.13,0.0019029,0.9,0,-0.4,5.43685714285714E-05
0.14,0.0020312,0.9,0,-0.4,5.80342857142857E-05
0.15,0.002159,0.9,0,-0.4,6.16857142857143E-05
0.16,0.0022819,0.9,0,-0.4,6.51971428571428E-05
0.17,0.0024029,0.9,0,-0.4,6.86542857142857E-05
0.18,0.0025201,0.9,0,-0.4,7.20028571428571E-05
0.19,0.0026362,0.9,0,-0.4,7.532E-05
0.2,0.0027484,0.9,0,-0.4,7.85257142857143E-05
0.21,0.0028586,0.9,0,-0.4,8.16742857142857E-05
0.22,0.0029641,0.9,0,-0.4,8.46885714285714E-05
0.23,0.0030674,0.9,0,-0.4,8.764E-05
0.24,0.003168,0.9,0,-0.4,9.05142857142857E-05
0.25,0.0032657,0.9,0,-0.4,9.33057142857143E-05
0.26,0.0033605,0.9,0,-0.4,9.60142857142857E-05
0.27,0.0034516,0.9,0,-0.4,9.86171428571428E-05
0.28,0.0035404,0.9,0,-0.4,0.000101154285714286
0.29,0.003626,0.9,0,-0.4,0.0001036
0.3,0.0037089,0.9,0,-0.4,0.000105968571428571
0.31,0.0037888,0.9,0,-0.4,0.000108251428571429
0.32,0.0038658,0.9,0,-0.4,0.000110451428571429
0.33,0.0039394,0.9,0,-0.4,0.000112554285714286
0.34,0.0040103,0.9,0,-0.4,0.00011458
0.35,0.0040787,0.9,0,-0.4,0.000116534285714286
0.36,0.0041437,0.9,0,-0.4,0.000118391428571429
0.37,0.0042068,0.9,0,-0.4,0.000120194285714286
0.38,0.0042663,0.9,0,-0.4,0.000121894285714286
0.39,0.0043232,0.9,0,-0.4,0.00012352
0.4,0.0043782,0.9,0,-0.4,0.000125091428571429
0.41,0.0044292,0.9,0,-0.4,0.000126548571428571
0.42,0.0044784,0.9,0,-0.4,0.000127954285714286
0.43,0.0045251,0.9,0,-0.4,0.000129288571428571
0.44,0.0045694,0.9,0,-0.4,0.000130554285714286
0.45,0.0046113,0.9,0,-0.4,0.000131751428571429
0.46,0.0046508,0.9,0,-0.4,0.00013288
0.47,0.0046881,0.9,0,-0.4,0.000133945714285714
0.48,0.0047242,0.9,0,-0.4,0.000134977142857143
0.49,0.0047572,0.9,0,-0.4,0.00013592
0.5,0.0047888,0.9,0,-0.4,0.000136822857142857
0.51,0.0048181,0.9,0,-0.4,0.00013766
0.52,0.0048461,0.9,0,-0.4,0.00013846
0.53,0.0048728,0.9,0,-0.4,0.000139222857142857
0.54,0.0048973,0.9,0,-0.4,0.000139922857142857
0.55,0.0049212,0.9,0,-0.4,0.000140605714285714
0.56,0.0049432,0.9,0,-0.4,0.000141234285714286
0.57,0.0049643,0.9,0,-0.4,0.000141837142857143
0.58,0.0049842,0.9,0,-0.4,0.000142405714285714
0.59,0.0050032,0.9,0,-0.4,0.000142948571428571
0.6,0.0050212,0.9,0,-0.4,0.000143462857142857
0.61,0.0050378,0.9,0,-0.4,0.000143937142857143
0.62,0.0050544,0.9,0,-0.4,0.000144411428571429
0.63,0.0050699,0.9,0,-0.4,0.000144854285714286
0.64,0.0050847,0.9,0,-0.4,0.000145277142857143
0.65,0.0050993,0.9,0,-0.4,0.000145694285714286
0.66,0.0051128,0.9,0,-0.4,0.00014608
0.67,0.0051266,0.9,0,-0.4,0.000146474285714286
0.68,0.0051395,0.9,0,-0.4,0.000146842857142857
0.69,0.0051519,0.9,0,-0.4,0.000147197142857143
0.7,0.005164,0.9,0,-0.4,0.000147542857142857
0.71,0.0051758,0.9,0,-0.4,0.00014788
0.72,0.0051871,0.9,0,-0.4,0.000148202857142857
0.73,0.0051983,0.9,0,-0.4,0.000148522857142857
0.74,0.0052093,0.9,0,-0.4,0.000148837142857143
0.75,0.00522,0.9,0,-0.4,0.000149142857142857
0.76,0.0052304,0.9,0,-0.4,0.00014944
0.77,0.0052407,0.9,0,-0.4,0.000149734285714286
0.78,0.0052506,0.9,0,-0.4,0.000150017142857143
0.79,0.0052607,0.9,0,-0.4,0.000150305714285714
0.8,0.0052702,0.9,0,-0.4,0.000150577142857143
0.81,0.0052798,0.9,0,-0.4,0.000150851428571429
0.82,0.0052892,0.9,0,-0.4,0.00015112
0.83,0.0052983,0.9,0,-0.4,0.00015138
0.84,0.0053074,0.9,0,-0.4,0.00015164
0.85,0.0053162,0.9,0,-0.4,0.000151891428571429
0.86,0.0053251,0.9,0,-0.4,0.000152145714285714
0.87,0.0053338,0.9,0,-0.4,0.000152394285714286
0.88,0.0053426,0.9,0,-0.4,0.000152645714285714
0.89,0.005351,0.9,0,-0.4,0.000152885714285714
0.9,0.0053593,0.9,0,-0.4,0.000153122857142857
0.91,0.0053673,0.9,0,-0.4,0.000153351428571429
0.92,0.0053756,0.9,0,-0.4,0.000153588571428571
0.93,0.0053836,0.9,0,-0.4,0.000153817142857143
0.94,0.0053916,0.9,0,-0.4,0.000154045714285714
0.95,0.0053996,0.9,0,-0.4,0.000154274285714286
0.96,0.0054076,0.9,0,-0.4,0.000154502857142857
0.97,0.005415,0.9,0,-0.4,0.000154714285714286
0.98,0.0054227,0.9,0,-0.4,0.000154934285714286
0.99,0.00543,0.9,0,-0.4,0.000155142857142857
1,0.0054376,0.9,0,-0.4,0.00015536
1.01,0.0054453,0.9,0,-0.4,0.00015558
1.02,0.0054527,0.9,0,-0.4,0.000155791428571429
1.03,0.00546,0.9,0,-0.4,0.000156
1.04,0.0054673,0.9,0,-0.4,0.000156208571428571
1.05,0.0054743,0.9,0,-0.4,0.000156408571428571
1.06,0.0054812,0.9,0,-0.4,0.000156605714285714
1.07,0.0054882,0.9,0,-0.4,0.000156805714285714
1.08,0.0054955,0.9,0,-0.4,0.000157014285714286
1.09,0.005502,0.9,0,-0.4,0.0001572
1.1,0.0055091,0.9,0,-0.4,0.000157402857142857
1.11,0.0055158,0.9,0,-0.4,0.000157594285714286
1.12,0.0055226,0.9,0,-0.4,0.000157788571428571
1.13,0.0055296,0.9,0,-0.4,0.000157988571428571
1.14,0.005536,0.9,0,-0.4,0.000158171428571429
1.15,0.0055424,0.9,0,-0.4,0.000158354285714286
1.16,0.0055489,0.9,0,-0.4,0.00015854
1.17,0.0055552,0.9,0,-0.4,0.00015872
1.18,0.0055621,0.9,0,-0.4,0.000158917142857143
1.19,0.0055682,0.9,0,-0.4,0.000159091428571429
1.2,0.0055747,0.9,0,-0.4,0.000159277142857143
1.21,0.0055807,0.9,0,-0.4,0.000159448571428571
1.22,0.0055871,0.9,0,-0.4,0.000159631428571429
1.23,0.0055931,0.9,0,-0.4,0.000159802857142857
1.24,0.0055992,0.9,0,-0.4,0.000159977142857143
1.25,0.0056055,0.9,0,-0.4,0.000160157142857143
1.26,0.0056113,0.9,0,-0.4,0.000160322857142857
1.27,0.0056174,0.9,0,-0.4,0.000160497142857143
1.28,0.0056235,0.9,0,-0.4,0.000160671428571429
1.29,0.0056295,0.9,0,-0.4,0.000160842857142857
1.3,0.0056354,0.9,0,-0.4,0.000161011428571429
1.31,0.0056411,0.9,0,-0.4,0.000161174285714286
1.32,0.0056469,0.9,0,-0.4,0.00016134
1.33,0.0056527,0.9,0,-0.4,0.000161505714285714
1.34,0.0056584,0.9,0,-0.4,0.000161668571428571
1.35,0.0056638,0.9,0,-0.4,0.000161822857142857
1.36,0.0056695,0.9,0,-0.4,0.000161985714285714
1.37,0.0056752,0.9,0,-0.4,0.000162148571428571
1.38,0.0056807,0.9,0,-0.4,0.000162305714285714
1.39,0.0056864,0.9,0,-0.4,0.000162468571428571
1.4,0.005692,0.9,0,-0.4,0.000162628571428571
1.41,0.0056976,0.9,0,-0.4,0.000162788571428571
1.42,0.005703,0.9,0,-0.4,0.000162942857142857
1.43,0.0057081,0.9,0,-0.4,0.000163088571428571
1.44,0.0057133,0.9,0,-0.4,0.000163237142857143
1.45,0.0057188,0.9,0,-0.4,0.000163394285714286
1.46,0.0057243,0.9,0,-0.4,0.000163551428571429
1.47,0.0057296,0.9,0,-0.4,0.000163702857142857
1.48,0.0057349,0.9,0,-0.4,0.000163854285714286
1.49,0.0057401,0.9,0,-0.4,0.000164002857142857
1.5,0.005745,0.9,0,-0.4,0.000164142857142857
1.51,0.0057504,0.9,0,-0.4,0.000164297142857143
1.52,0.0057556,0.9,0,-0.4,0.000164445714285714
1.53,0.0057606,0.9,0,-0.4,0.000164588571428571
1.54,0.0057657,0.9,0,-0.4,0.000164734285714286
1.55,0.0057708,0.9,0,-0.4,0.00016488
1.56,0.0057756,0.9,0,-0.4,0.000165017142857143
1.57,0.0057808,0.9,0,-0.4,0.000165165714285714
1.58,0.0057855,0.9,0,-0.4,0.0001653
1.59,0.0057904,0.9,0,-0.4,0.00016544
1.6,0.0057953,0.9,0,-0.4,0.00016558
1.61,0.0058003,0.9,0,-0.4,0.000165722857142857
1.62,0.0058053,0.9,0,-0.4,0.000165865714285714
1.63,0.0058101,0.9,0,-0.4,0.000166002857142857
1.64,0.0058145,0.9,0,-0.4,0.000166128571428571
1.65,0.0058194,0.9,0,-0.4,0.000166268571428571
1.66,0.0058245,0.9,0,-0.4,0.000166414285714286
1.67,0.005829,0.9,0,-0.4,0.000166542857142857
1.68,0.0058337,0.9,0,-0.4,0.000166677142857143
1.69,0.0058385,0.9,0,-0.4,0.000166814285714286
1.7,0.0058428,0.9,0,-0.4,0.000166937142857143
1.71,0.0058475,0.9,0,-0.4,0.000167071428571429
1.72,0.0058521,0.9,0,-0.4,0.000167202857142857
1.73,0.0058565,0.9,0,-0.4,0.000167328571428571
1.74,0.0058611,0.9,0,-0.4,0.00016746
1.75,0.0058658,0.9,0,-0.4,0.000167594285714286
1.76,0.00587,0.9,0,-0.4,0.000167714285714286
1.77,0.0058747,0.9,0,-0.4,0.000167848571428571
1.78,0.0058787,0.9,0,-0.4,0.000167962857142857
1.79,0.005883,0.9,0,-0.4,0.000168085714285714
1.8,0.0058878,0.9,0,-0.4,0.000168222857142857
0,-1.7744E-06,1.2,0,-0.4,-5.06971428571429E-08
0.01,0.00020393,1.2,0,-0.4,5.82657142857143E-06
0.02,0.0004095,1.2,0,-0.4,1.17E-05
0.03,0.00061249,1.2,0,-0.4,1.74997142857143E-05
0.04,0.00081529,1.2,0,-0.4,2.3294E-05
0.05,0.00101456,1.2,0,-0.4,2.89874285714286E-05
0.06,0.0012133,1.2,0,-0.4,3.46657142857143E-05
0.07,0.0014089,1.2,0,-0.4,4.02542857142857E-05
0.08,0.001604,1.2,0,-0.4,4.58285714285714E-05
0.09,0.0017943,1.2,0,-0.4,5.12657142857143E-05
0.1,0.0019833,1.2,0,-0.4,5.66657142857143E-05
0.11,0.0021716,1.2,0,-0.4,6.20457142857143E-05
0.12,0.0023565,1.2,0,-0.4,6.73285714285714E-05
0.13,0.0025395,1.2,0,-0.4,7.25571428571429E-05
0.14,0.0027186,1.2,0,-0.4,7.76742857142857E-05
0.15,0.0028968,1.2,0,-0.4,8.27657142857143E-05
0.16,0.0030708,1.2,0,-0.4,8.77371428571429E-05
0.17,0.0032441,1.2,0,-0.4,9.26885714285714E-05
0.18,0.0034131,1.2,0,-0.4,9.75171428571428E-05
0.19,0.0035806,1.2,0,-0.4,0.000102302857142857
0.2,0.0037437,1.2,0,-0.4,0.000106962857142857
0.21,0.003906,1.2,0,-0.4,0.0001116
0.22,0.004064,1.2,0,-0.4,0.000116114285714286
0.23,0.00422,1.2,0,-0.4,0.000120571428571429
0.24,0.004372,1.2,0,-0.4,0.000124914285714286
0.25,0.0045211,1.2,0,-0.4,0.000129174285714286
0.26,0.0046688,1.2,0,-0.4,0.000133394285714286
0.27,0.0048118,1.2,0,-0.4,0.00013748
0.28,0.0049533,1.2,0,-0.4,0.000141522857142857
0.29,0.0050904,1.2,0,-0.4,0.00014544
0.3,0.0052256,1.2,0,-0.4,0.000149302857142857
0.31,0.0053567,1.2,0,-0.4,0.000153048571428571
0.32,0.0054862,1.2,0,-0.4,0.000156748571428571
0.33,0.0056112,1.2,0,-0.4,0.00016032
0.34,0.0057331,1.2,0,-0.4,0.000163802857142857
0.35,0.0058532,1.2,0,-0.4,0.000167234285714286
0.36,0.0059694,1.2,0,-0.4,0.000170554285714286
0.37,0.0060833,1.2,0,-0.4,0.000173808571428571
0.38,0.0061933,1.2,0,-0.4,0.000176951428571429
0.39,0.0063002,1.2,0,-0.4,0.000180005714285714
0.4,0.0064055,1.2,0,-0.4,0.000183014285714286
0.41,0.0065059,1.2,0,-0.4,0.000185882857142857
0.42,0.0066048,1.2,0,-0.4,0.000188708571428571
0.43,0.0066996,1.2,0,-0.4,0.000191417142857143
0.44,0.0067924,1.2,0,-0.4,0.000194068571428571
0.45,0.0068825,1.2,0,-0.4,0.000196642857142857
0.46,0.006969,1.2,0,-0.4,0.000199114285714286
0.47,0.007052,1.2,0,-0.4,0.000201485714285714
0.48,0.0071328,1.2,0,-0.4,0.000203794285714286
0.49,0.0072114,1.2,0,-0.4,0.00020604
0.5,0.0072877,1.2,0,-0.4,0.00020822
0.51,0.0073601,1.2,0,-0.4,0.000210288571428571
0.52,0.00743,1.2,0,-0.4,0.000212285714285714
0.53,0.0074972,1.2,0,-0.4,0.000214205714285714
0.54,0.0075623,1.2,0,-0.4,0.000216065714285714
0.55,0.007625,1.2,0,-0.4,0.000217857142857143
0.56,0.0076839,1.2,0,-0.4,0.00021954
0.57,0.007741,1.2,0,-0.4,0.000221171428571429
0.58,0.0077967,1.2,0,-0.4,0.000222762857142857
0.59,0.0078491,1.2,0,-0.4,0.00022426
0.6,0.0078995,1.2,0,-0.4,0.0002257
0.61,0.007947,1.2,0,-0.4,0.000227057142857143
0.62,0.0079927,1.2,0,-0.4,0.000228362857142857
0.63,0.0080368,1.2,0,-0.4,0.000229622857142857
0.64,0.0080787,1.2,0,-0.4,0.00023082
0.65,0.0081185,1.2,0,-0.4,0.000231957142857143
0.66,0.0081563,1.2,0,-0.4,0.000233037142857143
0.67,0.0081926,1.2,0,-0.4,0.000234074285714286
0.68,0.0082267,1.2,0,-0.4,0.000235048571428571
0.69,0.0082599,1.2,0,-0.4,0.000235997142857143
0.7,0.0082905,1.2,0,-0.4,0.000236871428571429
0.71,0.0083198,1.2,0,-0.4,0.000237708571428571
0.72,0.0083482,1.2,0,-0.4,0.00023852
0.73,0.008375,1.2,0,-0.4,0.000239285714285714
0.74,0.0084001,1.2,0,-0.4,0.000240002857142857
0.75,0.0084248,1.2,0,-0.4,0.000240708571428571
0.76,0.0084479,1.2,0,-0.4,0.000241368571428571
0.77,0.0084699,1.2,0,-0.4,0.000241997142857143
0.78,0.0084913,1.2,0,-0.4,0.000242608571428571
0.79,0.0085112,1.2,0,-0.4,0.000243177142857143
0.8,0.0085303,1.2,0,-0.4,0.000243722857142857
0.81,0.008549,1.2,0,-0.4,0.000244257142857143
0.82,0.0085669,1.2,0,-0.4,0.000244768571428571
0.83,0.0085842,1.2,0,-0.4,0.000245262857142857
0.84,0.0086002,1.2,0,-0.4,0.00024572
0.85,0.0086163,1.2,0,-0.4,0.00024618
0.86,0.0086313,1.2,0,-0.4,0.000246608571428571
0.87,0.0086462,1.2,0,-0.4,0.000247034285714286
0.88,0.0086602,1.2,0,-0.4,0.000247434285714286
0.89,0.0086741,1.2,0,-0.4,0.000247831428571429
0.9,0.0086873,1.2,0,-0.4,0.000248208571428571
0.91,0.0087005,1.2,0,-0.4,0.000248585714285714
