Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:11:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.732E-10,-0.6,0,0.1,1.06628571428571E-11
-0.01,-9.2299E-08,-0.6,0,0.1,-2.63711428571428E-09
-0.02,-1.7521E-07,-0.6,0,0.1,-5.006E-09
-0.03,-2.5065E-07,-0.6,0,0.1,-7.16142857142857E-09
-0.04,-3.1783E-07,-0.6,0,0.1,-9.08085714285714E-09
-0.05,-3.7562E-07,-0.6,0,0.1,-1.0732E-08
-0.06,-4.2556E-07,-0.6,0,0.1,-1.21588571428571E-08
-0.07,-4.7164E-07,-0.6,0,0.1,-1.34754285714286E-08
-0.08,-5.1013E-07,-0.6,0,0.1,-1.45751428571429E-08
-0.09,-5.4258E-07,-0.6,0,0.1,-1.55022857142857E-08
-0.1,-5.7517E-07,-0.6,0,0.1,-1.64334285714286E-08
-0.11,-5.9998E-07,-0.6,0,0.1,-1.71422857142857E-08
-0.12,-6.2127E-07,-0.6,0,0.1,-1.77505714285714E-08
-0.13,-6.4251E-07,-0.6,0,0.1,-1.83574285714286E-08
-0.14,-6.6086E-07,-0.6,0,0.1,-1.88817142857143E-08
-0.15,-6.7584E-07,-0.6,0,0.1,-1.93097142857143E-08
-0.16,-6.9105E-07,-0.6,0,0.1,-1.97442857142857E-08
-0.17,-7.0466E-07,-0.6,0,0.1,-2.01331428571429E-08
-0.18,-7.1387E-07,-0.6,0,0.1,-2.03962857142857E-08
-0.19,-7.2602E-07,-0.6,0,0.1,-2.07434285714286E-08
-0.2,-7.3877E-07,-0.6,0,0.1,-2.11077142857143E-08
-0.21,-7.4602E-07,-0.6,0,0.1,-2.13148571428571E-08
-0.22,-7.547E-07,-0.6,0,0.1,-2.15628571428571E-08
-0.23,-7.6427E-07,-0.6,0,0.1,-2.18362857142857E-08
-0.24,-7.7118E-07,-0.6,0,0.1,-2.20337142857143E-08
-0.25,-7.7777E-07,-0.6,0,0.1,-2.2222E-08
-0.26,-7.8672E-07,-0.6,0,0.1,-2.24777142857143E-08
-0.27,-7.9308E-07,-0.6,0,0.1,-2.26594285714286E-08
-0.28,-7.983E-07,-0.6,0,0.1,-2.28085714285714E-08
