Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:23:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.9446E-07,-0.6,0,0.1,-5.556E-09
-0.01,-4.7334E-06,-0.6,0,0.1,-1.3524E-07
-0.02,-8.7221E-06,-0.6,0,0.1,-2.49202857142857E-07
-0.03,-1.2312E-05,-0.6,0,0.1,-3.51771428571429E-07
-0.04,-1.5416E-05,-0.6,0,0.1,-4.40457142857143E-07
-0.05,-1.8099E-05,-0.6,0,0.1,-5.17114285714286E-07
-0.06,-2.0364E-05,-0.6,0,0.1,-5.81828571428571E-07
-0.07,-2.2428E-05,-0.6,0,0.1,-6.408E-07
-0.08,-2.3942E-05,-0.6,0,0.1,-6.84057142857143E-07
-0.09,-2.5276E-05,-0.6,0,0.1,-7.22171428571428E-07
-0.1,-2.6397E-05,-0.6,0,0.1,-7.542E-07
-0.11,-2.7321E-05,-0.6,0,0.1,-7.806E-07
-0.12,-2.8047E-05,-0.6,0,0.1,-8.01342857142857E-07
-0.13,-2.8631E-05,-0.6,0,0.1,-8.18028571428571E-07
-0.14,-2.9199E-05,-0.6,0,0.1,-8.34257142857143E-07
-0.15,-2.9511E-05,-0.6,0,0.1,-8.43171428571428E-07
-0.16,-2.9853E-05,-0.6,0,0.1,-8.52942857142857E-07
-0.17,-3.0119E-05,-0.6,0,0.1,-8.60542857142857E-07
-0.18,-3.0348E-05,-0.6,0,0.1,-8.67085714285714E-07
-0.19,-3.0526E-05,-0.6,0,0.1,-8.72171428571428E-07
-0.2,-3.0686E-05,-0.6,0,0.1,-8.76742857142857E-07
-0.21,-3.0855E-05,-0.6,0,0.1,-8.81571428571429E-07
-0.22,-3.0945E-05,-0.6,0,0.1,-8.84142857142857E-07
-0.23,-3.1074E-05,-0.6,0,0.1,-8.87828571428571E-07
-0.24,-3.1186E-05,-0.6,0,0.1,-8.91028571428571E-07
-0.25,-3.1296E-05,-0.6,0,0.1,-8.94171428571429E-07
-0.26,-3.1376E-05,-0.6,0,0.1,-8.96457142857143E-07
-0.27,-3.1449E-05,-0.6,0,0.1,-8.98542857142857E-07
-0.28,-3.1544E-05,-0.6,0,0.1,-9.01257142857143E-07
-0.29,-3.1618E-05,-0.6,0,0.1,-9.03371428571428E-07
-0.3,-3.1685E-05,-0.6,0,0.1,-9.05285714285714E-07
-0.31,-3.1767E-05,-0.6,0,0.1,-9.07628571428571E-07
-0.32,-3.1836E-05,-0.6,0,0.1,-9.096E-07
-0.33,-3.1895E-05,-0.6,0,0.1,-9.11285714285714E-07
-0.34,-3.1963E-05,-0.6,0,0.1,-9.13228571428571E-07
-0.35,-3.2069E-05,-0.6,0,0.1,-9.16257142857143E-07
-0.36,-3.2086E-05,-0.6,0,0.1,-9.16742857142857E-07
-0.37,-3.2182E-05,-0.6,0,0.1,-9.19485714285714E-07
-0.38,-3.2247E-05,-0.6,0,0.1,-9.21342857142857E-07
-0.39,-3.227E-05,-0.6,0,0.1,-9.22E-07
-0.4,-3.2327E-05,-0.6,0,0.1,-9.23628571428571E-07
-0.41,-3.2372E-05,-0.6,0,0.1,-9.24914285714286E-07
-0.42,-3.2417E-05,-0.6,0,0.1,-9.262E-07
-0.43,-3.2478E-05,-0.6,0,0.1,-9.27942857142857E-07
-0.44,-3.2533E-05,-0.6,0,0.1,-9.29514285714286E-07
-0.45,-3.2581E-05,-0.6,0,0.1,-9.30885714285714E-07
-0.46,-3.2628E-05,-0.6,0,0.1,-9.32228571428571E-07
-0.47,-3.2686E-05,-0.6,0,0.1,-9.33885714285714E-07
-0.48,-3.2717E-05,-0.6,0,0.1,-9.34771428571428E-07
-0.49,-3.2774E-05,-0.6,0,0.1,-9.364E-07
-0.5,-3.2817E-05,-0.6,0,0.1,-9.37628571428571E-07
-0.51,-3.2862E-05,-0.6,0,0.1,-9.38914285714286E-07
-0.52,-3.2911E-05,-0.6,0,0.1,-9.40314285714286E-07
-0.53,-3.2947E-05,-0.6,0,0.1,-9.41342857142857E-07
-0.54,-3.3013E-05,-0.6,0,0.1,-9.43228571428571E-07
-0.55,-3.304E-05,-0.6,0,0.1,-9.44E-07
-0.56,-3.3089E-05,-0.6,0,0.1,-9.454E-07
-0.57,-3.3116E-05,-0.6,0,0.1,-9.46171428571428E-07
