Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:29:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,0.00029822,0.6,0,-0.1,8.52057142857143E-06
0.9,0.00029863,0.6,0,-0.1,8.53228571428572E-06
0.91,0.00029895,0.6,0,-0.1,8.54142857142857E-06
0.92,0.00029933,0.6,0,-0.1,8.55228571428571E-06
0.93,0.00029968,0.6,0,-0.1,8.56228571428571E-06
0.94,0.00030011,0.6,0,-0.1,8.57457142857143E-06
0.95,0.0003005,0.6,0,-0.1,8.58571428571429E-06
0.96,0.00030088,0.6,0,-0.1,8.59657142857143E-06
0.97,0.00030125,0.6,0,-0.1,8.60714285714286E-06
0.98,0.00030167,0.6,0,-0.1,8.61914285714286E-06
0.99,0.00030194,0.6,0,-0.1,8.62685714285714E-06
1,0.00030232,0.6,0,-0.1,8.63771428571428E-06
1.01,0.00030264,0.6,0,-0.1,8.64685714285714E-06
1.02,0.00030304,0.6,0,-0.1,8.65828571428571E-06
1.03,0.00030331,0.6,0,-0.1,8.666E-06
1.04,0.00030365,0.6,0,-0.1,8.67571428571428E-06
1.05,0.00030405,0.6,0,-0.1,8.68714285714286E-06
1.06,0.00030443,0.6,0,-0.1,8.698E-06
1.07,0.0003047,0.6,0,-0.1,8.70571428571429E-06
1.08,0.00030503,0.6,0,-0.1,8.71514285714286E-06
1.09,0.00030545,0.6,0,-0.1,8.72714285714286E-06
1.1,0.00030574,0.6,0,-0.1,8.73542857142857E-06
1.11,0.00030609,0.6,0,-0.1,8.74542857142857E-06
1.12,0.00030635,0.6,0,-0.1,8.75285714285714E-06
1.13,0.00030669,0.6,0,-0.1,8.76257142857143E-06
1.14,0.000307,0.6,0,-0.1,8.77142857142857E-06
1.15,0.00030744,0.6,0,-0.1,8.784E-06
1.16,0.00030782,0.6,0,-0.1,8.79485714285714E-06
1.17,0.00030804,0.6,0,-0.1,8.80114285714286E-06
1.18,0.00030833,0.6,0,-0.1,8.80942857142857E-06
1.19,0.00030862,0.6,0,-0.1,8.81771428571428E-06
1.2,0.00030903,0.6,0,-0.1,8.82942857142857E-06
1.21,0.00030934,0.6,0,-0.1,8.83828571428571E-06
1.22,0.0003096,0.6,0,-0.1,8.84571428571429E-06
1.23,0.00030995,0.6,0,-0.1,8.85571428571428E-06
1.24,0.00031029,0.6,0,-0.1,8.86542857142857E-06
1.25,0.0003106,0.6,0,-0.1,8.87428571428571E-06
1.26,0.00031093,0.6,0,-0.1,8.88371428571429E-06
1.27,0.00031127,0.6,0,-0.1,8.89342857142857E-06
1.28,0.00031153,0.6,0,-0.1,8.90085714285714E-06
1.29,0.00031184,0.6,0,-0.1,8.90971428571428E-06
1.3,0.00031215,0.6,0,-0.1,8.91857142857143E-06
1.31,0.00031242,0.6,0,-0.1,8.92628571428571E-06
1.32,0.00031276,0.6,0,-0.1,8.936E-06
1.33,0.000313,0.6,0,-0.1,8.94285714285714E-06
1.34,0.00031331,0.6,0,-0.1,8.95171428571429E-06
1.35,0.0003136,0.6,0,-0.1,8.96E-06
1.36,0.00031389,0.6,0,-0.1,8.96828571428571E-06
1.37,0.00031422,0.6,0,-0.1,8.97771428571429E-06
1.38,0.00031447,0.6,0,-0.1,8.98485714285714E-06
1.39,0.00031475,0.6,0,-0.1,8.99285714285714E-06
1.4,0.00031507,0.6,0,-0.1,9.002E-06
1.41,0.00031533,0.6,0,-0.1,9.00942857142857E-06
1.42,0.00031559,0.6,0,-0.1,9.01685714285714E-06
1.43,0.00031582,0.6,0,-0.1,9.02342857142857E-06
1.44,0.00031617,0.6,0,-0.1,9.03342857142857E-06
1.45,0.00031644,0.6,0,-0.1,9.04114285714286E-06
1.46,0.00031671,0.6,0,-0.1,9.04885714285714E-06
1.47,0.00031698,0.6,0,-0.1,9.05657142857143E-06
1.48,0.0003173,0.6,0,-0.1,9.06571428571428E-06
1.49,0.00031761,0.6,0,-0.1,9.07457142857143E-06
1.5,0.00031783,0.6,0,-0.1,9.08085714285714E-06
1.51,0.00031806,0.6,0,-0.1,9.08742857142857E-06
1.52,0.00031842,0.6,0,-0.1,9.09771428571429E-06
1.53,0.00031859,0.6,0,-0.1,9.10257142857143E-06
1.54,0.00031893,0.6,0,-0.1,9.11228571428571E-06
1.55,0.00031924,0.6,0,-0.1,9.12114285714286E-06
1.56,0.00031947,0.6,0,-0.1,9.12771428571429E-06
1.57,0.00031964,0.6,0,-0.1,9.13257142857143E-06
1.58,0.00032005,0.6,0,-0.1,9.14428571428571E-06
1.59,0.00032026,0.6,0,-0.1,9.15028571428571E-06
1.6,0.00032048,0.6,0,-0.1,9.15657142857143E-06
1.61,0.00032083,0.6,0,-0.1,9.16657142857143E-06
1.62,0.00032107,0.6,0,-0.1,9.17342857142857E-06
1.63,0.00032128,0.6,0,-0.1,9.17942857142857E-06
1.64,0.00032165,0.6,0,-0.1,9.19E-06
1.65,0.00032182,0.6,0,-0.1,9.19485714285714E-06
1.66,0.0003221,0.6,0,-0.1,9.20285714285714E-06
1.67,0.00032237,0.6,0,-0.1,9.21057142857143E-06
1.68,0.00032264,0.6,0,-0.1,9.21828571428571E-06
1.69,0.00032288,0.6,0,-0.1,9.22514285714286E-06
1.7,0.00032305,0.6,0,-0.1,9.23E-06
1.71,0.00032331,0.6,0,-0.1,9.23742857142857E-06
1.72,0.00032359,0.6,0,-0.1,9.24542857142857E-06
1.73,0.00032387,0.6,0,-0.1,9.25342857142857E-06
1.74,0.00032414,0.6,0,-0.1,9.26114285714285E-06
1.75,0.00032441,0.6,0,-0.1,9.26885714285714E-06
1.76,0.00032468,0.6,0,-0.1,9.27657142857143E-06
1.77,0.00032496,0.6,0,-0.1,9.28457142857143E-06
1.78,0.00032526,0.6,0,-0.1,9.29314285714286E-06
1.79,0.00032545,0.6,0,-0.1,9.29857142857143E-06
1.8,0.00032568,0.6,0,-0.1,9.30514285714286E-06
0,-1.5279E-06,0.9,0,-0.1,-4.36542857142857E-08
0.01,8.3816E-05,0.9,0,-0.1,2.39474285714286E-06
0.02,0.00016699,0.9,0,-0.1,4.77114285714286E-06
0.03,0.00024798,0.9,0,-0.1,7.08514285714286E-06
0.04,0.00032617,0.9,0,-0.1,9.31914285714286E-06
0.05,0.00040232,0.9,0,-0.1,1.14948571428571E-05
0.06,0.000476,0.9,0,-0.1,1.36E-05
0.07,0.00054787,0.9,0,-0.1,1.56534285714286E-05
0.08,0.00061704,0.9,0,-0.1,1.76297142857143E-05
0.09,0.00068363,0.9,0,-0.1,1.95322857142857E-05
0.1,0.00074741,0.9,0,-0.1,2.13545714285714E-05
0.11,0.00080939,0.9,0,-0.1,2.31254285714286E-05
0.12,0.00086936,0.9,0,-0.1,2.48388571428571E-05
0.13,0.00092624,0.9,0,-0.1,2.6464E-05
0.14,0.000981,0.9,0,-0.1,2.80285714285714E-05
0.15,0.00103315,0.9,0,-0.1,2.95185714285714E-05
0.16,0.00108353,0.9,0,-0.1,3.0958E-05
0.17,0.00113119,0.9,0,-0.1,3.23197142857143E-05
0.18,0.0011767,0.9,0,-0.1,3.362E-05
0.19,0.0012197,0.9,0,-0.1,3.48485714285714E-05
0.2,0.0012608,0.9,0,-0.1,3.60228571428571E-05
0.21,0.0012991,0.9,0,-0.1,3.71171428571429E-05
0.22,0.0013355,0.9,0,-0.1,3.81571428571429E-05
0.23,0.0013697,0.9,0,-0.1,3.91342857142857E-05
0.24,0.0014018,0.9,0,-0.1,4.00514285714286E-05
0.25,0.001432,0.9,0,-0.1,4.09142857142857E-05
0.26,0.00146,0.9,0,-0.1,4.17142857142857E-05
0.27,0.0014864,0.9,0,-0.1,4.24685714285714E-05
0.28,0.0015108,0.9,0,-0.1,4.31657142857143E-05
0.29,0.0015334,0.9,0,-0.1,4.38114285714286E-05
0.3,0.0015545,0.9,0,-0.1,4.44142857142857E-05
0.31,0.0015737,0.9,0,-0.1,4.49628571428571E-05
0.32,0.0015914,0.9,0,-0.1,4.54685714285714E-05
0.33,0.0016078,0.9,0,-0.1,4.59371428571428E-05
0.34,0.0016232,0.9,0,-0.1,4.63771428571429E-05
0.35,0.0016366,0.9,0,-0.1,4.676E-05
0.36,0.0016494,0.9,0,-0.1,4.71257142857143E-05
0.37,0.0016609,0.9,0,-0.1,4.74542857142857E-05
0.38,0.0016717,0.9,0,-0.1,4.77628571428571E-05
0.39,0.0016816,0.9,0,-0.1,4.80457142857143E-05
0.4,0.0016907,0.9,0,-0.1,4.83057142857143E-05
0.41,0.0016985,0.9,0,-0.1,4.85285714285714E-05
0.42,0.0017065,0.9,0,-0.1,4.87571428571429E-05
0.43,0.001713,0.9,0,-0.1,4.89428571428571E-05
0.44,0.0017198,0.9,0,-0.1,4.91371428571429E-05
0.45,0.0017257,0.9,0,-0.1,4.93057142857143E-05
0.46,0.0017311,0.9,0,-0.1,4.946E-05
0.47,0.0017365,0.9,0,-0.1,4.96142857142857E-05
0.48,0.0017412,0.9,0,-0.1,4.97485714285714E-05
0.49,0.0017458,0.9,0,-0.1,4.988E-05
0.5,0.0017502,0.9,0,-0.1,5.00057142857143E-05
0.51,0.0017544,0.9,0,-0.1,5.01257142857143E-05
0.52,0.0017581,0.9,0,-0.1,5.02314285714286E-05
0.53,0.0017621,0.9,0,-0.1,5.03457142857143E-05
0.54,0.0017656,0.9,0,-0.1,5.04457142857143E-05
0.55,0.0017691,0.9,0,-0.1,5.05457142857143E-05
0.56,0.0017722,0.9,0,-0.1,5.06342857142857E-05
0.57,0.0017754,0.9,0,-0.1,5.07257142857143E-05
0.58,0.0017784,0.9,0,-0.1,5.08114285714286E-05
0.59,0.0017811,0.9,0,-0.1,5.08885714285714E-05
0.6,0.0017844,0.9,0,-0.1,5.09828571428571E-05
0.61,0.001787,0.9,0,-0.1,5.10571428571428E-05
0.62,0.0017898,0.9,0,-0.1,5.11371428571429E-05
0.63,0.0017925,0.9,0,-0.1,5.12142857142857E-05
0.64,0.0017949,0.9,0,-0.1,5.12828571428571E-05
0.65,0.0017977,0.9,0,-0.1,5.13628571428571E-05
0.66,0.0017999,0.9,0,-0.1,5.14257142857143E-05
0.67,0.0018025,0.9,0,-0.1,5.15E-05
0.68,0.0018049,0.9,0,-0.1,5.15685714285714E-05
0.69,0.0018075,0.9,0,-0.1,5.16428571428571E-05
0.7,0.0018096,0.9,0,-0.1,5.17028571428571E-05
0.71,0.0018118,0.9,0,-0.1,5.17657142857143E-05
0.72,0.0018146,0.9,0,-0.1,5.18457142857143E-05
0.73,0.0018165,0.9,0,-0.1,5.19E-05
0.74,0.0018187,0.9,0,-0.1,5.19628571428571E-05
0.75,0.0018209,0.9,0,-0.1,5.20257142857143E-05
0.76,0.0018232,0.9,0,-0.1,5.20914285714286E-05
0.77,0.001825,0.9,0,-0.1,5.21428571428571E-05
0.78,0.001827,0.9,0,-0.1,5.22E-05
0.79,0.0018292,0.9,0,-0.1,5.22628571428571E-05
0.8,0.0018314,0.9,0,-0.1,5.23257142857143E-05
0.81,0.0018336,0.9,0,-0.1,5.23885714285714E-05
0.82,0.0018355,0.9,0,-0.1,5.24428571428571E-05
0.83,0.0018374,0.9,0,-0.1,5.24971428571429E-05
0.84,0.0018395,0.9,0,-0.1,5.25571428571428E-05
0.85,0.0018414,0.9,0,-0.1,5.26114285714286E-05
0.86,0.0018431,0.9,0,-0.1,5.266E-05
0.87,0.001845,0.9,0,-0.1,5.27142857142857E-05
0.88,0.001847,0.9,0,-0.1,5.27714285714286E-05
0.89,0.0018488,0.9,0,-0.1,5.28228571428571E-05
0.9,0.0018507,0.9,0,-0.1,5.28771428571428E-05
0.91,0.0018526,0.9,0,-0.1,5.29314285714286E-05
0.92,0.0018546,0.9,0,-0.1,5.29885714285714E-05
0.93,0.001856,0.9,0,-0.1,5.30285714285714E-05
0.94,0.001858,0.9,0,-0.1,5.30857142857143E-05
0.95,0.0018599,0.9,0,-0.1,5.314E-05
0.96,0.0018615,0.9,0,-0.1,5.31857142857143E-05
0.97,0.0018633,0.9,0,-0.1,5.32371428571428E-05
0.98,0.0018647,0.9,0,-0.1,5.32771428571428E-05
0.99,0.0018669,0.9,0,-0.1,5.334E-05
1,0.0018685,0.9,0,-0.1,5.33857142857143E-05
1.01,0.0018699,0.9,0,-0.1,5.34257142857143E-05
1.02,0.0018719,0.9,0,-0.1,5.34828571428571E-05
1.03,0.0018737,0.9,0,-0.1,5.35342857142857E-05
1.04,0.0018752,0.9,0,-0.1,5.35771428571428E-05
1.05,0.0018768,0.9,0,-0.1,5.36228571428571E-05
1.06,0.0018786,0.9,0,-0.1,5.36742857142857E-05
1.07,0.0018802,0.9,0,-0.1,5.372E-05
1.08,0.0018818,0.9,0,-0.1,5.37657142857143E-05
1.09,0.0018835,0.9,0,-0.1,5.38142857142857E-05
1.1,0.0018849,0.9,0,-0.1,5.38542857142857E-05
1.11,0.0018866,0.9,0,-0.1,5.39028571428571E-05
1.12,0.0018883,0.9,0,-0.1,5.39514285714286E-05
1.13,0.0018899,0.9,0,-0.1,5.39971428571429E-05
1.14,0.0018915,0.9,0,-0.1,5.40428571428571E-05
1.15,0.0018928,0.9,0,-0.1,5.408E-05
1.16,0.0018944,0.9,0,-0.1,5.41257142857143E-05
1.17,0.0018962,0.9,0,-0.1,5.41771428571429E-05
1.18,0.0018972,0.9,0,-0.1,5.42057142857143E-05
1.19,0.0018988,0.9,0,-0.1,5.42514285714286E-05
1.2,0.0019003,0.9,0,-0.1,5.42942857142857E-05
1.21,0.0019017,0.9,0,-0.1,5.43342857142857E-05
1.22,0.0019033,0.9,0,-0.1,5.438E-05
1.23,0.0019047,0.9,0,-0.1,5.442E-05
1.24,0.0019063,0.9,0,-0.1,5.44657142857143E-05
1.25,0.0019077,0.9,0,-0.1,5.45057142857143E-05
1.26,0.0019091,0.9,0,-0.1,5.45457142857143E-05
1.27,0.0019109,0.9,0,-0.1,5.45971428571429E-05
1.28,0.001912,0.9,0,-0.1,5.46285714285714E-05
1.29,0.0019136,0.9,0,-0.1,5.46742857142857E-05
1.3,0.0019146,0.9,0,-0.1,5.47028571428571E-05
1.31,0.0019165,0.9,0,-0.1,5.47571428571428E-05
1.32,0.0019176,0.9,0,-0.1,5.47885714285714E-05
1.33,0.0019189,0.9,0,-0.1,5.48257142857143E-05
1.34,0.0019203,0.9,0,-0.1,5.48657142857143E-05
1.35,0.0019218,0.9,0,-0.1,5.49085714285714E-05
1.36,0.0019232,0.9,0,-0.1,5.49485714285714E-05
1.37,0.0019245,0.9,0,-0.1,5.49857142857143E-05
1.38,0.0019258,0.9,0,-0.1,5.50228571428571E-05
1.39,0.0019272,0.9,0,-0.1,5.50628571428571E-05
1.4,0.0019283,0.9,0,-0.1,5.50942857142857E-05
1.41,0.0019299,0.9,0,-0.1,5.514E-05
1.42,0.0019309,0.9,0,-0.1,5.51685714285714E-05
1.43,0.0019327,0.9,0,-0.1,5.522E-05
1.44,0.0019339,0.9,0,-0.1,5.52542857142857E-05
1.45,0.0019353,0.9,0,-0.1,5.52942857142857E-05
1.46,0.0019364,0.9,0,-0.1,5.53257142857143E-05
1.47,0.0019375,0.9,0,-0.1,5.53571428571428E-05
1.48,0.0019392,0.9,0,-0.1,5.54057142857143E-05
1.49,0.0019403,0.9,0,-0.1,5.54371428571428E-05
1.5,0.0019416,0.9,0,-0.1,5.54742857142857E-05
1.51,0.0019429,0.9,0,-0.1,5.55114285714286E-05
1.52,0.0019443,0.9,0,-0.1,5.55514285714286E-05
1.53,0.0019454,0.9,0,-0.1,5.55828571428571E-05
1.54,0.0019465,0.9,0,-0.1,5.56142857142857E-05
1.55,0.001948,0.9,0,-0.1,5.56571428571428E-05
1.56,0.0019493,0.9,0,-0.1,5.56942857142857E-05
1.57,0.0019503,0.9,0,-0.1,5.57228571428571E-05
1.58,0.0019518,0.9,0,-0.1,5.57657142857143E-05
1.59,0.0019531,0.9,0,-0.1,5.58028571428571E-05
1.6,0.0019543,0.9,0,-0.1,5.58371428571429E-05
1.61,0.0019553,0.9,0,-0.1,5.58657142857143E-05
1.62,0.0019568,0.9,0,-0.1,5.59085714285714E-05
1.63,0.0019578,0.9,0,-0.1,5.59371428571429E-05
1.64,0.0019589,0.9,0,-0.1,5.59685714285714E-05
1.65,0.0019602,0.9,0,-0.1,5.60057142857143E-05
1.66,0.0019613,0.9,0,-0.1,5.60371428571428E-05
1.67,0.0019624,0.9,0,-0.1,5.60685714285714E-05
1.68,0.0019636,0.9,0,-0.1,5.61028571428571E-05
1.69,0.001965,0.9,0,-0.1,5.61428571428571E-05
1.7,0.0019661,0.9,0,-0.1,5.61742857142857E-05
1.71,0.0019673,0.9,0,-0.1,5.62085714285714E-05
1.72,0.0019683,0.9,0,-0.1,5.62371428571429E-05
1.73,0.0019697,0.9,0,-0.1,5.62771428571428E-05
1.74,0.0019707,0.9,0,-0.1,5.63057142857143E-05
1.75,0.001972,0.9,0,-0.1,5.63428571428571E-05
1.76,0.0019729,0.9,0,-0.1,5.63685714285714E-05
1.77,0.001974,0.9,0,-0.1,5.64E-05
1.78,0.0019752,0.9,0,-0.1,5.64342857142857E-05
1.79,0.0019764,0.9,0,-0.1,5.64685714285714E-05
1.8,0.0019776,0.9,0,-0.1,5.65028571428571E-05
0,-2.3504E-06,1.2,0,-0.1,-6.71542857142857E-08
0.01,0.00013461,1.2,0,-0.1,3.846E-06
0.02,0.0002684,1.2,0,-0.1,7.66857142857143E-06
0.03,0.00040113,1.2,0,-0.1,1.14608571428571E-05
0.04,0.00053092,1.2,0,-0.1,1.51691428571429E-05
0.05,0.00065991,1.2,0,-0.1,1.88545714285714E-05
0.06,0.00078599,1.2,0,-0.1,2.24568571428571E-05
0.07,0.00091069,1.2,0,-0.1,2.60197142857143E-05
0.08,0.00103165,1.2,0,-0.1,2.94757142857143E-05
0.09,0.00115005,1.2,0,-0.1,3.28585714285714E-05
0.1,0.0012693,1.2,0,-0.1,3.62657142857143E-05
0.11,0.0013843,1.2,0,-0.1,3.95514285714286E-05
0.12,0.0014976,1.2,0,-0.1,4.27885714285714E-05
0.13,0.0016079,1.2,0,-0.1,4.594E-05
0.14,0.0017166,1.2,0,-0.1,4.90457142857143E-05
0.15,0.0018216,1.2,0,-0.1,5.20457142857143E-05
0.16,0.0019252,1.2,0,-0.1,5.50057142857143E-05
0.17,0.0020254,1.2,0,-0.1,5.78685714285714E-05
0.18,0.0021243,1.2,0,-0.1,6.06942857142857E-05
0.19,0.0022197,1.2,0,-0.1,6.342E-05
0.2,0.0023134,1.2,0,-0.1,6.60971428571429E-05
0.21,0.0024038,1.2,0,-0.1,6.868E-05
0.22,0.0024924,1.2,0,-0.1,7.12114285714286E-05
0.23,0.0025778,1.2,0,-0.1,7.36514285714286E-05
0.24,0.0026604,1.2,0,-0.1,7.60114285714286E-05
0.25,0.0027412,1.2,0,-0.1,7.832E-05
0.26,0.0028191,1.2,0,-0.1,8.05457142857143E-05
0.27,0.0028952,1.2,0,-0.1,8.272E-05
0.28,0.002968,1.2,0,-0.1,8.48E-05
0.29,0.0030383,1.2,0,-0.1,8.68085714285714E-05
0.3,0.0031058,1.2,0,-0.1,8.87371428571429E-05
0.31,0.0031715,1.2,0,-0.1,9.06142857142857E-05
0.32,0.0032348,1.2,0,-0.1,9.24228571428571E-05
0.33,0.0032952,1.2,0,-0.1,9.41485714285714E-05
0.34,0.0033534,1.2,0,-0.1,9.58114285714286E-05
0.35,0.0034086,1.2,0,-0.1,9.73885714285714E-05
0.36,0.0034625,1.2,0,-0.1,9.89285714285714E-05
0.37,0.0035135,1.2,0,-0.1,0.000100385714285714
0.38,0.0035621,1.2,0,-0.1,0.000101774285714286
0.39,0.0036086,1.2,0,-0.1,0.000103102857142857
0.4,0.0036532,1.2,0,-0.1,0.000104377142857143
0.41,0.0036952,1.2,0,-0.1,0.000105577142857143
0.42,0.0037351,1.2,0,-0.1,0.000106717142857143
0.43,0.0037737,1.2,0,-0.1,0.00010782
0.44,0.00381,1.2,0,-0.1,0.000108857142857143
0.45,0.0038439,1.2,0,-0.1,0.000109825714285714
0.46,0.0038761,1.2,0,-0.1,0.000110745714285714
0.47,0.0039068,1.2,0,-0.1,0.000111622857142857
0.48,0.0039355,1.2,0,-0.1,0.000112442857142857
0.49,0.0039625,1.2,0,-0.1,0.000113214285714286
0.5,0.0039879,1.2,0,-0.1,0.00011394
0.51,0.0040124,1.2,0,-0.1,0.00011464
0.52,0.0040348,1.2,0,-0.1,0.00011528
0.53,0.0040554,1.2,0,-0.1,0.000115868571428571
0.54,0.0040752,1.2,0,-0.1,0.000116434285714286
0.55,0.0040938,1.2,0,-0.1,0.000116965714285714
0.56,0.0041113,1.2,0,-0.1,0.000117465714285714
0.57,0.0041275,1.2,0,-0.1,0.000117928571428571
0.58,0.0041422,1.2,0,-0.1,0.000118348571428571
0.59,0.0041569,1.2,0,-0.1,0.000118768571428571
0.6,0.0041703,1.2,0,-0.1,0.000119151428571429
0.61,0.0041826,1.2,0,-0.1,0.000119502857142857
0.62,0.0041944,1.2,0,-0.1,0.00011984
0.63,0.0042053,1.2,0,-0.1,0.000120151428571429
0.64,0.0042162,1.2,0,-0.1,0.000120462857142857
0.65,0.0042256,1.2,0,-0.1,0.000120731428571429
0.66,0.0042351,1.2,0,-0.1,0.000121002857142857
0.67,0.0042439,1.2,0,-0.1,0.000121254285714286
0.68,0.0042522,1.2,0,-0.1,0.000121491428571429
0.69,0.00426,1.2,0,-0.1,0.000121714285714286
0.7,0.0042674,1.2,0,-0.1,0.000121925714285714
0.71,0.0042745,1.2,0,-0.1,0.000122128571428571
0.72,0.0042814,1.2,0,-0.1,0.000122325714285714
0.73,0.0042877,1.2,0,-0.1,0.000122505714285714
0.74,0.0042939,1.2,0,-0.1,0.000122682857142857
0.75,0.0043002,1.2,0,-0.1,0.000122862857142857
0.76,0.0043059,1.2,0,-0.1,0.000123025714285714
0.77,0.0043113,1.2,0,-0.1,0.00012318
