Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:25:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.39,2.78722E-08,6.65E-10,0,0.05,0,2.78722E-09,6.65E-11,2.69155E-07,2.69155E-08
0.4,3.06153E-08,4E-12,0,0.05,0,3.06153E-09,4E-13,2.7954E-07,2.7954E-08
0.41,3.3463E-08,-1.597E-09,0,0.05,0,3.3463E-09,-1.597E-10,2.8972E-07,2.8972E-08
0.42,3.64097E-08,-3.7E-11,0,0.05,0,3.64097E-09,-3.7E-12,2.97565E-07,2.97565E-08
0.43,3.94143E-08,6.48E-10,0,0.05,0,3.94143E-09,6.48E-11,3.03070000000001E-07,3.03070000000001E-08
0.44,4.24711E-08,2.13E-10,0,0.05,0,4.24711E-09,2.13E-11,3.09785E-07,3.09784999999999E-08
0.45,4.561E-08,-1.652E-09,0,0.05,0,4.561E-09,-1.652E-10,3.1711E-07,3.1711E-08
0.46,4.88133E-08,-8E-11,0,0.05,0,4.88133E-09,-8E-12,3.2185E-07,3.2185E-08
0.47,5.2047E-08,6.43E-10,0,0.05,0,5.2047E-09,6.43E-11,3.26059999999999E-07,3.26059999999999E-08
0.48,5.53345E-08,4.2E-11,0,0.05,0,5.53345E-09,4.2E-12,3.29695E-07,3.29694999999999E-08
0.49,5.86409E-08,-4.15E-10,0,0.05,0,5.86409E-09,-4.15E-11,3.33705E-07,3.33705E-08
0.5,6.20086E-08,1.512E-09,0,0.05,0,6.20086E-09,1.512E-10,3.37185E-07,3.37185E-08
0.51,6.53846E-08,5.32E-10,0,0.05,0,6.53846E-09,5.32E-11,3.39565E-07,3.39565E-08
0.52,6.87999E-08,5.7E-11,0,0.05,0,6.87999E-09,5.7E-12,3.41535E-07,3.41535E-08
0.53,7.22153E-08,1.07E-10,0,0.05,0,7.22153E-09,1.07E-11,3.44225E-07,3.44225E-08
0.54,7.56844E-08,-6.23E-10,0,0.05,0,7.56844E-09,-6.23E-11,3.4652E-07,3.4652E-08
0.55,7.91457E-08,-4.5E-10,0,0.05,0,7.91457E-09,-4.5E-11,3.46935E-07,3.46934999999999E-08
0.56,8.26231E-08,1.523E-09,0,0.05,0,8.26231E-09,1.523E-10,3.48504999999999E-07,3.48504999999999E-08
0.57,8.61158E-08,5E-12,0,0.05,0,8.61158E-09,5E-13,3.50655E-07,3.50655E-08
0.58,8.96362E-08,-1.118E-09,0,0.05,0,8.96362E-09,-1.118E-10,3.52334999999999E-07,3.52334999999999E-08
0.59,9.31625E-08,8E-12,0,0.05,0,9.31625E-09,8E-13,3.52535000000002E-07,3.52535000000002E-08
0.6,9.66869E-08,1.494E-09,0,0.05,0,9.66869E-09,1.494E-10,3.51560000000002E-07,3.51560000000002E-08
0.61,1.001937E-07,3.2E-11,0,0.05,0,1.001937E-08,3.2E-12,3.53385E-07,3.53385E-08
0.62,1.037546E-07,-9.03E-10,0,0.05,0,1.037546E-08,-9.03E-11,3.56015000000001E-07,3.56015000000001E-08
0.63,1.07314E-07,1.473E-09,0,0.05,0,1.07314E-08,1.473E-10,3.5452E-07,3.54519999999999E-08
0.64,1.10845E-07,2.9E-11,0,0.05,0,1.10845E-08,2.9E-12,3.53799999999999E-07,3.53799999999998E-08
0.65,1.1439E-07,-3.91E-10,0,0.05,0,1.1439E-08,-3.91E-11,3.54049999999999E-07,3.54049999999999E-08
0.66,1.17926E-07,1.14E-10,0,0.05,0,1.17926E-08,1.14E-11,3.555E-07,3.55500000000001E-08
0.67,1.215E-07,6.82E-10,0,0.05,0,1.215E-08,6.82E-11,3.55799999999999E-07,3.558E-08
0.68,1.25042E-07,-7.7E-11,0,0.05,0,1.25042E-08,-7.7E-12,3.5515E-07,3.55149999999999E-08
0.69,1.28603E-07,-2.8E-11,0,0.05,0,1.28603E-08,-2.8E-12,3.54649999999999E-07,3.54649999999999E-08
0.7,1.32135E-07,-3.92E-10,0,0.05,0,1.32135E-08,-3.92E-11,3.527E-07,3.527E-08
0.71,1.35657E-07,5.6E-11,0,0.05,0,1.35657E-08,5.6E-12,3.54E-07,3.54E-08
0.72,1.39215E-07,6.91E-10,0,0.05,0,1.39215E-08,6.91E-11,3.53700000000002E-07,3.53700000000002E-08
0.73,1.42731E-07,1.54E-10,0,0.05,0,1.42731E-08,1.54E-11,3.54100000000002E-07,3.54100000000002E-08
0.74,1.46297E-07,-1.657E-09,0,0.05,0,1.46297E-08,-1.657E-10,3.53699999999998E-07,3.53699999999998E-08
0.75,1.49805E-07,4.1E-11,0,0.05,0,1.49805E-08,4.1E-12,3.504E-07,3.504E-08
0.76,1.53305E-07,6.7E-10,0,0.05,0,1.53305E-08,6.7E-11,3.5085E-07,3.50850000000001E-08
0.77,1.56822E-07,-2.7E-11,0,0.05,0,1.56822E-08,-2.7E-12,3.51049999999999E-07,3.51049999999998E-08
0.78,1.60326E-07,-3.91E-10,0,0.05,0,1.60326E-08,-3.91E-11,3.512E-07,3.512E-08
0.79,1.63846E-07,2.8E-11,0,0.05,0,1.63846E-08,2.8E-12,3.50899999999999E-07,3.50899999999999E-08
0.8,1.67344E-07,7.23E-10,0,0.05,0,1.67344E-08,7.23E-11,3.49E-07,3.49E-08
0.81,1.70826E-07,-1E-12,0,0.05,0,1.70826E-08,-1E-13,3.4935E-07,3.49350000000002E-08
0.82,1.74331E-07,-1.597E-09,0,0.05,0,1.74331E-08,-1.597E-10,3.48549999999999E-07,3.48549999999999E-08
0.83,1.77797E-07,-3E-12,0,0.05,0,1.77797E-08,-3E-13,3.48E-07,3.47999999999999E-08
0.84,1.81291E-07,6.35E-10,0,0.05,0,1.81291E-08,6.35E-11,3.46300000000001E-07,3.46300000000001E-08
0.85,1.84723E-07,-1.04E-10,0,0.05,0,1.84723E-08,-1.04E-11,3.44750000000001E-07,3.4475E-08
0.86,1.88186E-07,-3.74E-10,0,0.05,0,1.88186E-08,-3.74E-11,3.45700000000001E-07,3.45699999999999E-08
0.87,1.91637E-07,6.3E-11,0,0.05,0,1.91637E-08,6.3E-12,3.436E-07,3.43599999999999E-08
0.88,1.95058E-07,3.5E-11,0,0.05,0,1.95058E-08,3.5E-12,3.414E-07,3.41400000000001E-08
0.89,1.98465E-07,1.702E-09,0,0.05,0,1.98465E-08,1.702E-10,3.4215E-07,3.42150000000002E-08
0.9,2.01901E-07,-4.1E-11,0,0.05,0,2.01901E-08,-4.1E-12,3.41499999999999E-07,3.41499999999998E-08
0.91,2.05295E-07,-3.46E-10,0,0.05,0,2.05295E-08,-3.46E-11,3.39149999999999E-07,3.39149999999998E-08
0.92,2.08684E-07,1.06E-10,0,0.05,0,2.08684E-08,1.06E-11,3.3845E-07,3.3845E-08
0.93,2.12064E-07,7.22E-10,0,0.05,0,2.12064E-08,7.22E-11,3.3785E-07,3.37850000000001E-08
0.94,2.15441E-07,-4.8E-11,0,0.05,0,2.15441E-08,-4.8E-12,3.3605E-07,3.36049999999998E-08
0.95,2.18785E-07,-4.24E-10,0,0.05,0,2.18785E-08,-4.24E-11,3.362E-07,3.36199999999999E-08
0.96,2.22165E-07,1E-12,0,0.05,0,2.22165E-08,1E-13,3.35900000000001E-07,3.35900000000001E-08
0.97,2.25503E-07,1.796E-09,0,0.05,0,2.25503E-08,1.796E-10,3.34549999999999E-07,3.3455E-08
0.98,2.28856E-07,2.9E-11,0,0.05,0,2.28856E-08,2.9E-12,3.3375E-07,3.33749999999999E-08
0.99,2.32178E-07,-3.27E-10,0,0.05,0,2.32178E-08,-3.27E-11,3.30800000000002E-07,3.308E-08
1,2.35472E-07,1.182E-09,0,0.05,0,2.35472E-08,1.182E-10,3.304E-07,3.30400000000002E-08
1.01,2.38786E-07,4.9E-11,0,0.05,0,2.38786E-08,4.9E-12,3.28799999999998E-07,3.28799999999998E-08
1.02,2.42048E-07,-3.96E-10,0,0.05,0,2.42048E-08,-3.96E-11,3.27150000000001E-07,3.27150000000001E-08
1.03,2.45329E-07,1.56E-10,0,0.05,0,2.45329E-08,1.56E-11,3.27650000000002E-07,3.27650000000002E-08
1.04,2.48601E-07,6.93E-10,0,0.05,0,2.48601E-08,6.93E-11,3.26049999999998E-07,3.26049999999997E-08
1.05,2.5185E-07,-4.3E-11,0,0.05,0,2.5185E-08,-4.3E-12,3.23749999999998E-07,3.23749999999998E-08
1.06,2.55076E-07,-1.666E-09,0,0.05,0,2.55076E-08,-1.666E-10,3.23500000000001E-07,3.23500000000001E-08
1.07,2.5832E-07,-7.8E-11,0,0.05,0,2.5832E-08,-7.8E-12,3.2105E-07,3.21049999999999E-08
1.08,2.61497E-07,4.68E-10,0,0.05,0,2.61497E-08,4.68E-11,3.1905E-07,3.19050000000002E-08
1.09,2.64701E-07,5E-11,0,0.05,0,2.64701E-08,5E-12,3.18200000000001E-07,3.18200000000001E-08
1.1,2.67861E-07,2.2E-11,0,0.05,0,2.67861E-08,2.2E-12,3.1655E-07,3.16549999999999E-08
1.11,2.71032E-07,1.517E-09,0,0.05,0,2.71032E-08,1.517E-10,3.1655E-07,3.16550000000001E-08
1.12,2.74192E-07,-3.4E-11,0,0.05,0,2.74192E-08,-3.4E-12,3.15899999999998E-07,3.15899999999997E-08
1.13,2.7735E-07,-3.74E-10,0,0.05,0,2.7735E-08,-3.74E-11,3.13749999999999E-07,3.1375E-08
1.14,2.80467E-07,-1.08E-10,0,0.05,0,2.80467E-08,-1.08E-11,3.12499999999999E-07,3.125E-08
1.15,2.836E-07,6.83E-10,0,0.05,0,2.836E-08,6.83E-11,3.11700000000001E-07,3.11700000000001E-08
1.16,2.86701E-07,8E-12,0,0.05,0,2.86701E-08,8E-13,3.0975E-07,3.0975E-08
1.17,2.89795E-07,-1.706E-09,0,0.05,0,2.89795E-08,-1.706E-10,3.08449999999999E-07,3.08449999999998E-08
1.18,2.9287E-07,-5E-11,0,0.05,0,2.9287E-08,-5E-12,3.05300000000003E-07,3.05300000000003E-08
1.19,2.95901E-07,2.49E-10,0,0.05,0,2.95901E-08,2.49E-11,3.03900000000004E-07,3.03900000000005E-08
1.2,2.98948E-07,6.49E-10,0,0.05,0,2.98948E-08,6.49E-11,3.034E-07,3.03400000000001E-08
1.21,3.01969E-07,-1.5E-11,0,0.05,0,3.01969E-08,-1.5E-12,3.015E-07,3.01499999999998E-08
1.22,3.04978E-07,-3.55E-10,0,0.05,0,3.04978E-08,-3.55E-11,2.99600000000001E-07,2.99599999999997E-08
1.23,3.07961E-07,3.2E-11,0,0.05,0,3.07961E-08,3.2E-12,2.99249999999999E-07,2.99249999999998E-08
1.24,3.10963E-07,7.1E-10,0,0.05,0,3.10963E-08,7.1E-11,2.98299999999999E-07,2.983E-08
1.25,3.13927E-07,3.3E-11,0,0.05,0,3.13927E-08,3.3E-12,2.947E-07,2.947E-08
1.26,3.16857E-07,-1.671E-09,0,0.05,0,3.16857E-08,-1.671E-10,2.943E-07,2.94300000000002E-08
1.27,3.19813E-07,1.5E-11,0,0.05,0,3.19813E-08,1.5E-12,2.92699999999998E-07,2.92700000000001E-08
1.28,3.22711E-07,6.11E-10,0,0.05,0,3.22711E-08,6.11E-11,2.8845E-07,2.8845E-08
1.29,3.25582E-07,-3.7E-11,0,0.05,0,3.25582E-08,-3.7E-12,2.8855E-07,2.88549999999999E-08
1.3,3.28482E-07,-4.08E-10,0,0.05,0,3.28482E-08,-4.08E-11,2.872E-07,2.87199999999999E-08
1.31,3.31326E-07,-1.39E-10,0,0.05,0,3.31326E-08,-1.39E-11,2.8655E-07,2.86550000000003E-08
1.32,3.34213E-07,6.87E-10,0,0.05,0,3.34213E-08,6.87E-11,2.853E-07,2.85299999999998E-08
1.33,3.37032E-07,1.04E-10,0,0.05,0,3.37032E-08,1.04E-11,2.8135E-07,2.8135E-08
1.34,3.3984E-07,-1.3E-10,0,0.05,0,3.3984E-08,-1.3E-11,2.80249999999999E-07,2.8025E-08
1.35,3.42637E-07,-3.43E-10,0,0.05,0,3.42637E-08,-3.43E-11,2.78149999999999E-07,2.78149999999996E-08
1.36,3.45403E-07,-7.2E-11,0,0.05,0,3.45403E-08,-7.2E-12,2.78350000000002E-07,2.78350000000003E-08
1.37,3.48204E-07,6.89E-10,0,0.05,0,3.48204E-08,6.89E-11,2.757E-07,2.75700000000002E-08
1.38,3.50917E-07,-8E-12,0,0.05,0,3.50917E-08,-8E-13,2.72349999999998E-07,2.7235E-08
1.39,3.53651E-07,-3.85E-10,0,0.05,0,3.53651E-08,-3.85E-11,2.73649999999999E-07,2.73649999999997E-08
1.4,3.5639E-07,5.78E-10,0,0.05,0,3.5639E-08,5.78E-11,2.709E-07,2.70899999999997E-08
1.41,3.59069E-07,9.6E-11,0,0.05,0,3.59069E-08,9.6E-12,2.67300000000001E-07,2.67300000000004E-08
1.42,3.61736E-07,-3.94E-10,0,0.05,0,3.61736E-08,-3.94E-11,2.6745E-07,2.67449999999999E-08
1.43,3.64418E-07,1.19E-10,0,0.05,0,3.64418E-08,1.19E-11,2.664E-07,2.66399999999999E-08
1.44,3.67064E-07,6.99E-10,0,0.05,0,3.67064E-08,6.99E-11,2.64150000000002E-07,2.64150000000003E-08
1.45,3.69701E-07,-1.1E-11,0,0.05,0,3.69701E-08,-1.1E-12,2.61050000000001E-07,2.6105E-08
1.46,3.72285E-07,-1.639E-09,0,0.05,0,3.72285E-08,-1.639E-10,2.59800000000001E-07,2.59799999999999E-08
1.47,3.74897E-07,7.9E-11,0,0.05,0,3.74897E-08,7.9E-12,2.59050000000001E-07,2.59050000000002E-08
1.48,3.77466E-07,6.45E-10,0,0.05,0,3.77466E-08,6.45E-11,2.56250000000001E-07,2.56249999999999E-08
1.49,3.80022E-07,-8.7E-11,0,0.05,0,3.80022E-08,-8.7E-12,2.56350000000001E-07,2.56349999999998E-08
1.5,3.82593E-07,-3.48E-10,0,0.05,0,3.82593E-08,-3.48E-11,2.53300000000001E-07,2.53300000000002E-08
1.51,3.85088E-07,6.5E-11,0,0.05,0,3.85088E-08,6.5E-12,2.50449999999999E-07,2.5045E-08
1.52,3.87602E-07,6.75E-10,0,0.05,0,3.87602E-08,6.75E-11,2.50699999999998E-07,2.507E-08
1.53,3.90102E-07,-2.02E-10,0,0.05,0,3.90102E-08,-2.02E-11,2.47749999999999E-07,2.47749999999999E-08
1.54,3.92557E-07,-4.1E-10,0,0.05,0,3.92557E-08,-4.1E-11,2.45450000000002E-07,2.45450000000001E-08
1.55,3.95011E-07,5.6E-11,0,0.05,0,3.95011E-08,5.6E-12,2.43800000000001E-07,2.43799999999998E-08
1.56,3.97433E-07,1.685E-09,0,0.05,0,3.97433E-08,1.685E-10,2.39949999999998E-07,2.39949999999998E-08
1.57,3.9981E-07,0,0,0.05,0,3.9981E-08,0,2.39599999999999E-07,2.39600000000002E-08
1.58,4.02225E-07,-2.66E-10,0,0.05,0,4.02225E-08,-2.66E-11,2.37950000000001E-07,2.37950000000002E-08
1.59,4.04569E-07,5.04E-10,0,0.05,0,4.04569E-08,5.04E-11,2.37950000000001E-07,2.37949999999999E-08
1.6,4.06984E-07,-1.86E-10,0,0.05,0,4.06984E-08,-1.86E-11,2.36249999999999E-07,2.3625E-08
1.61,4.09294E-07,-1.718E-09,0,0.05,0,4.09294E-08,-1.718E-10,2.32099999999998E-07,2.321E-08
1.62,4.11626E-07,2.7E-11,0,0.05,0,4.11626E-08,2.7E-12,2.31800000000001E-07,2.31800000000001E-08
1.63,4.1393E-07,6.11E-10,0,0.05,0,4.1393E-08,6.11E-11,2.30850000000001E-07,2.30849999999999E-08
1.64,4.16243E-07,-6.9E-11,0,0.05,0,4.16243E-08,-6.9E-12,2.2975E-07,2.29749999999996E-08
1.65,4.18525E-07,-3.77E-10,0,0.05,0,4.18525E-08,-3.77E-11,2.2745E-07,2.2745E-08
1.66,4.20792E-07,7.9E-11,0,0.05,0,4.20792E-08,7.9E-12,2.25599999999999E-07,2.256E-08
1.67,4.23037E-07,6.93E-10,0,0.05,0,4.23037E-08,6.93E-11,2.22449999999999E-07,2.22450000000001E-08
1.68,4.25241E-07,-3.7E-11,0,0.05,0,4.25241E-08,-3.7E-12,2.20800000000001E-07,2.20800000000005E-08
1.69,4.27453E-07,-3.97E-10,0,0.05,0,4.27453E-08,-3.97E-11,2.175E-07,2.17499999999998E-08
1.7,4.29591E-07,2.41E-10,0,0.05,0,4.29591E-08,2.41E-11,2.15149999999999E-07,2.15149999999997E-08
1.71,4.31756E-07,1.765E-09,0,0.05,0,4.31756E-08,1.765E-10,2.16750000000003E-07,2.16750000000003E-08
1.72,4.33926E-07,-3.5E-11,0,0.05,0,4.33926E-08,-3.5E-12,2.14050000000003E-07,2.14050000000003E-08
1.73,4.36037E-07,-2.89E-10,0,0.05,0,4.36037E-08,-2.89E-11,2.124E-07,2.124E-08
1.74,4.38174E-07,1.66E-10,0,0.05,0,4.38174E-08,1.66E-11,2.10749999999999E-07,2.10749999999997E-08
1.75,4.40252E-07,6.55E-10,0,0.05,0,4.40252E-08,6.55E-11,2.07999999999997E-07,2.07999999999997E-08
1.76,4.42334E-07,-1.3E-11,0,0.05,0,4.42334E-08,-1.3E-12,2.06E-07,2.06000000000002E-08
1.77,4.44372E-07,-3.75E-10,0,0.05,0,4.44372E-08,-3.75E-11,2.0455E-07,2.0455E-08
1.78,4.46425E-07,-2E-11,0,0.05,0,4.46425E-08,-2E-12,2.052E-07,2.05199999999998E-08
1.79,4.48476E-07,6.78E-10,0,0.05,0,4.48476E-08,6.78E-11,1.9955E-07,1.9955E-08
1.8,4.50416E-07,-1.3E-11,0,0.05,0,4.50416E-08,-1.3E-12,1.93999999999997E-07,1.94000000000001E-08
0,2.01E-12,-1.298E-09,0,0.05,-0.1,2.01E-13,-1.298E-10,-5E-12,-4.99999999999998E-13
0.01,1.96E-12,8.98E-10,0,0.05,-0.1,1.96E-13,8.98E-11,2.55E-11,2.55E-12
0.02,2.52E-12,-1.076E-09,0,0.05,-0.1,2.52E-13,-1.076E-10,8.45E-11,8.44999999999999E-12
0.03,3.65E-12,7.65E-10,0,0.05,-0.1,3.65E-13,7.65E-11,9.6E-11,9.6E-12
0.04,4.44E-12,-7.51E-10,0,0.05,-0.1,4.44E-13,-7.51E-11,1.245E-10,1.245E-11
0.05,6.14E-12,1.249E-09,0,0.05,-0.1,6.14E-13,1.249E-10,1.765E-10,1.765E-11
0.06,7.97E-12,-1.346E-09,0,0.05,-0.1,7.97E-13,-1.346E-10,2.5E-10,2.5E-11
0.07,1.114E-11,1.056E-09,0,0.05,-0.1,1.114E-12,1.056E-10,3.475E-10,3.475E-11
0.08,1.492E-11,-1.065E-09,0,0.05,-0.1,1.492E-12,-1.065E-10,4.59E-10,4.59E-11
0.09,2.032E-11,8.09E-10,0,0.05,-0.1,2.032E-12,8.09E-11,6.6E-10,6.6E-11
0.1,2.812E-11,1.064E-09,0,0.05,-0.1,2.812E-12,1.064E-10,8.88500000000001E-10,8.885E-11
0.11,3.809E-11,-1.116E-09,0,0.05,-0.1,3.809E-12,-1.116E-10,1.225E-09,1.225E-10
0.12,5.262E-11,9.25E-10,0,0.05,-0.1,5.262E-12,9.25E-11,1.688E-09,1.688E-10
0.13,7.185E-11,-1.064E-09,0,0.05,-0.1,7.185E-12,-1.064E-10,2.319E-09,2.319E-10
0.14,9.9E-11,7.48E-10,0,0.05,-0.1,9.9E-12,7.48E-11,3.2195E-09,3.2195E-10
0.15,1.3624E-10,1.081E-09,0,0.05,-0.1,1.3624E-11,1.081E-10,4.3735E-09,4.3735E-10
0.16,1.8647E-10,6.47E-10,0,0.05,-0.1,1.8647E-11,6.47E-11,5.8595E-09,5.8595E-10
0.17,2.5343E-10,3E-12,0,0.05,-0.1,2.5343E-11,3E-13,7.63349999999999E-09,7.63349999999999E-10
0.18,3.3914E-10,2.64E-10,0,0.05,-0.1,3.3914E-11,2.64E-11,1.04985E-08,1.04985E-09
0.19,4.634E-10,2.31E-10,0,0.05,-0.1,4.634E-11,2.31E-11,1.36495E-08,1.36495E-09
0.2,6.1213E-10,1.418E-09,0,0.05,-0.1,6.1213E-11,1.418E-10,1.8118E-08,1.8118E-09
0.21,8.2576E-10,6E-12,0,0.05,-0.1,8.2576E-11,6E-13,2.31035E-08,2.31035E-09
0.22,1.0742E-09,8.69E-10,0,0.05,-0.1,1.0742E-10,8.69E-11,2.9787E-08,2.9787E-09
0.23,1.4215E-09,-9.8E-11,0,0.05,-0.1,1.4215E-10,-9.8E-12,3.68165E-08,3.68165E-09
0.24,1.81053E-09,4.7E-10,0,0.05,-0.1,1.81053E-10,4.7E-11,4.5732E-08,4.5732E-09
0.25,2.33614E-09,3E-12,0,0.05,-0.1,2.33614E-10,3E-13,5.5275E-08,5.5275E-09
0.26,2.91603E-09,1.045E-09,0,0.05,-0.1,2.91603E-10,1.045E-10,6.69399999999999E-08,6.69399999999999E-09
0.27,3.67494E-09,1.102E-09,0,0.05,-0.1,3.67494E-10,1.102E-10,8.02989999999999E-08,8.02989999999999E-09
0.28,4.52201E-09,1.743E-09,0,0.05,-0.1,4.52201E-10,1.743E-10,8.90164999999999E-08,8.90164999999999E-09
0.29,5.45527E-09,-4.2E-11,0,0.05,-0.1,5.45527E-10,-4.2E-12,1.0213E-07,1.0213E-08
0.3,6.56461E-09,-8E-10,0,0.05,-0.1,6.56461E-10,-8E-11,1.227015E-07,1.227015E-08
0.31,7.9093E-09,-4.67E-10,0,0.05,-0.1,7.9093E-10,-4.67E-11,1.371395E-07,1.371395E-08
0.32,9.3074E-09,1.43E-10,0,0.05,-0.1,9.3074E-10,1.43E-11,1.48415E-07,1.48415E-08
0.33,1.08776E-08,5.51E-10,0,0.05,-0.1,1.08776E-09,5.51E-11,1.63425E-07,1.63425E-08
0.34,1.25759E-08,-2.97E-10,0,0.05,-0.1,1.25759E-09,-2.97E-11,1.78245E-07,1.78245E-08
0.35,1.44425E-08,-1.733E-09,0,0.05,-0.1,1.44425E-09,-1.733E-10,1.92955E-07,1.92955E-08
0.36,1.6435E-08,1.2E-10,0,0.05,-0.1,1.6435E-09,1.2E-11,2.0698E-07,2.0698E-08
0.37,1.85821E-08,4.96E-10,0,0.05,-0.1,1.85821E-09,4.96E-11,2.21245E-07,2.21245E-08
0.38,2.08599E-08,-8E-11,0,0.05,-0.1,2.08599E-09,-8E-12,2.34705E-07,2.34705E-08
0.39,2.32762E-08,-6.04E-10,0,0.05,-0.1,2.32762E-09,-6.04E-11,2.46645E-07,2.46645E-08
0.4,2.57928E-08,-4.41E-10,0,0.05,-0.1,2.57928E-09,-4.41E-11,2.5803E-07,2.5803E-08
0.41,2.84368E-08,-3.6E-11,0,0.05,-0.1,2.84368E-09,-3.6E-12,2.68695E-07,2.68695E-08
0.42,3.11667E-08,5.61E-10,0,0.05,-0.1,3.11667E-09,5.61E-11,2.78800000000001E-07,2.788E-08
0.43,3.40128E-08,4.55E-10,0,0.05,-0.1,3.40128E-09,4.55E-11,2.87030000000001E-07,2.87030000000001E-08
