Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:19:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.000157951,-6.7474E-08,0,1.8,-0.1,1.57951E-05,-6.7474E-09,0.00201405,0.000201405
0.54,0.000178988,-7.2979E-08,0,1.8,-0.1,1.78988E-05,-7.2979E-09,0.0021828,0.00021828
0.55,0.000201607,-7.7917E-08,0,1.8,-0.1,2.01607E-05,-7.7917E-09,0.002355,0.000235499999999999
0.56,0.000226088,-8.4099E-08,0,1.8,-0.1,2.26088E-05,-8.4099E-09,0.0025376,0.00025376
0.57,0.000252359,-8.959E-08,0,1.8,-0.1,2.52359E-05,-8.959E-09,0.00270595,0.000270595
0.58,0.000280207,-9.6517E-08,0,1.8,-0.1,2.80207E-05,-9.6517E-09,0.0028877,0.00028877
0.59,0.000310113,-1.00196E-07,0,1.8,-0.1,3.10113E-05,-1.00196E-08,0.00306510000000001,0.000306510000000001
0.6,0.000341509,-1.05338E-07,0,1.8,-0.1,3.41509E-05,-1.05338E-08,0.00324185000000001,0.000324185000000001
0.61,0.00037495,-1.10427E-07,0,1.8,-0.1,3.7495E-05,-1.10427E-08,0.00342389999999999,0.00034239
0.62,0.000409987,-1.14988E-07,0,1.8,-0.1,4.09987E-05,-1.14988E-08,0.00359535,0.000359535
0.63,0.000446857,-1.19547E-07,0,1.8,-0.1,4.46857E-05,-1.19547E-08,0.0037854,0.00037854
0.64,0.000485695,-1.23848E-07,0,1.8,-0.1,4.85695E-05,-1.23848E-08,0.00395705,0.000395704999999999
0.65,0.000525998,-1.27917E-07,0,1.8,-0.1,5.25998E-05,-1.27917E-08,0.0041399,0.000413989999999999
0.66,0.000568493,-1.31853E-07,0,1.8,-0.1,5.68493E-05,-1.31853E-08,0.0043147,0.000431469999999999
0.67,0.000612292,-1.35215E-07,0,1.8,-0.1,6.12292E-05,-1.35215E-08,0.00447115,0.000447115
0.68,0.000657916,-1.40234E-07,0,1.8,-0.1,6.57916E-05,-1.40234E-08,0.0046617,0.00046617
0.69,0.000705526,-1.41275E-07,0,1.8,-0.1,7.05526E-05,-1.41275E-08,0.00483004999999999,0.000483004999999999
0.7,0.000754517,-1.4406E-07,0,1.8,-0.1,7.54517E-05,-1.4406E-08,0.00500225,0.000500224999999999
0.71,0.000805571,-1.46439E-07,0,1.8,-0.1,8.05571E-05,-1.46439E-08,0.0051654,0.00051654
0.72,0.000857825,-1.48474E-07,0,1.8,-0.1,8.57825E-05,-1.48474E-08,0.00531250000000003,0.000531250000000003
0.73,0.000911821,-1.50219E-07,0,1.8,-0.1,9.11821E-05,-1.50219E-08,0.00549715000000002,0.000549715000000002
0.74,0.000967768,-1.51713E-07,0,1.8,-0.1,9.67768E-05,-1.51713E-08,0.00564585,0.000564585
0.75,0.001024738,-1.53521E-07,0,1.8,-0.1,0.0001024738,-1.53521E-08,0.00578075,0.000578075
0.76,0.001083383,-1.53963E-07,0,1.8,-0.1,0.0001083383,-1.53963E-08,0.0059516,0.000595159999999999
0.77,0.00114377,-1.54592E-07,0,1.8,-0.1,0.000114377,-1.54592E-08,0.00610135,0.000610135
0.78,0.00120541,-1.54984E-07,0,1.8,-0.1,0.000120541,-1.54984E-08,0.00626449999999999,0.000626449999999999
0.79,0.00126906,-1.55052E-07,0,1.8,-0.1,0.000126906,-1.55052E-08,0.00640499999999999,0.0006405
0.8,0.00133351,-1.55041E-07,0,1.8,-0.1,0.000133351,-1.55041E-08,0.0065205,0.00065205
0.81,0.00139947,-1.54763E-07,0,1.8,-0.1,0.000139947,-1.54763E-08,0.006681,0.000668099999999998
0.82,0.00146713,-1.54126E-07,0,1.8,-0.1,0.000146713,-1.54126E-08,0.00681349999999999,0.000681349999999999
0.83,0.00153574,-1.53439E-07,0,1.8,-0.1,0.000153574,-1.53439E-08,0.00695049999999999,0.000695050000000001
0.84,0.00160614,-1.52599E-07,0,1.8,-0.1,0.000160614,-1.52599E-08,0.00707849999999999,0.000707849999999999
0.85,0.00167731,-1.51334E-07,0,1.8,-0.1,0.000167731,-1.51334E-08,0.00717650000000003,0.000717650000000001
0.86,0.00174967,-1.50042E-07,0,1.8,-0.1,0.000174967,-1.50042E-08,0.00732850000000003,0.000732850000000002
0.87,0.00182388,-1.48535E-07,0,1.8,-0.1,0.000182388,-1.48535E-08,0.0074535,0.00074535
0.88,0.00189874,-1.48629E-07,0,1.8,-0.1,0.000189874,-1.48629E-08,0.00757699999999999,0.000757699999999999
0.89,0.00197542,-1.45167E-07,0,1.8,-0.1,0.000197542,-1.45167E-08,0.007687,0.000768699999999999
0.9,0.00205248,-1.43143E-07,0,1.8,-0.1,0.000205248,-1.43143E-08,0.00775899999999999,0.0007759
0.91,0.0021306,-1.4111E-07,0,1.8,-0.1,0.00021306,-1.4111E-08,0.00790599999999999,0.000790600000000001
0.92,0.0022106,-1.38958E-07,0,1.8,-0.1,0.00022106,-1.38958E-08,0.00800450000000001,0.00080045
0.93,0.00229069,-1.36692E-07,0,1.8,-0.1,0.000229069,-1.36692E-08,0.008105,0.0008105
0.94,0.0023727,-1.34332E-07,0,1.8,-0.1,0.00023727,-1.34332E-08,0.00821549999999999,0.00082155
0.95,0.002455,-1.33328E-07,0,1.8,-0.1,0.0002455,-1.33328E-08,0.00830349999999999,0.000830349999999997
0.96,0.00253877,-1.29462E-07,0,1.8,-0.1,0.000253877,-1.29462E-08,0.00839299999999998,0.000839299999999995
0.97,0.00262286,-1.26962E-07,0,1.8,-0.1,0.000262286,-1.26962E-08,0.00850149999999998,0.000850150000000001
0.98,0.0027088,-1.24237E-07,0,1.8,-0.1,0.00027088,-1.24237E-08,0.00858800000000001,0.000858800000000001
0.99,0.00279462,-1.21657E-07,0,1.8,-0.1,0.000279462,-1.21657E-08,0.00867150000000004,0.000867150000000002
1,0.00288223,-1.19007E-07,0,1.8,-0.1,0.000288223,-1.19007E-08,0.00879700000000003,0.000879700000000005
1.01,0.00297056,-1.17804E-07,0,1.8,-0.1,0.000297056,-1.17804E-08,0.008831,0.000883100000000002
1.02,0.00305885,-1.15084E-07,0,1.8,-0.1,0.000305885,-1.15084E-08,0.00890649999999999,0.000890649999999999
1.03,0.00314869,-1.10907E-07,0,1.8,-0.1,0.000314869,-1.10907E-08,0.00900499999999999,0.000900499999999999
1.04,0.00323895,-1.08118E-07,0,1.8,-0.1,0.000323895,-1.08118E-08,0.00908,0.000908000000000001
1.05,0.00333029,-1.05321E-07,0,1.8,-0.1,0.000333029,-1.05321E-08,0.0091335,0.000913349999999998
1.06,0.00342162,-1.02308E-07,0,1.8,-0.1,0.000342162,-1.02308E-08,0.009214,0.000921399999999997
1.07,0.00351457,-9.9875E-08,0,1.8,-0.1,0.000351457,-9.9875E-09,0.00927749999999999,0.00092775
1.08,0.00360717,-9.7083E-08,0,1.8,-0.1,0.000360717,-9.7083E-09,0.00934099999999998,0.000934100000000002
1.09,0.00370139,-9.4226E-08,0,1.8,-0.1,0.000370139,-9.4226E-09,0.00940749999999998,0.000940749999999999
1.1,0.00379532,-9.181E-08,0,1.8,-0.1,0.000379532,-9.181E-09,0.00947949999999999,0.000947949999999995
1.11,0.00389098,-8.9067E-08,0,1.8,-0.1,0.000389098,-8.9067E-09,0.00954450000000001,0.000954450000000003
1.12,0.00398621,-8.7819E-08,0,1.8,-0.1,0.000398621,-8.7819E-09,0.0095755,0.00095755
1.13,0.00408249,-8.3943E-08,0,1.8,-0.1,0.000408249,-8.3943E-09,0.00963699999999996,0.000963699999999991
1.14,0.00417895,-8.1334E-08,0,1.8,-0.1,0.000417895,-8.1334E-09,0.00971499999999998,0.000971499999999998
1.15,0.00427679,-7.8853E-08,0,1.8,-0.1,0.000427679,-7.8853E-09,0.00980699999999999,0.000980700000000001
1.16,0.00437509,-7.5625E-08,0,1.8,-0.1,0.000437509,-7.5625E-09,0.00980749999999999,0.000980749999999997
1.17,0.00447294,-7.394E-08,0,1.8,-0.1,0.000447294,-7.394E-09,0.00985199999999999,0.000985199999999999
1.18,0.00457213,-7.1522E-08,0,1.8,-0.1,0.000457213,-7.1522E-09,0.00991250000000013,0.000991250000000016
1.19,0.00467119,-6.8041E-08,0,1.8,-0.1,0.000467119,-6.8041E-09,0.0099465000000001,0.00099465000000001
1.2,0.00477106,-6.6906E-08,0,1.8,-0.1,0.000477106,-6.6906E-09,0.00997949999999997,0.000997949999999997
1.21,0.00487078,-6.4654E-08,0,1.8,-0.1,0.000487078,-6.4654E-09,0.010033,0.0010033
1.22,0.00497172,-6.1292E-08,0,1.8,-0.1,0.000497172,-6.1292E-09,0.010089,0.0010089
1.23,0.00507256,-6.0312E-08,0,1.8,-0.1,0.000507256,-6.0312E-09,0.0101185,0.00101185
1.24,0.00517409,-5.8898E-08,0,1.8,-0.1,0.000517409,-5.8898E-09,0.0101265,0.00101265
1.25,0.00527509,-5.6751E-08,0,1.8,-0.1,0.000527509,-5.6751E-09,0.0101405,0.00101405000000001
1.26,0.0053769,-5.4263E-08,0,1.8,-0.1,0.00053769,-5.4263E-09,0.0102465,0.00102464999999999
1.27,0.00548002,-5.118E-08,0,1.8,-0.1,0.000548002,-5.118E-09,0.0102785,0.00102784999999999
1.28,0.00558247,-5.0446E-08,0,1.8,-0.1,0.000558247,-5.0446E-09,0.0102485,0.00102485
1.29,0.00568499,-4.976E-08,0,1.8,-0.1,0.000568499,-4.976E-09,0.010297,0.0010297
1.3,0.00578841,-4.714E-08,0,1.8,-0.1,0.000578841,-4.714E-09,0.010347,0.00103470000000001
1.31,0.00589193,-4.5245E-08,0,1.8,-0.1,0.000589193,-4.5245E-09,0.010402,0.00104020000000001
1.32,0.00599645,-4.3684E-08,0,1.8,-0.1,0.000599645,-4.3684E-09,0.010397,0.0010397
1.33,0.00609987,-4.4704E-08,0,1.8,-0.1,0.000609987,-4.4704E-09,0.010386,0.00103859999999999
1.34,0.00620417,-4.0288E-08,0,1.8,-0.1,0.000620417,-4.0288E-09,0.0104685,0.00104685
1.35,0.00630924,-3.8916E-08,0,1.8,-0.1,0.000630924,-3.8916E-09,0.0104855,0.00104855
1.36,0.00641388,-3.7221E-08,0,1.8,-0.1,0.000641388,-3.7221E-09,0.010472,0.0010472
1.37,0.00651868,-3.6316E-08,0,1.8,-0.1,0.000651868,-3.6316E-09,0.010511,0.0010511
1.38,0.0066241,-3.5352E-08,0,1.8,-0.1,0.00066241,-3.5352E-09,0.010522,0.0010522
1.39,0.00672912,-3.3039E-08,0,1.8,-0.1,0.000672912,-3.3039E-09,0.010564,0.00105640000000001
1.4,0.00683538,-3.1916E-08,0,1.8,-0.1,0.000683538,-3.1916E-09,0.0105825,0.00105825
1.41,0.00694077,-3.0641E-08,0,1.8,-0.1,0.000694077,-3.0641E-09,0.0105485,0.00105484999999999
1.42,0.00704635,-3.2077E-08,0,1.8,-0.1,0.000704635,-3.2077E-09,0.0106115,0.00106115
1.43,0.007153,-2.8201E-08,0,1.8,-0.1,0.0007153,-2.8201E-09,0.0106455,0.00106455
1.44,0.00725926,-2.708E-08,0,1.8,-0.1,0.000725926,-2.708E-09,0.0106075,0.00106075
1.45,0.00736515,-2.5922E-08,0,1.8,-0.1,0.000736515,-2.5922E-09,0.0106550000000001,0.00106550000000001
1.46,0.00747236,-2.5348E-08,0,1.8,-0.1,0.000747236,-2.5348E-09,0.0106805000000001,0.00106805000000001
1.47,0.00757876,-2.4669E-08,0,1.8,-0.1,0.000757876,-2.4669E-09,0.0106665,0.00106665
1.48,0.00768569,-2.2445E-08,0,1.8,-0.1,0.000768569,-2.2445E-09,0.010694,0.00106939999999999
1.49,0.00779264,-2.2091E-08,0,1.8,-0.1,0.000779264,-2.2091E-09,0.010683,0.00106829999999999
1.5,0.00789935,-2.1045E-08,0,1.8,-0.1,0.000789935,-2.1045E-09,0.0107105,0.00107104999999999
1.51,0.00800685,-2.3003E-08,0,1.8,-0.1,0.000800685,-2.3003E-09,0.0107165,0.00107165000000001
1.52,0.00811368,-1.9391E-08,0,1.8,-0.1,0.000811368,-1.9391E-09,0.010745,0.00107450000000001
1.53,0.00822175,-1.8523E-08,0,1.8,-0.1,0.000822175,-1.8523E-09,0.010729,0.0010729
1.54,0.00832826,-1.7742E-08,0,1.8,-0.1,0.000832826,-1.7742E-09,0.010682,0.0010682
1.55,0.00843539,-1.7189E-08,0,1.8,-0.1,0.000843539,-1.7189E-09,0.010727,0.00107269999999999
1.56,0.0085428,-1.6269E-08,0,1.8,-0.1,0.00085428,-1.6269E-09,0.010724,0.0010724
1.57,0.00864987,-1.6314E-08,0,1.8,-0.1,0.000864987,-1.6314E-09,0.0107465,0.00107465
1.58,0.00875773,-1.4846E-08,0,1.8,-0.1,0.000875773,-1.4846E-09,0.010764,0.0010764
1.59,0.00886515,-1.2218E-08,0,1.8,-0.1,0.000886515,-1.2218E-09,0.010789,0.00107890000000001
1.6,0.00897351,-1.3686E-08,0,1.8,-0.1,0.000897351,-1.3686E-09,0.010784,0.00107839999999999
1.61,0.00908083,-1.3356E-08,0,1.8,-0.1,0.000908083,-1.3356E-09,0.010746,0.00107459999999999
1.62,0.00918843,-1.2483E-08,0,1.8,-0.1,0.000918843,-1.2483E-09,0.010749,0.0010749
1.63,0.00929581,-1.2606E-08,0,1.8,-0.1,0.000929581,-1.2606E-09,0.0107569999999999,0.0010757
1.64,0.00940357,-1.149E-08,0,1.8,-0.1,0.000940357,-1.149E-09,0.0107635,0.00107635
1.65,0.00951108,-1.0992E-08,0,1.8,-0.1,0.000951108,-1.0992E-09,0.0107705,0.00107705
1.66,0.00961898,-1.0356E-08,0,1.8,-0.1,0.000961898,-1.0356E-09,0.010768,0.0010768
1.67,0.00972644,-1.0171E-08,0,1.8,-0.1,0.000972644,-1.0171E-09,0.010796,0.0010796
1.68,0.0098349,-9.671E-09,0,1.8,-0.1,0.00098349,-9.671E-10,0.0107485,0.00107485
1.69,0.00994141,-9.727E-09,0,1.8,-0.1,0.000994141,-9.727E-10,0.01124,0.00112399999999999
1.7,0.0100597,-8.769E-09,0,1.8,-0.1,0.00100597,-8.769E-10,0.0112695,0.00112695
1.71,0.0101668,-1.008E-08,0,1.8,-0.1,0.00101668,-1.008E-09,0.0107550000000001,0.00107550000000001
1.72,0.0102748,-7.877E-09,0,1.8,-0.1,0.00102748,-7.877E-10,0.0107450000000001,0.00107450000000002
1.73,0.0103817,-5.501E-09,0,1.8,-0.1,0.00103817,-5.501E-10,0.010755,0.0010755
1.74,0.0104899,-7.353E-09,0,1.8,-0.1,0.00104899,-7.353E-10,0.010765,0.0010765
1.75,0.010597,-8.361E-09,0,1.8,-0.1,0.0010597,-8.361E-10,0.01072,0.00107200000000001
1.76,0.0107043,-6.633E-09,0,1.8,-0.1,0.00107043,-6.633E-10,0.0107100000000001,0.001071
1.77,0.0108112,-4.258E-09,0,1.8,-0.1,0.00108112,-4.258E-10,0.01072,0.001072
1.78,0.0109187,-6.124E-09,0,1.8,-0.1,0.00109187,-6.124E-10,0.010695,0.00106949999999999
1.79,0.0110251,-6.7E-09,0,1.8,-0.1,0.00110251,-6.7E-10,0.010725,0.00107249999999999
1.8,0.0111332,-4.562E-09,0,1.8,-0.1,0.00111332,-4.562E-10,0.01081,0.001081
0,8.845E-11,-2.749E-09,0,1.8,-0.2,8.845E-12,-2.749E-10,2.157E-09,2.157E-10
0.01,1.1002E-10,9.25E-10,0,1.8,-0.2,1.1002E-11,9.25E-11,2.608E-09,2.608E-10
0.02,1.4061E-10,1.608E-09,0,1.8,-0.2,1.4061E-11,1.608E-10,3.7265E-09,3.7265E-10
0.03,1.8455E-10,7.42E-10,0,1.8,-0.2,1.8455E-11,7.42E-11,5.2015E-09,5.2015E-10
0.04,2.4464E-10,1.266E-09,0,1.8,-0.2,2.4464E-11,1.266E-10,7.0825E-09,7.0825E-10
0.05,3.262E-10,3.77E-10,0,1.8,-0.2,3.262E-11,3.77E-11,9.428E-09,9.428E-10
0.06,4.332E-10,-4.3E-11,0,1.8,-0.2,4.332E-11,-4.3E-12,1.34945E-08,1.34945E-09
0.07,5.9609E-10,3.9E-11,0,1.8,-0.2,5.9609E-11,3.9E-12,1.84755E-08,1.84755E-09
0.08,8.0271E-10,1.078E-09,0,1.8,-0.2,8.0271E-11,1.078E-10,2.59455E-08,2.59455E-09
0.09,1.115E-09,2.333E-09,0,1.8,-0.2,1.115E-10,2.333E-10,3.6368E-08,3.6368E-09
0.1,1.53007E-09,1.56E-10,0,1.8,-0.2,1.53007E-10,1.56E-11,4.7565E-08,4.7565E-09
0.11,2.0663E-09,1.627E-09,0,1.8,-0.2,2.0663E-10,1.627E-10,6.9076E-08,6.9076E-09
0.12,2.91159E-09,2.26E-09,0,1.8,-0.2,2.91159E-10,2.26E-10,9.2828E-08,9.28279999999999E-09
0.13,3.92286E-09,-3.2E-11,0,1.8,-0.2,3.92286E-10,-3.2E-12,1.24725E-07,1.24725E-08
0.14,5.40609E-09,-6.84E-10,0,1.8,-0.2,5.40609E-10,-6.84E-11,1.873395E-07,1.873395E-08
0.15,7.66965E-09,8E-11,0,1.8,-0.2,7.66965E-10,8E-12,2.453615E-07,2.453615E-08
0.16,1.031332E-08,2.214E-09,0,1.8,-0.2,1.031332E-09,2.214E-10,3.428825E-07,3.428825E-08
0.17,1.45273E-08,1.6E-11,0,1.8,-0.2,1.45273E-09,1.6E-12,4.75889E-07,4.75888999999999E-08
0.18,1.98311E-08,1.376E-09,0,1.8,-0.2,1.98311E-09,1.376E-10,6.4081E-07,6.4081E-08
0.19,2.73435E-08,1.94E-10,0,1.8,-0.2,2.73435E-09,1.94E-11,8.90005E-07,8.90005E-08
0.2,3.76312E-08,8.13E-10,0,1.8,-0.2,3.76312E-09,8.13E-11,1.220975E-06,1.220975E-07
0.21,5.1763E-08,-4.5E-11,0,1.8,-0.2,5.1763E-09,-4.5E-12,1.662585E-06,1.662585E-07
0.22,7.08829E-08,2.138E-09,0,1.8,-0.2,7.08829E-09,2.138E-10,2.28956E-06,2.28956E-07
0.23,9.75542E-08,-1.8E-10,0,1.8,-0.2,9.75542E-09,-1.8E-11,3.117705E-06,3.117705E-07
0.24,1.33237E-07,-2.59E-10,0,1.8,-0.2,1.33237E-08,-2.59E-11,4.20469E-06,4.20469E-07
0.25,1.81648E-07,-1.083E-09,0,1.8,-0.2,1.81648E-08,-1.083E-10,5.7399E-06,5.7399E-07
0.26,2.48035E-07,8.82E-10,0,1.8,-0.2,2.48035E-08,8.82E-11,7.70324999999999E-06,7.70324999999999E-07
0.27,3.35713E-07,-7.52E-10,0,1.8,-0.2,3.35713E-08,-7.52E-11,1.0374E-05,1.0374E-06
0.28,4.55515E-07,5.08E-10,0,1.8,-0.2,4.55515E-08,5.08E-11,1.380365E-05,1.380365E-06
0.29,6.11786E-07,-1.019E-09,0,1.8,-0.2,6.11786E-08,-1.019E-10,1.822855E-05,1.822855E-06
0.3,8.20086E-07,6.8E-11,0,1.8,-0.2,8.20086E-08,6.8E-12,2.42104E-05,2.42104E-06
0.31,1.095994E-06,-1.407E-09,0,1.8,-0.2,1.095994E-07,-1.407E-10,3.18022E-05,3.18022E-06
0.32,1.45613E-06,-3.98E-10,0,1.8,-0.2,1.45613E-07,-3.98E-11,4.15128E-05,4.15128E-06
0.33,1.92625E-06,-7.79E-10,0,1.8,-0.2,1.92625E-07,-7.79E-11,5.37065E-05,5.37065E-06
0.34,2.53026E-06,-1.298E-09,0,1.8,-0.2,2.53026E-07,-1.298E-10,6.94094999999999E-05,6.94094999999999E-06
0.35,3.31444E-06,-3.113E-09,0,1.8,-0.2,3.31444E-07,-3.113E-10,8.87654999999999E-05,8.87654999999999E-06
0.36,4.30557E-06,-2.013E-09,0,1.8,-0.2,4.30557E-07,-2.013E-10,0.000113031,1.13031E-05
0.37,5.57506E-06,-5.062E-09,0,1.8,-0.2,5.57506E-07,-5.062E-10,0.000142576,1.42576E-05
0.38,7.15709E-06,-5.673E-09,0,1.8,-0.2,7.15709E-07,-5.673E-10,0.000178406,1.78406E-05
0.39,9.14318E-06,-1.1526E-08,0,1.8,-0.2,9.14318E-07,-1.1526E-09,0.0002224855,2.224855E-05
0.4,1.16068E-05,-9.371E-09,0,1.8,-0.2,1.16068E-06,-9.371E-10,0.000272321,2.72321E-05
0.41,1.45896E-05,-1.421E-08,0,1.8,-0.2,1.45896E-06,-1.421E-09,0.000331925,3.31925E-05
0.42,1.82453E-05,-1.331E-08,0,1.8,-0.2,1.82453E-06,-1.331E-09,0.000401370000000001,4.01370000000001E-05
0.43,2.2617E-05,-1.9372E-08,0,1.8,-0.2,2.2617E-06,-1.9372E-09,0.000479895000000001,4.79895000000001E-05
0.44,2.78432E-05,-2.2477E-08,0,1.8,-0.2,2.78432E-06,-2.2477E-09,0.000567164999999999,5.67164999999999E-05
0.45,3.39603E-05,-2.1902E-08,0,1.8,-0.2,3.39603E-06,-2.1902E-09,0.000665074999999999,6.65074999999999E-05
0.46,4.11447E-05,-2.7568E-08,0,1.8,-0.2,4.11447E-06,-2.7568E-09,0.000771854999999999,7.71855E-05
0.47,4.93974E-05,-2.8914E-08,0,1.8,-0.2,4.93974E-06,-2.8914E-09,0.000889985,8.89984999999999E-05
0.48,5.89444E-05,-3.5339E-08,0,1.8,-0.2,5.89444E-06,-3.5339E-09,0.001014825,0.0001014825
0.49,6.96939E-05,-3.6631E-08,0,1.8,-0.2,6.96939E-06,-3.6631E-09,0.001148455,0.0001148455
0.5,8.19135E-05,-4.1968E-08,0,1.8,-0.2,8.19135E-06,-4.1968E-09,0.00129023,0.000129023
0.51,9.54985E-05,-4.7939E-08,0,1.8,-0.2,9.54985E-06,-4.7939E-09,0.001443175,0.0001443175
0.52,0.000110777,-5.1801E-08,0,1.8,-0.2,1.10777E-05,-5.1801E-09,0.001597875,0.0001597875
0.53,0.000127456,-5.8059E-08,0,1.8,-0.2,1.27456E-05,-5.8059E-09,0.00175475,0.000175475
0.54,0.000145872,-6.2334E-08,0,1.8,-0.2,1.45872E-05,-6.2334E-09,0.00191595,0.000191595
0.55,0.000165775,-6.7542E-08,0,1.8,-0.2,1.65775E-05,-6.7542E-09,0.0020841,0.00020841
0.56,0.000187554,-7.2829E-08,0,1.8,-0.2,1.87554E-05,-7.2829E-09,0.0022667,0.00022667
0.57,0.000211109,-7.7295E-08,0,1.8,-0.2,2.11109E-05,-7.7295E-09,0.00243,0.000243
0.58,0.000236154,-8.3595E-08,0,1.8,-0.2,2.36154E-05,-8.3595E-09,0.00260945,0.000260945
0.59,0.000263298,-8.8823E-08,0,1.8,-0.2,2.63298E-05,-8.8823E-09,0.00278815000000002,0.000278815000000001
0.6,0.000291917,-9.3844E-08,0,1.8,-0.2,2.91917E-05,-9.3844E-09,0.00296675000000001,0.000296675000000002
0.61,0.000322633,-9.9128E-08,0,1.8,-0.2,3.22633E-05,-9.9128E-09,0.0031507,0.000315069999999999
0.62,0.000354931,-1.03924E-07,0,1.8,-0.2,3.54931E-05,-1.03924E-08,0.0033203,0.00033203
0.63,0.000389039,-1.10129E-07,0,1.8,-0.2,3.89039E-05,-1.10129E-08,0.0035107,0.00035107
0.64,0.000425145,-1.13167E-07,0,1.8,-0.2,4.25145E-05,-1.13167E-08,0.00368595,0.000368595
0.65,0.000462758,-1.17358E-07,0,1.8,-0.2,4.62758E-05,-1.17358E-08,0.00386875,0.000386875
0.66,0.00050252,-1.23839E-07,0,1.8,-0.2,5.0252E-05,-1.23839E-08,0.0040465,0.00040465
0.67,0.000543688,-1.25117E-07,0,1.8,-0.2,5.43688E-05,-1.25117E-08,0.0042089,0.00042089
0.68,0.000586698,-1.28656E-07,0,1.8,-0.2,5.86698E-05,-1.28656E-08,0.00440595,0.000440594999999999
0.69,0.000631807,-1.31807E-07,0,1.8,-0.2,6.31807E-05,-1.31807E-08,0.00457419999999999,0.00045742
0.7,0.000678182,-1.34807E-07,0,1.8,-0.2,6.78182E-05,-1.34807E-08,0.00474559999999999,0.000474559999999999
0.71,0.000726719,-1.37571E-07,0,1.8,-0.2,7.26719E-05,-1.37571E-08,0.00491644999999999,0.000491644999999999
0.72,0.000776511,-1.39937E-07,0,1.8,-0.2,7.76511E-05,-1.39937E-08,0.00506145000000002,0.000506145000000003
0.73,0.000827948,-1.42646E-07,0,1.8,-0.2,8.27948E-05,-1.42646E-08,0.00525300000000003,0.000525300000000002
0.74,0.000881571,-1.43783E-07,0,1.8,-0.2,8.81571E-05,-1.43783E-08,0.00541989999999999,0.000541989999999999
0.75,0.000936346,-1.45427E-07,0,1.8,-0.2,9.36346E-05,-1.45427E-08,0.0055503,0.00055503
0.76,0.000992577,-1.47615E-07,0,1.8,-0.2,9.92577E-05,-1.47615E-08,0.0057192,0.00057192
0.77,0.00105073,-1.47754E-07,0,1.8,-0.2,0.000105073,-1.47754E-08,0.00588044999999999,0.000588044999999999
0.78,0.001110186,-1.48367E-07,0,1.8,-0.2,0.0001110186,-1.48367E-08,0.00604799999999999,0.000604799999999998
0.79,0.00117169,-1.48877E-07,0,1.8,-0.2,0.000117169,-1.48877E-08,0.00619169999999999,0.000619169999999998
0.8,0.00123402,-1.49033E-07,0,1.8,-0.2,0.000123402,-1.49033E-08,0.0063065,0.000630650000000001
0.81,0.00129782,-1.49006E-07,0,1.8,-0.2,0.000129782,-1.49006E-08,0.006476,0.000647600000000002
0.82,0.00136354,-1.50948E-07,0,1.8,-0.2,0.000136354,-1.50948E-08,0.00661899999999999,0.000661899999999998
0.83,0.0014302,-1.48452E-07,0,1.8,-0.2,0.00014302,-1.48452E-08,0.00675749999999999,0.000675749999999998
0.84,0.00149869,-1.47682E-07,0,1.8,-0.2,0.000149869,-1.47682E-08,0.00688999999999999,0.000688999999999999
0.85,0.001568,-1.46758E-07,0,1.8,-0.2,0.0001568,-1.46758E-08,0.00699400000000003,0.000699400000000004
0.86,0.00163857,-1.45818E-07,0,1.8,-0.2,0.000163857,-1.45818E-08,0.00714100000000004,0.000714100000000004
0.87,0.00171082,-1.44576E-07,0,1.8,-0.2,0.000171082,-1.44576E-08,0.00727349999999999,0.000727349999999998
0.88,0.00178404,-1.4319E-07,0,1.8,-0.2,0.000178404,-1.4319E-08,0.00740849999999999,0.000740850000000001
0.89,0.00185899,-1.43156E-07,0,1.8,-0.2,0.000185899,-1.43156E-08,0.00752349999999999,0.000752349999999999
0.9,0.00193451,-1.4004E-07,0,1.8,-0.2,0.000193451,-1.4004E-08,0.00759999999999998,0.000759999999999996
0.91,0.00201099,-1.38103E-07,0,1.8,-0.2,0.000201099,-1.38103E-08,0.0077425,0.000774250000000001
0.92,0.00208936,-1.39159E-07,0,1.8,-0.2,0.000208936,-1.39159E-08,0.00785750000000001,0.000785750000000003
0.93,0.00216814,-1.34123E-07,0,1.8,-0.2,0.000216814,-1.34123E-08,0.007959,0.000795899999999999
0.94,0.00224854,-1.31921E-07,0,1.8,-0.2,0.000224854,-1.31921E-08,0.00805699999999998,0.000805699999999996
0.95,0.00232928,-1.29758E-07,0,1.8,-0.2,0.000232928,-1.29758E-08,0.00816499999999999,0.000816499999999998
0.96,0.00241184,-1.27751E-07,0,1.8,-0.2,0.000241184,-1.27751E-08,0.00825999999999999,0.000826000000000001
0.97,0.00249448,-1.24929E-07,0,1.8,-0.2,0.000249448,-1.24929E-08,0.00835399999999999,0.000835399999999999
0.98,0.00257892,-1.2253E-07,0,1.8,-0.2,0.000257892,-1.2253E-08,0.00846349999999999,0.000846349999999998
0.99,0.00266375,-1.21044E-07,0,1.8,-0.2,0.000266375,-1.21044E-08,0.00854100000000003,0.000854100000000005
1,0.00274974,-1.17394E-07,0,1.8,-0.2,0.000274974,-1.17394E-08,0.00865150000000005,0.000865150000000006
